block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6467080000000001), np.float64(0.8976000000000001)]",1,0,0,[np.float64(0.46)],[0.62545517 0.37454483],"[np.float64(0.6445827173252863), np.float64(0.8452944826747139)]","[np.float64(0.35329199999999994), np.float64(0.10239999999999994)]","[np.float64(0.54), np.float64(0.54)]",4,"[np.float64(0.54), np.float64(0.54), np.float64(0.35329199999999994), np.float64(0.10239999999999994)]",0.383923,0.6445827173252863,0.8452944826747139
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8886080000000001), np.float64(0.0)]",0,0,1,[np.float64(0.7084)],[ 0.85578235 -0.14421765],"[np.float64(0.8853254351339095), np.float64(-0.01442176486609061)]","[np.float64(0.11139199999999994), np.float64(0.0)]","[np.float64(0.29159999999999997), np.float64(-0.7084)]",4,"[np.float64(0.29159999999999997), np.float64(-0.7084), np.float64(0.11139199999999994), np.float64(0.0)]",-0.07635200000000003,0.8853254351339095,-0.01442176486609061
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.41), np.float64(-0.939584)]",0,0,1,[np.float64(-0.594136)],[-0.28078726 -0.71921274],"[np.float64(-0.3970787255950175), np.float64(-0.9175468744049825)]","[np.float64(0.41), np.float64(0.939584)]","[np.float64(0.594136), np.float64(0.594136)]",4,"[np.float64(0.594136), np.float64(0.594136), np.float64(0.41), np.float64(0.939584)]",0.6344639999999999,-0.3970787255950175,-0.9175468744049825
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2419), np.float64(-0.30066687999999997)]",0,0,1,[np.float64(-0.32083343999999997)],[ 0.4270448 -0.5729552],"[np.float64(-0.1750055204158188), np.float64(-0.3278957124158187)]","[np.float64(0.2419), np.float64(-0.69933312)]","[np.float64(0.32083343999999997), np.float64(-0.6791665600000001)]",5,"[np.float64(0.32083343999999997), np.float64(-0.6791665600000001), np.float64(0.2419), np.float64(-0.69933312)]",-0.20394156000000002,-0.1750055204158188,-0.3278957124158187
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.93427872), np.float64(0.0)]",0,0,1,[np.float64(0.8425360000000001)],[ 0.67396297 -0.32603703],"[np.float64(0.908247144979732), np.float64(-0.032603703020268)]","[np.float64(0.06572127999999999), np.float64(0.0)]","[np.float64(0.15746399999999994), np.float64(-0.8425360000000001)]",5,"[np.float64(0.15746399999999994), np.float64(-0.8425360000000001), np.float64(0.06572127999999999), np.float64(0.0)]",-0.15483768000000003,0.908247144979732,-0.032603703020268
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22692639000000003), np.float64(-0.98951424)]",0,0,1,[np.float64(-0.20656944)],[ 0.258568 -0.741432],"[np.float64(-0.17837695065902676), np.float64(-0.9647060156590267)]","[np.float64(0.22692639000000003), np.float64(-0.01048576000000001)]","[np.float64(0.20656944), np.float64(-0.79343056)]",5,"[np.float64(0.20656944), np.float64(-0.79343056), np.float64(0.22692639000000003), np.float64(-0.01048576000000001)]",-0.0926051225,-0.17837695065902676,-0.9647060156590267
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13388657010000002), np.float64(-0.9966445568)]",0,0,1,[np.float64(-0.11154749759999999)],[ 0.27589322 -0.72410678],"[np.float64(-0.09290859139411), np.float64(-0.96939077942411)]","[np.float64(0.13388657010000002), np.float64(-0.00335544320000003)]","[np.float64(0.11154749759999999), np.float64(-0.8884525024000001)]",6,"[np.float64(0.11154749759999999), np.float64(-0.8884525024000001), np.float64(0.13388657010000002), np.float64(-0.00335544320000003)]",-0.16159346947500003,-0.09290859139411,-0.96939077942411
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14272100000000001), np.float64(-0.7762134016)]",0,0,1,[np.float64(-0.17325005759999998)],[ 0.43254881 -0.56745119],"[np.float64(-0.08519401867354576), np.float64(-0.7553371801135457)]","[np.float64(0.14272100000000001), np.float64(-0.22378659840000004)]","[np.float64(0.17325005759999998), np.float64(-0.8267499424)]",6,"[np.float64(0.17325005759999998), np.float64(-0.8267499424), np.float64(0.14272100000000001), np.float64(-0.22378659840000004)]",-0.1836413708,-0.08519401867354576,-0.7553371801135457
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9612244448), np.float64(0.0)]",0,0,1,[np.float64(0.91496944)],[ 0.50529845 -0.49470155],"[np.float64(0.9156318455376671), np.float64(-0.04947015478233298)]","[np.float64(0.03877555519999998), np.float64(1.0)]","[np.float64(0.08503055999999998), np.float64(0.08503055999999998)]",6,"[np.float64(0.08503055999999998), np.float64(0.08503055999999998), np.float64(0.03877555519999998), np.float64(1.0)]",0.3022091688,0.9156318455376671,-0.04947015478233298
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.88694656), np.float64(0.9395840000000001)]",0,0,1,[np.float64(0.7084)],[0.51255227 0.48744773],"[np.float64(0.8495071310020246), np.float64(0.8943703729979755)]","[np.float64(0.11305343999999995), np.float64(-0.9395840000000001)]","[np.float64(0.29159999999999997), np.float64(-0.7084)]",5,"[np.float64(0.29159999999999997), np.float64(-0.7084), np.float64(0.11305343999999995), np.float64(-0.9395840000000001)]",-0.31083264000000005,0.8495071310020246,0.8943703729979755
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9332984704), np.float64(0.30066687999999997)]",0,0,1,[np.float64(0.8425360000000001)],[0.9041953 0.0958047],"[np.float64(0.9303881533383156), np.float64(0.2801806620216843)]","[np.float64(0.06670152959999998), np.float64(-0.30066687999999997)]","[np.float64(0.15746399999999994), np.float64(-0.8425360000000001)]",6,"[np.float64(0.15746399999999994), np.float64(-0.8425360000000001), np.float64(0.06670152959999998), np.float64(-0.30066687999999997)]",-0.22975933760000003,0.9303881533383156,0.2801806620216843
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.977122422432), np.float64(0.68)]",0,0,1,[np.float64(0.9540834976)],[ 0.56773311 -0.43226689],"[np.float64(0.9361834913585754), np.float64(0.5687733111697755)]","[np.float64(0.022877577568000018), np.float64(-0.68)]","[np.float64(0.0459165024), np.float64(-0.9540834976)]",7,"[np.float64(0.0459165024), np.float64(-0.9540834976), np.float64(0.022877577568000018), np.float64(-0.68)]",-0.391322354408,0.9361834913585754,0.5687733111697755
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07899307635900002), np.float64(-0.998926258176)]",0,0,1,[np.float64(-0.06023564870399999)],[ 0.23683092 -0.76316908],"[np.float64(-0.04741067705699086), np.float64(-0.9753505406922909)]","[np.float64(-0.921006923641), np.float64(-0.0010737418239999963)]","[np.float64(-0.939764351296), np.float64(-0.939764351296)]",7,"[np.float64(-0.939764351296), np.float64(-0.939764351296), np.float64(-0.921006923641), np.float64(-0.0010737418239999963)]",-0.70040234201425,-0.04741067705699086,-0.9753505406922909
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.45660591505181003), np.float64(-0.99965640261632)]",0,0,1,[np.float64(-0.49252725030016004)],[-0.33555961 -0.66444039],"[np.float64(-0.4445012850135944), np.float64(-0.9661348008877226)]","[np.float64(0.45660591505181003), np.float64(0.99965640261632)]","[np.float64(0.49252725030016004), np.float64(0.49252725030016004)]",8,"[np.float64(0.49252725030016004), np.float64(0.49252725030016004), np.float64(0.45660591505181003), np.float64(0.99965640261632)]",0.6103292045671126,-0.4445012850135944,-0.9661348008877226
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98650222923488), np.float64(0.21759999999999996)]",0,0,1,[np.float64(0.975205088704)],[ 0.3851173 -0.6148827],"[np.float64(0.9263637361220601), np.float64(0.13435172981066815)]","[np.float64(0.013497770765120043), np.float64(-0.21759999999999996)]","[np.float64(0.024794911295999977), np.float64(-0.975205088704)]",8,"[np.float64(0.024794911295999977), np.float64(-0.975205088704), np.float64(0.013497770765120043), np.float64(-0.21759999999999996)]",-0.28862810166072,0.9263637361220601,0.13435172981066815
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.960646097536), np.float64(0.09621340159999997)]",0,0,1,[np.float64(0.91496944)],[ 0.73269808 -0.26730192],"[np.float64(0.9378512955885923), np.float64(0.059861869246192204)]","[np.float64(0.039353902463999946), np.float64(0.9037865984)]","[np.float64(0.08503055999999998), np.float64(0.08503055999999998)]",7,"[np.float64(0.08503055999999998), np.float64(0.08503055999999998), np.float64(0.039353902463999946), np.float64(0.9037865984)]",0.27830040521599997,0.9378512955885923,0.059861869246192204
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08420539000000002), np.float64(-0.9283882885120001)]",0,0,1,[np.float64(-0.09355503110399999)],[ 0.36503459 -0.63496541],"[np.float64(-0.03928139191062577), np.float64(-0.8990460005714258)]","[np.float64(0.08420539000000002), np.float64(-0.07161171148799994)]","[np.float64(0.09355503110399999), np.float64(-0.906444968896)]",7,"[np.float64(0.09355503110399999), np.float64(-0.906444968896), np.float64(0.08420539000000002), np.float64(-0.07161171148799994)]",-0.20007406481999998,-0.03928139191062577,-0.8990460005714258
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.97678119754624), np.float64(0.710788288512)]",0,0,1,[np.float64(0.9540834976)],[ 0.78801507 -0.21198493],"[np.float64(0.957904585008558), np.float64(0.6185109668777421)]","[np.float64(-0.97678119754624), np.float64(0.28921171148799996)]","[np.float64(-0.9540834976), np.float64(0.0459165024)]",8,"[np.float64(-0.9540834976), np.float64(0.0459165024), np.float64(-0.97678119754624), np.float64(0.28921171148799996)]",-0.39893412031456,0.957904585008558,0.6185109668777421
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.049681180100000014), np.float64(-0.97708425232384)]",0,0,1,[np.float64(-0.05051971679615999)],[ 0.28271409 -0.71728591],"[np.float64(-0.01644165275000353), np.float64(-0.9511044177514595)]","[np.float64(0.049681180100000014), np.float64(-0.022915747676160003)]","[np.float64(0.05051971679615999), np.float64(-0.94948028320384)]",8,"[np.float64(0.05051971679615999), np.float64(-0.94948028320384), np.float64(0.049681180100000014), np.float64(-0.022915747676160003)]",-0.21804878349596002,-0.01644165275000353,-0.9511044177514595
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26939748988056794), np.float64(-0.3198900488372224)]",0,0,1,[np.float64(-0.2659647151620864)],[ 0.2564549 -0.7435451],"[np.float64(-0.21681225131708073), np.float64(-0.36225555437806967)]","[np.float64(0.26939748988056794), np.float64(-0.6801099511627776)]","[np.float64(0.2659647151620864), np.float64(-0.7340352848379136)]",9,"[np.float64(0.2659647151620864), np.float64(-0.7340352848379136), np.float64(0.26939748988056794), np.float64(-0.6801099511627776)]",-0.21969575773950922,-0.21681225131708073,-0.36225555437806967
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5763009065522817), np.float64(0.90745225232384)]",0,0,1,[np.float64(0.5152050887040001)],[-0.38912981 -0.61087019],"[np.float64(0.4797578345516341), np.float64(0.7556200084368755)]","[np.float64(0.4236990934477183), np.float64(0.09254774767616003)]","[np.float64(0.48479491129599994), np.float64(0.48479491129599994)]",9,"[np.float64(0.48479491129599994), np.float64(0.48479491129599994), np.float64(0.4236990934477183), np.float64(0.09254774767616003)]",0.37145916592896955,0.4797578345516341,0.7556200084368755
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1589445190295351), np.float64(-0.7823648156279113)]",0,0,1,[np.float64(-0.14362094618752666)],[ 0.30466851 -0.69533149],"[np.float64(-0.11258321573548388), np.float64(-0.7736614826740225)]","[np.float64(-0.8410554809704649), np.float64(-0.21763518437208873)]","[np.float64(-0.8563790538124734), np.float64(-0.8563790538124734)]",10,"[np.float64(-0.8563790538124734), np.float64(-0.8563790538124734), np.float64(-0.8410554809704649), np.float64(-0.21763518437208873)]",-0.692862193241875,-0.11258321573548388,-0.7736614826740225
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9920363152485792), np.float64(0.06963199999999997)]",0,0,1,[np.float64(0.98661074790016)],[ 0.2587481 -0.7412519],"[np.float64(0.9187074940457776), np.float64(-0.011456389677943685)]","[np.float64(0.007963684751420841), np.float64(-0.06963199999999997)]","[np.float64(0.013389252099839988), np.float64(-0.98661074790016)]",9,"[np.float64(0.013389252099839988), np.float64(-0.98661074790016), np.float64(0.007963684751420841), np.float64(-0.06963199999999997)]",-0.2587224527622248,0.9187074940457776,-0.011456389677943685
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7500175348658462), np.float64(0.9703847207436288)]",0,0,1,[np.float64(0.7382107479001601)],[ 0.17594079 -0.82405921],"[np.float64(0.6926098603746902), np.float64(0.7909403276646945)]","[np.float64(0.2499824651341538), np.float64(-0.9703847207436288)]","[np.float64(0.26178925209983994), np.float64(-0.7382107479001601)]",10,"[np.float64(0.26178925209983994), np.float64(-0.7382107479001601), np.float64(0.2499824651341538), np.float64(-0.9703847207436288)]",-0.29920593785244876,0.6926098603746902,0.7909403276646945
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02931189625900001), np.float64(-0.9926669607436288)]",0,0,1,[np.float64(-0.027280647069926393)],[ 0.20809737 -0.79190263],"[np.float64(-0.0055709692693368465), np.float64(-0.9725905273055028)]","[np.float64(0.02931189625900001), np.float64(-0.007333039256371188)]","[np.float64(0.027280647069926393), np.float64(-0.9727193529300736)]",9,"[np.float64(0.027280647069926393), np.float64(-0.9727193529300736), np.float64(0.02931189625900001), np.float64(-0.007333039256371188)]",-0.2308649622143796,-0.0055709692693368465,-0.9725905273055028
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9953014259966617), np.float64(0.022282239999999988)]",0,0,1,[np.float64(0.9927698038660864)],[ 0.17235095 -0.82764905],"[np.float64(0.9130063780220397), np.float64(-0.0627108893749558)]","[np.float64(0.004698574003338285), np.float64(-0.022282239999999988)]","[np.float64(0.0072301961339136245), np.float64(-0.9927698038660864)]",10,"[np.float64(0.0072301961339136245), np.float64(-0.9927698038660864), np.float64(0.004698574003338285), np.float64(-0.022282239999999988)]",-0.2507808184322086,0.9130063780220397,-0.0627108893749558
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.017294018792810006), np.float64(-0.9976534274379613)]",0,0,1,[np.float64(-0.014731549417760252)],[ 0.14807576 -0.85192424],"[np.float64(-0.0007570411548808009), np.float64(-0.9830805089355169)]","[np.float64(0.017294018792810006), np.float64(-0.00234657256203874)]","[np.float64(0.014731549417760252), np.float64(-0.9852684505822398)]",10,"[np.float64(0.014731549417760252), np.float64(-0.9852684505822398), np.float64(0.017294018792810006), np.float64(-0.00234657256203874)]",-0.23889736373342707,-0.0007570411548808009,-0.9830805089355169
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8525103455708493), np.float64(0.3105231106379611)]",0,0,1,[np.float64(0.8586338038660865)],[ 0.25435501 -0.74564499],"[np.float64(0.7926948119401814), np.float64(0.20490630050058217)]","[np.float64(-0.8525103455708493), np.float64(0.6894768893620389)]","[np.float64(-0.8586338038660865), np.float64(0.14136619613391355)]",11,"[np.float64(-0.8586338038660865), np.float64(0.14136619613391355), np.float64(-0.8525103455708493), np.float64(0.6894768893620389)]",-0.2200752659852458,0.7926948119401814,0.20490630050058217
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5029811038868011), np.float64(0.7793673954041476)]",1,0,0,[np.float64(0.4636622540876867)],[-0.45771444 -0.54228556],"[np.float64(0.4069115496126652), np.float64(0.6472020997491887)]","[np.float64(0.49701889611319894), np.float64(-0.7793673954041476)]","[np.float64(0.5363377459123133), np.float64(-0.4636622540876867)]",12,"[np.float64(0.5363377459123133), np.float64(-0.4636622540876867), np.float64(0.49701889611319894), np.float64(-0.7793673954041476)]",-0.0524182518665805,0.4069115496126652,0.6472020997491887
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9972278413380304), np.float64(0.0071303167999999945)]",1,0,0,[np.float64(0.9960956940876866)],[ 0.11395322 -0.88604678],"[np.float64(0.9089003787978047), np.float64(-0.08218739328642269)]","[np.float64(0.0027721586619695593), np.float64(-0.0071303167999999945)]","[np.float64(0.0039043059123133883), np.float64(-0.9960956940876866)]",11,"[np.float64(0.0039043059123133883), np.float64(-0.9960956940876866), np.float64(0.0027721586619695593), np.float64(-0.0071303167999999945)]",-0.2491373865783509,0.9089003787978047,-0.08218739328642269
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9991129092281698), np.float64(0.004206886911999996)]",0,0,1,[np.float64(0.5378916748073508)],[ 0.05962417 -0.94037583],"[np.float64(0.9051640352738202), np.float64(-0.0902513848107326)]","[np.float64(0.0008870907718302457), np.float64(-0.004206886911999996)]","[np.float64(0.4621083251926492), np.float64(-0.5378916748073508)]",12,"[np.float64(0.4621083251926492), np.float64(-0.5378916748073508), np.float64(0.0008870907718302457), np.float64(-0.004206886911999996)]",-0.01977578643871783,0.9051640352738202,-0.0902513848107326
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.010203471087757904), np.float64(-0.9992490967801476)]",0,0,1,[np.float64(-0.007955036685590534)],[ 0.102863 -0.897137],"[np.float64(0.0011031756156864372), np.float64(-0.9890378875074644)]","[np.float64(-0.9897965289122421), np.float64(-0.0007509032198523835)]","[np.float64(-0.9920449633144095), np.float64(-0.9920449633144095)]",11,"[np.float64(-0.9920449633144095), np.float64(-0.9920449633144095), np.float64(-0.9897965289122421), np.float64(-0.0007509032198523835)]",-0.7436593396902283,0.0011031756156864372,-0.9890378875074644
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.41602004794177716), np.float64(-0.9997597109696472)]",0,0,1,[np.float64(-0.46429571981021894)],[-0.36468863 -0.63531137],"[np.float64(-0.4108869057616743), np.float64(-0.9633148772586078)]","[np.float64(-0.5839799520582228), np.float64(-0.00024028903035278049)]","[np.float64(-0.5357042801897811), np.float64(-0.5357042801897811)]",12,"[np.float64(-0.5357042801897811), np.float64(-0.5357042801897811), np.float64(-0.5839799520582228), np.float64(-0.00024028903035278049)]",-0.41390720036703443,-0.4108869057616743,-0.9633148772586078
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5037772662274257), np.float64(-0.9303567410009317)]",0,0,1,[np.float64(-0.5375553109412644)],[-0.30069952 -0.69930048],"[np.float64(-0.48346949207488915), np.float64(-0.9072511144306326)]","[np.float64(0.5037772662274257), np.float64(0.9303567410009317)]","[np.float64(0.5375553109412644), np.float64(0.5375553109412644)]",11,"[np.float64(0.5375553109412644), np.float64(0.5375553109412644), np.float64(0.5037772662274257), np.float64(0.9303567410009317)]",0.6273111572777215,-0.48346949207488915,-0.9072511144306326
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2972285870741812), np.float64(-0.29771415712029814)]",0,0,1,[np.float64(-0.29027986790828275)],[ 0.34829621 -0.65170379],"[np.float64(-0.23267610755585177), np.float64(-0.333113120597357)]","[np.float64(0.2972285870741812), np.float64(-0.7022858428797019)]","[np.float64(0.29027986790828275), np.float64(-0.7097201320917172)]",12,"[np.float64(0.29027986790828275), np.float64(-0.7097201320917172), np.float64(0.2972285870741812), np.float64(-0.7022858428797019)]",-0.2061243799972388,-0.23267610755585177,-0.333113120597357
