block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09387299999999998), np.float64(-0.8921)]",0,0,1,[np.float64(-0.372504)],[-0.84584255 -0.15415745],"[np.float64(-0.1465108684565417), np.float64(-0.8404440215434583)]","[np.float64(0.09387299999999998), np.float64(0.8921)]","[np.float64(0.372504), np.float64(0.372504)]",4,"[np.float64(0.372504), np.float64(0.372504), np.float64(0.09387299999999998), np.float64(0.8921)]",0.43274524999999997,-0.1465108684565417,-0.8404440215434583
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.884703), np.float64(0.1411)]",0,0,1,[np.float64(0.48810400000000004)],[0.86658063 0.13341937],"[np.float64(0.8834344341957319), np.float64(0.1405623558042681)]","[np.float64(0.11529699999999998), np.float64(-0.1411)]","[np.float64(0.5118959999999999), np.float64(-0.48810400000000004)]",4,"[np.float64(0.5118959999999999), np.float64(-0.48810400000000004), np.float64(0.11529699999999998), np.float64(-0.1411)]",-0.0005027500000000379,0.8834344341957319,0.1405623558042681
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.287113), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.97037037 0.02962963],"[np.float64(0.3349410159259259), np.float64(0.002074074074074073)]","[np.float64(0.712887), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",4,"[np.float64(1.0), np.float64(0.0), np.float64(0.712887), np.float64(0.0)]",0.42822175,0.3349410159259259,0.002074074074074073
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98501139), np.float64(0.117113)]",0,0,1,[np.float64(0.6621486400000001)],[0.98813039 0.01186961],"[np.float64(0.9852297200932453), np.float64(0.10974596260675479)]","[np.float64(0.014988609999999958), np.float64(-0.117113)]","[np.float64(0.33785135999999993), np.float64(-0.6621486400000001)]",5,"[np.float64(0.33785135999999993), np.float64(-0.6621486400000001), np.float64(0.014988609999999958), np.float64(-0.117113)]",-0.10660541750000005,0.9852297200932453,0.10974596260675479
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7221), np.float64(-0.98835759)]",0,0,1,[np.float64(-0.6621486400000001)],[ 0.08403665 -0.91596335],"[np.float64(-0.6656704345162988), np.float64(-0.9832899932162988)]","[np.float64(-0.27790000000000004), np.float64(-0.011642409999999992)]","[np.float64(-0.33785135999999993), np.float64(-0.33785135999999993)]",5,"[np.float64(-0.33785135999999993), np.float64(-0.33785135999999993), np.float64(-0.27790000000000004), np.float64(-0.011642409999999992)]",-0.24131128249999997,-0.6656704345162988,-0.9832899932162988
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9980514807), np.float64(0.09720379)]",0,0,1,[np.float64(0.7770181024)],[ 0.87149976 -0.12850024],"[np.float64(0.9891928599739435), np.float64(0.08140450762294339)]","[np.float64(0.0019485192999999512), np.float64(0.90279621)]","[np.float64(0.22298189759999998), np.float64(0.22298189759999998)]",6,"[np.float64(0.22298189759999998), np.float64(0.22298189759999998), np.float64(0.0019485192999999512), np.float64(0.90279621)]",0.337677131125,0.9891928599739435,0.08140450762294339
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.90732469), np.float64(0.0)]",0,0,1,[np.float64(0.34)],[0.97445722 0.02554278],"[np.float64(0.9120239668085568), np.float64(0.0017879948914431662)]","[np.float64(0.09267530999999996), np.float64(1.0)]","[np.float64(0.6599999999999999), np.float64(0.6599999999999999)]",5,"[np.float64(0.6599999999999999), np.float64(0.6599999999999999), np.float64(0.09267530999999996), np.float64(1.0)]",0.6031688275,0.9120239668085568,0.0017879948914431662
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.012203489999999997), np.float64(-0.740443)]",0,0,1,[np.float64(-0.24585263999999998)],[-0.92796723 -0.07203277],"[np.float64(-0.07630695150647279), np.float64(-0.6936542841935271)]","[np.float64(-0.98779651), np.float64(-0.25955700000000004)]","[np.float64(-0.75414736), np.float64(-0.75414736)]",5,"[np.float64(-0.75414736), np.float64(-0.75414736), np.float64(-0.98779651), np.float64(-0.25955700000000004)]",-0.6889120575000001,-0.07630695150647279,-0.6936542841935271
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.963873), np.float64(-0.9903367997)]",0,0,1,[np.float64(-0.7770181024)],[ 0.02909573 -0.97090427],"[np.float64(-0.894365188948125), np.float64(-0.988976522669125)]","[np.float64(0.963873), np.float64(-0.009663200300000008)]","[np.float64(0.7770181024), np.float64(-0.22298189759999998)]",6,"[np.float64(0.7770181024), np.float64(-0.22298189759999998), np.float64(0.963873), np.float64(-0.009663200300000008)]",0.37706150112500003,-0.894365188948125,-0.988976522669125
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9879522097), np.float64(0.17)]",0,0,1,[np.float64(0.5644)],[0.85003716 0.14996284],"[np.float64(0.9782981562397604), np.float64(0.16859739878123972)]","[np.float64(-0.9879522097), np.float64(0.83)]","[np.float64(-0.5644), np.float64(0.4356)]",6,"[np.float64(-0.5644), np.float64(0.4356), np.float64(-0.9879522097), np.float64(0.83)]",-0.07168805242500001,0.9782981562397604,0.16859739878123972
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8715864537), np.float64(-0.7845676899999999)]",0,0,1,[np.float64(-0.5022627424)],[-0.80097042 -0.19902958],"[np.float64(-0.8666433310767361), np.float64(-0.7435800225642639)]","[np.float64(0.8715864537), np.float64(0.7845676899999999)]","[np.float64(0.5022627424), np.float64(0.5022627424)]",6,"[np.float64(0.5022627424), np.float64(0.5022627424), np.float64(0.8715864537), np.float64(0.7845676899999999)]",0.665169907125,-0.8666433310767361,-0.7435800225642639
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12843378726099997), np.float64(0.31110000000000004)]",1,0,0,[np.float64(0.372504)],[0.74586309 0.25413691],"[np.float64(0.1716538384696606), np.float64(0.3071125836830694)]","[np.float64(0.871566212739), np.float64(0.6889)]","[np.float64(0.627496), np.float64(0.627496)]",7,"[np.float64(0.627496), np.float64(0.627496), np.float64(0.871566212739), np.float64(0.6889)]",0.7038645531847499,0.1716538384696606,0.3071125836830694
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12530348999999996), np.float64(-0.991979543751)]",0,0,1,[np.float64(-0.512831947584)],[ 0.13000825 -0.86999175],"[np.float64(-0.10743166808548411), np.float64(-0.983440398073914)]","[np.float64(0.12530348999999996), np.float64(-0.008020456249000052)]","[np.float64(0.512831947584), np.float64(-0.48716805241600003)]",7,"[np.float64(0.512831947584), np.float64(-0.48716805241600003), np.float64(0.12530348999999996), np.float64(-0.008020456249000052)]",0.03573673222974996,-0.10743166808548411,-0.983440398073914
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11330623898100001), np.float64(-0.6511911826999999)]",0,0,1,[np.float64(-0.331493409984)],[-0.90748462 -0.09251538],"[np.float64(-0.1688987256656305), np.float64(-0.6120838764976994)]","[np.float64(0.11330623898100001), np.float64(0.6511911826999999)]","[np.float64(0.331493409984), np.float64(0.331493409984)]",7,"[np.float64(0.331493409984), np.float64(0.331493409984), np.float64(0.11330623898100001), np.float64(0.6511911826999999)]",0.35687106041225,-0.1688987256656305,-0.6120838764976994
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999746692491), np.float64(0.2506791457)]",0,0,1,[np.float64(0.852831947584)],[ 0.92575526 -0.07424474],"[np.float64(0.9945672921788393), np.float64(0.2279344736632093)]","[np.float64(-0.999746692491), np.float64(-0.2506791457)]","[np.float64(-0.852831947584), np.float64(-0.852831947584)]",7,"[np.float64(-0.852831947584), np.float64(-0.852831947584), np.float64(-0.999746692491), np.float64(-0.2506791457)]",-0.73902243333975,0.9945672921788393,0.2279344736632093
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12996707002383), np.float64(0.208063690931)]",1,0,0,[np.float64(0.56286908540544)],[ 0.73303791 -0.26696209],"[np.float64(0.17218202911387895), np.float64(0.1748118865575471)]","[np.float64(0.87003292997617), np.float64(-0.208063690931)]","[np.float64(0.43713091459456), np.float64(-0.56286908540544)]",8,"[np.float64(0.43713091459456), np.float64(-0.56286908540544), np.float64(0.87003292997617), np.float64(-0.208063690931)]",0.1340577670585725,0.17218202911387895,0.1748118865575471
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27660004342662997), np.float64(0.910443)]",1,0,0,[np.float64(0.58585264)],[0.71801179 0.28198821],"[np.float64(0.3074988653810461), np.float64(0.8664511650057198)]","[np.float64(0.72339995657337), np.float64(-0.910443)]","[np.float64(0.41414735999999996), np.float64(-0.58585264)]",8,"[np.float64(0.41414735999999996), np.float64(-0.58585264), np.float64(0.72339995657337), np.float64(-0.910443)]",-0.08968708085665753,0.3074988653810461,0.8664511650057198
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.016289453699999998), np.float64(-0.99334302131333)]",0,0,1,[np.float64(-0.33846908540543996)],[ 0.17615336 -0.82384664],"[np.float64(-0.002818456763631714), np.float64(-0.9814782746440286)]","[np.float64(0.016289453699999998), np.float64(-0.006656978686670034)]","[np.float64(0.33846908540543996), np.float64(-0.66153091459456)]",8,"[np.float64(0.33846908540543996), np.float64(-0.66153091459456), np.float64(0.016289453699999998), np.float64(-0.006656978686670034)]",-0.07835733854394752,-0.002818456763631714,-0.9814782746440286
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.014729811067530005), np.float64(-0.540488681641)]",0,0,1,[np.float64(-0.21878565058944)],[-0.98884138 -0.01115862],"[np.float64(-0.08291762081165129), np.float64(-0.5034355774072815)]","[np.float64(0.014729811067530005), np.float64(-0.45951131835900005)]","[np.float64(0.21878565058944), np.float64(-0.78121434941056)]",8,"[np.float64(0.21878565058944), np.float64(-0.78121434941056), np.float64(0.014729811067530005), np.float64(-0.45951131835900005)]",-0.2518025515281475,-0.08291762081165129,-0.5034355774072815
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39957803604410286), np.float64(0.11835759000000001)]",0,0,1,[np.float64(0.3866627424)],[0.81357525 0.18642475],"[np.float64(0.4285578409124284), np.float64(0.1231222913085873)]","[np.float64(0.6004219639558972), np.float64(-0.11835759000000001)]","[np.float64(0.6133372576), np.float64(-0.3866627424)]",9,"[np.float64(0.6133372576), np.float64(-0.3866627424), np.float64(0.6004219639558972), np.float64(-0.11835759000000001)]",0.1771847222889743,0.4285578409124284,0.1231222913085873
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27787266811977895), np.float64(0.027048279821030002)]",0,0,1,[np.float64(0.3714935963675904)],[ 0.7023191 -0.2976809],"[np.float64(0.30758391844881816), np.float64(0.004317237330981712)]","[np.float64(-0.27787266811977895), np.float64(-0.027048279821030002)]","[np.float64(-0.3714935963675904), np.float64(-0.3714935963675904)]",9,"[np.float64(-0.3714935963675904), np.float64(-0.3714935963675904), np.float64(-0.27787266811977895), np.float64(-0.027048279821030002)]",-0.26197703516899745,0.30758391844881816,0.004317237330981712
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9219451446857334), np.float64(0.09823679970000002)]",0,0,1,[np.float64(0.5951974099840001)],[0.91037253 0.08962747],"[np.float64(0.9211350617889628), np.float64(0.09763414648976926)]","[np.float64(-0.9219451446857334), np.float64(-0.09823679970000002)]","[np.float64(-0.5951974099840001), np.float64(-0.5951974099840001)]",10,"[np.float64(-0.5951974099840001), np.float64(-0.5951974099840001), np.float64(-0.9219451446857334), np.float64(-0.09823679970000002)]",-0.5526441910884333,0.9211350617889628,0.09763414648976926
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.036123446855571256), np.float64(0.0224500722514549)]",1,0,0,[np.float64(0.24518577360260965)],[ 0.6220812 -0.3779188],"[np.float64(0.07714048954676464), np.float64(-0.005575748835063527)]","[np.float64(0.9638765531444288), np.float64(-0.0224500722514549)]","[np.float64(0.7548142263973904), np.float64(-0.24518577360260965)]",10,"[np.float64(0.7548142263973904), np.float64(-0.24518577360260965), np.float64(0.9638765531444288), np.float64(-0.0224500722514549)]",0.36276373342193863,0.07714048954676464,-0.005575748835063527
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0019148754387789003), np.float64(-0.6186056057620299)]",0,0,1,[np.float64(-0.1443985293890304)],[-0.82206103 -0.17793897],"[np.float64(-0.05932510636232666), np.float64(-0.5877589411544255)]","[np.float64(0.0019148754387789003), np.float64(0.6186056057620299)]","[np.float64(0.1443985293890304), np.float64(0.1443985293890304)]",9,"[np.float64(0.1443985293890304), np.float64(0.1443985293890304), np.float64(0.0019148754387789003), np.float64(0.6186056057620299)]",0.2273293849947174,-0.05932510636232666,-0.5877589411544255
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.002117628981), np.float64(-0.9944747076900639)]",0,0,1,[np.float64(-0.22338959636759037)],[ 0.18884894 -0.81115106],"[np.float64(0.011250030610136734), np.float64(-0.9816420525892927)]","[np.float64(0.002117628981), np.float64(0.9944747076900639)]","[np.float64(0.22338959636759037), np.float64(0.22338959636759037)]",9,"[np.float64(0.22338959636759037), np.float64(0.22338959636759037), np.float64(0.002117628981), np.float64(0.9944747076900639)]",0.36084288235156114,0.011250030610136734,-0.9816420525892927
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00024893380704125697), np.float64(-0.5134426527824848)]",0,0,1,[np.float64(-0.09530302939676005)],[-0.84923486 -0.15076514],"[np.float64(-0.05967794829769557), np.float64(-0.48805522723056366)]","[np.float64(0.00024893380704125697), np.float64(-0.4865573472175152)]","[np.float64(0.09530302939676005), np.float64(-0.90469697060324)]",10,"[np.float64(0.09530302939676005), np.float64(-0.90469697060324), np.float64(0.00024893380704125697), np.float64(-0.4865573472175152)]",-0.3239255886542385,-0.05967794829769557,-0.48805522723056366
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00027529176753000005), np.float64(-0.825414007382753)]",0,0,1,[np.float64(-0.14743713360260963)],[ 0.22919934 -0.77080066],"[np.float64(0.015787932409764317), np.float64(-0.821591073112393)]","[np.float64(0.00027529176753000005), np.float64(-0.17458599261724705)]","[np.float64(0.14743713360260963), np.float64(-0.8525628663973903)]",10,"[np.float64(0.14743713360260963), np.float64(-0.8525628663973903), np.float64(0.00027529176753000005), np.float64(-0.17458599261724705)]",-0.2198591084111244,0.015787932409764317,-0.821591073112393
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.2361394915363415e-05), np.float64(-0.5961574018094624)]",0,0,1,[np.float64(-0.06289999940186164)],[-0.688718 -0.311282],"[np.float64(-0.048240356342179554), np.float64(-0.5762161234378917)]","[np.float64(3.2361394915363415e-05), np.float64(-0.4038425981905376)]","[np.float64(0.06289999940186164), np.float64(-0.9371000005981384)]",11,"[np.float64(0.06289999940186164), np.float64(-0.9371000005981384), np.float64(3.2361394915363415e-05), np.float64(-0.4038425981905376)]",-0.31950255949797474,-0.048240356342179554,-0.5762161234378917
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19998246089012417), np.float64(0.002918509392689138)]",0,0,1,[np.float64(0.16182261057772235)],[ 0.66028405 -0.33971595],"[np.float64(0.232203571939122), np.float64(-0.02106590295349254)]","[np.float64(0.8000175391098758), np.float64(-0.002918509392689138)]","[np.float64(0.8381773894222777), np.float64(-0.16182261057772235)]",11,"[np.float64(0.8381773894222777), np.float64(-0.16182261057772235), np.float64(0.8000175391098758), np.float64(-0.002918509392689138)]",0.36836345214043553,0.232203571939122,-0.02106590295349254
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8959977199157161), np.float64(0.0024223627959319843)]",0,0,1,[np.float64(0.4468029229812968)],[ 0.6763296 -0.3236704],"[np.float64(0.8806209518600336), np.float64(-0.02040413026136555)]","[np.float64(0.10400228008428392), np.float64(-0.0024223627959319843)]","[np.float64(0.5531970770187031), np.float64(-0.4468029229812968)]",12,"[np.float64(0.5531970770187031), np.float64(-0.4468029229812968), np.float64(0.10400228008428392), np.float64(-0.0024223627959319843)]",0.05199351783143956,0.8806209518600336,-0.02040413026136555
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11985286880914536), np.float64(0.08153654375100002)]",1,0,0,[np.float64(0.39283029058944)],[ 0.93232184 -0.06767816],"[np.float64(0.1767256967342133), np.float64(0.07109151443013816)]","[np.float64(0.8801471311908546), np.float64(0.9184634562489999)]","[np.float64(0.6071697094105599), np.float64(0.6071697094105599)]",11,"[np.float64(0.6071697094105599), np.float64(0.6071697094105599), np.float64(0.8801471311908546), np.float64(0.9184634562489999)]",0.7532375015652436,0.1767256967342133,0.07109151443013816
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26947788111159066), np.float64(0.88059975068763)]",1,0,0,[np.float64(0.5992679917890305)],[0.97353679 0.02646321],"[np.float64(0.3187620044174392), np.float64(0.820810193155836)]","[np.float64(-0.26947788111159066), np.float64(-0.88059975068763)]","[np.float64(-0.5992679917890305), np.float64(-0.5992679917890305)]",12,"[np.float64(-0.5992679917890305), np.float64(-0.5992679917890305), np.float64(-0.26947788111159066), np.float64(-0.88059975068763)]",-0.5871534038443204,0.3187620044174392,0.820810193155836
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.578792977890002e-05), np.float64(-0.8550936261276849)]",0,0,1,[np.float64(-0.09730850817772235)],[ 0.20440124 -0.79559876],"[np.float64(0.014274804063614761), np.float64(-0.8509289854604378)]","[np.float64(3.578792977890002e-05), np.float64(-0.1449063738723151)]","[np.float64(0.09730850817772235), np.float64(-0.9026914918222777)]",11,"[np.float64(0.09730850817772235), np.float64(-0.9026914918222777), np.float64(3.578792977890002e-05), np.float64(-0.1449063738723151)]",-0.2375633923967729,0.014274804063614761,-0.8509289854604378
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.652430871257004e-06), np.float64(-0.8797277096859785)]",0,0,1,[np.float64(-0.06422361539729675)],[ 0.17721811 -0.82278189],"[np.float64(0.012400940885560117), np.float64(-0.8757415023616896)]","[np.float64(4.652430871257004e-06), np.float64(-0.12027229031402153)]","[np.float64(0.06422361539729675), np.float64(-0.9357763846027033)]",12,"[np.float64(0.06422361539729675), np.float64(-0.9357763846027033), np.float64(4.652430871257004e-06), np.float64(-0.12027229031402153)]",-0.24795510177213922,0.012400940885560117,-0.8757415023616896
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.206981338997243e-06), np.float64(-0.6648106435018538)]",0,0,1,[np.float64(-0.04151399960522868)],[-0.55436032 -0.44563968],"[np.float64(-0.03880913499276245), np.float64(-0.6494686759566068)]","[np.float64(4.206981338997243e-06), np.float64(-0.3351893564981462)]","[np.float64(0.04151399960522868), np.float64(-0.9584860003947713)]",12,"[np.float64(0.04151399960522868), np.float64(-0.9584860003947713), np.float64(4.206981338997243e-06), np.float64(-0.3351893564981462)]",-0.31303928757658744,-0.03880913499276245,-0.6494686759566068
