block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00024297062400000056), np.float64(-0.9965071843398912)]",0,"[np.float64(0.00024297062400000056), np.float64(-0.003492815660108839)]",0,1,13,-0.0016249225180544192,-0.00024297062400000056,-0.9965071843398912
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9988837828848142), np.float64(0.00021523497036558424)]",0,"[np.float64(0.0011162171151858358), np.float64(0.9997847650296344)]",0,1,13,0.5004504910724101,0.9988837828848142,0.00021523497036558424
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9994195671001034), np.float64(0.9400129140982219)]",0,"[np.float64(0.0005804328998966213), np.float64(-0.9400129140982219)]",0,1,14,-0.4697162405991626,0.9994195671001034,0.9400129140982219
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5041481164185687), np.float64(0.0018137512749524243)]",0,"[np.float64(0.4958518835814313), np.float64(-0.0018137512749524243)]",0,1,13,0.24701906615323943,0.5041481164185687,0.0018137512749524243
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.015104394541289978), np.float64(-0.5102849602211249)]",0,"[np.float64(0.015104394541289978), np.float64(-0.4897150397788751)]",0,1,13,-0.23730532261879256,-0.015104394541289978,-0.5102849602211249
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7421570205376558), np.float64(0.00010882507649714553)]",0,"[np.float64(0.25784297946234425), np.float64(-0.00010882507649714553)]",0,1,14,0.12886707719292356,0.7421570205376558,0.00010882507649714553
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007854285161470789), np.float64(-0.9706170976132675)]",0,"[np.float64(0.007854285161470789), np.float64(-0.029382902386732468)]",0,1,14,-0.010764308612630839,-0.007854285161470789,-0.9706170976132675
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0001263447244800003), np.float64(-0.9997904310603934)]",0,"[np.float64(0.0001263447244800003), np.float64(0.9997904310603934)]",0,1,14,0.49995838789243674,-0.0001263447244800003,-0.9997904310603934
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.865921650679581), np.float64(6.529504589828733e-06)]",0,"[np.float64(0.13407834932041895), np.float64(0.9999934704954102)]",0,1,15,0.5670359099079145,0.865921650679581,6.529504589828733e-06
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9996981748920537), np.float64(0.05640077484589334)]",0,"[np.float64(0.00030182510794629636), np.float64(0.9435992251541067)]",0,1,15,0.4719505251310265,0.9996981748920537,0.05640077484589334
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0040842282839648105), np.float64(-0.9982370258567961)]",0,"[np.float64(0.0040842282839648105), np.float64(-0.0017629741432039214)]",0,1,15,0.0011606270703804445,-0.0040842282839648105,-0.9982370258567961
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.569925672960015e-05), np.float64(-0.05998742586362371)]",0,"[np.float64(6.569925672960015e-05), np.float64(-0.9400125741363763)]",0,1,15,-0.46997343743982334,-6.569925672960015e-05,-0.05998742586362371
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998430509438679), np.float64(0.9433840464907536)]",1,"[np.float64(0.00015694905613206078), np.float64(-0.9433840464907536)]",0,0,16,-0.47161354871731076,0.9998430509438679,0.9433840464907536
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9302792583533821), np.float64(0.9400003917702754)]",1,"[np.float64(0.0697207416466179), np.float64(0.05999960822972461)]",0,0,16,0.06486017493817126,0.9302792583533821,0.9400003917702754
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0021237987076617015), np.float64(-0.9998942215514077)]",0,"[np.float64(0.0021237987076617015), np.float64(-0.00010577844859227525)]",0,1,16,0.001009010129534713,-0.0021237987076617015,-0.9998942215514077
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.416361349939208e-05), np.float64(-0.9435992455518174)]",0,"[np.float64(-0.9999658363865006), np.float64(-0.0564007544481826)]",0,1,16,-0.5281832954173415,-3.416361349939208e-05,-0.9435992455518174
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999990583056632), np.float64(0.4905597041751919)]",0,"[np.float64(9.416943367979158e-06), np.float64(-0.4905597041751919)]",0,1,17,-0.24527514361591196,0.999990583056632,0.4905597041751919
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999951031894486), np.float64(0.029433582250511514)]",0,"[np.float64(-0.9999951031894486), np.float64(0.9705664177494885)]",0,1,18,-0.014714342719980067,0.9999951031894486,0.029433582250511514
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.995816755501203), np.float64(0.9688002037205432)]",0,"[np.float64(-0.995816755501203), np.float64(-0.9688002037205432)]",0,1,17,-0.9823084796108731,0.995816755501203,0.9688002037205432
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.48001776507901966), np.float64(-0.996615954733109)]",0,"[np.float64(0.48001776507901966), np.float64(-0.003384045266890956)]",0,1,17,0.23831685990606435,-0.48001776507901966,-0.996615954733109
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5178247128606255), np.float64(0.058128012223232606)]",0,"[np.float64(0.4821752871393745), np.float64(-0.058128012223232606)]",0,1,18,0.21202363745807096,0.5178247128606255,0.058128012223232606
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0011043753279840849), np.float64(-0.9999936532930844)]",0,"[np.float64(0.0011043753279840849), np.float64(0.9999936532930844)]",0,1,17,0.5005490143105342,-0.0011043753279840849,-0.9999936532930844
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0005742751705517242), np.float64(-0.05999961919758512)]",0,"[np.float64(0.0005742751705517242), np.float64(-0.9400003808024149)]",0,1,18,-0.46971305281593156,-0.0005742751705517242,-0.05999961919758512
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24960923784109024), np.float64(-0.9997969572839865)]",0,"[np.float64(0.24960923784109024), np.float64(-0.00020304271601345736)]",0,1,18,0.12470309756253839,-0.24960923784109024,-0.9997969572839865
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12979680367736693), np.float64(-0.9999878174370392)]",0,"[np.float64(0.12979680367736693), np.float64(-1.2182562960760812e-05)]",0,1,19,0.06489231055720308,-0.12979680367736693,-0.9999878174370392
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5199974536585132), np.float64(0.9417660149350306)]",1,"[np.float64(0.48000254634148676), np.float64(-0.9417660149350306)]",0,0,19,-0.23088173429677195,0.5199974536585132,0.9417660149350306
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7492688506875252), np.float64(0.0034876807333939566)]",0,"[np.float64(0.25073114931247475), np.float64(-0.0034876807333939566)]",0,1,19,0.1236217342895404,0.7492688506875252,0.0034876807333939566
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00029862308868689656), np.float64(-0.9435999771518551)]",0,"[np.float64(0.00029862308868689656), np.float64(-0.05640002284814494)]",0,1,19,-0.02805069987972902,-0.00029862308868689656,-0.9435999771518551
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0674943379122308), np.float64(-0.9999992690462224)]",0,"[np.float64(-0.9325056620877692), np.float64(-7.309537776167829e-07)]",0,1,20,-0.4662531965207734,-0.0674943379122308,-0.9999992690462224
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8696198023575131), np.float64(0.00020926084400363755)]",0,"[np.float64(-0.8696198023575131), np.float64(-0.00020926084400363755)]",0,1,20,-0.4349145316007584,0.8696198023575131,0.00020926084400363755
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9711998472195107), np.float64(0.48971832776621593)]",0,"[np.float64(-0.9711998472195107), np.float64(-0.48971832776621593)]",0,1,20,-0.7304590874928634,0.9711998472195107,0.48971832776621593
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0001552840061171862), np.float64(-0.9966159986291113)]",0,"[np.float64(0.0001552840061171862), np.float64(0.9966159986291113)]",0,1,20,0.49838564131761426,-0.0001552840061171862,-0.9966159986291113
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4522022972259068), np.float64(1.2555650640218275e-05)]",0,"[np.float64(-0.4522022972259068), np.float64(-1.2555650640218275e-05)]",0,1,21,-0.22610742643827353,0.4522022972259068,1.2555650640218275e-05
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5150970557143599), np.float64(-0.9999999561427734)]",0,"[np.float64(0.5150970557143599), np.float64(0.9999999561427734)]",0,1,21,0.7575485059285667,-0.5150970557143599,-0.9999999561427734
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26785046897146714), np.float64(-0.05999999736856643)]",1,"[np.float64(0.26785046897146714), np.float64(-0.9400000026314336)]",0,0,22,-0.3360747668299832,-0.26785046897146714,-0.05999999736856643
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23514519455747154), np.float64(7.533390384130967e-07)]",0,"[np.float64(0.7648548054425285), np.float64(-7.533390384130967e-07)]",0,1,22,0.38242702605174506,0.23514519455747154,7.533390384130967e-07
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-8.074768318093684e-05), np.float64(-0.059796959917746695)]",1,"[np.float64(8.074768318093684e-05), np.float64(0.059796959917746695)]",0,0,21,0.029938853800463815,-8.074768318093684e-05,-0.059796959917746695
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5050239205541456), np.float64(0.029383099665972967)]",0,"[np.float64(0.4949760794458544), np.float64(0.970616900334027)]",0,1,21,0.7327964898899407,0.5050239205541456,0.029383099665972967
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-4.844860990856217e-06), np.float64(-0.031094419157228284)]",1,"[np.float64(-0.9999951551390092), np.float64(-0.9689055808427717)]",0,0,22,-0.9844503679908905,-4.844860990856217e-06,-0.031094419157228284
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7426124386881556), np.float64(0.9417629859799583)]",1,"[np.float64(0.25738756131184437), np.float64(-0.9417629859799583)]",0,0,22,-0.342187712334057,0.7426124386881556,0.9417629859799583
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6022755011698852), np.float64(4.520034230478583e-08)]",0,"[np.float64(0.39772449883011485), np.float64(-4.520034230478583e-08)]",0,1,23,0.19886222681488627,0.6022755011698852,4.520034230478583e-08
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9400002906916594), np.float64(-0.4961690979617587)]",1,"[np.float64(0.9400002906916594), np.float64(-0.5038309020382413)]",0,0,23,0.21808469432670902,-0.9400002906916594,-0.4961690979617587
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.016071028138288035), np.float64(-0.5111999986316546)]",0,"[np.float64(0.016071028138288035), np.float64(0.5111999986316546)]",0,1,23,0.26363551338497127,-0.016071028138288035,-0.5111999986316546
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9845567463212893), np.float64(0.4897167527095784)]",0,"[np.float64(0.015443253678710689), np.float64(-0.4897167527095784)]",0,1,23,-0.23713674951543384,0.9845567463212893,0.4897167527095784
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008356934631909778), np.float64(-0.030671999917899317)]",1,"[np.float64(0.008356934631909778), np.float64(-0.9693280000821007)]",0,0,24,-0.4804855327250955,-0.008356934631909778,-0.030671999917899317
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.056400017441499584), np.float64(-0.7380079309401145)]",0,"[np.float64(0.056400017441499584), np.float64(-0.2619920690598855)]",0,1,24,-0.10279602580919295,-0.056400017441499584,-0.7380079309401145
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7931832606083402), np.float64(2.712020538287153e-09)]",0,"[np.float64(0.2068167393916598), np.float64(-2.712020538287153e-09)]",0,1,24,0.10340836833981963,0.7931832606083402,2.712020538287153e-09
