block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7161), np.float64(-0.06240000000000001)]",0,"[np.float64(-0.07609999999999995), np.float64(-0.2976)]",0,1,[0.402],[0.14],3,-0.18684999999999996,0.7161,-0.06240000000000001
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.657503), np.float64(-0.294528)]",0,"[np.float64(-0.05950299999999986), np.float64(-0.10747199999999996)]",0,1,[0.4314],[0.098],4,-0.08348749999999991,0.657503,-0.294528
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06240000000000001), np.float64(-0.7161)]",0,"[np.float64(0.2976), np.float64(1.0760999999999998)]",0,1,[-0.252],[0.36],4,0.68685,0.06240000000000001,-0.7161
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6499469999999999), np.float64(0.60996)]",0,"[np.float64(-0.23344699999999996), np.float64(-0.19345999999999997)]",0,1,[0.70845],[0.4165],4,-0.21345349999999996,0.6499469999999999,0.60996
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6545), np.float64(-0.05459999999999998)]",1,"[np.float64(0.9095), np.float64(-0.6904)]",0,0,[-0.3285],[-0.245],3,0.10954999999999998,-0.6545,-0.05459999999999998
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.054910000000000014), np.float64(-0.586208)]",0,"[np.float64(-0.72641), np.float64(-0.08529200000000003)]",0,1,[-0.52995],[-0.6715],4,-0.405851,0.054910000000000014,-0.586208
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6116856900000001), np.float64(-0.37835616)]",0,"[np.float64(-1.04308569), np.float64(-0.05304384000000001)]",0,1,[0.30198],[-0.4314],5,-0.548064765,0.6116856900000001,-0.37835616
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47019280999999996), np.float64(0.45906119999999995)]",0,"[np.float64(-0.17864280999999999), np.float64(-0.16751119999999997)]",0,1,[0.795915],[0.29155],5,-0.17307700499999998,0.47019280999999996,0.45906119999999995
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.19149029130000006), np.float64(-0.4197303552)]",0,"[np.float64(0.8895102913), np.float64(0.11775035519999999)]",0,1,[0.361386],[0.19802],6,0.50363032325,-0.19149029130000006,-0.4197303552
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.29155200000000003), np.float64(0.12325799999999998)]",0,"[np.float64(-1.039552), np.float64(-0.871258)]",0,1,[-0.4764],[-0.748],5,-0.9554050000000001,0.29155200000000003,0.12325799999999998
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.50890304), np.float64(-0.55632324)]",1,"[np.float64(0.98530304), np.float64(0.03272323999999993)]",0,0,[-0.48348],[-0.0236],6,0.50901314,-0.50890304,-0.55632324
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5044257), np.float64(-0.65273576)]",0,"[np.float64(1.0343757), np.float64(0.18268576000000003)]",0,1,[-0.520965],[0.02995],5,0.60853073,-0.5044257,-0.65273576
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.29204358900000005), np.float64(-0.5102408672)]",0,"[np.float64(-0.771078589), np.float64(0.03120586719999996)]",0,1,[-0.6646755],[-0.479035],6,-0.36993636090000004,0.29204358900000005,-0.5102408672
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33263784629999993), np.float64(0.32840246399999995)]",0,"[np.float64(-0.12855284629999997), np.float64(-1.124317464)]",0,1,[0.7071405],[-0.295915],6,-0.62643515515,0.33263784629999993,0.32840246399999995
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23365215464899997), np.float64(-0.54856515792)]",0,"[np.float64(-0.940792654649), np.float64(-0.15857534208000001)]",0,1,[0.49499835],[-0.7071405],7,-0.5496839983645,0.23365215464899997,-0.54856515792
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.4907581894307301), np.float64(-0.6722539247424001)]",0,"[np.float64(0.9957598394307301), np.float64(0.17725557474240006)]",0,1,[0.49649885],[0.00500165],8,0.5865077070865651,-0.4907581894307301,-0.6722539247424001
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49343263300099993), np.float64(-0.32788507814400003)]",0,"[np.float64(0.14518136699900008), np.float64(-0.033500921855999954)]",0,1,[0.4029702],[0.138614],7,0.055840222571500064,0.49343263300099993,-0.32788507814400003
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2596333312000001), np.float64(-0.5311263452)]",0,"[np.float64(-0.7761533312000001), np.float64(0.014606345200000037)]",0,1,[-0.638436],[-0.51652],7,-0.380773493,0.2596333312000001,-0.5311263452
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.338004733824), np.float64(-0.519733395944)]",0,"[np.float64(0.976440733824), np.float64(0.15816939594400004)]",0,1,[-0.5969052],[0.138436],8,0.567305064884,-0.338004733824,-0.519733395944
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.30168692453), np.float64(-0.485900290784)]",0,"[np.float64(0.96636242453), np.float64(1.150575790784)]",0,1,[-0.46527285],[0.6646755],7,1.0584691076569999,-0.30168692453,-0.485900290784
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6052222855902301), np.float64(-0.35401579719167997)]",0,"[np.float64(-1.00819248559023), np.float64(-0.04895440280832003)]",0,1,[0.28207914],[-0.4029702],8,-0.528573444199275,0.6052222855902301,-0.35401579719167997
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4424121423581), np.float64(0.41154882602751997)]",1,"[np.float64(0.022860707641899958), np.float64(0.053724023972479995)]",0,0,[-0.32569099],[0.46527285],8,0.038292365807189976,0.4424121423581,0.41154882602751997
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.460243494318782), np.float64(0.45291632448632957)]",1,"[np.float64(-0.134552499318782), np.float64(-1.1272253294863295)]",0,0,[-0.3779837],[-0.17430901],9,-0.6308889144025558,0.460243494318782,0.45291632448632957
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41385463122048005), np.float64(-0.39636126710768)]",0,"[np.float64(0.18305056877951997), np.float64(-0.006733532892319982)]",0,1,[-0.56783364],[0.0969052],9,0.0881585179436,0.41385463122048005,-0.39636126710768
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.355292544850132), np.float64(-0.41504717921814416)]",0,"[np.float64(0.022691151649867958), np.float64(0.7930308757181441)]",0,1,[-0.26458859],[0.3779837],10,0.40786101368400607,0.355292544850132,-0.41504717921814416
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5548035691807105), np.float64(-0.40161342276368955)]",0,"[np.float64(-0.9869699291807105), np.float64(-0.030552937236310418)]",0,1,[-0.69748355],[-0.43216636],10,-0.5087614332085104,0.5548035691807105,-0.40161342276368955
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.17108592831424707), np.float64(-0.3922002313821696)]",0,"[np.float64(-0.11099321168575293), np.float64(0.11012109138216958)]",0,1,[0.1974554],[-0.28207914],9,-0.00043606015179167845,-0.17108592831424707,-0.3922002313821696
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.25655070131227686), np.float64(-0.30630578010407733)]",1,"[np.float64(1.0590953033122767), np.float64(0.10885038210407733)]",0,0,[0.28821878],[0.3025446],10,0.5839728427081771,-0.25655070131227686,-0.30630578010407733
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2759768869309321), np.float64(-0.533994576443328)]",0,"[np.float64(0.22752426806906784), np.float64(0.03749573144332802)]",0,1,[0.49754919],[0.00350115],9,0.13250999975619793,0.2759768869309321,-0.533994576443328
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4511705733441143), np.float64(-0.5047479059175322)]",0,"[np.float64(0.0512802351558857), np.float64(0.0071987144175321705)]",0,1,[0.49828443],[0.00245081],10,0.029239474786708936,0.4511705733441143,-0.5047479059175322
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4906563544141463), np.float64(-0.49913290867185706)]",0,"[np.float64(0.011059211535853708), np.float64(0.0008484746218570538)]",0,1,[0.4987991],[0.00171557],11,0.005953843078855381,0.4906563544141463,-0.49913290867185706
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4991719472967536), np.float64(-0.49847109846680854)]",0,"[np.float64(0.0020289488682464496), np.float64(-0.0003280053681914419)]",0,1,[0.49915937],[0.0012009],12,0.0008504717500275039,0.4991719472967536,-0.49847109846680854
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.569543635271299), np.float64(-0.2224909858839378)]",0,"[np.float64(0.14223758612870097), np.float64(-0.06572779271606222)]",0,1,[0.35175315],[0.21178122],11,0.038254896706319375,0.569543635271299,-0.2224909858839378
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37276473162053037), np.float64(0.20351690384200827)]",0,"[np.float64(-0.10817614407053039), np.float64(-0.9389283162920082)]",0,1,[-0.33521201],[-0.23541141],11,-0.5235522301812693,0.37276473162053037,0.20351690384200827
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20516327628843656), np.float64(-0.4254447138080117)]",0,"[np.float64(-0.09735317571156343), np.float64(0.1229282618080117)]",0,1,[-0.78823848],[-0.30251645],11,0.012787543048224131,-0.20516327628843656,-0.4254447138080117
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2801252215863404), np.float64(-0.32956066959776253)]",0,"[np.float64(0.06836370518634044), np.float64(0.11779915319776257)]",0,1,[-0.85176694],[-0.21176152],12,0.0930814291920515,-0.2801252215863404,-0.32956066959776253
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6790665765903988), np.float64(-0.2737586642024663)]",0,"[np.float64(-0.03081972161039881), np.float64(0.9220055191824663)]",0,1,[0.5462272],[0.64824685],12,0.44559289878603375,0.6790665765903988,-0.2737586642024663
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28946910068622195), np.float64(-0.5288471828657582)]",0,"[np.float64(0.04574291059877805), np.float64(-0.13594080584924184)]",0,1,[-0.38464841],[-0.16478799],12,-0.045098947625231894,0.28946910068622195,-0.5288471828657582
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6553353909503917), np.float64(0.44540564075985745)]",0,"[np.float64(-0.20156259246439168), np.float64(-0.9916328422738574)]",0,1,[0.53235904],[-0.0462272],13,-0.5965977173691246,0.6553353909503917,0.44540564075985745
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5001321947528101), np.float64(-0.3280679762137514)]",0,"[np.float64(-0.03249123581261004), np.float64(-0.20429106484604853)]",0,1,[0.52265133],[-0.03235904],14,-0.11839115032932929,0.5001321947528101,-0.3280679762137514
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32469114184728104), np.float64(-0.6348810114281668)]",0,"[np.float64(0.05995726605221896), np.float64(0.01952941932766683)]",0,1,[-0.41925389],[-0.11535159],13,0.039743342689942895,0.32469114184728104,-0.6348810114281668
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37085823670748963), np.float64(-0.6196480643525867)]",0,"[np.float64(0.04839564882216035), np.float64(0.03890194988223661)]",0,1,[-0.44347772],[-0.08074611],14,0.04364879935219848,0.37085823670748963,-0.6196480643525867
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22748516859285828), np.float64(-0.23767733010350772)]",0,"[np.float64(0.07925210711285835), np.float64(0.0894442686235078)]",0,1,[-0.89623686],[-0.14823306],13,0.08434818786818307,-0.22748516859285828,-0.23767733010350772
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5007342379253034), np.float64(-0.49872694265399786)]",0,"[np.float64(0.00010638939019658178), np.float64(-0.00043243003050214)]",0,1,[0.49941156],[0.00084063],13,-0.00016302032015277912,0.5007342379253034,-0.49872694265399786
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16646104611595736), np.float64(-0.16791080057717164)]",1,"[np.float64(1.0626979030799575), np.float64(0.06414765754117166)]",0,0,[-0.7773658],[0.39623686],14,0.5634227803105646,-0.16646104611595736,-0.16791080057717164
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5008161577557547), np.float64(-0.49906423807778955)]",0,"[np.float64(-1.0002277186349047), np.float64(-0.00034732280136046123)]",0,1,[0.34958809],[-0.49941156],14,-0.5002875207181325,0.5008161577557547,-0.49906423807778955
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4081228863005531), np.float64(-0.5893045434444422)]",0,"[np.float64(-0.9646451664297981), np.float64(0.03278226331519718)]",0,1,[-0.6104344],[-0.55652228],15,-0.4659314515573005,0.4081228863005531,-0.5893045434444422
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6624433182864095), np.float64(-0.11851710427046946)]",0,"[np.float64(0.11492248158839058), np.float64(-0.1041170958547305)]",0,1,[-0.69415606],[0.2773658],15,0.005402692866830039,0.6624433182864095,-0.11851710427046946
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4751139431771004), np.float64(-0.4874150067936692)]",0,"[np.float64(0.002234728081039694), np.float64(0.9647636780518093)]",0,1,[0.66585593],[0.47734867],15,0.48349920306642447,0.4751139431771004,-0.4874150067936692
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47683468379950095), np.float64(0.2651006620867421)]",0,"[np.float64(-0.14269061391880283), np.float64(-0.930956592206044)]",0,1,[0.61609915],[-0.16585593],16,-0.5368236030624234,0.47683468379950095,0.2651006620867421
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2693591855931219), np.float64(-0.4993351498628507)]",0,"[np.float64(-0.08022890702228314), np.float64(0.1497470572474457)]",0,1,[0.24471166],[-0.34958809],15,0.03475907511258128,-0.2693591855931219,-0.4993351498628507
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.7509336291094701), np.float64(-0.19972843903715926)]",0,"[np.float64(-1.0567775691971102), np.float64(-0.10611550105048068)]",0,1,[-0.78590924],[-0.30584394],16,-0.5814465351237954,0.7509336291094701,-0.19972843903715926
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.33465389185039146), np.float64(-0.5637343780585884)]",0,"[np.float64(0.94508829575992), np.float64(0.17416878196811691)]",0,1,[-0.57730408],[0.1104344],16,0.5596285388640185,-0.33465389185039146,-0.5637343780585884
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3311354440002799), np.float64(-0.3825324452098431)]",0,"[np.float64(1.0864237791694964), np.float64(0.13782078037905957)]",0,1,[0.32129817],[0.25528834],16,0.612122279774278,-0.3311354440002799,-0.3825324452098431
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3669629110820228), np.float64(-0.46104547983397226)]",0,"[np.float64(0.0169379378344659), np.float64(-0.15505367124953906)]",0,1,[0.58126941],[-0.11609915],17,-0.06905786670753658,0.3669629110820228,-0.46104547983397226
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38000512321456154), np.float64(-0.5819873434086127)]",0,"[np.float64(-0.9612745289730196), np.float64(0.0007179376501547097)]",0,1,[0.40688858],[-0.58126941],18,-0.48027829566143243,0.38000512321456154,-0.5819873434086127
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.39306409588474694), np.float64(-0.4278827281234572)]",0,"[np.float64(0.18423998685192305), np.float64(1.0051868108601272)]",0,1,[-0.40411286],[0.57730408],17,0.5947133988560251,0.39306409588474694,-0.4278827281234572
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5054108659602323), np.float64(-0.27503223651417663)]",0,"[np.float64(0.17329096865821925), np.float64(-0.0462659288673718)]",0,1,[0.37490872],[0.17870183],17,0.06351251989542372,0.5054108659602323,-0.27503223651417663
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06278509917230468), np.float64(-0.2824985298565342)]",0,"[np.float64(0.8486943411109568), np.float64(0.06840777179518626)]",0,1,[-0.70013647],[0.28590924],17,0.4585510564530715,-0.06278509917230468,-0.2824985298565342
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5349288857607277), np.float64(0.3561629843474421)]",0,"[np.float64(-0.13081602784505875), np.float64(0.047949873568226886)]",0,1,[-0.282879],[0.40411286],18,-0.04143307713841593,0.5349288857607277,0.3561629843474421
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6388449118270612), np.float64(-0.31111966103072664)]",0,"[np.float64(-0.013753627594145001), np.float64(-0.06378905473635726)]",0,1,[0.4124361],[0.12509128],18,-0.03877134116525113,0.6388449118270612,-0.31111966103072664
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5907095434831321), np.float64(-0.2291404678562889)]",0,"[np.float64(0.10942692587392433), np.float64(-0.07072306278665469)]",0,1,[-0.64009553],[0.20013647],18,0.01935193154363482,0.5907095434831321,-0.2291404678562889
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6749682764060538), np.float64(-0.28430445682987954)]",0,"[np.float64(-0.03487274785611438), np.float64(0.924399985379819)]",0,1,[-0.44806687],[0.64009553],19,0.44476361876185233,0.6749682764060538,-0.28430445682987954
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43420054432003247), np.float64(0.39356388573065904)]",1,"[np.float64(-0.1513215437790642), np.float64(-1.1106848851896909)]",0,0,[-0.3480153],[-0.217121],19,-0.6310032144843776,0.43420054432003247,0.39356388573065904
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.3601762640946636), np.float64(-0.581427352041492)]",1,"[np.float64(0.9532876800637429), np.float64(1.1745387680105712)]",0,0,[0.58482201],[0.59311142],19,1.0639132240371572,-0.3601762640946636,-0.581427352041492
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3161697401723624), np.float64(-0.461663475865403)]",0,"[np.float64(-0.9681544397936845), np.float64(0.8096787762440808)]",0,1,[-0.39361071],[-0.1519847],20,-0.07923783177480187,0.3161697401723624,-0.461663475865403
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6481162605568458), np.float64(0.4367275317663793)]",0,"[np.float64(-0.2000493905718882), np.float64(-0.9886606617814218)]",0,1,[-0.46364681],[-0.05193313],20,-0.594355026176655,0.6481162605568458,0.4367275317663793
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38338812635505587), np.float64(0.3229674993266479)]",0,"[np.float64(0.03178986482329976), np.float64(-0.9077895081482923)]",0,1,[0.55937541],[-0.08482201],20,-0.4379998216624963,0.38338812635505587,0.3229674993266479
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6282546185795695), np.float64(-0.3608751237250853)]",0,"[np.float64(-0.04069071961652826), np.float64(0.9484390226881265)]",0,1,[0.58870527],[0.5875639],19,0.45387415153579913,0.6282546185795695,-0.3608751237250853
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5969227644748428), np.float64(0.3789073139716534)]",0,"[np.float64(-0.18562803520071391), np.float64(0.03238741530247552)]",0,1,[0.71209369],[0.41129473],20,-0.0766203099491192,0.5969227644748428,0.3789073139716534
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.42930917846877475), np.float64(0.16988596960498004)]",1,"[np.float64(-0.1770801112661508), np.float64(0.2237247406600944)]",0,0,[-0.4255275],[-0.10638929],21,0.023322314696971796,-0.42930917846877475,0.16988596960498004
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40786632226899666), np.float64(-0.38510831702902004)]",0,"[np.float64(0.032758271555852314), np.float64(-0.17426708914613098)]",0,1,[0.54156278],[-0.05937541],21,-0.07075440879513933,0.40786632226899666,-0.38510831702902004
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5674316652563725), np.float64(0.3421540199132527)]",1,"[np.float64(0.9929591624419245), np.float64(-0.9166265227277006)]",0,0,[-0.44786925],[-0.0744725],22,0.03816631985711194,-0.5674316652563725,0.3421540199132527
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49407822981649185), np.float64(-0.33442778442312965)]",0,"[np.float64(-0.03043142082702155), np.float64(0.7980745934125999)]",0,1,[-0.32455277],[0.46364681],21,0.3838215862927892,0.49407822981649185,-0.33442778442312965
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43309019136700294), np.float64(-0.5210366465630022)]",0,"[np.float64(-0.9746529756896087), np.float64(-0.020526137759603547)]",0,1,[0.37909395],[-0.54156278],22,-0.49758955672460614,0.43309019136700294,-0.5210366465630022
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4539891773702931), np.float64(0.4041694979075843)]",1,"[np.float64(-1.166082866878403), np.float64(-1.116263187415694)]",0,0,[0.49846558],[-0.71209369],21,-1.1411730271470484,0.4539891773702931,0.4041694979075843
