block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.96)]",0,0,1,[np.float64(0.0)],[ 0.02462448 -0.97537552],"[np.float64(0.0002462447672986952), np.float64(-0.9601537552327012)]","[np.float64(0.0), np.float64(-0.040000000000000036)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.040000000000000036)]",-0.26,0.0002462447672986952,-0.9601537552327012
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.992)]",0,0,1,[np.float64(0.0)],[ 0.01879731 -0.98120269],"[np.float64(0.0001879731048081642), np.float64(-0.9918920268951918)]","[np.float64(-1.0), np.float64(-0.008000000000000007)]","[np.float64(-1.0), np.float64(-1.0)]",4,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.008000000000000007)]",-0.752,0.0001879731048081642,-0.9918920268951918
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.54), np.float64(-0.9816)]",0,0,1,[np.float64(-0.478137)],[-0.00472989 -0.99527011],"[np.float64(-0.5346472988510794), np.float64(-0.9817367011489206)]","[np.float64(-0.45999999999999996), np.float64(-0.018399999999999972)]","[np.float64(-0.521863), np.float64(-0.521863)]",4,"[np.float64(-0.521863), np.float64(-0.521863), np.float64(-0.45999999999999996), np.float64(-0.018399999999999972)]",-0.38053149999999997,-0.5346472988510794,-0.9817367011489206
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7884), np.float64(0.0)]",0,0,1,[np.float64(0.5511)],[ 0.96625844 -0.03374156],"[np.float64(0.790178584432801), np.float64(-0.00033741556719904086)]","[np.float64(0.2116), np.float64(0.0)]","[np.float64(0.44889999999999997), np.float64(-0.5511)]",3,"[np.float64(0.44889999999999997), np.float64(-0.5511), np.float64(0.2116), np.float64(0.0)]",0.027349999999999985,0.790178584432801,-0.00033741556719904086
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.902664), np.float64(0.0)]",0,0,1,[np.float64(0.699237)],[ 0.8335642 -0.1664358],"[np.float64(0.9019730019655752), np.float64(-0.0016643580344249198)]","[np.float64(0.09733599999999998), np.float64(1.0)]","[np.float64(0.300763), np.float64(0.300763)]",4,"[np.float64(0.300763), np.float64(0.300763), np.float64(0.09733599999999998), np.float64(1.0)]",0.4247155,0.9019730019655752,-0.0016643580344249198
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7884), np.float64(0.0)]",0,0,1,[np.float64(0.5511)],[0.65457161 0.34542839],"[np.float64(0.7870617161240232), np.float64(0.003454283875976797)]","[np.float64(0.2116), np.float64(1.0)]","[np.float64(0.44889999999999997), np.float64(0.44889999999999997)]",4,"[np.float64(0.44889999999999997), np.float64(0.44889999999999997), np.float64(0.2116), np.float64(1.0)]",0.52735,0.7870617161240232,0.003454283875976797
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.902664), np.float64(0.8)]",1,0,0,[np.float64(0.699237)],[0.59533953 0.40466047],"[np.float64(0.8995907552982868), np.float64(0.7960466047017133)]","[np.float64(0.09733599999999998), np.float64(0.19999999999999996)]","[np.float64(0.300763), np.float64(0.300763)]",5,"[np.float64(0.300763), np.float64(0.300763), np.float64(0.09733599999999998), np.float64(0.19999999999999996)]",0.22471549999999998,0.8995907552982868,0.7960466047017133
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.54), np.float64(-0.9984)]",0,0,1,[np.float64(-0.33)],[-0.07929425 -0.92070575],"[np.float64(-0.5353929425484338), np.float64(-0.9976230574515662)]","[np.float64(-0.45999999999999996), np.float64(-0.0016000000000000458)]","[np.float64(-0.6699999999999999), np.float64(-0.6699999999999999)]",5,"[np.float64(-0.6699999999999999), np.float64(-0.6699999999999999), np.float64(-0.45999999999999996), np.float64(-0.0016000000000000458)]",-0.45039999999999997,-0.5353929425484338,-0.9976230574515662
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9805328), np.float64(0.908)]",1,0,0,[np.float64(0.79848879)],[0.60810239 0.39189761],"[np.float64(0.9768084959195552), np.float64(0.9028389760804448)]","[np.float64(0.019467200000000018), np.float64(-0.908)]","[np.float64(0.20151121000000005), np.float64(-0.79848879)]",6,"[np.float64(0.20151121000000005), np.float64(-0.79848879), np.float64(0.019467200000000018), np.float64(-0.908)]",-0.371377595,0.9768084959195552,0.9028389760804448
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7884), np.float64(-0.99632)]",0,0,1,[np.float64(-0.65035179)],[-0.05901993 -0.94098007],"[np.float64(-0.781106199343159), np.float64(-0.995766600656841)]","[np.float64(-0.2116), np.float64(0.99632)]","[np.float64(-0.34964821), np.float64(0.65035179)]",5,"[np.float64(-0.34964821), np.float64(0.65035179), np.float64(-0.2116), np.float64(0.99632)]",0.271355895,-0.781106199343159,-0.995766600656841
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.902664), np.float64(-0.199264)]",1,0,0,[np.float64(-0.7657356993)],[-0.12380731 -0.87619269],"[np.float64(-0.8948754330503733), np.float64(-0.20603328694962672)]","[np.float64(0.902664), np.float64(-0.800736)]","[np.float64(0.7657356993), np.float64(-0.23426430070000004)]",6,"[np.float64(0.7657356993), np.float64(-0.23426430070000004), np.float64(0.902664), np.float64(-0.800736)]",0.15834984965,-0.8948754330503733,-0.20603328694962672
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7884), np.float64(-0.99968)]",0,0,1,[np.float64(-0.5511)],[-0.12850962 -0.87149038],"[np.float64(-0.7818010961912525), np.float64(-0.9983981038087475)]","[np.float64(0.7884), np.float64(-0.00031999999999998696)]","[np.float64(0.5511), np.float64(-0.44889999999999997)]",6,"[np.float64(0.5511), np.float64(-0.44889999999999997), np.float64(0.7884), np.float64(-0.00031999999999998696)]",0.22257000000000002,-0.7818010961912525,-0.9983981038087475
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.95522544), np.float64(0.8)]",0,0,1,[np.float64(0.79848879)],[ 0.9226111 -0.0773889],"[np.float64(0.9548992965721522), np.float64(0.7912261109721522)]","[np.float64(0.04477456000000002), np.float64(0.19999999999999996)]","[np.float64(0.20151121000000005), np.float64(0.20151121000000005)]",5,"[np.float64(0.20151121000000005), np.float64(0.20151121000000005), np.float64(0.04477456000000002), np.float64(0.19999999999999996)]",0.16194924500000002,0.9548992965721522,0.7912261109721522
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9794037024), np.float64(0.96)]",0,0,1,[np.float64(0.8649874893)],[ 0.98451801 -0.01548199],"[np.float64(0.9794548454687194), np.float64(0.9502451800927194)]","[np.float64(0.020596297600000035), np.float64(-0.96)]","[np.float64(0.13501251069999998), np.float64(-0.8649874893)]",6,"[np.float64(0.13501251069999998), np.float64(-0.8649874893), np.float64(0.020596297600000035), np.float64(-0.96)]",-0.41734467025,0.9794548454687194,0.9502451800927194
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18053279999999994), np.float64(-0.63166144)]",0,0,1,[np.float64(-0.843042918531)],[ 0.11132011 -0.88867989],"[np.float64(-0.1776142708777799), np.float64(-0.63423162447778)]","[np.float64(0.18053279999999994), np.float64(-0.36833856)]","[np.float64(0.843042918531), np.float64(-0.156957081469)]",7,"[np.float64(0.843042918531), np.float64(-0.156957081469), np.float64(0.18053279999999994), np.float64(-0.36833856)]",0.12457001926549999,-0.1776142708777799,-0.63423162447778
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.362664), np.float64(-0.999936)]",0,0,1,[np.float64(-0.36923700000000004)],[-0.05327004 -0.94672996],"[np.float64(-0.3595700603916124), np.float64(-0.9994039396083877)]","[np.float64(0.362664), np.float64(0.999936)]","[np.float64(0.36923700000000004), np.float64(0.36923700000000004)]",7,"[np.float64(0.36923700000000004), np.float64(0.36923700000000004), np.float64(0.362664), np.float64(0.999936)]",0.5252685,-0.3595700603916124,-0.9994039396083877
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.990525703104), np.float64(0.19199999999999995)]",0,0,1,[np.float64(0.9095416178310001)],[ 0.77939752 -0.22060248],"[np.float64(0.9884144212678615), np.float64(0.1878739751949015)]","[np.float64(0.00947429689599999), np.float64(0.808)]","[np.float64(0.09045838216899993), np.float64(0.09045838216899993)]",7,"[np.float64(0.09045838216899993), np.float64(0.09045838216899993), np.float64(0.00947429689599999), np.float64(0.808)]",0.24959776530849997,0.9884144212678615,0.1878739751949015
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99610656), np.float64(0.41768)]",0,0,1,[np.float64(0.5349874893)],[0.69948409 0.30051591],"[np.float64(0.9931403352916633), np.float64(0.4165083591083366)]","[np.float64(0.0038934400000000258), np.float64(0.58232)]","[np.float64(0.46501251070000005), np.float64(0.46501251070000005)]",7,"[np.float64(0.46501251070000005), np.float64(0.46501251070000005), np.float64(0.0038934400000000258), np.float64(0.58232)]",0.37905961535,0.9931403352916633,0.4165083591083366
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9982090176), np.float64(0.883536)]",0,0,1,[np.float64(0.688441617831)],[0.63085858 0.36914142],"[np.float64(0.9945355132023918), np.float64(0.8783920542216083)]","[np.float64(0.001790982399999974), np.float64(0.11646400000000001)]","[np.float64(0.311558382169), np.float64(0.311558382169)]",8,"[np.float64(0.311558382169), np.float64(0.311558382169), np.float64(0.001790982399999974), np.float64(0.11646400000000001)]",0.1853429366845,0.9945355132023918,0.8783920542216083
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08304508799999996), np.float64(-0.926332288)]",0,0,1,[np.float64(-0.56483875541577)],[ 0.19073193 -0.80926807],"[np.float64(-0.08030731782123113), np.float64(-0.9251616458212312)]","[np.float64(0.08304508799999996), np.float64(-0.073667712)]","[np.float64(0.56483875541577), np.float64(-0.43516124458423)]",8,"[np.float64(0.56483875541577), np.float64(-0.43516124458423), np.float64(0.08304508799999996), np.float64(-0.073667712)]",0.03476372170788499,-0.08030731782123113,-0.9251616458212312
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99564182342784), np.float64(0.8384)]",0,0,1,[np.float64(0.93939288394677)],[ 0.80425236 -0.19574764],"[np.float64(0.993727928745718), np.float64(0.8280585235521564)]","[np.float64(0.0043581765721599774), np.float64(-0.8384)]","[np.float64(0.06060711605322999), np.float64(-0.93939288394677)]",8,"[np.float64(0.06060711605322999), np.float64(-0.93939288394677), np.float64(0.0043581765721599774), np.float64(-0.8384)]",-0.42820689783034505,0.993727928745718,0.8280585235521564
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16682544), np.float64(-0.19998719999999992)]",0,0,1,[np.float64(-0.24738879000000003)],[-0.00629135 -0.99370865],"[np.float64(-0.16522009908578228), np.float64(-0.20792441451421761)]","[np.float64(0.16682544), np.float64(0.19998719999999992)]","[np.float64(0.24738879000000003), np.float64(0.24738879000000003)]",8,"[np.float64(0.24738879000000003), np.float64(0.24738879000000003), np.float64(0.16682544), np.float64(0.19998719999999992)]",0.215397555,-0.16522009908578228,-0.20792441451421761
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999176148096), np.float64(0.9767072)]",0,0,1,[np.float64(0.79125588394677)],[0.59042267 0.40957733],"[np.float64(0.9950886133106627), np.float64(0.9710359013043772)]","[np.float64(0.0008238519040000281), np.float64(0.023292800000000002)]","[np.float64(0.20874411605322996), np.float64(0.20874411605322996)]",9,"[np.float64(0.20874411605322996), np.float64(0.20874411605322996), np.float64(0.0008238519040000281), np.float64(0.023292800000000002)]",0.11040122100261499,0.9950886133106627,0.9710359013043772
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03820074047999998), np.float64(-0.9852664576)]",0,0,1,[np.float64(-0.3784419661285659)],[ 0.21861675 -0.78138325],"[np.float64(-0.035632565542776024), np.float64(-0.983227625491576)]","[np.float64(0.03820074047999998), np.float64(-0.014733542400000021)]","[np.float64(0.3784419661285659), np.float64(-0.6215580338714342)]",9,"[np.float64(0.3784419661285659), np.float64(-0.6215580338714342), np.float64(0.03820074047999998), np.float64(-0.014733542400000021)]",-0.05491221741571707,-0.035632565542776024,-0.983227625491576
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9979952387768064), np.float64(0.16767999999999994)]",0,0,1,[np.float64(0.9593932322443359)],[ 0.62515363 -0.37484637],"[np.float64(0.9942668227009803), np.float64(0.1622547363119419)]","[np.float64(0.0020047612231935963), np.float64(-0.16767999999999994)]","[np.float64(0.040606767755664075), np.float64(-0.9593932322443359)]",9,"[np.float64(0.040606767755664075), np.float64(-0.9593932322443359), np.float64(0.0020047612231935963), np.float64(-0.16767999999999994)]",-0.27111542581636955,0.9942668227009803,0.1622547363119419
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01757234062079999), np.float64(-0.99705329152)]",0,0,1,[np.float64(-0.25355611730613914)],[ 0.21565217 -0.78434783],"[np.float64(-0.015240095548751848), np.float64(-0.9949262369389599)]","[np.float64(0.01757234062079999), np.float64(-0.0029467084800000043)]","[np.float64(0.25355611730613914), np.float64(-0.7464438826938609)]",10,"[np.float64(0.25355611730613914), np.float64(-0.7464438826938609), np.float64(0.01757234062079999), np.float64(-0.0029467084800000043)]",-0.11956553331173043,-0.015240095548751848,-0.9949262369389599
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.07673970239999998), np.float64(-0.03999743999999997)]",1,0,0,[np.float64(-0.16575048930000003)],[ 0.02743615 -0.97256385],"[np.float64(-0.07569794391673129), np.float64(-0.04932310414073128)]","[np.float64(-0.9232602976000001), np.float64(0.03999743999999997)]","[np.float64(-0.8342495107), np.float64(0.16575048930000003)]",9,"[np.float64(-0.8342495107), np.float64(0.16575048930000003), np.float64(-0.9232602976000001), np.float64(0.03999743999999997)]",-0.38794046974999996,-0.07569794391673129,-0.04932310414073128
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.81534794048), np.float64(-0.018398822399999983)]",1,0,0,[np.float64(-0.11105282783100001)],[-0.1955521 -0.8044479],"[np.float64(-0.8091499820756038), np.float64(-0.026259313175596124)]","[np.float64(0.81534794048), np.float64(0.018398822399999983)]","[np.float64(0.11105282783100001), np.float64(0.11105282783100001)]",10,"[np.float64(0.11105282783100001), np.float64(0.11105282783100001), np.float64(0.81534794048), np.float64(0.018398822399999983)]",0.2639631046355,-0.8091499820756038,-0.026259313175596124
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999077809837331), np.float64(0.03353599999999998)]",0,0,1,[np.float64(0.972793465603705)],[ 0.4839464 -0.5160536],"[np.float64(0.9939264957146634), np.float64(0.028040103975705742)]","[np.float64(0.0009221901626690343), np.float64(0.966464)]","[np.float64(0.027206534396294946), np.float64(0.027206534396294946)]",10,"[np.float64(0.027206534396294946), np.float64(0.027206534396294946), np.float64(0.0009221901626690343), np.float64(0.966464)]",0.25544981473881473,0.9939264957146634,0.028040103975705742
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99962102812416), np.float64(0.99534144)]",1,0,0,[np.float64(0.860141442244336)],[0.56560962 0.43439038],"[np.float64(0.9952809140921892), np.float64(0.9897319293507292)]","[np.float64(0.00037897187584001735), np.float64(-0.99534144)]","[np.float64(0.13985855775566403), np.float64(-0.860141442244336)]",10,"[np.float64(0.13985855775566403), np.float64(-0.860141442244336), np.float64(0.00037897187584001735), np.float64(-0.99534144)]",-0.428811338153208,0.9952809140921892,0.9897319293507292
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.008083276685567995), np.float64(-0.999410658304)]",0,0,1,[np.float64(-0.16988259859511323)],[ 0.19663267 -0.80336733],"[np.float64(-0.0060361172260271195), np.float64(-0.9974502250282749)]","[np.float64(-0.991916723314432), np.float64(-0.0005893416960000009)]","[np.float64(-0.8301174014048868), np.float64(-0.8301174014048868)]",11,"[np.float64(-0.8301174014048868), np.float64(-0.8301174014048868), np.float64(-0.991916723314432), np.float64(-0.0005893416960000009)]",-0.6631852169550514,-0.0060361172260271195,-0.9974502250282749
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999924205624832), np.float64(0.4578570624)]",0,0,1,[np.float64(0.576294766303705)],[0.65372098 0.34627902],"[np.float64(0.996462173335508), np.float64(0.45674128200907566)]","[np.float64(7.579437516802567e-05), np.float64(-0.4578570624)]","[np.float64(0.423705233696295), np.float64(-0.576294766303705)]",11,"[np.float64(0.423705233696295), np.float64(-0.576294766303705), np.float64(7.579437516802567e-05), np.float64(-0.4578570624)]",-0.1525927001580605,0.996462173335508,0.45674128200907566
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16306958809599992), np.float64(-0.008463458303999992)]",1,0,0,[np.float64(-0.07440539464677001)],[-0.16940332 -0.83059668],"[np.float64(-0.1631329254067757), np.float64(-0.016684790529224225)]","[np.float64(-0.8369304119040001), np.float64(-0.991536541696)]","[np.float64(-0.92559460535323), np.float64(-0.92559460535323)]",11,"[np.float64(-0.92559460535323), np.float64(-0.92559460535323), np.float64(-0.8369304119040001), np.float64(-0.991536541696)]",-0.919914041076615,-0.1631329254067757,-0.016684790529224225
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999651345874228), np.float64(0.09157141248)]",0,0,1,[np.float64(0.7161174934234824)],[0.80873819 0.19126181],"[np.float64(0.9980528651450172), np.float64(0.09256831645173136)]","[np.float64(3.486541257724518e-05), np.float64(-0.09157141248)]","[np.float64(0.2838825065765176), np.float64(-0.7161174934234824)]",12,"[np.float64(0.2838825065765176), np.float64(-0.7161174934234824), np.float64(3.486541257724518e-05), np.float64(-0.09157141248)]",-0.1309428834785969,0.9980528651450172,0.09256831645173136
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9995757925251723), np.float64(0.8067072000000001)]",0,0,1,[np.float64(0.9817716219544824)],[ 0.48988229 -0.51011771],"[np.float64(0.9944788574690617), np.float64(0.7935389508691413)]","[np.float64(-0.9995757925251723), np.float64(0.19329279999999993)]","[np.float64(-0.9817716219544824), np.float64(0.01822837804551758)]",11,"[np.float64(-0.9817716219544824), np.float64(0.01822837804551758), np.float64(-0.9995757925251723), np.float64(0.19329279999999993)]",-0.4424565591085343,0.9944788574690617,0.7935389508691413
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4598048645615792), np.float64(0.96134144)]",1,0,0,[np.float64(0.6577869867095032)],[ 0.41795786 -0.58204214],"[np.float64(0.45938639454778796), np.float64(0.9459076042318246)]","[np.float64(0.5401951354384208), np.float64(0.03865856000000001)]","[np.float64(0.3422130132904968), np.float64(0.3422130132904968)]",12,"[np.float64(0.3422130132904968), np.float64(0.3422130132904968), np.float64(0.5401951354384208), np.float64(0.03865856000000001)]",0.3158199305048536,0.45938639454778796,0.9459076042318246
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5437183072753613), np.float64(-0.9998821316608)]",0,0,1,[np.float64(-0.4438213410587259)],[ 0.07718442 -0.92281558],"[np.float64(-0.5375092799707899), np.float64(-0.9991114661123742)]","[np.float64(-0.4562816927246387), np.float64(-0.00011786833920002238)]","[np.float64(-0.556178658941274), np.float64(-0.556178658941274)]",12,"[np.float64(-0.556178658941274), np.float64(-0.556178658941274), np.float64(-0.4562816927246387), np.float64(-0.00011786833920002238)]",-0.3921892197365967,-0.5375092799707899,-0.9991114661123742
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8326139176192), np.float64(-0.54389319081984)]",1,0,0,[np.float64(-0.3798516144133359)],[-0.3242735 -0.6757265],"[np.float64(-0.8275305133992288), np.float64(-0.5452115239554208)]","[np.float64(0.8326139176192), np.float64(-0.45610680918016)]","[np.float64(0.3798516144133359), np.float64(-0.6201483855866641)]",12,"[np.float64(0.3798516144133359), np.float64(-0.6201483855866641), np.float64(0.8326139176192), np.float64(-0.45610680918016)]",0.034052584316427964,-0.8275305133992288,-0.5452115239554208
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999839619102144), np.float64(0.018314282495999992)]",0,0,1,[np.float64(0.8097987205937333)],[ 0.96492994 -0.03507006],"[np.float64(0.9996334216823766), np.float64(0.017780439062304275)]","[np.float64(1.603808978556387e-05), np.float64(-0.018314282495999992)]","[np.float64(0.19020127940626674), np.float64(-0.8097987205937333)]",13,"[np.float64(0.19020127940626674), np.float64(-0.8097987205937333), np.float64(1.603808978556387e-05), np.float64(-0.018314282495999992)]",-0.15947392139842023,0.9996334216823766,0.017780439062304275
