block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.010804000000000036), np.float64(-0.18640500000000002)]",0,"[np.float64(-0.19705600000000004), np.float64(0.00015300000000001424)]",0,1,[0.12292632],[-0.186252],4,-0.09845150000000001,0.010804000000000036,-0.18640500000000002
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23951300000000003), np.float64(-0.23876799999999998)]",0,"[np.float64(-0.05326100000000003), np.float64(0.42501999999999995)]",0,1,[-0.12292632],[0.186252],4,0.18587949999999998,0.23951300000000003,-0.23876799999999998
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.0), np.float64(-1.0)]",0,0,[-0.17],[-0.5],3,-0.5,0.0,0.0
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.73)]",0,"[np.float64(0.17), np.float64(-0.09999999999999998)]",0,1,[-0.2822],[-0.33],4,0.03500000000000002,0.0,-0.73
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.554817), np.float64(-0.253657)]",0,"[np.float64(-0.09732099999999999), np.float64(-0.28884699999999996)]",0,1,[0.52805264],[-0.042504],4,-0.19308399999999998,0.554817,-0.253657
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48377267), np.float64(-0.40096897)]",0,"[np.float64(-0.011825309999999978), np.float64(-0.12708366999999998)]",0,1,[0.51851474],[-0.02805264],5,-0.06945448999999998,0.48377267,-0.40096897
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1241), np.float64(-0.7809999999999999)]",0,"[np.float64(-0.8419), np.float64(0.06319999999999992)]",0,1,[-0.526252],[-0.7178],5,-0.38935000000000003,0.1241,-0.7809999999999999
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20063247), np.float64(-0.022007799999999994)]",0,"[np.float64(-0.07770615000000002), np.float64(-0.85506588)]",0,1,[-0.25113137],[-0.37707368],5,-0.466386015,0.20063247,-0.022007799999999994
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.13304687999999998), np.float64(-0.18632697)]",1,"[np.float64(0.010120559999999987), np.float64(1.06340065)]",0,0,[0.25113137],[0.37707368],5,0.536760605,-0.13304687999999998,-0.18632697
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47514019370000005), np.float64(-0.46578164169999997)]",0,"[np.float64(0.006345063900000003), np.float64(-0.05273310069999998)]",0,1,[0.51221973],[-0.01851474],6,-0.02319401839999999,0.47514019370000005,-0.46578164169999997
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.1278853944), np.float64(0.5899555045)]",1,"[np.float64(-0.12324597680000002), np.float64(0.15891312429999993)]",0,0,[0.3357467],[0.24886863],6,0.017833573749999956,-0.1278853944,0.5899555045
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1439069805), np.float64(-0.45809139879999994)]",0,"[np.float64(0.1072243907), np.float64(-0.29077723)]",0,1,[-0.3357467],[-0.24886863],6,-0.09177641965,0.1439069805,-0.45809139879999994
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.490487), np.float64(-0.748768)]",0,"[np.float64(0.01673900000000006), np.float64(0.27502000000000004)]",0,1,[-0.68732632],[-0.473748],6,0.14587950000000005,-0.490487,-0.748768
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.479772090347), np.float64(-0.49267552305699996)]",0,"[np.float64(0.00800817966899997), np.float64(-0.01954420692700004)]",0,1,[0.50806502],[-0.01221973],7,-0.005768013629000035,0.479772090347,-0.49267552305699996
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.190740842568), np.float64(0.705962085239)]",1,"[np.float64(0.854994137576), np.float64(-1.041708790231)]",0,0,[0.39159283],[0.1642533],7,-0.09335732632750005,-0.190740842568,0.705962085239
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.222180785711), np.float64(-0.6063877861)]",0,"[np.float64(-0.886434080719), np.float64(-0.05786550890800002)]",0,1,[-0.56159283],[-0.6642533],7,-0.4721497948135,0.222180785711,-0.6063877861
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.42491609321387), np.float64(-0.63589919564308)]",0,"[np.float64(-0.013491081491409984), np.float64(0.19749202093779994)]",0,1,[-0.71065126],[-0.43840717],8,0.09200046972319498,-0.42491609321387,-0.63589919564308
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.47826752999999994), np.float64(-0.6085077999999999)]",1,"[np.float64(1.16559385), np.float64(1.2958341199999999)]",0,0,[-0.45363537],[0.68732632],7,1.230713985,-0.47826752999999994,-0.6085077999999999
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24530616759575996), np.float64(-0.054485331629630096)]",0,"[np.float64(0.36310100710952), np.float64(-0.3371074936650899)]",0,1,[0.42845126],[0.10840717],8,0.012996756722215036,0.24530616759575996,-0.054485331629630096
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48561806150537), np.float64(-0.50264306858977)]",0,"[np.float64(0.006316916705189968), np.float64(-0.005421953199669982)]",0,1,[0.50532291],[-0.00806502],8,0.0004474817527599928,0.48561806150537,-0.50264306858977
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1161853335000001), np.float64(0.33745110759999997)]",1,"[np.float64(0.3374500376999999), np.float64(0.11618426360000006)]",0,0,[-0.29939934],[0.45363537],8,0.22681715065,0.1161853335000001,0.33745110759999997
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5103699027857096), np.float64(-0.22641015339882595)]",0,"[np.float64(0.061178832519775184), np.float64(-0.20204111129568927)]",0,1,[0.45277783],[0.07154874],9,-0.07043113938795705,0.5103699027857096,-0.22641015339882595
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5550304505251454), np.float64(-0.32945112015962746)]",0,"[np.float64(-0.007808285223525502), np.float64(-0.1233267145387526)]",0,1,[0.46883337],[0.04722217],10,-0.06556749988113905,0.5550304505251454,-0.32945112015962746
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4902294107001587), np.float64(-0.5054082647216017)]",0,"[np.float64(0.004447674918810929), np.float64(8.535034057133295e-05)]",0,1,[0.50351312],[-0.00532291],9,0.002266512629691131,0.4902294107001587,-0.5054082647216017
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28828485272700005), np.float64(0.422265620028)]",1,"[np.float64(0.011114492264999942), np.float64(-1.122866275036)]",0,0,[-0.36760357],[-0.20060066],9,-0.5558758913855,0.28828485272700005,0.422265620028
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29395324378215004), np.float64(-0.39742676074827993)]",0,"[np.float64(0.07365032391256998), np.float64(-0.23496967155700005)]",0,1,[-0.41261835],[-0.13239643],10,-0.08065967382221503,0.29395324378215004,-0.39742676074827993
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49347621339089065), np.float64(-0.5053647360479103)]",0,"[np.float64(0.0030106631176293197), np.float64(0.0018516125564302932)]",0,1,[0.50231866],[-0.00351312],10,0.0024311378370298065,0.49347621339089065,-0.5053647360479103
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4347645827025993), np.float64(-0.535178264964802)]",0,"[np.float64(1.1454158473971146), np.float64(0.24582952965931726)]",0,1,[-0.63902983],[0.21065126],9,0.695622688528216,-0.4347645827025993,-0.535178264964802
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4013889858972943), np.float64(-0.4098052048385502)]",0,"[np.float64(0.2376408488010857), np.float64(0.04883503953693025)]",0,1,[-0.59175969],[0.13902983],10,0.14323794416900798,0.4013889858972943,-0.4098052048385502
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3477179802383261), np.float64(-0.5172612932423499)]",0,"[np.float64(-0.935099625559811), np.float64(-0.07012035207913492)]",0,1,[-0.61232811],[-0.58738165],11,-0.5026099888194729,0.3477179802383261,-0.5172612932423499
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5493304023119718), np.float64(-0.3923477445743913)]",0,"[np.float64(-0.018163773212902745), np.float64(-0.07648562632653955)]",0,1,[0.47943002],[0.03116663],11,-0.047324699769721146,0.5493304023119718,-0.3923477445743913
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49567399746676005), np.float64(-0.5044204136441309)]",0,"[np.float64(0.0020073410288630744), np.float64(0.002101752139754054)]",0,1,[0.50153032],[-0.00231866],11,0.002054546584308564,0.49567399746676005,-0.5044204136441309
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4971393564178301), np.float64(-0.5033485200528564)]",0,"[np.float64(0.0013303269892812053), np.float64(0.0018182034599676378)]",0,1,[0.50101001],[-0.00153032],12,0.0015742652246244215,0.4971393564178301,-0.5033485200528564
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5360708478665528), np.float64(-0.4313554140009265)]",0,"[np.float64(-0.015500872661167175), np.float64(-0.04807461079368791)]",0,1,[0.48642382],[0.02056998],12,-0.03178774172742754,0.5360708478665528,-0.4313554140009265
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5748668055220869), np.float64(-0.38489933467471577)]",0,"[np.float64(-0.9831071146211561), np.float64(-0.0233409744243534)]",0,1,[-0.7305614],[-0.40824031],11,-0.5032240445227547,0.5748668055220869,-0.38489933467471577
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.142801388151357), np.float64(-0.396803231631136)]",0,"[np.float64(-0.12663721585402865), np.float64(0.12736462762575035)]",0,1,[-0.82217052],[-0.2694386],12,0.00036370588586084884,-0.142801388151357,-0.396803231631136
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.33490474642033585), np.float64(-0.5530226728027088)]",0,"[np.float64(-0.052767139491844084), np.float64(0.16535078689052884)]",0,1,[-0.74413656],[-0.38767189],12,0.05629182369934238,-0.33490474642033585,-0.5530226728027088
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.37342475824938204), np.float64(-0.4686937714885391)]",1,"[np.float64(1.1175613135473434), np.float64(0.21283032678650038)]",0,0,[-0.66113013],[0.24413656],13,0.6651958201669219,-0.37342475824938204,-0.4686937714885391
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4981104951200054), np.float64(-0.5024212362882728)]",0,"[np.float64(0.0008794959286880788), np.float64(1.0014112273369662)]",0,1,[0.67066661],[0.49898999],13,0.5011453616328272,0.4981104951200054,-0.5024212362882728
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19653151165976313), np.float64(-0.3133276329343938)]",0,"[np.float64(0.46459861483689135), np.float64(-0.025542240568951713)]",0,1,[-0.60634588],[0.16113013],14,0.21952818713396982,0.19653151165976313,-0.3133276329343938
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2352465557247979), np.float64(-0.33184727154200333)]",0,"[np.float64(1.0574170770812432), np.float64(0.15401779289844875)]",0,1,[-0.71263254],[0.32217052],13,0.605717434989846,-0.2352465557247979,-0.33184727154200333
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5366679105445096), np.float64(-0.2532981971637945)]",0,"[np.float64(0.17596463355074443), np.float64(-0.034069258740951514)]",0,1,[-0.64033748],[0.21263254],14,0.07094768740489646,0.5366679105445096,-0.2532981971637945
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5247552108239008), np.float64(-0.4558734655057073)]",0,"[np.float64(-0.01117902718834618), np.float64(-0.030550350858738196)]",0,1,[0.49103972],[0.01357618],13,-0.020864689023542188,0.5247552108239008,-0.4558734655057073
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49875252714794766), np.float64(0.008298489653579932)]",0,"[np.float64(-0.16941913305580997), np.float64(0.32103490443855776)]",0,1,[0.78263996],[0.32933339],14,0.0758078856913739,0.49875252714794766,0.008298489653579932
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.516594520976408), np.float64(-0.4714541444436638)]",0,"[np.float64(-0.007634239776941998), np.float64(-0.01958557435687025)]",0,1,[0.49408621],[0.00896028],14,-0.013609907066906124,0.516594520976408,-0.4714541444436638
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5356885004906938), np.float64(-0.3263541756245592)]",0,"[np.float64(0.07065738299709812), np.float64(-0.06729994088764885)]",0,1,[-0.57018828],[0.10634588],15,0.0016787210547246356,0.5356885004906938,-0.3263541756245592
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.665122093036553), np.float64(-0.27067351912167975)]",0,"[np.float64(-0.024784613933685362), np.float64(-0.0889890017754526)]",0,1,[-0.59262274],[0.14033748],15,-0.05688680785456898,0.665122093036553,-0.27067351912167975
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6470293248649627), np.float64(-0.31605791002716055)]",0,"[np.float64(-0.05440658865707004), np.float64(-0.09131935376494682)]",0,1,[-0.56113101],[0.09262274],16,-0.07286297121100843,0.6470293248649627,-0.31605791002716055
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37507656001720635), np.float64(0.1720262909172444)]",0,"[np.float64(-0.15771651991639546), np.float64(-0.9546662508164335)]",0,1,[0.68654237],[-0.28263996],15,-0.5561913853664144,0.37507656001720635,0.1720262909172444
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5110215259392403), np.float64(-0.48144278736566765)]",0,"[np.float64(-1.0051077403475928), np.float64(0.9873565729573153)]",0,1,[0.4960969],[0.00591379],15,-0.008875583695138745,0.5110215259392403,-0.48144278736566765
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5872683900785755), np.float64(-0.3606771454772601)]",0,"[np.float64(-0.01708010697663276), np.float64(-0.06913457142079721)]",0,1,[-0.54632427],[0.07018828],16,-0.04310733919871498,0.5872683900785755,-0.3606771454772601
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25994350047823767), np.float64(-0.3148534969991367)]",0,"[np.float64(0.05351412598829752), np.float64(-0.37168887653432814)]",0,1,[0.62311797],[-0.18654237],16,-0.1590873752730153,0.25994350047823767,-0.3148534969991367
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.22270712451450236), np.float64(0.022109064842563197)]",1,"[np.float64(-0.27338977699501027), np.float64(0.4817940336479241)]",0,0,[0.49742395],[0.0039031],16,0.10420212832645692,-0.22270712451450236,0.022109064842563197
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29900881244969485), np.float64(-0.5044148240316441)]",0,"[np.float64(-0.9221267789817815), np.float64(-0.11870314250044267)]",0,1,[0.41125786],[-0.62311797],17,-0.5204149607411122,0.29900881244969485,-0.5044148240316441
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6073125151453016), np.float64(-0.3626307804472834)]",0,"[np.float64(-0.0461815092480925), np.float64(0.9237617863444925)]",0,1,[-0.37034646],[0.56113101],17,0.4387901385482,0.6073125151453016,-0.3626307804472834
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3621359107819576), np.float64(0.3738187094055478)]",1,"[np.float64(0.8647119557856793), np.float64(-0.8712426644018261)]",0,0,[0.49829981],[0.00257605],17,-0.003265354308073398,-0.3621359107819576,0.3738187094055478
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.37414373620700564), np.float64(-0.5649534267068699)]",0,"[np.float64(-0.037114121704171554), np.float64(0.15369556879569268)]",0,1,[0.27143019],[-0.41125786],18,0.058290723545760564,-0.37414373620700564,-0.5649534267068699
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5747999119856335), np.float64(-0.39593577690186665)]",0,"[np.float64(-0.028475645138351324), np.float64(0.9422600437491488)]",0,1,[-0.36057402],[0.54632427],17,0.45689219930539876,0.5747999119856335,-0.39593577690186665
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.554012691034637), np.float64(0.08461684541019926)]",0,"[np.float64(-0.19343867491543076), np.float64(0.275957170709007)]",0,1,[-0.23797885],[0.36057402],18,0.041259247896788115,0.554012691034637,0.08461684541019926
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07886718666873882), np.float64(-0.2621884356077852)]",0,"[np.float64(0.4228330030337174), np.float64(-0.2361113746897585)]",0,1,[0.49887787],[0.00170019],18,0.09336081417197944,0.07886718666873882,-0.2621884356077852
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5736000133941941), np.float64(0.10848773058840777)]",0,"[np.float64(-0.2032535495020361), np.float64(0.2618587333037502)]",0,1,[-0.24442867],[0.37034646],18,0.029302591900857045,0.5736000133941941,0.10848773058840777
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.40123704505105084), np.float64(-0.4865686866210666)]",0,"[np.float64(0.1298068588296739), np.float64(0.21513850039968968)]",0,1,[0.17914392],[-0.27143019],19,0.1724726796146818,-0.40123704505105084,-0.4865686866210666
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4128024583463725), np.float64(0.22535500247179283)]",0,"[np.float64(-1.1748236077076963), np.float64(-0.9873761518331167)]",0,1,[-0.49706604],[-0.76202115],19,-1.0810998797704066,0.4128024583463725,0.22535500247179283
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38753527888335254), np.float64(-0.38260523669956203)]",0,"[np.float64(0.11358684632026855), np.float64(-0.11627263809681682)]",0,1,[0.4992594],[0.00112213],19,-0.0013428958882741315,0.38753527888335254,-0.38260523669956203
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4448187752802458), np.float64(-0.2782068349630966)]",1,"[np.float64(-0.05811518329822796), np.float64(-0.22472712361537717)]",0,0,[-0.66806359],[-0.50293396],20,-0.14142115345680256,-0.4448187752802458,-0.2782068349630966
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4252249222577077), np.float64(0.24203568457332036)]",0,"[np.float64(-0.18079625608888344), np.float64(-0.9976070184044962)]",0,1,[-0.33132292],[-0.25557133],19,-0.5892016372466898,0.4252249222577077,0.24203568457332036
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3064780381053889), np.float64(-0.3768480514172249)]",0,"[np.float64(0.12733411519928012), np.float64(0.19770412851111613)]",0,1,[0.11823499],[-0.17914392],20,0.16251912185519812,-0.3064780381053889,-0.3768480514172249
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47045367669714855), np.float64(-0.4419042821289386)]",0,"[np.float64(0.03028692593724136), np.float64(-0.05735511523667142)]",0,1,[0.4995112],[0.0007406],20,-0.013534094649715028,0.47045367669714855,-0.4419042821289386
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2932436553128228), np.float64(-0.26674389481297267)]",0,"[np.float64(0.038079264358601206), np.float64(-0.4019331855156033)]",0,1,[-0.38867313],[-0.16867708],20,-0.18192696057850105,0.2932436553128228,-0.26674389481297267
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4744575187623421), np.float64(-0.442257635202322)]",0,"[np.float64(1.1425211061005496), np.float64(0.11032122254052934)]",0,1,[-0.61092197],[0.16806359],21,0.6264211643205395,-0.4744575187623421,-0.442257635202322
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4925631326313347), np.float64(-0.47115539089964104)]",0,"[np.float64(0.007925665107362645), np.float64(0.9716441886383385)]",0,1,[0.66967739],[0.5004888],21,0.4897849268728506,0.4925631326313347,-0.47115539089964104
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3210415182946017), np.float64(-0.4717298194259304)]",0,"[np.float64(-0.9323683913114619), np.float64(-0.13959705359092978)]",0,1,[-0.59652426],[-0.61132687],21,-0.5359827224511958,0.3210415182946017,-0.4717298194259304
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35958288869105903), np.float64(-0.38599381170665203)]",0,"[np.float64(0.2513390789521578), np.float64(-0.003084220650131142)]",0,1,[-0.5732085],[0.11092197],22,0.12412742915101332,0.35958288869105903,-0.38599381170665203
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.21352413400991438), np.float64(-0.2760189458765556)]",0,"[np.float64(0.09528914489188262), np.float64(0.15778395675852386)]",0,1,[0.07803509],[-0.11823499],21,0.12653655082520324,-0.21352413400991438,-0.2760189458765556
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1439630582388401), np.float64(-0.19554912792970847)]",0,"[np.float64(0.06592796542093912), np.float64(0.1175140351118075)]",0,1,[0.05150316],[-0.07803509],22,0.09172100026637331,-0.1439630582388401,-0.19554912792970847
