block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40241208), np.float64(-0.56146436)]",0,"[np.float64(0.01758791999999998), np.float64(-0.018535640000000075)]",0,1,4,-0.00047386000000004813,0.40241208,-0.56146436
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.28777424000000007), np.float64(0.002043380000000039)]",0,"[np.float64(-0.12777424000000004), np.float64(0.15795662)]",0,1,4,0.015091189999999977,0.28777424000000007,0.002043380000000039
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35960000000000003), np.float64(-0.29819999999999997)]",0,"[np.float64(0.22040000000000004), np.float64(-0.12180000000000002)]",0,1,4,0.04930000000000001,0.35960000000000003,-0.29819999999999997
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25570223999999997), np.float64(-0.41162048000000007)]",0,"[np.float64(0.16429776000000001), np.float64(-0.16837952)]",0,1,4,-0.002040879999999995,0.25570223999999997,-0.41162048000000007
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3575668512), np.float64(-0.5311699392000001)]",0,"[np.float64(0.062433148800000005), np.float64(-0.048830060799999964)]",0,1,5,0.0068015440000000205,0.3575668512,-0.5311699392000001
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4133165904), np.float64(-0.5746246644)]",0,"[np.float64(-0.4133165904), np.float64(0.5746246644)]",0,1,5,0.08065403700000001,0.4133165904,-0.5746246644
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.496248), np.float64(-0.38467799999999996)]",0,"[np.float64(-0.496248), np.float64(0.38467799999999996)]",0,1,5,-0.05578500000000003,0.496248,-0.38467799999999996
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15706030435200002), np.float64(-0.16664115267600005)]",0,"[np.float64(-0.15706030435200002), np.float64(0.16664115267600005)]",0,1,6,0.004790424162000012,0.15706030435200002,-0.16664115267600005
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18857424), np.float64(-0.11155662)]",0,"[np.float64(-0.18857424), np.float64(0.11155662)]",0,1,6,-0.038508810000000004,0.18857424,-0.11155662
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.396275403456), np.float64(-0.5658392823680001)]",0,"[np.float64(0.023724596544), np.float64(-0.014160717631999997)]",0,1,6,0.004781939456000001,0.396275403456,-0.5658392823680001
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20855421120000006), np.float64(0.11419258020000003)]",0,"[np.float64(-0.20855421120000006), np.float64(-0.11419258020000003)]",0,1,5,-0.16137339570000003,0.20855421120000006,0.11419258020000003
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07925060025600003), np.float64(0.033115848258000014)]",0,"[np.float64(-0.07925060025600003), np.float64(-0.033115848258000014)]",0,1,6,-0.05618322425700002,0.07925060025600003,0.033115848258000014
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05968291565376001), np.float64(-0.048325934276040025)]",0,"[np.float64(0.36031708434624), np.float64(-0.53167406572396)]",0,1,7,-0.08567849068886002,0.05968291565376001,-0.048325934276040025
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0716582112), np.float64(-0.0323514198)]",0,"[np.float64(0.5083417888), np.float64(-0.3876485802)]",0,1,7,0.06034660430000002,0.0716582112,-0.0323514198
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.03011522809728001), np.float64(0.009603595994820004)]",1,"[np.float64(0.54988477190272), np.float64(-0.42960359599482)]",0,0,7,0.06014058795395,0.03011522809728001,0.009603595994820004
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4205334161482112), np.float64(-0.25675063352196836)]",0,"[np.float64(0.15946658385178886), np.float64(-0.16324936647803162)]",0,1,8,-0.0018913913131213822,0.4205334161482112,-0.25675063352196836
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.41098465331328), np.float64(-0.5758933918867201)]",0,"[np.float64(-0.99098465331328), np.float64(0.9958933918867201)]",0,1,7,0.0024543692867200484,0.41098465331328,-0.5758933918867201
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2830795079484288), np.float64(-0.4258145209400516)]",0,"[np.float64(0.1369204920515712), np.float64(-0.15418547905994845)]",0,1,8,-0.008632493504188626,0.2830795079484288,-0.4258145209400516
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.386830120256), np.float64(-0.307581911742)]",0,"[np.float64(0.19316987974400007), np.float64(-0.11241808825799998)]",0,1,8,0.040375895743000045,0.386830120256,-0.307581911742
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.20342583174095358), np.float64(0.13119091635285118)]",1,"[np.float64(-0.3765741682590465), np.float64(0.2888090836471488)]",0,0,8,-0.043882542305948846,-0.20342583174095358,0.13119091635285118
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.47079349120487657), np.float64(0.31025254821408343)]",1,"[np.float64(0.8907934912048765), np.float64(-0.8902525482140835)]",0,0,9,0.00027047149539649595,-0.47079349120487657,0.31025254821408343
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16166988755058576), np.float64(-0.2417040316786483)]",0,"[np.float64(0.25833011244941423), np.float64(-0.3382959683213518)]",0,1,10,-0.039982927935968776,0.16166988755058576,-0.2417040316786483
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5065954456972801), np.float64(-0.38739875440518)]",0,"[np.float64(0.07340455430271997), np.float64(-0.03260124559481997)]",0,1,9,0.02040165435395,0.5065954456972801,-0.38739875440518
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5194026981363203), np.float64(-0.3726576837213708)]",0,"[np.float64(0.06059730186367973), np.float64(-0.04734231627862917)]",0,1,9,0.00662749279252528,0.5194026981363203,-0.3726576837213708
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36797021302040295), np.float64(-0.535286211072615)]",0,"[np.float64(0.05202978697959704), np.float64(-0.04471378892738509)]",0,1,9,0.0036579990261059736,0.36797021302040295,-0.535286211072615
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5569730252918018), np.float64(-0.4062707282791975)]",0,"[np.float64(0.023026974708198256), np.float64(-0.01372927172080246)]",0,1,10,0.0046488514936978975,0.5569730252918018,-0.4062707282791975
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4002286809477531), np.float64(-0.5670330012110584)]",0,"[np.float64(0.019771319052246883), np.float64(-0.012966998788941697)]",0,1,10,0.003402160131652593,0.4002286809477531,-0.5670330012110584
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5521062693649665), np.float64(-0.41054563877750216)]",0,"[np.float64(0.02789373063503353), np.float64(-0.00945436122249782)]",0,1,10,0.009219684706267856,0.5521062693649665,-0.41054563877750216
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5694003823586873), np.float64(-0.4172582352454756)]",0,"[np.float64(-0.9894003823586872), np.float64(0.9972582352454757)]",0,1,11,0.003928926443394265,0.5694003823586873,-0.4172582352454756
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.41248689876014616), np.float64(-0.576239570351207)]",0,"[np.float64(-0.5724868987601461), np.float64(0.41623957035120696)]",0,1,11,-0.07812366420446959,0.41248689876014616,-0.576239570351207
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.057545021528855544), np.float64(-0.28070947540185004)]",0,"[np.float64(-0.21754502152885558), np.float64(0.12070947540185001)]",0,1,12,-0.048417773063502784,0.057545021528855544,-0.28070947540185004
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5712497496108847), np.float64(-0.4160185112009673)]",0,"[np.float64(-0.4112497496108847), np.float64(0.5760185112009673)]",0,1,11,0.08238438079504129,0.5712497496108847,-0.4160185112009673
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3218345572692226), np.float64(-0.48189416918680805)]",0,"[np.float64(0.09816544273077737), np.float64(-0.09810583081319202)]",0,1,11,2.9805958792678e-05,0.3218345572692226,-0.48189416918680805
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3826971317623046), np.float64(-0.5515493090641743)]",0,"[np.float64(0.03730286823769541), np.float64(-0.02845069093582575)]",0,1,12,0.0044260886509348285,0.3826971317623046,-0.5515493090641743
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.04402785470369874), np.float64(0.2907951117788122)]",1,"[np.float64(-0.37597214529630124), np.float64(0.2892048882211879)]",0,0,12,-0.04338362853755667,-0.04402785470369874,0.2907951117788122
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3162749048521362), np.float64(-0.007045368248280559)]",0,"[np.float64(-0.1562749048521362), np.float64(0.1670453682482806)]",0,1,12,0.0053852316980722015,0.3162749048521362,-0.007045368248280559
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.3109680778640726), np.float64(0.47010214247594867)]",1,"[np.float64(0.47096807786407263), np.float64(-0.31010214247594864)]",0,0,13,0.080432967694062,-0.3109680778640726,0.47010214247594867
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21938446384381177), np.float64(0.11155684320799865)]",0,"[np.float64(0.3606155361561883), np.float64(-0.5315568432079987)]",0,1,13,-0.08547065352590519,0.21938446384381177,0.11155684320799865
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.02341925741941897), np.float64(0.27783881414086053)]",1,"[np.float64(0.13658074258058106), np.float64(-0.1178388141408605)]",0,0,14,0.009370964219860278,0.02341925741941897,0.27783881414086053
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07733289181903491), np.float64(-0.19500574786653654)]",0,"[np.float64(0.4973328918190349), np.float64(-0.3849942521334635)]",0,1,13,0.0561693198427857,-0.07733289181903491,-0.19500574786653654
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23101350110876673), np.float64(-0.4683516668812956)]",0,"[np.float64(0.18898649889123326), np.float64(-0.11164833311870448)]",0,1,14,0.03866908288626439,0.23101350110876673,-0.4683516668812956
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.40582491006967575), np.float64(-0.5717492996286107)]",0,"[np.float64(-0.40582491006967575), np.float64(0.5717492996286107)]",0,1,13,0.08296219477946745,0.40582491006967575,-0.5717492996286107
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15421346582647677), np.float64(-0.16580729689229712)]",0,"[np.float64(-0.15421346582647677), np.float64(0.16580729689229712)]",0,1,14,0.005796915532910174,0.15421346582647677,-0.16580729689229712
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44296609626064853), np.float64(-0.2658485154696804)]",0,"[np.float64(0.13703390373935154), np.float64(-0.15415148453031957)]",0,1,14,-0.008558790395484017,0.44296609626064853,-0.2658485154696804
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12039158465163152), np.float64(0.20477874937352702)]",0,"[np.float64(0.45960841534836855), np.float64(-0.6247787493735271)]",0,1,15,-0.08258516701257926,0.12039158465163152,0.20477874937352702
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5279271165790465), np.float64(-0.3752960694862073)]",0,"[np.float64(0.05207288342095362), np.float64(-0.04470393051379268)]",0,1,15,0.003684476453580471,0.5279271165790465,-0.3752960694862073
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.34818513042133137), np.float64(-0.5476219833955758)]",0,"[np.float64(-0.34818513042133137), np.float64(0.5476219833955758)]",0,1,15,0.0997184264871222,0.34818513042133137,-0.5476219833955758
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13231034956010593), np.float64(-0.15881037518471697)]",0,"[np.float64(-0.13231034956010593), np.float64(0.15881037518471697)]",0,1,16,0.01325001281230552,0.13231034956010593,-0.15881037518471697
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40534880216762004), np.float64(-0.23881416268167716)]",0,"[np.float64(0.17465119783238003), np.float64(-0.18118583731832283)]",0,1,16,-0.0032673197429713974,0.40534880216762004,-0.23881416268167716
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05860111701406118), np.float64(-0.04808411609876617)]",0,"[np.float64(-0.2186011170140612), np.float64(-0.11191588390123386)]",0,1,15,-0.16525850045764753,0.05860111701406118,-0.04808411609876617
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5602123043000377), np.float64(-0.40703586015100013)]",0,"[np.float64(0.019787695699962415), np.float64(-0.012964139848999856)]",0,1,16,0.0034117779254812797,0.5602123043000377,-0.40703586015100013
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07693157553465677), np.float64(-0.1275443936686422)]",0,"[np.float64(-0.08306842446534327), np.float64(-0.03245560633135783)]",0,1,16,-0.05776201539835055,-0.07693157553465677,-0.1275443936686422
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5724806756340144), np.float64(-0.41624039944379004)]",0,"[np.float64(-0.41248067563401436), np.float64(0.5762403994437901)]",0,1,17,0.08187986190488789,0.5724806756340144,-0.41624039944379004
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05027793283284025), np.float64(-0.04605500880356793)]",0,"[np.float64(0.3697220671671597), np.float64(-0.5339449911964321)]",0,1,17,-0.0821114620146362,0.05027793283284025,-0.04605500880356793
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3167426567409255), np.float64(-0.007109715838699071)]",0,"[np.float64(-0.15674265674092547), np.float64(0.1671097158386991)]",0,1,18,0.005183529548886817,0.3167426567409255,-0.007109715838699071
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5136325448236957), np.float64(-0.3674561071776864)]",0,"[np.float64(0.06636745517630438), np.float64(-0.05254389282231359)]",0,1,17,0.006911781176995396,0.5136325448236957,-0.3674561071776864
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27950561447647926), np.float64(-0.42515595255303473)]",0,"[np.float64(0.14049438552352073), np.float64(-0.15484404744696534)]",0,1,18,-0.007174830961722306,0.27950561447647926,-0.42515595255303473
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5547803670330044), np.float64(-0.40476227108152907)]",0,"[np.float64(0.025219632966995698), np.float64(-0.015237728918470916)]",0,1,18,0.004990952024262391,0.5547803670330044,-0.40476227108152907
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1284339987031696), np.float64(-0.15058787416390626)]",1,"[np.float64(0.5484339987031696), np.float64(-0.4294121258360938)]",0,0,17,0.05951093643353789,-0.1284339987031696,-0.15058787416390626
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2609541403760808), np.float64(-0.41682339218228437)]",0,"[np.float64(0.1590458596239192), np.float64(-0.1631766078177157)]",0,1,18,-0.002065374096898248,0.2609541403760808,-0.41682339218228437
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3595625733429107), np.float64(-0.5326787837328625)]",0,"[np.float64(-0.3595625733429107), np.float64(0.5326787837328625)]",0,1,19,0.08655810519497589,0.3595625733429107,-0.5326787837328625
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3666121335010621), np.float64(-0.5350952262403801)]",0,"[np.float64(-0.9466121335010622), np.float64(0.95509522624038)]",0,1,19,0.0042415463696588995,0.3666121335010621,-0.5350952262403801
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13663377787030606), np.float64(-0.15447684728253014)]",0,"[np.float64(-0.13663377787030606), np.float64(0.15447684728253014)]",0,1,20,0.008921534706112039,0.13663377787030606,-0.15447684728253014
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2195622095615517), np.float64(0.11153818240677729)]",0,"[np.float64(0.36043779043844837), np.float64(-0.5315381824067773)]",0,1,19,-0.08555019598416447,0.2195622095615517,0.11153818240677729
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4430336396333897), np.float64(-0.2658539271020346)]",0,"[np.float64(0.13696636036661036), np.float64(-0.1541460728979654)]",0,1,20,-0.008589856265677515,0.4430336396333897,-0.2658539271020346
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2202873892695965), np.float64(0.1430223843902897)]",1,"[np.float64(-0.35971261073040356), np.float64(0.2769776156097103)]",0,0,20,-0.04136749756034663,-0.2202873892695965,0.1430223843902897
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5704165394725417), np.float64(-0.4155810586136434)]",0,"[np.float64(0.009583460527458398), np.float64(-0.004418941386356567)]",0,1,19,0.0025822595705509155,0.5704165394725417,-0.4155810586136434
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5763582849995659), np.float64(-0.4187185069979566)]",0,"[np.float64(0.003641715000434198), np.float64(-0.001281493002043388)]",0,1,20,0.001180110999195405,0.5763582849995659,-0.4187185069979566
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5279527830606882), np.float64(-0.37529763885959)]",0,"[np.float64(-0.5279527830606882), np.float64(0.37529763885959)]",0,1,21,-0.07632757210054908,0.5279527830606882,-0.37529763885959
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.47568334288818304), np.float64(0.31474850606831006)]",1,"[np.float64(0.315683342888183), np.float64(-0.4747485060683101)]",0,0,21,-0.07953258159006354,-0.47568334288818304,0.31474850606831006
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5786161482998351), np.float64(-0.4196283670294074)]",0,"[np.float64(-0.41861614829983507), np.float64(0.5796283670294075)]",0,1,21,0.0805061093647862,0.5786161482998351,-0.4196283670294074
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05192083559071631), np.float64(-0.04479828571193374)]",0,"[np.float64(0.3680791644092837), np.float64(-0.5352017142880663)]",0,1,21,-0.0835612749393913,0.05192083559071631,-0.04479828571193374
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2006220575630615), np.float64(-0.10883631526928111)]",0,"[np.float64(-0.2006220575630615), np.float64(0.10883631526928111)]",0,1,22,-0.045892871146890196,0.2006220575630615,-0.10883631526928111
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2515481694375731), np.float64(0.020404432305957787)]",1,"[np.float64(0.09154816943757305), np.float64(-0.18040443230595782)]",0,0,22,-0.044428131434192386,-0.2515481694375731,0.020404432305957787
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2801299175244722), np.float64(-0.4247915028564608)]",0,"[np.float64(0.1398700824755278), np.float64(-0.1552084971435393)]",0,1,22,-0.007669207334005751,0.2801299175244722,-0.4247915028564608
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31907413635393733), np.float64(-0.008092226438528138)]",0,"[np.float64(-0.1590741363539373), np.float64(0.16809222643852817)]",0,1,22,0.004509045042295434,0.31907413635393733,-0.008092226438528138
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3668493686592994), np.float64(-0.5349895358283737)]",0,"[np.float64(0.05315063134070058), np.float64(-0.04501046417162635)]",0,1,23,0.004070083584537115,0.3668493686592994,-0.5349895358283737
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18654896913689623), np.float64(-0.09144631572373606)]",1,"[np.float64(0.6065489691368962), np.float64(-0.488553684276264)]",0,0,23,0.05899764243031608,-0.18654896913689623,-0.09144631572373606
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2441007989503), np.float64(-0.3943495999750197)]",0,"[np.float64(0.17589920104969997), np.float64(-0.18565040002498034)]",0,1,24,-0.0048755994876401865,0.2441007989503,-0.3943495999750197
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22044817181449622), np.float64(0.11125325433282686)]",0,"[np.float64(0.35955182818550385), np.float64(-0.5312532543328269)]",0,1,23,-0.08585071307366152,0.22044817181449622,0.11125325433282686
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4433703052895086), np.float64(-0.2659365562434802)]",0,"[np.float64(0.13662969471049147), np.float64(-0.15406344375651976)]",0,1,24,-0.008716874523014145,0.4433703052895086,-0.2659365562434802
