block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7630725190904322), np.float64(0.2368722710935072)]",0,0,1,[np.float64(0.9716218360330395)],[ 0.30819228 -0.69180772],"[np.float64(0.6539012625107046), np.float64(0.01398907403304156)]","[np.float64(0.23692748090956783), np.float64(-0.2368722710935072)]","[np.float64(0.028378163966960468), np.float64(-0.9716218360330395)]",14,"[np.float64(0.028378163966960468), np.float64(-0.9716218360330395), np.float64(0.23692748090956783), np.float64(-0.2368722710935072)]",-0.2357971155625046,0.6539012625107046,0.01398907403304156
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48175313901991956), np.float64(0.21431679000000003)]",0,0,1,[np.float64(0.24677087731166444)],[-0.37511374 -0.62488626],"[np.float64(0.2761050875073999), np.float64(0.012908058547738993)]","[np.float64(-0.48175313901991956), np.float64(-0.21431679000000003)]","[np.float64(-0.24677087731166444), np.float64(-0.24677087731166444)]",13,"[np.float64(-0.24677087731166444), np.float64(-0.24677087731166444), np.float64(-0.48175313901991956), np.float64(-0.21431679000000003)]",-0.2974029209108121,0.2761050875073999,0.012908058547738993
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3714093707134778), np.float64(-0.5159974787711845)]",1,0,0,[np.float64(-0.7451781072153704)],[-0.81314313 -0.18685687],"[np.float64(-0.47742547376031563), np.float64(-0.4370037318480277)]","[np.float64(0.3714093707134778), np.float64(0.5159974787711845)]","[np.float64(0.7451781072153704), np.float64(0.7451781072153704)]",13,"[np.float64(0.7451781072153704), np.float64(0.7451781072153704), np.float64(0.3714093707134778), np.float64(0.5159974787711845)]",0.5944407659788508,-0.47742547376031563,-0.4370037318480277
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.30826977769218655), np.float64(-0.4231179325923713)]",1,0,0,[np.float64(-0.3800408346798389)],[-0.40798416  0.59201584],"[np.float64(-0.3322012290985932), np.float64(-0.1794858268227336)]","[np.float64(0.30826977769218655), np.float64(0.4231179325923713)]","[np.float64(0.3800408346798389), np.float64(0.3800408346798389)]",14,"[np.float64(0.3800408346798389), np.float64(0.3800408346798389), np.float64(0.30826977769218655), np.float64(0.4231179325923713)]",0.3728673449110589,-0.3322012290985932,-0.1794858268227336
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39503757399633405), np.float64(0.17788293570000002)]",0,0,1,[np.float64(0.12585314742894887)],[-0.43554806 -0.56445194],"[np.float64(0.19569702266203454), np.float64(-0.00027743529282064916)]","[np.float64(-0.39503757399633405), np.float64(-0.17788293570000002)]","[np.float64(-0.12585314742894887), np.float64(-0.12585314742894887)]",14,"[np.float64(-0.12585314742894887), np.float64(-0.12585314742894887), np.float64(-0.39503757399633405), np.float64(-0.17788293570000002)]",-0.20615670113855794,0.19569702266203454,-0.00027743529282064916
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4447389392), np.float64(-0.6802100223171859)]",0,0,1,[np.float64(-0.4756491932787441)],[ 0.32913824 -0.67086176],"[np.float64(-0.25900841567680727), np.float64(-0.6779664388458686)]","[np.float64(0.4447389392), np.float64(-0.31978997768281414)]","[np.float64(0.4756491932787441), np.float64(-0.5243508067212559)]",14,"[np.float64(0.4756491932787441), np.float64(-0.5243508067212559), np.float64(0.4447389392), np.float64(-0.31978997768281414)]",0.019061837018668523,-0.25900841567680727,-0.6779664388458686
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.364685930144), np.float64(-0.7345743185232643)]",0,0,1,[np.float64(-0.2425810885721595)],[ 0.43368907 -0.56631093],"[np.float64(-0.17307593044310576), np.float64(-0.6941911056113466)]","[np.float64(0.364685930144), np.float64(-0.26542568147673573)]","[np.float64(0.2425810885721595), np.float64(-0.7574189114278405)]",15,"[np.float64(0.2425810885721595), np.float64(-0.7574189114278405), np.float64(0.364685930144), np.float64(-0.26542568147673573)]",-0.10389439354710416,-0.17307593044310576,-0.6941911056113466
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2558639154845148), np.float64(-0.34695670472574447)]",1,0,0,[np.float64(-0.19382082568671785)],[-0.15182547  0.84817453],"[np.float64(-0.2308946881324274), np.float64(-0.060125207955761956)]","[np.float64(0.2558639154845148), np.float64(-0.6530432952742555)]","[np.float64(0.19382082568671785), np.float64(-0.8061791743132821)]",15,"[np.float64(0.19382082568671785), np.float64(-0.8061791743132821), np.float64(0.2558639154845148), np.float64(-0.6530432952742555)]",-0.25238443210407624,-0.2308946881324274,-0.060125207955761956
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29904246271808), np.float64(-0.7796966843743094)]",0,0,1,[np.float64(-0.12371635517180134)],[ 0.3863112 -0.6136888],"[np.float64(-0.13455758443029975), np.float64(-0.7398547928890341)]","[np.float64(0.29904246271808), np.float64(-0.2203033156256906)]","[np.float64(0.12371635517180134), np.float64(-0.8762836448281986)]",16,"[np.float64(0.12371635517180134), np.float64(-0.8762836448281986), np.float64(0.29904246271808), np.float64(-0.2203033156256906)]",-0.16845703564100198,-0.13455758443029975,-0.7398547928890341
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2123670498521473), np.float64(-0.46450449787511044)]",1,0,0,[np.float64(-0.5888486211002261)],[-0.21818351  0.78181649],"[np.float64(-0.2137630000485003), np.float64(-0.1653874605459523)]","[np.float64(0.2123670498521473), np.float64(-0.5354955021248895)]","[np.float64(0.5888486211002261), np.float64(-0.41115137889977393)]",16,"[np.float64(0.5888486211002261), np.float64(-0.41115137889977393), np.float64(0.2123670498521473), np.float64(-0.5354955021248895)]",-0.036357802518072524,-0.2137630000485003,-0.1653874605459523
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8057194656541544), np.float64(0.19660398500761098)]",0,0,1,[np.float64(0.9855271363768502)],[ 0.20406186 -0.79593814],"[np.float64(0.6613216404617718), np.float64(-0.04160612482960127)]","[np.float64(-0.8057194656541544), np.float64(-0.19660398500761098)]","[np.float64(-0.9855271363768502), np.float64(-0.9855271363768502)]",15,"[np.float64(-0.9855271363768502), np.float64(-0.9855271363768502), np.float64(-0.8057194656541544), np.float64(-0.19660398500761098)]",-0.7433444308538665,0.6613216404617718,-0.04160612482960127
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3239308106769939), np.float64(0.14764283663100003)]",0,0,1,[np.float64(0.06418510518876393)],[-0.46133854 -0.53866146],"[np.float64(0.13546616532974984), np.float64(-0.01707019337567442)]","[np.float64(0.6760691893230061), np.float64(-0.14764283663100003)]","[np.float64(0.935814894811236), np.float64(-0.06418510518876393)]",15,"[np.float64(0.935814894811236), np.float64(-0.06418510518876393), np.float64(0.6760691893230061), np.float64(-0.14764283663100003)]",0.3500140355786195,0.13546616532974984,-0.01707019337567442
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6606899618364066), np.float64(0.1631813075563171)]",0,0,1,[np.float64(0.5026188395521936)],[-0.33151304 -0.66848696],"[np.float64(0.4225612413927738), np.float64(-0.0364190766543038)]","[np.float64(-0.6606899618364066), np.float64(-0.1631813075563171)]","[np.float64(-0.5026188395521936), np.float64(-0.5026188395521936)]",16,"[np.float64(-0.5026188395521936), np.float64(-0.5026188395521936), np.float64(-0.6606899618364066), np.float64(-0.1631813075563171)]",-0.4572772371242777,0.4225612413927738,-0.0364190766543038
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44562326475513503), np.float64(0.12254355440373002)]",0,0,1,[np.float64(0.5227344036462696)],[ 0.40830427 -0.59169573],"[np.float64(0.4366667061969979), np.float64(-0.04887387367006989)]","[np.float64(0.554376735244865), np.float64(-0.12254355440373002)]","[np.float64(0.47726559635373045), np.float64(-0.5227344036462696)]",16,"[np.float64(0.47726559635373045), np.float64(-0.5227344036462696), np.float64(0.554376735244865), np.float64(-0.12254355440373002)]",0.09659109338714897,0.4366667061969979,-0.04887387367006989
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2452148194288256), np.float64(-0.8171482480306768)]",0,0,1,[np.float64(-0.06309534113761868)],[ 0.30022026 -0.69977974],"[np.float64(-0.11431040116681496), np.float64(-0.7889798069042219)]","[np.float64(0.2452148194288256), np.float64(-0.18285175196932324)]","[np.float64(0.06309534113761868), np.float64(-0.9369046588623813)]",17,"[np.float64(0.06309534113761868), np.float64(-0.9369046588623813), np.float64(0.2452148194288256), np.float64(-0.18285175196932324)]",-0.20286156256631505,-0.11431040116681496,-0.7889798069042219
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17626465137728226), np.float64(-0.5608936882575906)]",1,0,0,[np.float64(-0.7903127967611153)],[0.27463211 0.72536789],"[np.float64(-0.06804942757255547), np.float64(-0.2521909105499479)]","[np.float64(0.17626465137728226), np.float64(-0.43910631174240944)]","[np.float64(0.7903127967611153), np.float64(-0.20968720323888468)]",17,"[np.float64(0.7903127967611153), np.float64(-0.20968720323888468), np.float64(0.17626465137728226), np.float64(-0.43910631174240944)]",0.07944598328927588,-0.06804942757255547,-0.2521909105499479
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14629966064314426), np.float64(-0.6399328243712242)]",0,0,1,[np.float64(-0.8930595263481688)],[0.59198326 0.40801674],"[np.float64(0.03088824023275187), np.float64(-0.3884249288436719)]","[np.float64(0.14629966064314426), np.float64(-0.36006717562877577)]","[np.float64(0.8930595263481688), np.float64(-0.10694047365183124)]",18,"[np.float64(0.8930595263481688), np.float64(-0.10694047365183124), np.float64(0.14629966064314426), np.float64(-0.36006717562877577)]",0.1430878844276765,0.03088824023275187,-0.3884249288436719
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5417657687058535), np.float64(0.13544048527174318)]",0,0,1,[np.float64(0.2563356081716187)],[-0.44625967 -0.55374033],"[np.float64(0.30463966337397497), np.float64(-0.029962910351001473)]","[np.float64(0.45823423129414653), np.float64(-0.13544048527174318)]","[np.float64(0.7436643918283813), np.float64(-0.2563356081716187)]",17,"[np.float64(0.7436643918283813), np.float64(-0.2563356081716187), np.float64(0.45823423129414653), np.float64(-0.13544048527174318)]",0.20253063241979147,0.30463966337397497,-0.029962910351001473
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5454110770992107), np.float64(0.10171115015509591)]",0,0,1,[np.float64(0.7565945458595975)],[ 0.47918189 -0.52081811],"[np.float64(0.5295160721771368), np.float64(-0.04769587230039042)]","[np.float64(0.45458892290078934), np.float64(0.8982888498449041)]","[np.float64(0.2434054541404025), np.float64(0.2434054541404025)]",17,"[np.float64(0.2434054541404025), np.float64(0.2434054541404025), np.float64(0.45458892290078934), np.float64(0.8982888498449041)]",0.45992217025662463,0.5295160721771368,-0.04769587230039042
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6242479303387999), np.float64(0.11241560277554684)]",1,0,0,[np.float64(0.6207311601675256)],[ 0.24960734 -0.75039266],"[np.float64(0.5343341882161634), np.float64(-0.09465838073190884)]","[np.float64(0.3757520696612001), np.float64(-0.11241560277554684)]","[np.float64(0.3792688398324744), np.float64(-0.6207311601675256)]",18,"[np.float64(0.3792688398324744), np.float64(-0.6207311601675256), np.float64(0.3757520696612001), np.float64(-0.11241560277554684)]",0.005468536637650515,0.5343341882161634,-0.09465838073190884
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20107615193163697), np.float64(-0.8482330458654617)]",0,0,1,[np.float64(-0.032178623980185526)],[ 0.21735636 -0.78264364],"[np.float64(-0.10065235003754885), np.float64(-0.8324915894272557)]","[np.float64(0.20107615193163697), np.float64(-0.15176695413453833)]","[np.float64(0.032178623980185526), np.float64(-0.9678213760198144)]",18,"[np.float64(0.032178623980185526), np.float64(-0.9678213760198144), np.float64(0.20107615193163697), np.float64(-0.15176695413453833)]",-0.22158338856063256,-0.10065235003754885,-0.8324915894272557
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6272370832213527), np.float64(0.25442025462872964)]",0,0,1,[np.float64(0.8758632183883948)],[ 0.65675608 -0.34324392],"[np.float64(0.6343216434073943), np.float64(0.11098085367700067)]","[np.float64(0.37276291677864726), np.float64(0.7455797453712704)]","[np.float64(0.12413678161160524), np.float64(0.12413678161160524)]",18,"[np.float64(0.12413678161160524), np.float64(0.12413678161160524), np.float64(0.37276291677864726), np.float64(0.7455797453712704)]",0.34165405634328205,0.6343216434073943,0.11098085367700067
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1648824445839423), np.float64(-0.8740334280683332)]",0,0,1,[np.float64(-0.01641109822989462)],[ 0.15064717 -0.84935283],"[np.float64(-0.08915533803285514), np.float64(-0.8681100854809922)]","[np.float64(-0.8351175554160577), np.float64(-0.12596657193166683)]","[np.float64(-0.9835889017701054), np.float64(-0.9835889017701054)]",19,"[np.float64(-0.9835889017701054), np.float64(-0.9835889017701054), np.float64(-0.8351175554160577), np.float64(-0.12596657193166683)]",-0.7320654827219838,-0.08915533803285514,-0.8681100854809922
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6881257821812039), np.float64(0.09218079427594841)]",0,0,1,[np.float64(0.31657289168543806)],[ 0.26991351 -0.73008649],"[np.float64(0.5877548375678348), np.float64(-0.10516335324015944)]","[np.float64(0.3118742178187961), np.float64(-0.09218079427594841)]","[np.float64(0.683427108314562), np.float64(-0.31657289168543806)]",19,"[np.float64(0.683427108314562), np.float64(-0.31657289168543806), np.float64(0.3118742178187961), np.float64(-0.09218079427594841)]",0.14663691004299292,0.5877548375678348,-0.10516335324015944
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1199657217273783), np.float64(-0.7011442442281162)]",0,0,1,[np.float64(-0.4554603584375661)],[0.80581688 0.19418312],"[np.float64(0.10222210193341173), np.float64(-0.48626567605958754)]","[np.float64(-0.8800342782726217), np.float64(-0.29885575577188384)]","[np.float64(-0.544539641562434), np.float64(-0.544539641562434)]",19,"[np.float64(-0.544539641562434), np.float64(-0.544539641562434), np.float64(-0.8800342782726217), np.float64(-0.29885575577188384)]",-0.5669923292923433,0.10222210193341173,-0.48626567605958754
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3152036045588327), np.float64(-0.8954477452967166)]",0,0,1,[np.float64(-0.49836966009724626)],[-0.33925486 -0.66074514],"[np.float64(-0.320975904949904), np.float64(-0.8391191209403135)]","[np.float64(-0.6847963954411673), np.float64(-0.10455225470328344)]","[np.float64(-0.5016303399027537), np.float64(-0.5016303399027537)]",20,"[np.float64(-0.5016303399027537), np.float64(-0.5016303399027537), np.float64(-0.6847963954411673), np.float64(-0.10455225470328344)]",-0.44815233248748954,-0.320975904949904,-0.8391191209403135
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6943344082415093), np.float64(0.3811688113418456)]",0,0,1,[np.float64(0.9366902413780813)],[ 0.74417198 -0.25582802],"[np.float64(0.7062954254301901), np.float64(0.22828957178644568)]","[np.float64(0.30566559175849073), np.float64(0.6188311886581543)]","[np.float64(0.06330975862191868), np.float64(0.06330975862191868)]",19,"[np.float64(0.06330975862191868), np.float64(0.06330975862191868), np.float64(0.30566559175849073), np.float64(0.6188311886581543)]",0.2627790744151206,0.7062954254301901,0.22828957178644568
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7493542147580377), np.float64(0.4863701134137318)]",1,0,0,[np.float64(0.9677120231028215)],[ 0.78795032 -0.21204968],"[np.float64(0.758617280927987), np.float64(0.3187493639063146)]","[np.float64(0.25064578524196235), np.float64(0.5136298865862682)]","[np.float64(0.03228797689717855), np.float64(0.03228797689717855)]",20,"[np.float64(0.03228797689717855), np.float64(0.03228797689717855), np.float64(0.25064578524196235), np.float64(0.5136298865862682)]",0.2072129064056469,0.758617280927987,0.3187493639063146
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27837189181645017), np.float64(-0.7519497227093365)]",0,0,1,[np.float64(-0.7222847828031587)],[ 0.67187307 -0.32812693],"[np.float64(-0.050313101085140505), np.float64(-0.6502322525637341)]","[np.float64(-0.7216281081835498), np.float64(-0.24805027729066353)]","[np.float64(-0.27771521719684134), np.float64(-0.27771521719684134)]",20,"[np.float64(-0.27771521719684134), np.float64(-0.27771521719684134), np.float64(-0.7216281081835498), np.float64(-0.24805027729066353)]",-0.38127720496697404,-0.050313101085140505,-0.6502322525637341
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7442631413885872), np.float64(0.07651005924903719)]",0,0,1,[np.float64(0.6514521747595734)],[ 0.49155971 -0.50844029],"[np.float64(0.6836143189408762), np.float64(-0.06387802348518187)]","[np.float64(0.2557368586114128), np.float64(-0.07651005924903719)]","[np.float64(0.3485478252404266), np.float64(-0.6514521747595734)]",20,"[np.float64(0.3485478252404266), np.float64(-0.6514521747595734), np.float64(0.2557368586114128), np.float64(-0.07651005924903719)]",-0.03091938753919279,0.6836143189408762,-0.06387802348518187
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7919639982491713), np.float64(0.5788234929992601)]",1,0,0,[np.float64(0.983533131782439)],[ 0.81593174 -0.18406826],"[np.float64(0.7977162555290572), np.float64(0.3957294715391248)]","[np.float64(0.2080360017508287), np.float64(-0.5788234929992601)]","[np.float64(0.016466868217561048), np.float64(-0.983533131782439)]",21,"[np.float64(0.016466868217561048), np.float64(-0.983533131782439), np.float64(0.2080360017508287), np.float64(-0.5788234929992601)]",-0.3344634387033273,0.7977162555290572,0.3957294715391248
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8273301185468122), np.float64(0.4746352642593933)]",0,0,1,[np.float64(0.5016018972090439)],[ 0.43144071 -0.56855929],"[np.float64(0.7323166603845326), np.float64(0.22426857112609427)]","[np.float64(0.17266988145318785), np.float64(-0.4746352642593933)]","[np.float64(0.4983981027909561), np.float64(-0.5016018972090439)]",22,"[np.float64(0.4983981027909561), np.float64(-0.5016018972090439), np.float64(0.17266988145318785), np.float64(-0.4746352642593933)]",-0.07629229430607332,0.7323166603845326,0.22426857112609427
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.40826495128948914), np.float64(-0.7941182698487492)]",0,0,1,[np.float64(-0.8583652392296109)],[ 0.45284613 -0.54715387],"[np.float64(-0.20159829294565118), np.float64(-0.7348468150506889)]","[np.float64(0.40826495128948914), np.float64(-0.20588173015125077)]","[np.float64(0.8583652392296109), np.float64(-0.14163476077038906)]",21,"[np.float64(0.8583652392296109), np.float64(-0.14163476077038906), np.float64(0.40826495128948914), np.float64(-0.20588173015125077)]",0.22977842489936506,-0.20159829294565118,-0.7348468150506889
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.33477726005738107), np.float64(-0.8291181639744618)]",0,0,1,[np.float64(-0.4377662720071016)],[ 0.66130449 -0.33869551],"[np.float64(-0.0957176402513927), np.float64(-0.711416727228374)]","[np.float64(0.33477726005738107), np.float64(-0.1708818360255382)]","[np.float64(0.4377662720071016), np.float64(-0.5622337279928984)]",22,"[np.float64(0.4377662720071016), np.float64(-0.5622337279928984), np.float64(0.33477726005738107), np.float64(-0.1708818360255382)]",0.009856992011511523,-0.0957176402513927,-0.711416727228374
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7902957759386415), np.float64(0.06350334917670086)]",0,0,1,[np.float64(0.8222406091273824)],[ 0.46920087 -0.53079913],"[np.float64(0.7132329988212753), np.float64(-0.0791292455177995)]","[np.float64(0.20970422406135847), np.float64(0.9364966508232991)]","[np.float64(0.1777593908726176), np.float64(0.1777593908726176)]",21,"[np.float64(0.1777593908726176), np.float64(0.1777593908726176), np.float64(0.20970422406135847), np.float64(0.9364966508232991)]",0.3754299141574732,0.7132329988212753,-0.0791292455177995
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4384669557382428), np.float64(-0.9132216285962748)]",0,0,1,[np.float64(-0.7441685266495957)],[-0.4504881 -0.5495119],"[np.float64(-0.4413520298040913), np.float64(-0.825931294290142)]","[np.float64(0.4384669557382428), np.float64(0.9132216285962748)]","[np.float64(0.7441685266495957), np.float64(0.7441685266495957)]",21,"[np.float64(0.7441685266495957), np.float64(0.7441685266495957), np.float64(0.4384669557382428), np.float64(0.9132216285962748)]",0.7100064094084272,-0.4413520298040913,-0.825931294290142
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3595429037053591), np.float64(-0.757973951734908)]",0,0,1,[np.float64(-0.3795259485912938)],[ 0.74371869 -0.25628131],"[np.float64(-0.09476012086871133), np.float64(-0.6375677173711686)]","[np.float64(0.3595429037053591), np.float64(0.757973951734908)]","[np.float64(0.3795259485912938), np.float64(0.3795259485912938)]",22,"[np.float64(0.3795259485912938), np.float64(0.3795259485912938), np.float64(0.3595429037053591), np.float64(0.757973951734908)]",0.4691421881557137,-0.09476012086871133,-0.6375677173711686
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.828042536269686), np.float64(0.22270777981666173)]",0,0,1,[np.float64(0.909342710654965)],[ 0.60172068 -0.39827932],"[np.float64(0.7737252897232086), np.float64(0.07367087481891019)]","[np.float64(0.17195746373031395), np.float64(0.7772922201833383)]","[np.float64(0.09065728934503503), np.float64(0.09065728934503503)]",22,"[np.float64(0.09065728934503503), np.float64(0.09065728934503503), np.float64(0.17195746373031395), np.float64(0.7772922201833383)]",0.2826410656509306,0.7737252897232086,0.07367087481891019
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8589948797411425), np.float64(0.3548474572478293)]",0,0,1,[np.float64(0.9537647824340322)],[ 0.66757444 -0.33242556],"[np.float64(0.8130539742029249), np.float64(0.1899019331080068)]","[np.float64(0.14100512025885747), np.float64(-0.3548474572478293)]","[np.float64(0.04623521756596782), np.float64(-0.9537647824340322)]",23,"[np.float64(0.04623521756596782), np.float64(-0.9537647824340322), np.float64(0.14100512025885747), np.float64(-0.3548474572478293)]",-0.280342975464259,0.8130539742029249,0.1899019331080068
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29482518103839445), np.float64(-0.6291183799399737)]",0,0,1,[np.float64(-0.19355823378155984)],[ 0.98452343 -0.01547657],"[np.float64(0.012218485488407621), np.float64(-0.4818443456767926)]","[np.float64(0.29482518103839445), np.float64(-0.37088162006002634)]","[np.float64(0.19355823378155984), np.float64(-0.8064417662184402)]",23,"[np.float64(0.19355823378155984), np.float64(-0.8064417662184402), np.float64(0.29482518103839445), np.float64(-0.37088162006002634)]",-0.17223499286462807,0.012218485488407621,-0.4818443456767926
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24175664845148345), np.float64(-0.6921682553501781)]",0,0,1,[np.float64(-0.09871469922859552)],[ 0.68950538 -0.31049462],"[np.float64(-0.0182537621150983), np.float64(-0.6005665833581062)]","[np.float64(0.24175664845148345), np.float64(-0.3078317446498219)]","[np.float64(0.09871469922859552), np.float64(-0.9012853007714045)]",24,"[np.float64(0.09871469922859552), np.float64(-0.9012853007714045), np.float64(0.24175664845148345), np.float64(-0.3078317446498219)]",-0.21716142443528683,-0.0182537621150983,-0.6005665833581062
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8584106972083859), np.float64(0.39394726933529645)]",0,0,1,[np.float64(0.7458169675766124)],[ 0.5015211 -0.4984789],"[np.float64(0.7727571929759535), np.float64(0.1797649877924054)]","[np.float64(0.14158930279161408), np.float64(-0.39394726933529645)]","[np.float64(0.2541830324233876), np.float64(-0.7458169675766124)]",23,"[np.float64(0.2541830324233876), np.float64(-0.7458169675766124), np.float64(0.14158930279161408), np.float64(-0.39394726933529645)]",-0.1859979754242268,0.7727571929759535,0.1797649877924054
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8843758013877369), np.float64(0.2945233895156983)]",0,0,1,[np.float64(0.9764200390413564)],[ 0.43209644 -0.56790356],"[np.float64(0.7758287549196694), np.float64(0.08754092189692009)]","[np.float64(0.11562419861226314), np.float64(-0.2945233895156983)]","[np.float64(0.023579960958643564), np.float64(-0.9764200390413564)]",24,"[np.float64(0.023579960958643564), np.float64(-0.9764200390413564), np.float64(0.11562419861226314), np.float64(-0.2945233895156983)]",-0.282934817246537,0.7758287549196694,0.08754092189692009
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27451735324705245), np.float64(-0.8581680760988033)]",0,0,1,[np.float64(-0.2232607987236218)],[ 0.60562231 -0.39437769],"[np.float64(-0.0632838343379834), np.float64(-0.7468583837053141)]","[np.float64(0.27451735324705245), np.float64(-0.1418319239011967)]","[np.float64(0.2232607987236218), np.float64(-0.7767392012763782)]",23,"[np.float64(0.2232607987236218), np.float64(-0.7767392012763782), np.float64(0.27451735324705245), np.float64(-0.1418319239011967)]",-0.10519824330172516,-0.0632838343379834,-0.7468583837053141
