block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.32102958990256875), np.float64(-0.4418579298234473)]",0,"[np.float64(-0.9034043453306106), np.float64(-0.14051682560459455)]",0,1,[-0.47003897],[-0.58237476],21,-0.5219605854676026,0.32102958990256875,-0.4418579298234473
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10357045240281826), np.float64(-0.46153028540809055)]",1,"[np.float64(0.5736094249633003), np.float64(-0.06843074203142746)]",0,0,[-0.47273547],[-0.02996103],22,0.25258934146593637,-0.10357045240281826,-0.46153028540809055
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.023265132907956218), np.float64(-0.49369273416286147)]",0,"[np.float64(0.49600059793799484), np.float64(-0.03357180080709993)]",0,1,[-0.47518927],[-0.02726453],23,0.23121439856544745,-0.023265132907956218,-0.49369273416286147
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.15821534815458976), np.float64(-0.14592479673188802)]",1,"[np.float64(0.6922045689652669), np.float64(-0.3200859824574349)]",0,0,[0.46906981],[0.03398922],23,0.186059293253916,-0.15821534815458976,-0.14592479673188802
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20985514812290135), np.float64(-0.4983927862758555)]",0,"[np.float64(0.26533412505443377), np.float64(-0.02641794054680946)]",0,1,[-0.47742224],[-0.02481073],24,0.11945809225381215,0.20985514812290135,-0.4983927862758555
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09308715197053108), np.float64(-0.2449746382116705)]",0,"[np.float64(0.2578402127621673), np.float64(-0.4040979970556311)]",0,1,[-0.3643439],[-0.14907264],23,-0.0731288921467319,0.09308715197053108,-0.2449746382116705
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.061306708499452384), np.float64(-0.2963652084868824)]",0,"[np.float64(0.5922368994371686), np.float64(-0.17270460057540143)]",0,1,[0.47185353],[0.03093019],24,0.2097661494308836,-0.061306708499452384,-0.2963652084868824
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2142720519687497), np.float64(-0.3015483577994589)]",0,"[np.float64(0.15007184993800582), np.float64(-0.33410774029378554)]",0,1,[-0.37655295],[-0.1356561],24,-0.09201794517788986,0.2142720519687497,-0.3015483577994589
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1388312821080072), np.float64(-0.30228771605915206)]",0,"[np.float64(-0.5573461129650367), np.float64(-0.11622711479787745)]",0,1,[0.3808485],[-0.41851483],23,-0.33678661388145703,0.1388312821080072,-0.30228771605915206
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.12312139098556005), np.float64(-0.31855951213085487)]",0,"[np.float64(0.7422728949056633), np.float64(-0.062288983949041976)]",0,1,[0.39157213],[0.1191515],24,0.3399919554783106,-0.12312139098556005,-0.31855951213085487
