block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6975), np.float64(-0.081)]",0,"[np.float64(0.07750000000000001), np.float64(-0.14400000000000002)]",0,1,6,-0.03325,0.6975,-0.081
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.023280191999999963), np.float64(-0.77454972)]",0,"[np.float64(0.20171980800000006), np.float64(-0.0004502800000000251)]",0,1,6,0.10063476400000002,0.023280191999999963,-0.77454972
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17865417600000003), np.float64(-0.63212256)]",0,"[np.float64(0.04634582399999998), np.float64(-0.14287744000000002)]",0,1,6,-0.04826580800000002,0.17865417600000003,-0.63212256
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09589932287999998), np.float64(-0.774954972)]",0,"[np.float64(0.12910067712), np.float64(-4.502800000005802e-05)]",0,1,7,0.06452782455999997,0.09589932287999998,-0.774954972
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7254), np.float64(-0.2106)]",0,"[np.float64(-0.7254), np.float64(0.2106)]",0,1,7,-0.2574,0.7254,-0.2106
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.19533867264000002), np.float64(-0.760712256)]",0,"[np.float64(-0.9703386726400001), np.float64(0.985712256)]",0,1,7,0.007686791679999971,0.19533867264000002,-0.760712256
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7254), np.float64(-0.2106)]",0,"[np.float64(0.04959999999999998), np.float64(-0.014399999999999996)]",0,1,7,0.01759999999999999,0.7254,-0.2106
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.743256), np.float64(-0.22356)]",0,"[np.float64(0.031743999999999994), np.float64(-0.0014399999999999968)]",0,1,8,0.015151999999999999,0.743256,-0.22356
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46425600000000006), np.float64(-0.021059999999999995)]",0,"[np.float64(-0.46425600000000006), np.float64(0.021059999999999995)]",0,1,8,-0.22159800000000002,0.46425600000000006,-0.021059999999999995
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.15398324951040002), np.float64(0.1264287744)]",1,"[np.float64(-0.6210167504896), np.float64(0.0985712256)]",0,0,8,-0.2612227624448,-0.15398324951040002,0.1264287744
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1423755666432), np.float64(-0.7749954972)]",0,"[np.float64(0.0826244333568), np.float64(-4.5027999999724955e-06)]",0,1,8,0.041309965278400015,0.1423755666432,-0.7749954972
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.75468384), np.float64(-0.224856)]",0,"[np.float64(0.020316160000000028), np.float64(-0.00014400000000000523)]",0,1,9,0.010086080000000011,0.75468384,-0.224856
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.172120362651648), np.float64(-0.7749995497200001)]",0,"[np.float64(-0.722120362651648), np.float64(0.22499954972000002)]",0,1,9,-0.248560406465824,0.172120362651648,-0.7749995497200001
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.71289832495104), np.float64(0.161914415616)]",1,"[np.float64(0.71289832495104), np.float64(-0.161914415616)]",0,0,9,0.27549195466751997,-0.71289832495104,0.161914415616
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0878429679029453), np.float64(-0.572499954972)]",0,"[np.float64(-0.4621570320970547), np.float64(0.02249995497199997)]",0,1,10,-0.21982853856252738,-0.0878429679029453,-0.572499954972
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29712384000000003), np.float64(-0.0021060000000000002)]",0,"[np.float64(0.47787616), np.float64(-0.222894)]",0,1,9,0.12749107999999998,0.29712384000000003,-0.0021060000000000002
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7619976576), np.float64(-0.2249856)]",0,"[np.float64(0.013002342399999978), np.float64(-1.4399999999997748e-05)]",0,1,10,0.00649397119999999,0.7619976576,-0.2249856
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07128983249510401), np.float64(0.10362522599424001)]",1,"[np.float64(0.07128983249510401), np.float64(-0.10362522599424001)]",0,0,10,-0.016167696749568,-0.07128983249510401,0.10362522599424001
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4691592576), np.float64(-0.20271060000000002)]",0,"[np.float64(0.30584074240000003), np.float64(-0.022289399999999987)]",0,1,10,0.1417756712,0.4691592576,-0.20271060000000002
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.766678500864), np.float64(-0.22499856000000001)]",0,"[np.float64(-0.991678500864), np.float64(0.9999985600000001)]",0,1,11,0.004160029568000045,0.766678500864,-0.22499856000000001
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.579261924864), np.float64(-0.22277106000000002)]",0,"[np.float64(-0.029261924863999922), np.float64(0.7727710600000001)]",0,1,11,0.37175456756800007,0.579261924864,-0.22277106000000002
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.40967424055296003), np.float64(0.6750001440000002)]",0,"[np.float64(-0.6346742405529601), np.float64(0.09999985599999983)]",0,1,12,-0.2673371922764801,0.40967424055296003,0.6750001440000002
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5687276319129599), np.float64(0.472722894)]",1,"[np.float64(-0.018727631912959897), np.float64(0.07727710600000004)]",0,0,12,0.02927473704352007,0.5687276319129599,0.472722894
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007128983249510404), np.float64(0.06632014463631361)]",1,"[np.float64(0.23212898324951042), np.float64(-0.8413201446363137)]",0,0,11,-0.30459558069340165,-0.007128983249510404,0.06632014463631361
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20178710167504899), np.float64(-0.2365551074327593)]",0,"[np.float64(0.02321289832495102), np.float64(-0.5384448925672407)]",0,1,12,-0.25761599712114486,0.20178710167504899,-0.2365551074327593
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.254219499457885), np.float64(-0.5522499954972)]",0,"[np.float64(0.254219499457885), np.float64(0.5522499954972)]",0,1,11,0.4032347474775425,-0.254219499457885,-0.5522499954972
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1627004796530464), np.float64(-0.05522499954971999)]",1,"[np.float64(0.1627004796530464), np.float64(0.05522499954971999)]",0,0,12,0.1089627396013832,-0.1627004796530464,-0.05522499954971999
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.016270047965304624), np.float64(-0.0353439997118208)]",0,"[np.float64(0.24127004796530463), np.float64(-0.7396560002881792)]",0,1,13,-0.24919297616143732,-0.016270047965304624,-0.0353439997118208
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5518727631912961), np.float64(0.50054265216)]",0,"[np.float64(-0.001872763191296034), np.float64(0.04945734784)]",0,1,13,0.023792292324351982,0.5518727631912961,0.50054265216
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07058716930220504), np.float64(-0.7010343999711821)]",1,"[np.float64(0.15441283069779496), np.float64(-0.07396560002881791)]",0,0,14,0.040223615334488524,0.07058716930220504,-0.7010343999711821
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1811915139538944), np.float64(0.7650000144)]",0,"[np.float64(0.5938084860461056), np.float64(-0.9900000144)]",0,1,13,-0.1980957641769472,0.1811915139538944,0.7650000144
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3949625689304924), np.float64(-0.12599999856)]",0,"[np.float64(0.3800374310695076), np.float64(-0.09900000144000001)]",0,1,14,0.1405187148147538,0.3949625689304924,-0.12599999856
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21014374507203135), np.float64(-0.7211555107432759)]",0,"[np.float64(-0.21014374507203135), np.float64(0.7211555107432759)]",0,1,13,0.25550588283562226,0.21014374507203135,-0.7211555107432759
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5511985684424295), np.float64(0.5450542652160001)]",0,"[np.float64(-0.001198568442429493), np.float64(0.0049457347839999555)]",0,1,14,0.0018735831707852313,0.5511985684424295,0.5450542652160001
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13449199684610008), np.float64(-0.07211555107432754)]",1,"[np.float64(-0.13449199684610008), np.float64(0.07211555107432754)]",0,0,14,-0.03118822288588627,0.13449199684610008,-0.07211555107432754
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.013449199684610003), np.float64(-0.046153952687569624)]",1,"[np.float64(0.21155080031539), np.float64(-0.7288460473124304)]",0,0,15,-0.2586476234985202,0.013449199684610003,-0.046153952687569624
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5317760441155152), np.float64(-0.215099999856)]",0,"[np.float64(0.24322395588448487), np.float64(-0.009900000143999999)]",0,1,15,0.11666197787024243,0.5317760441155152,-0.215099999856
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.20955871693022052), np.float64(-0.7276620159815566)]",0,"[np.float64(-0.9845587169302206), np.float64(0.9526620159815565)]",0,1,15,-0.015948350474332018,0.20955871693022052,-0.7276620159815566
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.14488242116465885), np.float64(0.1297337984018443)]",1,"[np.float64(-0.6301175788353411), np.float64(0.09526620159815571)]",0,0,16,-0.2674256886185927,-0.14488242116465885,0.1297337984018443
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5507670838031549), np.float64(0.5495054265216001)]",1,"[np.float64(0.22423291619684516), np.float64(-0.7745054265216)]",0,0,15,-0.27513625516237744,0.5507670838031549,0.5495054265216001
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6193366682339297), np.float64(-0.2240099999856)]",0,"[np.float64(0.15566333176607028), np.float64(-0.0009900000143999999)]",0,1,16,0.07733666587583514,0.6193366682339297,-0.2240099999856
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20384491996846102), np.float64(-0.30853852972004453)]",0,"[np.float64(0.021155080031538986), np.float64(-0.4664614702799555)]",0,1,16,-0.22265319512420825,0.20384491996846102,-0.30853852972004453
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7525767083803155), np.float64(0.27068347297382406)]",0,"[np.float64(0.022423291619684482), np.float64(-0.4956834729738241)]",0,1,16,-0.2366300906770698,0.7525767083803155,0.27068347297382406
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7606490933634019), np.float64(-0.17543165270261762)]",0,"[np.float64(-0.21064909336340187), np.float64(0.7254316527026177)]",0,1,17,0.2573912796696079,0.7606490933634019,-0.17543165270261762
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21146074877981505), np.float64(-0.7283538529720045)]",0,"[np.float64(0.013539251220184956), np.float64(-0.04664614702799552)]",0,1,17,-0.016553447903905283,0.21146074877981505,-0.7283538529720045
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6848154197525772), np.float64(0.4774568347297383)]",0,"[np.float64(-0.13481541975257716), np.float64(0.07254316527026172)]",0,1,18,-0.03113612724115772,0.6848154197525772,0.4774568347297383
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7119882421164659), np.float64(0.16402963097718035)]",1,"[np.float64(0.9369882421164659), np.float64(-0.9390296309771804)]",0,0,17,-0.0010206944303572385,-0.7119882421164659,0.16402963097718035
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.675375467669715), np.float64(-0.22490099999856)]",0,"[np.float64(0.09962453233028501), np.float64(-9.900000144000276e-05)]",0,1,17,0.0497627661644225,0.675375467669715,-0.22490099999856
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7112402993086177), np.float64(-0.224990099999856)]",0,"[np.float64(0.06375970069138237), np.float64(-9.900000144003052e-06)]",0,1,18,0.031874900345619184,0.7112402993086177,-0.224990099999856
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13130117578835343), np.float64(-0.1740210361746046)]",0,"[np.float64(0.09369882421164658), np.float64(-0.6009789638253954)]",0,1,18,-0.2536400698068744,0.13130117578835343,-0.1740210361746046
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21633487921908162), np.float64(-0.7703353852972005)]",0,"[np.float64(0.008665120780918384), np.float64(-0.004664614702799552)]",0,1,18,0.002000253039059416,0.21633487921908162,-0.7703353852972005
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1650327525045462), np.float64(-0.7149021036174605)]",0,"[np.float64(0.05996724749545382), np.float64(-0.060097896382539484)]",0,1,19,-6.532444354283296e-05,0.1650327525045462,-0.7149021036174605
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7341937915575153), np.float64(-0.2249990099999856)]",0,"[np.float64(0.040806208442484726), np.float64(-9.900000144114074e-07)]",0,1,19,0.020402609221235157,0.7341937915575153,-0.2249990099999856
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21945432270021223), np.float64(-0.7745335385297201)]",0,"[np.float64(0.005545677299787777), np.float64(-0.0004664614702799552)]",0,1,19,0.002539607914753911,0.21945432270021223,-0.7745335385297201
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22145076652813583), np.float64(-0.774953353852972)]",0,"[np.float64(0.0035492334718641716), np.float64(-4.664614702798442e-05)]",0,1,20,0.0017512936624180936,0.22145076652813583,-0.774953353852972
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6362818686416494), np.float64(0.5427456834729739)]",1,"[np.float64(0.13871813135835065), np.float64(-0.7677456834729739)]",0,0,19,-0.3145137760573116,0.6362818686416494,0.5427456834729739
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.761128186864165), np.float64(0.26635723742270334)]",0,"[np.float64(0.013871813135835076), np.float64(-0.4913572374227033)]",0,1,20,-0.23874271214343412,0.761128186864165,0.26635723742270334
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18662096160290956), np.float64(-0.7689902103617461)]",0,"[np.float64(0.03837903839709045), np.float64(-0.006009789638253937)]",0,1,20,0.016184624379418255,0.18662096160290956,-0.7689902103617461
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7488840265968097), np.float64(-0.22499990099999856)]",0,"[np.float64(0.026115973403190273), np.float64(-9.900000144669185e-08)]",0,1,20,0.013057937201594413,0.7488840265968097,-0.22499990099999856
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7582857770219582), np.float64(-0.22499999009999985)]",0,"[np.float64(-0.20828577702195816), np.float64(0.7749999900999999)]",0,1,21,0.28335710653902085,0.7582857770219582,-0.22499999009999985
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6833028972940532), np.float64(0.4725000009900001)]",1,"[np.float64(-0.1333028972940532), np.float64(0.07749999900999993)]",0,0,22,-0.027901449142026635,0.6833028972940532,0.4725000009900001
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7661220395930656), np.float64(-0.17586427625772966)]",0,"[np.float64(0.008877960406934449), np.float64(-0.04913572374227035)]",0,1,21,-0.02012888166766795,0.7661220395930656,-0.17586427625772966
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22272849057800695), np.float64(-0.7749953353852972)]",0,"[np.float64(-0.772728490578007), np.float64(0.22499533538529715)]",0,1,21,-0.2738665775963549,0.22272849057800695,-0.7749953353852972
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.769318105339562), np.float64(-0.22008642762577296)]",0,"[np.float64(0.005681894660438003), np.float64(-0.004913572374227043)]",0,1,22,0.0003841611431054798,0.769318105339562,-0.22008642762577296
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20043741542586213), np.float64(-0.7743990210361746)]",0,"[np.float64(0.024562584574137875), np.float64(-0.0006009789638253826)]",0,1,21,0.011980802805156246,0.20043741542586213,-0.7743990210361746
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20927994587255178), np.float64(-0.7749399021036175)]",0,"[np.float64(0.01572005412744823), np.float64(-6.0097896382504956e-05)]",0,1,22,0.007829978115532862,0.20927994587255178,-0.7749399021036175
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05545376603007554), np.float64(-0.5724995335385298)]",0,"[np.float64(-0.4945462339699245), np.float64(0.022499533538529737)]",0,1,22,-0.23602335021569737,-0.05545376603007554,-0.5724995335385298
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7713635874173197), np.float64(-0.22450864276257732)]",0,"[np.float64(0.003636412582680326), np.float64(-0.0004913572374226904)]",0,1,23,0.0015725276726288179,0.7713635874173197,-0.22450864276257732
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7726726959470847), np.float64(-0.22495086427625774)]",0,"[np.float64(0.002327304052915369), np.float64(-4.913572374226627e-05)]",0,1,24,0.0011390841645865513,0.7726726959470847,-0.22495086427625774
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5633302897294054), np.float64(0.5004000006336001)]",0,"[np.float64(-0.013330289729405309), np.float64(0.049599999366399916)]",0,1,23,0.018134854818497304,0.5633302897294054,0.5004000006336001
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23349041025924835), np.float64(-0.552249953353853)]",1,"[np.float64(0.45849041025924836), np.float64(-0.22275004664614706)]",0,0,23,0.11787018180655065,-0.23349041025924835,-0.552249953353853
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5585313854268195), np.float64(0.5450400000633601)]",0,"[np.float64(-0.008531385426819416), np.float64(0.0049599999366399805)]",0,1,24,-0.0017856927450897175,0.5585313854268195,0.5450400000633601
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17915095897407515), np.float64(-0.6324399701464659)]",0,"[np.float64(0.04584904102592485), np.float64(-0.1425600298535341)]",0,1,24,-0.04835549441380463,0.17915095897407515,-0.6324399701464659
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21493916535843313), np.float64(-0.7749939902103617)]",0,"[np.float64(-0.21493916535843313), np.float64(0.7749939902103617)]",0,1,23,0.2800274124259643,0.21493916535843313,-0.7749939902103617
