block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34852400000000006), np.float64(0.497948)]",0,"[np.float64(0.28289999999999993), np.float64(-0.8665240000000001)]",0,1,[0.368576],[0.1776],4,-0.29181200000000007,0.34852400000000006,0.497948
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43323567999999996), np.float64(-0.14470899999999998)]",0,"[np.float64(-0.77716992), np.float64(-0.19922524000000003)]",0,1,[0.34393424],[-0.464776],4,-0.48819758,0.43323567999999996,-0.14470899999999998
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.012137759999999997), np.float64(-0.49896106000000007)]",0,"[np.float64(-0.526304), np.float64(-0.039480699999999924)]",0,1,[-0.46155824],[-0.727624],4,-0.28289234999999996,-0.012137759999999997,-0.49896106000000007
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.02436624000000001), np.float64(-0.62686406)]",0,"[np.float64(0.24838000000000002), np.float64(0.8996103)]",0,1,[-0.27274624],[0.368576],4,0.57399515,0.02436624000000001,-0.62686406
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10687247999999999), np.float64(-0.525413129)]",0,"[np.float64(0.4484255776), np.float64(0.8669662266)]",0,1,[-0.3415531],[0.46155824],5,0.6576959021,-0.10687247999999999,-0.525413129
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2933450944), np.float64(-0.2781899108)]",0,"[np.float64(0.322143568), np.float64(-0.10632142680000001)]",0,1,[0.38451134],[0.15606576],5,0.10791107059999999,0.2933450944,-0.2781899108
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.399446), np.float64(-0.08262308000000013)]",0,"[np.float64(0.19780775999999994), np.float64(-0.3201231599999999)]",0,1,[0.40274624],[0.131424],5,-0.06115769999999998,0.399446,-0.08262308000000013
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06907464000000002), np.float64(-0.024125158999999896)]",1,"[np.float64(0.2627575776), np.float64(-0.6440426234000001)]",0,0,[-0.33183222],[-0.22725376],5,-0.19064252290000003,0.06907464000000002,-0.024125158999999896
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.026155876031999994), np.float64(0.055454242821999955)]",0,"[np.float64(0.408905168256), np.float64(-0.672704950598)]",0,1,[-0.38274929],[-0.1584469],6,-0.13189989117099998,-0.026155876031999994,0.055454242821999955
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24512221699200004), np.float64(-0.1400528312119999)]",0,"[np.float64(0.13043362403199998), np.float64(-0.484391327764)]",0,1,[-0.37555584],[-0.16816778],6,-0.17697885186600001,0.24512221699200004,-0.1400528312119999
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35133093664), np.float64(-0.349425266756)]",0,"[np.float64(0.23413067353599998), np.float64(-0.06511312306799999)]",0,1,[0.41453839],[0.11548866],6,0.084508775234,0.35133093664,-0.349425266756
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4350513968), np.float64(-0.29710559720000007)]",0,"[np.float64(0.13691638560000002), np.float64(-0.13092662039999997)]",0,1,[0.42803222],[0.09725376],6,0.002994882600000026,0.4350513968,-0.29710559720000007
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.047447054254079996), np.float64(-0.39525807407866004)]",0,"[np.float64(0.36578742199168), np.float64(-0.19150744967557992)]",0,1,[-0.41323448],[-0.11725071],7,0.08713998615805005,0.047447054254079996,-0.39525807407866004
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1132887902125824), np.float64(-0.5235680653612986)]",0,"[np.float64(0.32250472220927995), np.float64(-0.040638422216839)]",0,1,[-0.43579351],[-0.08676552],8,0.14093314999622047,0.1132887902125824,-0.5235680653612986
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39347445787647994), np.float64(-0.39305105921155997)]",0,"[np.float64(0.039767133653760056), np.float64(0.8262926507418)]",0,1,[0.56675841],[0.58546161],7,0.43302989219778004,0.39347445787647994,-0.39305105921155997
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40063254193415676), np.float64(0.16056501678544605)]",0,"[np.float64(0.04996623579822079), np.float64(-0.7099662390530685)]",0,1,[0.54940122],[-0.06675841],8,-0.3300000016274239,0.40063254193415676,0.16056501678544605
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.459696346208), np.float64(-0.38482643286800006)]",0,"[np.float64(0.0935598127679999), np.float64(-0.061917408156)]",0,1,[0.44674384],[0.07196778],7,0.015821202305999954,0.459696346208,-0.38482643286800006
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.26860026931776004), np.float64(-0.46459502081387993)]",0,"[np.float64(-0.73068894696), np.float64(0.002506343171640002)]",0,1,[-0.53791132],[-0.62444416],7,-0.36409130189418,0.26860026931776004,-0.46459502081387993
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.47653711250624), np.float64(-0.42631109633252007)]",0,"[np.float64(-0.937127554864), np.float64(0.96572065397476)]",0,1,[0.46059044],[0.05325616],8,0.014296549555380011,0.47653711250624,-0.42631109633252007
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13707625886496005), np.float64(-0.46291577088888114)]",0,"[np.float64(0.2609781196797824), np.float64(0.8609701494336236)]",0,1,[-0.39805438],[0.53791132],8,0.560974134556703,0.13707625886496005,-0.46291577088888114
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17133964021025277), np.float64(-0.5507958082465808)]",0,"[np.float64(0.1511475589819254), np.float64(0.873283007438759)]",0,1,[-0.3224872],[0.43579351],9,0.5122152832103422,0.17133964021025277,-0.5507958082465808
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19854620082699934), np.float64(0.034303806737387754)]",0,"[np.float64(-0.6999056734247875), np.float64(-0.5356632793351759)]",0,1,[-0.49864053],[-0.6775128],10,-0.6177844763799817,0.19854620082699934,0.034303806737387754
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1840523204073209), np.float64(0.11393422923164676)]",0,"[np.float64(0.24050791971578855), np.float64(-0.6893739891085373)]",0,1,[-0.42456024],[-0.10194562],9,-0.22443303469637438,0.1840523204073209,0.11393422923164676
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30785415263072), np.float64(0.22072174183056914)]",0,"[np.float64(0.22130892002453761), np.float64(-0.6915586691753115)]",0,1,[0.47083693],[0.03940956],9,-0.23512487457538694,0.30785415263072,0.22072174183056914
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4096264643778365), np.float64(-0.3151123633801099)]",0,"[np.float64(-0.07618336885587712), np.float64(0.6485554589020692)]",0,1,[0.6665569],[0.45059878],9,0.2861860450230961,0.4096264643778365,-0.3151123633801099
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39591345798377864), np.float64(0.1194197940842765)]",0,"[np.float64(-0.01916556729752872), np.float64(-0.7426719033980266)]",0,1,[0.62325211],[-0.1665569],10,-0.38091873534777765,0.39591345798377864,0.1194197940842765
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3476897582351368), np.float64(-0.24262256651688957)]",0,"[np.float64(0.17389091552975378), np.float64(-0.23579675971821984)]",0,1,[0.47841933],[0.02916307],10,-0.030952922094233032,0.3476897582351368,-0.24262256651688957
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22734374595616283), np.float64(-0.3479463434710733)]",0,"[np.float64(0.21683083173493814), np.float64(-0.2078790788378257)]",0,1,[-0.44417458],[-0.07543976],10,0.004475876448556224,0.22734374595616283,-0.3479463434710733
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3789901230304925), np.float64(-0.40060639552809685)]",0,"[np.float64(0.13697957555552653), np.float64(-0.08342390588588411)]",0,1,[0.4840303],[0.02158067],11,0.026777834834821213,0.3789901230304925,-0.40060639552809685
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40364644663048727), np.float64(-0.4565004124716392)]",0,"[np.float64(-0.7618288696768332), np.float64(0.0983179894252933)]",0,1,[0.35818242],[-0.4840303],12,-0.33175544012576996,0.40364644663048727,-0.4565004124716392
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39246365587022347), np.float64(-0.3781703811924013)]",0,"[np.float64(0.01632978323760148), np.float64(-0.21303617969977373)]",0,1,[0.59120656],[-0.12325211],11,-0.09835319823108613,0.39246365587022347,-0.3781703811924013
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0725631796105376), np.float64(-0.3245905904171801)]",0,"[np.float64(0.2964308106670992), np.float64(0.6935845806948169)]",0,1,[-0.36899399],[0.49864053],11,0.49500769568095804,0.0725631796105376,-0.3245905904171801
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12592072553061545), np.float64(0.14011107864834726)]",1,"[np.float64(0.2771348272748358), np.float64(-0.737055525842896)]",0,0,[-0.40305555],[-0.13100601],12,-0.2299603492840301,0.12592072553061545,0.14011107864834726
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39540301685299173), np.float64(-0.5209046215912497)]",0,"[np.float64(0.03710412808679875), np.float64(-0.046588233468959794)]",0,1,[0.56749286],[-0.09120656],12,-0.004742052691080523,0.39540301685299173,-0.5209046215912497
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2663732956684517), np.float64(-0.4872253262924165)]",0,"[np.float64(0.19231589182296305), np.float64(-0.054085486216168766)]",0,1,[-0.45868919],[-0.05582542],11,0.06911520280339714,0.2663732956684517,-0.4872253262924165
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.30099015619658503), np.float64(-0.5234626020572496)]",0,"[np.float64(0.03843984254706184), np.float64(0.8628926008008965)]",0,1,[-0.33943],[0.45868919],12,0.4506662216739792,0.30099015619658503,-0.5234626020572496
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30790932785505615), np.float64(0.05467544047935102)]",0,"[np.float64(0.07326887121524256), np.float64(-0.6734972414090523)]",0,1,[-0.3811782],[-0.16057],13,-0.3001141850969049,0.30790932785505615,0.05467544047935102
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4020817599086155), np.float64(-0.5521187380154527)]",0,"[np.float64(0.04797352734682947), np.float64(0.002174025270897717)]",0,1,[0.54994471],[-0.06749286],13,0.025073776308863593,0.4020817599086155,-0.5521187380154527
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3210977246737998), np.float64(-0.3965677112647141)]",0,"[np.float64(0.09097414263822123), np.float64(-0.19136042142326487)]",0,1,[-0.41207187],[-0.1188218],14,-0.05019313939252182,0.3210977246737998,-0.3965677112647141
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.26651725008865734), np.float64(-0.3906273595566927)]",0,"[np.float64(0.20842775685704673), np.float64(0.8655723665023968)]",0,1,[0.52505499],[0.64181758],13,0.5370000616797217,0.26651725008865734,-0.3906273595566927
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30403424632292575), np.float64(0.18930612599991314)]",0,"[np.float64(0.047425058816895294), np.float64(0.1621531791399079)]",0,1,[0.64854069],[0.47494501],14,0.1047891189784016,0.30403424632292575,0.18930612599991314
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.31160105980475544), np.float64(0.007441083996625991)]",0,"[np.float64(-0.7533399507287215), np.float64(-0.44917997492059214)]",0,1,[-0.55826111],[-0.59694445],13,-0.6012599628246569,0.31160105980475544,0.007441083996625991
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17599986867358558), np.float64(-0.2935094992001708)]",0,"[np.float64(0.36711335204267953), np.float64(-0.1633772800835641)]",0,1,[-0.54311322],[0.05826111],14,0.10186803597955771,0.17599986867358558,-0.2935094992001708
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4107169948310448), np.float64(-0.5506621410839513)]",0,"[np.float64(0.05232391773798445), np.float64(0.013703053652980524)]",0,1,[0.53695909],[-0.04994471],14,0.033013485695482486,0.4107169948310448,-0.5506621410839513
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2420802720412679), np.float64(-0.4029722768561588)]",0,"[np.float64(-0.5801764887112317), np.float64(0.06487606018619496)]",0,1,[-0.66190378],[-0.45688678],15,-0.2576502142625184,0.2420802720412679,-0.4029722768561588
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1376485040732462), np.float64(-0.35950531653140816)]",0,"[np.float64(0.35216029559098055), np.float64(0.8493141161956349)]",0,1,[-0.4898088],[0.66190378],16,0.6007372058933077,0.1376485040732462,-0.35950531653140816
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.420135300023882), np.float64(-0.5414810951364544)]",0,"[np.float64(0.052514975277199616), np.float64(0.014131370437535984)]",0,1,[0.52734972],[-0.03695909],15,0.0333231728573678,0.420135300023882,-0.5414810951364544
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3374730703486796), np.float64(-0.5247791936183015)]",0,"[np.float64(0.09746011146221595), np.float64(-0.04028762457080293)]",0,1,[-0.43493318],[-0.08792813],15,0.02858624344570651,0.3374730703486796,-0.5247791936183015
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4295879955737779), np.float64(-0.5320130769433052)]",0,"[np.float64(-0.8198267918509775), np.float64(0.14177428066610565)]",0,1,[0.3902388],[-0.52734972],16,-0.33902625559243593,0.4295879955737779,-0.5320130769433052
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3125707569099669), np.float64(0.29794875602365145)]",1,"[np.float64(-0.05249087110649936), np.float64(-0.037868870220183926)]",0,0,[0.73992011],[0.35145931],15,-0.04517987066334164,0.3125707569099669,0.29794875602365145
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3550158904118785), np.float64(-0.5517719020807395)]",0,"[np.float64(0.09683466412818426), np.float64(0.0036224566208021836)]",0,1,[-0.45185055],[-0.06506682],16,0.05022856037449322,0.3550158904118785,-0.5517719020807395
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2774018732686123), np.float64(0.2911323593840183)]",0,"[np.float64(0.04505724222595364), np.float64(-0.9686732438894523)]",0,1,[0.67754088],[-0.23992011],16,-0.46180800083174933,0.2774018732686123,0.2911323593840183
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20103735727962269), np.float64(0.20953514131966722)]",0,"[np.float64(0.16142115447190508), np.float64(0.15292337043186055)]",0,1,[-0.36245851],[0.4898088],17,0.15717226245188282,0.20103735727962269,0.20953514131966722
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37244612995495163), np.float64(-0.549344856144802)]",0,"[np.float64(0.09192328040469477), np.float64(0.013714266504448402)]",0,1,[-0.46436941],[-0.04814945],17,0.05281877345457159,0.37244612995495163,-0.549344856144802
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2300931650845656), np.float64(0.3119937995090138)]",0,"[np.float64(0.16812613361156495), np.float64(-0.9137745008128833)]",0,1,[-0.3982193],[-0.13754149],18,-0.37282418360065916,0.2300931650845656,0.3119937995090138
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.282019173040602), np.float64(-0.43702430889701444)]",0,"[np.float64(0.29920411771427025), np.float64(0.018247599651886715)]",0,1,[0.41877671],[0.1097612],17,0.15872585868307848,0.282019173040602,-0.43702430889701444
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.285512176869284), np.float64(-0.3578787140219148)]",0,"[np.float64(0.08310756859669488), np.float64(-0.27350154051210634)]",0,1,[0.63138025],[-0.17754088],17,-0.09519698595770573,0.285512176869284,-0.3578787140219148
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3889923204277967), np.float64(-0.5401562975868216)]",0,"[np.float64(-0.04535895676165835), np.float64(0.8837896612529599)]",0,1,[-0.34363336],[0.46436941],18,0.41921535224565076,0.3889923204277967,-0.5401562975868216
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3358759142291706), np.float64(-0.42479841713025035)]",0,"[np.float64(0.22422932092943493), np.float64(-0.015096347711144154)]",0,1,[0.43989476],[0.08122329],18,0.10456648660914539,0.3358759142291706,-0.42479841713025035
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30047153921668907), np.float64(-0.541124746165026)]",0,"[np.float64(0.10230707242813525), np.float64(-0.05609664219014965)]",0,1,[0.59722139],[-0.13138025],18,0.0231052151189928,0.30047153921668907,-0.541124746165026
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.26035586913464726), np.float64(-0.300235116035618)]",0,"[np.float64(0.03432641190048935), np.float64(0.5949173970707546)]",0,1,[-0.29468228],[0.3982193],19,0.314621904485622,0.26035586913464726,-0.300235116035618
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.38082770821069817), np.float64(0.0519827754526615)]",0,"[np.float64(-0.12653901909775583), np.float64(0.20230591366028083)]",0,1,[-0.25428869],[0.34363336],19,0.0378834472812625,0.38082770821069817,0.0519827754526615
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2665346232767353), np.float64(0.09835954000178765)]",0,"[np.float64(0.08153026468926577), np.float64(-0.7502946520357865)]",0,1,[-0.34806489],[-0.20531772],20,-0.3343821936732604,0.2665346232767353,0.09835954000178765
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3580506847731021), np.float64(0.18752773760504968)]",1,"[np.float64(-0.03987705482952475), np.float64(-0.8693541076614724)]",0,0,[-0.31817363],[-0.24571131],20,-0.45461558124549856,0.3580506847731021,0.18752773760504968
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3188868122537534), np.float64(-0.5787094964324263)]",0,"[np.float64(-0.020830639636583437), np.float64(0.8767656690495963)]",0,1,[0.70194383],[0.40277861],19,0.4279675147065064,0.3188868122537534,-0.5787094964324263
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3151372971191684), np.float64(0.008723501830803282)]",0,"[np.float64(-0.09457572938246261), np.float64(0.21183806590590248)]",0,1,[0.77943843],[0.29805617],20,0.058631168261719935,0.3151372971191684,0.008723501830803282
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37623719199646893), np.float64(-0.4349129700967169)]",0,"[np.float64(0.1682406820208992), np.float64(-0.020609155885914998)]",0,1,[0.45552213],[0.06010524],19,0.0738157630674921,0.37623719199646893,-0.4349129700967169
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40652051476023077), np.float64(-0.44872110454027997)]",0,"[np.float64(0.1263931120126216), np.float64(-0.018365268686867664)]",0,1,[0.46708637],[0.04447787],20,0.05401392166287697,0.40652051476023077,-0.44872110454027997
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42927127492250267), np.float64(-0.4610258345604813)]",0,"[np.float64(0.09508480888940812), np.float64(-0.01461808162760797)]",0,1,[0.47564392],[0.03291363],21,0.040233363630900076,0.42927127492250267,-0.4610258345604813
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44638654052259613), np.float64(-0.47081994925097864)]",0,"[np.float64(0.0716369614982178), np.float64(-0.011156548728207427)]",0,1,[0.4819765],[0.02435608],22,0.030240206385005186,0.44638654052259613,-0.47081994925097864
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2812100709208032), np.float64(-0.4043378768621893)]",0,"[np.float64(0.1063579461740376), np.float64(-0.2080941060429699)]",0,1,[-0.38756802],[-0.15193511],21,-0.050868079934466154,0.2812100709208032,-0.4043378768621893
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2981136658303251), np.float64(0.15065500598775797)]",0,"[np.float64(-0.13489810570516286), np.float64(0.012560554137404284)]",0,1,[0.83678444],[0.22056157],21,-0.06116877578387929,0.2981136658303251,0.15065500598775797
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30035450123213), np.float64(-0.5437609279109792)]",0,"[np.float64(0.1164458314180522), np.float64(-0.03943873943883869)]",0,1,[-0.41680033],[-0.11243198],22,0.03850354598960676,0.30035450123213,-0.5437609279109792
