block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.0), np.float64(0.0)]",0,1,[0.83293795 0.16706205],[np.float64(0.0)],5,0.5,0.8329379531558021,0.16706204684419795
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0783009375), np.float64(-0.9216990625)]",0,1,[ 0.22385153 -0.77614847],[np.float64(-0.0783009375)],6,-0.4216990625,0.22385153046047546,-0.7761484695395245
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.764125), np.float64(0.23587499999999997)]",0,0,[-0.83911873 -0.16088127],[np.float64(-0.23587499999999997)],6,-0.26412500000000005,-0.8391187313598785,-0.16088126864012153
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.85), np.float64(-0.15)]",0,1,[0.91519693 0.08480307],[np.float64(0.15)],6,0.35,0.9151969305359402,0.08480306946405988
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7225), np.float64(0.7225)]",0,1,[ 0.9860026 -0.0139974],[np.float64(0.27749999999999997)],7,0.7225,0.9860025977867909,-0.013997402213209118
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9216990625), np.float64(-0.0783009375)]",0,0,[0.23851537 0.76148463],[np.float64(0.0783009375)],7,0.4216990625,0.23851536796228123,0.7614846320377188
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.933444203125), np.float64(-0.066555796875)]",0,1,[0.57070718 0.42929282],[np.float64(0.066555796875)],8,0.433444203125,0.5707071828064887,0.4292928171935112
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.20049374999999997), np.float64(-0.7995062500000001)]",0,0,[-0.95363512  0.04636488],[np.float64(-0.20049374999999997)],7,-0.2995062500000001,-0.9536351169057717,0.046364883094228274
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.066555796875), np.float64(0.066555796875)]",0,1,[ 0.17143457 -0.82856543],[np.float64(-0.066555796875)],7,0.066555796875,0.1714345681262824,-0.8285654318737177
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.3204196875), np.float64(-0.6795803125)]",0,0,[-0.52542207 -0.47457793],[np.float64(-0.3204196875)],8,-0.17958031249999998,-0.525422068149694,-0.47457793185030595
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.05657242734375), np.float64(0.05657242734375)]",0,1,[ 0.23228334 -0.76771666],[np.float64(-0.05657242734375)],8,0.05657242734375,0.2322833384491283,-0.7677166615508716
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.614125), np.float64(0.614125)]",0,1,[0.76665089 0.23334911],[np.float64(0.38587499999999997)],8,0.614125,0.766650887215405,0.23334911278459505
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.52200625), np.float64(-0.47799375)]",0,1,[0.66650871 0.33349129],[np.float64(0.47799375)],9,0.022006250000000005,0.6665087112800948,0.33349128871990513
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.422356734375), np.float64(-0.577643265625)]",0,1,[-0.20453129 -0.79546871],[np.float64(-0.422356734375)],9,-0.07764326562500001,-0.2045312923984695,-0.7954687076015305
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4437053125), np.float64(-0.5562946875)]",0,1,[ 0.98700315 -0.01299685],[np.float64(0.5562946875)],10,-0.056294687499999996,0.9870031450110041,-0.012996854988995913
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.048086563242187505), np.float64(-0.9519134367578125)]",0,1,[ 0.28331196 -0.71668804],[np.float64(-0.048086563242187505)],9,-0.4519134367578125,0.2833119581324703,-0.7166880418675298
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7934275726562501), np.float64(-0.20657242734374998)]",0,1,[0.79497211 0.20502789],[np.float64(0.20657242734374998)],9,0.2934275726562501,0.7949721137721327,0.2050278862278673
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6744134367578125), np.float64(-0.3255865632421875)]",0,1,[0.96650042 0.03349958],[np.float64(0.3255865632421875)],10,0.1744134367578125,0.9665004237610919,0.03349957623890804
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04087357875585938), np.float64(-0.9591264212441406)]",0,1,[ 0.18946207 -0.81053793],[np.float64(-0.04087357875585938)],10,-0.4591264212441406,0.18946207242471497,-0.810537927575285
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.35900322421875), np.float64(-0.64099677578125)]",0,1,[ 0.14424123 -0.85575877],[np.float64(-0.35900322421875)],10,-0.14099677578125003,0.14424123088290766,-0.8557587691170924
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5732514212441406), np.float64(-0.42674857875585936)]",0,1,[ 0.88811273 -0.11188727],[np.float64(0.42674857875585936)],11,0.07325142124414064,0.8881127281909246,-0.11188727180907546
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3051527405859375), np.float64(-0.6948472594140624)]",0,1,[ 0.27116231 -0.72883769],[np.float64(-0.3051527405859375)],11,-0.19484725941406247,0.27116231419385234,-0.7288376858061477
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2593798294980469), np.float64(-0.7406201705019531)]",0,1,[ 0.31452359 -0.68547641],[np.float64(-0.2593798294980469)],12,-0.24062017050195308,0.31452359296690346,-0.6854764070330965
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4872637080575195), np.float64(-0.5127362919424805)]",0,1,[ 0.77328218 -0.22671782],[np.float64(0.5127362919424805)],12,-0.012736291942480493,0.7732821849839231,-0.2267178150160769
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.622850484375), np.float64(-0.622850484375)]",0,1,[ 0.77179721 -0.22820279],[np.float64(0.622850484375)],11,-0.622850484375,0.7717972097256077,-0.22820279027439236
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03474254194248048), np.float64(-0.9652574580575195)]",0,1,[ 0.1316865 -0.8683135],[np.float64(-0.03474254194248048)],11,-0.4652574580575195,0.13168649952349876,-0.8683135004765014
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.029531160651108404), np.float64(-0.9704688393488916)]",0,1,[ 0.09514073 -0.90485927],[np.float64(-0.029531160651108404)],12,-0.4704688393488916,0.09514072937590605,-0.904859270624094
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.52942291171875), np.float64(-0.52942291171875)]",0,1,[ 0.19709478 -0.80290522],[np.float64(0.52942291171875)],12,-0.52942291171875,0.19709477869214184,-0.8029052213078581
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.025101486553442146), np.float64(-0.9748985134465579)]",0,1,[ 0.07126063 -0.92873937],[np.float64(-0.025101486553442146)],13,-0.47489851344655787,0.07126063409907404,-0.928739365900926
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4141741518488916), np.float64(0.4141741518488916)]",0,1,[ 0.67458919 -0.32541081],[np.float64(0.5858258481511084)],13,0.4141741518488916,0.6745891920939119,-0.32541080790608806
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.021336263570425826), np.float64(-0.9786637364295742)]",0,1,[ 0.05507358 -0.94492642],[np.float64(-0.021336263570425826)],14,-0.47866373642957416,0.055073579862465145,-0.9449264201375348
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5499905250390624), np.float64(0.5499905250390624)]",0,1,[-0.21014694 -0.78985306],[np.float64(0.4500094749609375)],13,0.5499905250390624,-0.21014694443025753,-0.7898530555697425
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.35204802907155786), np.float64(0.35204802907155786)]",0,1,[ 0.97902161 -0.02097839],[np.float64(0.6479519709284421)],14,0.35204802907155786,0.9790216123613751,-0.020978387638624838
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7795271449266601), np.float64(-0.7795271449266601)]",0,1,[ 0.31587204 -0.68412796],[np.float64(-0.22047285507333986)],13,-0.7795271449266601,0.31587203875530445,-0.6841279612446955
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4674919462832031), np.float64(0.4674919462832031)]",0,1,[ 0.45432362 -0.54567638],[np.float64(0.5325080537167969)],14,0.4674919462832031,0.4543236216808571,-0.5456763783191428
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6625980731876611), np.float64(-0.6625980731876611)]",0,1,[-0.25998332 -0.74001668],[np.float64(-0.3374019268123389)],14,-0.6625980731876611,-0.25998332041290745,-0.7400166795870925
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9818641759651381), np.float64(-0.9818641759651381)]",0,1,[ 0.04366829 -0.95633171],[np.float64(-0.018135824034861952)],15,-0.9818641759651381,0.04366829084775189,-0.9563317091522482
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8345845495703673), np.float64(-0.8345845495703673)]",0,1,[-0.35197479 -0.64802521],[np.float64(-0.16541545042963265)],16,-0.8345845495703673,-0.3519747906566946,-0.6480252093433054
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7007591752891759), np.float64(-0.7007591752891759)]",0,1,[0.84836948 0.15163052],[np.float64(0.7007591752891759)],15,-0.7007591752891759,0.8483694815906185,0.15163051840938147
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.436791637790488), np.float64(-0.563208362209512)]",0,1,[-0.4245186 -0.5754814],[np.float64(-0.436791637790488)],15,-0.06320836220951198,-0.42451860025300253,-0.5754813997469975
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3973681543407227), np.float64(-0.6026318456592773)]",0,1,[ 0.81621326 -0.18378674],[np.float64(0.6026318456592773)],15,-0.1026318456592773,0.816213259510582,-0.183786740489418
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3377629311896143), np.float64(-0.6622370688103857)]",0,1,[ 0.65831116 -0.34168884],[np.float64(0.6622370688103857)],16,-0.1622370688103857,0.6583111647495176,-0.3416888352504825
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.37127289212191483), np.float64(-0.6287271078780852)]",0,1,[-8.41265937e-04 -9.99158734e-01],[np.float64(-0.37127289212191483)],16,-0.12872710787808517,-0.000841265937168561,-0.9991587340628314
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5956452989957994), np.float64(-0.5956452989957994)]",0,1,[ 0.31904441 -0.68095559],[np.float64(0.5956452989957994)],16,-0.5956452989957994,0.3190444129508309,-0.680955587049169
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.29060313286518774), np.float64(-0.7093968671348123)]",0,0,[-0.48020705 -0.51979295],[np.float64(-0.29060313286518774)],17,-0.2093968671348123,-0.4802070500197828,-0.5197929499802171
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7129015084888278), np.float64(-0.7129015084888278)]",0,1,[ 0.54439915 -0.45560085],[np.float64(0.7129015084888278)],17,-0.7129015084888278,0.5443991466150109,-0.45560085338498907
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4937014958535705), np.float64(-0.5062985041464295)]",0,1,[-0.18823571 -0.81176429],[np.float64(0.5062985041464295)],17,-0.006298504146429518,-0.1882357125186304,-0.8117642874813696
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6059662822155036), np.float64(-0.6059662822155036)]",0,1,[-0.1309864 -0.8690136],[np.float64(0.6059662822155036)],18,-0.6059662822155036,-0.13098640152956897,-0.869013598470431
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3155819583036276), np.float64(-0.6844180416963723)]",0,1,[ 0.1976939 -0.8023061],[np.float64(-0.3155819583036276)],17,-0.18441804169637235,0.19769390333841622,-0.8023060966615837
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2682446645580835), np.float64(-0.7317553354419165)]",0,1,[ 0.2790039 -0.7209961],[np.float64(-0.2682446645580835)],18,-0.2317553354419165,0.2790038958909975,-0.7209961041090025
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4196462714755349), np.float64(-0.5803537285244651)]",0,1,[ 0.19745339 -0.80254661],[np.float64(0.5803537285244651)],18,-0.0803537285244651,0.19745339319970842,-0.8025466068002916
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3970126629354096), np.float64(-0.6029873370645904)]",0,1,[-0.18162016 -0.81837984],[np.float64(-0.3970126629354096)],18,-0.1029873370645904,-0.18162016444242451,-0.8183798355575754
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.22800796487437097), np.float64(0.22800796487437097)]",0,1,[ 0.30049466 -0.69950534],[np.float64(-0.22800796487437097)],19,0.22800796487437097,0.3004946584879288,-0.6995053415120712
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.19380677014321532), np.float64(0.19380677014321532)]",0,1,[ 0.49459709 -0.50540291],[np.float64(-0.19380677014321532)],20,0.19380677014321532,0.4945970863918299,-0.50540291360817
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3566993307542047), np.float64(0.3566993307542047)]",0,1,[ 0.33020445 -0.66979555],[np.float64(0.6433006692457953)],19,0.3566993307542047,0.33020445116176794,-0.6697955488382321
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3374607634950982), np.float64(-0.6625392365049019)]",0,1,[ 0.13917659 -0.86082341],[np.float64(-0.3374607634950982)],19,-0.16253923650490185,0.13917658983734665,-0.8608234101626534
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4849286601168219), np.float64(0.4849286601168219)]",0,1,[-0.35405083 -0.64594917],[np.float64(0.5150713398831781)],19,0.4849286601168219,-0.3540508272853656,-0.6459491727146344
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.30319443114107403), np.float64(0.30319443114107403)]",0,1,[ 0.62287944 -0.37712056],[np.float64(0.696805568858926)],20,0.30319443114107403,0.6228794390236747,-0.3771205609763254
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4121893610992986), np.float64(0.4121893610992986)]",0,1,[ 0.28492609 -0.71507391],[np.float64(0.5878106389007014)],20,0.4121893610992986,0.2849260907197851,-0.715073909280215
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2868416489708335), np.float64(-0.7131583510291666)]",0,1,[ 0.2576013 -0.7423987],[np.float64(-0.2868416489708335)],20,-0.21315835102916655,0.2576013010477761,-0.7423986989522239
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.25771526646991294), np.float64(-0.7422847335300871)]",0,1,[ 0.85477865 -0.14522135],[np.float64(0.7422847335300871)],21,-0.24228473353008706,0.8547786470742267,-0.14522135292577326
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7561845983747916), np.float64(0.24381540162520846)]",0,1,[ 0.29787925 -0.70212075],[np.float64(-0.24381540162520846)],21,-0.2561845983747916,0.29787924776860764,-0.7021207522313924
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.21905797649942604), np.float64(-0.780942023500574)]",0,1,[ 0.61654794 -0.38345206],[np.float64(0.780942023500574)],22,-0.28094202350057396,0.616547941872021,-0.383452058127979
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.35036095693440383), np.float64(-0.6496390430655962)]",0,1,[ 0.62310849 -0.37689151],[np.float64(0.6496390430655962)],21,-0.14963904306559617,0.6231084857165693,-0.37689151428343065
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.164735754621733), np.float64(-0.835264245378267)]",0,1,[ 0.65225109 -0.34774891],[np.float64(-0.164735754621733)],21,-0.33526424537826705,0.6522510908912247,-0.3477489091087753
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.6427569086185728), np.float64(0.3572430913814272)]",0,0,[-0.45388632 -0.54611368],[np.float64(-0.3572430913814272)],22,-0.14275690861857282,-0.453886321654737,-0.546113678345263
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14002539142847306), np.float64(-0.859974608571527)]",0,1,[ 0.45890251 -0.54109749],[np.float64(-0.14002539142847306)],22,-0.35997460857152697,0.458902506759868,-0.541097493240132
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2978068133942433), np.float64(-0.7021931866057567)]",0,1,[ 0.53082284 -0.46917716],[np.float64(0.7021931866057567)],22,-0.2021931866057567,0.5308228384446895,-0.4691771615553106
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2531357913851068), np.float64(-0.7468642086148932)]",0,1,[ 0.45501385 -0.54498615],[np.float64(0.7468642086148932)],23,-0.24686420861489322,0.4550138461168493,-0.5449861538831507
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.6963433723257869), np.float64(-0.6963433723257869)]",0,0,[-0.822223 -0.177777],[np.float64(-0.3036566276742131)],23,-0.6963433723257869,-0.822223001513017,-0.17777699848698295
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.5918918664769188), np.float64(-0.5918918664769188)]",0,0,[-0.6092882 -0.3907118],[np.float64(-0.4081081335230811)],24,-0.5918918664769188,-0.6092882015890387,-0.3907117984109612
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.18619928002451214), np.float64(-0.8138007199754879)]",0,1,[ 0.46507703 -0.53492297],[np.float64(0.8138007199754879)],23,-0.31380071997548786,0.4650770284463506,-0.5349229715536493
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15826938802083534), np.float64(-0.8417306119791647)]",0,1,[ 0.36383319 -0.63616681],[np.float64(0.8417306119791647)],24,-0.34173061197916466,0.3638331881087616,-0.6361668118912385
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1190215827142021), np.float64(-0.880978417285798)]",0,1,[ 0.33722221 -0.66277779],[np.float64(-0.1190215827142021)],23,-0.38097841728579795,0.33722220539387904,-0.662777794606121
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10116834530707179), np.float64(-0.8988316546929283)]",0,1,[ 0.2574105 -0.7425895],[np.float64(-0.10116834530707179)],24,-0.39883165469292825,0.2574104990893224,-0.7425895009106775
