block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42194607725989436), np.float64(0.05)]",0,"[np.float64(0.5780539227401056), np.float64(-0.05)]",0,1,10,0.26402696137005277,0.42194607725989436,0.05
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.035300436984), np.float64(-0.6863717286250001)]",0,"[np.float64(-0.964699563016), np.float64(0.6863717286250001)]",0,1,9,-0.13916391719549998,-0.035300436984,-0.6863717286250001
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6824884425051521), np.float64(0.019847481046875)]",0,"[np.float64(0.31751155749484794), np.float64(-0.019847481046875)]",0,1,9,0.14883203822398647,0.6824884425051521,0.019847481046875
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6134805657110944), np.float64(-0.7500056757090625)]",1,"[np.float64(0.6134805657110944), np.float64(-0.2499943242909375)]",0,0,10,0.18174312071007848,-0.6134805657110944,-0.7500056757090625
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8285437589527821), np.float64(0.01885510699453125)]",0,"[np.float64(0.1714562410472179), np.float64(-0.01885510699453125)]",0,1,10,0.07630056702634333,0.8285437589527821,0.01885510699453125
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.47906223597136), np.float64(-0.6520531421937501)]",1,"[np.float64(0.47906223597136), np.float64(-0.3479468578062499)]",0,0,10,0.06555768908255505,-0.47906223597136,-0.6520531421937501
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9074136298345024), np.float64(0.017912351644804685)]",0,"[np.float64(0.09258637016549764), np.float64(-0.017912351644804685)]",0,1,11,0.03733700926034648,0.9074136298345024,0.017912351644804685
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9500033601106312), np.float64(0.017016734062564452)]",0,"[np.float64(0.049996639889368755), np.float64(-0.017016734062564452)]",0,1,12,0.01648995291340215,0.9500033601106312,0.017016734062564452
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6878508817203429), np.float64(0.0475)]",0,"[np.float64(0.3121491182796571), np.float64(-0.0475)]",0,1,11,0.13232455913982855,0.6878508817203429,0.0475
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5828065374255397), np.float64(-0.8650030648828938)]",0,"[np.float64(0.5828065374255397), np.float64(-0.1349969351171062)]",0,1,11,0.22390480115421674,-0.5828065374255397,-0.8650030648828938
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8314394761289852), np.float64(0.045125)]",0,"[np.float64(0.16856052387101483), np.float64(-0.045125)]",0,1,12,0.06171776193550742,0.8314394761289852,0.045125
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.455109124172792), np.float64(-0.812108696784625)]",0,"[np.float64(0.455109124172792), np.float64(-0.18789130321537495)]",0,1,11,0.13360891047870851,-0.455109124172792,-0.812108696784625
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24575892705330765), np.float64(-0.8215032619453938)]",0,"[np.float64(0.24575892705330765), np.float64(0.8215032619453938)]",0,1,12,0.5336310944993508,-0.24575892705330765,-0.8215032619453938
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3147155302097914), np.float64(-0.8717529116387491)]",0,"[np.float64(0.3147155302097914), np.float64(0.8717529116387491)]",0,1,12,0.5932342209242703,-0.3147155302097914,-0.8717529116387491
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16994638631328737), np.float64(-0.8281652660568116)]",0,"[np.float64(0.16994638631328737), np.float64(-0.17183473394318838)]",0,1,13,-0.0009441738149505025,-0.16994638631328737,-0.8281652660568116
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1327098206087861), np.float64(-0.7804280988481241)]",0,"[np.float64(0.1327098206087861), np.float64(-0.21957190115187586)]",0,1,13,-0.043431040271544874,-0.1327098206087861,-0.7804280988481241
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.908977317109652), np.float64(0.04286875)]",0,"[np.float64(-0.908977317109652), np.float64(-0.04286875)]",0,1,13,-0.475923033554826,0.908977317109652,0.04286875
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0716633031287445), np.float64(-0.7914066939057179)]",0,"[np.float64(0.0716633031287445), np.float64(-0.20859330609428206)]",0,1,14,-0.06846500148276878,-0.0716633031287445,-0.7914066939057179
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4908477512392121), np.float64(0.0407253125)]",0,"[np.float64(0.5091522487607879), np.float64(-0.0407253125)]",0,1,14,0.23421346813039395,0.4908477512392121,0.0407253125
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9730018144597409), np.float64(0.01616589735943623)]",0,"[np.float64(0.026998185540259123), np.float64(-0.01616589735943623)]",0,1,13,0.005416144090411447,0.9730018144597409,0.01616589735943623
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.98542097980826), np.float64(0.015357602491464417)]",0,"[np.float64(0.014579020191739955), np.float64(0.9846423975085355)]",0,1,14,0.49961070885013775,0.98542097980826,0.015357602491464417
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09177104860917518), np.float64(-0.836757002753971)]",0,"[np.float64(0.09177104860917518), np.float64(-0.16324299724602898)]",0,1,14,-0.0357359743184269,-0.09177104860917518,-0.836757002753971
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9921273290964604), np.float64(0.0645897223668912)]",0,"[np.float64(-0.9921273290964604), np.float64(-0.0645897223668912)]",0,1,15,-0.5283585257316759,0.9921273290964604,0.0645897223668912
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7250577856691746), np.float64(0.038689046875)]",0,"[np.float64(-0.7250577856691746), np.float64(-0.038689046875)]",0,1,15,-0.38187341627208726,0.7250577856691746,0.038689046875
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04955636624895459), np.float64(-0.8449191526162725)]",0,"[np.float64(-0.9504436337510455), np.float64(-0.15508084738372752)]",0,1,15,-0.5527622405673864,-0.04955636624895459,-0.8449191526162725
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39153120426135424), np.float64(0.036754594531250004)]",0,"[np.float64(-0.39153120426135424), np.float64(-0.036754594531250004)]",0,1,16,-0.21414289939630213,0.39153120426135424,0.036754594531250004
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5357487577120885), np.float64(0.06136023624854664)]",0,"[np.float64(-0.5357487577120885), np.float64(-0.06136023624854664)]",0,1,16,-0.29855449698031755,0.5357487577120885,0.06136023624854664
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03869818368952203), np.float64(-0.8018363592104321)]",0,"[np.float64(0.03869818368952203), np.float64(-0.19816364078956794)]",0,1,15,-0.07973272855002296,-0.03869818368952203,-0.8018363592104321
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.020897019192341895), np.float64(-0.8117445412499105)]",0,"[np.float64(-0.9791029808076581), np.float64(0.8117445412499105)]",0,1,16,-0.08367921977887383,-0.020897019192341895,-0.8117445412499105
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4867604377744355), np.float64(-0.8526731949854589)]",0,"[np.float64(-0.5132395622255645), np.float64(0.8526731949854589)]",0,1,16,0.16971681637994718,-0.4867604377744355,-0.8526731949854589
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28930432916452775), np.float64(0.05829222443611931)]",0,"[np.float64(0.7106956708354722), np.float64(-0.05829222443611931)]",0,1,17,0.32620172319967644,0.28930432916452775,0.05829222443611931
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21142685030113129), np.float64(0.0349168648046875)]",0,"[np.float64(0.7885731496988687), np.float64(-0.0349168648046875)]",0,1,17,0.3768281424470906,0.21142685030113129,0.0349168648046875
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7228506363981952), np.float64(-0.810039535236186)]",0,"[np.float64(0.7228506363981952), np.float64(0.810039535236186)]",0,1,17,0.7664450858171906,-0.7228506363981952,-0.810039535236186
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.47128439036386466), np.float64(-0.771157314187415)]",0,"[np.float64(0.47128439036386466), np.float64(0.771157314187415)]",0,1,17,0.6212208522756398,-0.47128439036386466,-0.771157314187415
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5741704991626109), np.float64(0.033171021564453125)]",0,"[np.float64(0.42582950083738913), np.float64(-0.033171021564453125)]",0,1,18,0.196329239636468,0.5741704991626109,0.033171021564453125
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.39033934365502543), np.float64(-0.7695375584743767)]",0,"[np.float64(0.39033934365502543), np.float64(-0.23046244152562334)]",0,1,18,0.07993845106470104,-0.39033934365502543,-0.7695375584743767
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.616224337748845), np.float64(0.055377613214313344)]",0,"[np.float64(-0.616224337748845), np.float64(0.9446223867856867)]",0,1,18,0.16419902451842083,0.616224337748845,0.055377613214313344
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25449357079648693), np.float64(-0.7325994484780443)]",0,"[np.float64(0.25449357079648693), np.float64(-0.26740055152195574)]",0,1,18,-0.006453490362734404,-0.25449357079648693,-0.7325994484780443
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21078324557371372), np.float64(-0.7810606805506578)]",0,"[np.float64(0.21078324557371372), np.float64(0.7810606805506578)]",0,1,19,0.4959219630621858,-0.21078324557371372,-0.7810606805506578
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33276114238437626), np.float64(0.10260873255359768)]",0,"[np.float64(0.6672388576156237), np.float64(-0.10260873255359768)]",0,1,19,0.282315062531013,0.33276114238437626,0.10260873255359768
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1138229526098054), np.float64(-0.7420076465231249)]",0,"[np.float64(0.1138229526098054), np.float64(0.7420076465231249)]",0,1,20,0.4279152995664651,-0.1138229526098054,-0.7420076465231249
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7700520695478099), np.float64(0.031512470486230466)]",0,"[np.float64(-0.7700520695478099), np.float64(-0.031512470486230466)]",0,1,19,-0.4007822700170202,0.7700520695478099,0.031512470486230466
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6396910168875631), np.float64(0.0974782959259178)]",0,"[np.float64(-0.6396910168875631), np.float64(-0.0974782959259178)]",0,1,20,-0.3685846564067405,0.6396910168875631,0.0974782959259178
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13742652823010293), np.float64(-0.745969476054142)]",0,"[np.float64(0.13742652823010293), np.float64(-0.254030523945858)]",0,1,19,-0.05830199785787754,-0.13742652823010293,-0.745969476054142
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07421032524425558), np.float64(-0.7586710022514349)]",0,"[np.float64(-0.9257896747557444), np.float64(-0.2413289977485651)]",0,1,20,-0.5835593362521547,-0.07421032524425558,-0.7586710022514349
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41582811755581733), np.float64(0.029936846961918943)]",0,"[np.float64(0.5841718824441826), np.float64(-0.029936846961918943)]",0,1,20,0.27711751774113186,0.41582811755581733,0.029936846961918943
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6845471834801413), np.float64(0.028440004613822997)]",0,"[np.float64(0.3154528165198587), np.float64(0.971559995386177)]",0,1,21,0.6435064059530178,0.6845471834801413,0.028440004613822997
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.500073575631898), np.float64(-0.7707374521388631)]",0,"[np.float64(-0.499926424368102), np.float64(-0.22926254786113687)]",0,1,21,-0.3645944861146194,-0.500073575631898,-0.7707374521388631
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.061464394409294916), np.float64(-0.7049072641969687)]",0,"[np.float64(0.061464394409294916), np.float64(0.7049072641969687)]",0,1,21,0.38318582930313183,-0.061464394409294916,-0.7049072641969687
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03319077298101925), np.float64(-0.6696619009871203)]",0,"[np.float64(0.03319077298101925), np.float64(0.6696619009871203)]",0,1,22,0.3514263369840698,-0.03319077298101925,-0.6696619009871203
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3454331491192841), np.float64(0.09260438112962191)]",0,"[np.float64(0.6545668508807159), np.float64(-0.09260438112962191)]",0,1,21,0.280981234875547,0.3454331491192841,0.09260438112962191
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8296554790792763), np.float64(0.07701800438313185)]",0,"[np.float64(0.17034452092072372), np.float64(-0.07701800438313185)]",0,1,22,0.046663258268795936,0.8296554790792763,0.07701800438313185
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6465339005244134), np.float64(0.08797416207314082)]",0,"[np.float64(0.3534660994755866), np.float64(-0.08797416207314082)]",0,1,22,0.1327459687012229,0.6465339005244134,0.08797416207314082
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.730039730841225), np.float64(-0.78220057953192)]",1,"[np.float64(0.730039730841225), np.float64(-0.21779942046807999)]",0,0,22,0.2561201551865725,-0.730039730841225,-0.78220057953192
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6935377442991637), np.float64(-0.8823883129472369)]",1,"[np.float64(0.6935377442991637), np.float64(0.8823883129472369)]",0,0,23,0.7879630286232002,-0.6935377442991637,-0.8823883129472369
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.017923017409750396), np.float64(-0.6361788059377643)]",0,"[np.float64(0.017923017409750396), np.float64(-0.3638211940622357)]",0,1,23,-0.17294908832624264,-0.017923017409750396,-0.6361788059377643
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8091283062831832), np.float64(0.08357545396948378)]",0,"[np.float64(0.19087169371681678), np.float64(-0.08357545396948378)]",0,1,23,0.0536481198736665,0.8091283062831832,0.08357545396948378
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9080139587028092), np.float64(0.07316710416397526)]",0,"[np.float64(-0.9080139587028092), np.float64(-0.07316710416397526)]",0,1,23,-0.49059053143339226,0.9080139587028092,0.07316710416397526
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6588608570842055), np.float64(-0.4764896889915079)]",0,"[np.float64(0.6588608570842055), np.float64(-0.5235103110084921)]",0,1,24,0.0676752730378567,-0.6588608570842055,-0.4764896889915079
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.490327537699517), np.float64(0.0695087489557765)]",0,"[np.float64(-0.490327537699517), np.float64(-0.0695087489557765)]",0,1,24,-0.27991814332764675,0.490327537699517,0.0695087489557765
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009678429401265214), np.float64(-0.6543698656408761)]",0,"[np.float64(0.009678429401265214), np.float64(-0.34563013435912393)]",0,1,24,-0.16797585247892935,-0.009678429401265214,-0.6543698656408761
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8969292853929189), np.float64(0.07939668127100959)]",0,"[np.float64(0.10307071460708106), np.float64(0.9206033187289904)]",0,1,24,0.5118370166680357,0.8969292853929189,0.07939668127100959
