block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19161763999999992), np.float64(-0.9580673599999999)]",0,"[np.float64(0.20161763999999993), np.float64(-0.03193264000000007)]",0,1,4,0.08484249999999993,-0.19161763999999992,-0.9580673599999999
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.944682), np.float64(0.028032000000000057)]",0,"[np.float64(0.04531799999999997), np.float64(-0.03803200000000006)]",0,1,3,0.0036429999999999553,0.944682,0.028032000000000057
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.981684), np.float64(-0.009916)]",0,"[np.float64(0.00831599999999999), np.float64(-8.400000000000074e-05)]",0,1,3,0.004115999999999995,0.981684,-0.009916
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98966736), np.float64(-0.009982360000000001)]",0,"[np.float64(0.00033263999999999516), np.float64(-1.7639999999999323e-05)]",0,1,4,0.00015749999999999792,0.98966736,-0.009982360000000001
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.007667360000000012), np.float64(-0.19951763999999994)]",0,"[np.float64(-0.97233264), np.float64(-0.78048236)]",0,1,4,-0.8764075,-0.007667360000000012,-0.19951763999999994
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.98818728), np.float64(-0.0020132799999999923)]",0,"[np.float64(0.00181271999999999), np.float64(-0.007986720000000008)]",0,1,4,-0.003087000000000009,0.98818728,-0.0020132799999999923
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0019352944000000094), np.float64(-0.9832941456)]",0,"[np.float64(0.00806470559999999), np.float64(-0.006705854400000044)]",0,1,5,0.0006794255999999733,0.0019352944000000094,-0.9832941456
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9899274912), np.float64(-0.008322788799999998)]",0,"[np.float64(7.250879999998183e-05), np.float64(-0.0016772112000000023)]",0,1,5,-0.0008023512000000102,0.9899274912,-0.008322788799999998
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9411066943999999), np.float64(-0.8160987044)]",1,"[np.float64(0.9511066944), np.float64(-0.1739012956)]",0,0,5,0.3886026994,-0.9411066943999999,-0.8160987044
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18973240582399997), np.float64(-0.983043948176)]",0,"[np.float64(0.18973240582399997), np.float64(0.983043948176)]",0,1,6,0.586388177,-0.18973240582399997,-0.983043948176
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9899866944), np.float64(-0.0099962956)]",0,"[np.float64(-0.9899866944), np.float64(0.0099962956)]",0,1,5,-0.48999519939999997,0.9899866944,-0.0099962956
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.989997099648), np.float64(-0.009647785648)]",0,"[np.float64(2.900352000012596e-06), np.float64(-0.00035221435200000033)]",0,1,6,-0.00017465699999999387,0.989997099648,-0.009647785648
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.039599467775999986), np.float64(-0.0020992220759999992)]",1,"[np.float64(0.950400532224), np.float64(-0.007900777924000001)]",0,0,6,0.47124987715,0.039599467775999986,-0.0020992220759999992
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.009677411776), np.float64(-0.988591770576)]",0,"[np.float64(0.0003225882239999995), np.float64(-0.0014082294239999849)]",0,1,6,-0.0005428205999999927,0.009677411776,-0.988591770576
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.98999988398592), np.float64(-0.009926034986080001)]",0,"[np.float64(1.1601408000938562e-07), np.float64(-7.396501391999932e-05)]",0,1,7,-3.692449991999497e-05,0.98999988398592,-0.009926034986080001
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.00998709647104), np.float64(-0.98970427182096)]",0,"[np.float64(1.2903528960000674e-05), np.float64(-0.00029572817904000015)]",0,1,7,-0.00014141232503999974,0.00998709647104,-0.98970427182096
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.79041588823296), np.float64(-0.00968396888304)]",0,"[np.float64(0.18958411176703993), np.float64(0.98968396888304)]",0,1,7,0.58963404032504,0.79041588823296,-0.00968396888304
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0099994838588416), np.float64(-0.9899378970824015)]",0,"[np.float64(5.161411583999576e-07), np.float64(-6.210291759844999e-05)]",0,1,8,-3.079338822002502e-05,0.0099994838588416,-0.9899378970824015
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.007589296232960008), np.float64(-0.20643922911696)]",0,"[np.float64(0.007589296232960008), np.float64(0.20643922911696)]",0,1,7,0.10701426267496,-0.007589296232960008,-0.20643922911696
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9899999953594368), np.float64(-0.0099844673470768)]",0,"[np.float64(4.640563155966504e-09), np.float64(-1.5532652923200274e-05)]",0,1,8,-7.764006180022154e-06,0.9899999953594368,-0.0099844673470768
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9724166355293183), np.float64(0.7721663665345616)]",0,"[np.float64(0.01758336447068165), np.float64(-0.7821663665345616)]",0,1,8,-0.38229150103194,0.9724166355293183,0.7721663665345616
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0003035718493184002), np.float64(-0.0433522381145616)]",1,"[np.float64(-0.9796964281506816), np.float64(-0.9366477618854384)]",0,0,8,-0.95817209501806,-0.0003035718493184002,-0.0433522381145616
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7742637500883569), np.float64(-0.9425340895245824)]",0,"[np.float64(-0.20573624991164308), np.float64(-0.037465910475417585)]",0,1,9,-0.12160108019353033,-0.7742637500883569,-0.9425340895245824
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9899999998143775), np.float64(-0.009996738142886128)]",0,"[np.float64(1.8562251735687596e-10), np.float64(-3.261857113872127e-06)]",0,1,9,-1.630835745677385e-06,0.9899999998143775,-0.009996738142886128
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.009999979354353664), np.float64(-0.9899869583873043)]",0,"[np.float64(2.0645646336622803e-08), np.float64(-1.3041612695663396e-05)]",0,1,9,-6.510483524663387e-06,0.009999979354353664,-0.9899869583873043
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9717705500035343), np.float64(-0.9721321588001622)]",1,"[np.float64(0.9817705500035343), np.float64(-0.017867841199837753)]",0,0,10,0.4819513544018483,-0.9717705500035343,-0.9721321588001622
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9892966654211727), np.float64(0.1542549369722579)]",0,"[np.float64(-0.00929666542117269), np.float64(0.8257450630277421)]",0,1,9,0.4082241988032847,0.9892966654211727,0.1542549369722579
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.009999999174174146), np.float64(-0.9899972612613339)]",0,"[np.float64(8.258258538812457e-10), np.float64(-2.7387386660748803e-06)]",0,1,10,-1.3689564201104995e-06,0.009999999174174146,-0.9899972612613339
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9803718666168469), np.float64(0.8065935367641742)]",0,"[np.float64(-0.9803718666168469), np.float64(-0.8065935367641742)]",0,1,10,-0.8934827016905106,0.9803718666168469,0.8065935367641742
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.989999999992575), np.float64(-0.009999315010006088)]",0,"[np.float64(-0.989999999992575), np.float64(0.009999315010006088)]",0,1,10,-0.4900003424912845,0.989999999992575,-0.009999315010006088
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03921487466467388), np.float64(0.1693846427204766)]",1,"[np.float64(0.9507851253353261), np.float64(-0.1793846427204766)]",0,0,11,0.38570024130742475,0.03921487466467388,0.1693846427204766
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7903351236795816), np.float64(-0.0028246142911809435)]",0,"[np.float64(0.1896648763204184), np.float64(0.982824614291181)]",0,1,12,0.5862447453057997,0.7903351236795816,-0.0028246142911809435
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.009999999966966966), np.float64(-0.9899994248648801)]",0,"[np.float64(-0.009999999966966966), np.float64(0.9899994248648801)]",0,1,11,0.48999971244895657,0.009999999966966966,-0.9899994248648801
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.039599999999702984), np.float64(-0.0020998561521012784)]",0,"[np.float64(0.950400000000297), np.float64(-0.007900143847898722)]",0,1,11,0.47124992807619914,0.039599999999702984,-0.0020998561521012784
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9519839999999881), np.float64(-0.00834096979194127)]",0,"[np.float64(0.03801600000001193), np.float64(-0.0016590302080587305)]",0,1,12,0.0181784848959766,0.9519839999999881,-0.00834096979194127
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0003999999986786795), np.float64(-0.20789987922162478)]",0,"[np.float64(0.00960000000132132), np.float64(-0.7821001207783752)]",0,1,12,-0.38625006038852694,0.0003999999986786795,-0.20789987922162478
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19617181550074214), np.float64(-0.9892852863520065)]",0,"[np.float64(0.19617181550074214), np.float64(0.9892852863520065)]",0,1,11,0.5927285509263743,-0.19617181550074214,-0.9892852863520065
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.007846872620029699), np.float64(-0.2077499101339213)]",0,"[np.float64(-0.9821531273799703), np.float64(0.2177499101339213)]",0,1,12,-0.3822016086230245,-0.007846872620029699,-0.2077499101339213
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9507138749048012), np.float64(-0.03572748112812346)]",1,"[np.float64(0.9507138749048012), np.float64(0.03572748112812346)]",0,0,13,0.4932206780164623,-0.9507138749048012,-0.03572748112812346
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9724134049471832), np.float64(0.773606830998852)]",0,"[np.float64(0.01758659505281679), np.float64(-0.783606830998852)]",0,1,13,-0.3830101179730176,0.9724134049471832,0.773606830998852
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9892965361978873), np.float64(0.1545574345097589)]",0,"[np.float64(-0.9892965361978873), np.float64(-0.1545574345097589)]",0,1,14,-0.5719269853538231,0.9892965361978873,0.1545574345097589
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9884793599999995), np.float64(-0.009651603656307666)]",0,"[np.float64(-0.9884793599999995), np.float64(0.009651603656307666)]",0,1,13,-0.4894138781718459,0.9884793599999995,-0.009651603656307666
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.009615999999947148), np.float64(-0.8257589746365412)]",0,"[np.float64(-0.009615999999947148), np.float64(0.8257589746365412)]",0,1,13,0.40807148731829707,0.009615999999947148,-0.8257589746365412
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.03953917439999999), np.float64(-0.002026836767824609)]",1,"[np.float64(0.9404608256), np.float64(0.9820268367678245)]",0,0,14,0.9612438311839122,0.03953917439999999,-0.002026836767824609
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19964991373000818), np.float64(-0.0014290992451249374)]",1,"[np.float64(-0.7803500862699918), np.float64(-0.9785709007548751)]",0,0,14,-0.8794604935124335,-0.19964991373000818,-0.0014290992451249374
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0003846399999978857), np.float64(-0.17340938467367362)]",0,"[np.float64(0.009615360000002115), np.float64(-0.8165906153263264)]",0,1,14,-0.40348762766316215,0.0003846399999978857,-0.17340938467367362
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.009615385599999915), np.float64(-0.8185159707814715)]",0,"[np.float64(0.0003846144000000853), np.float64(-0.17148402921852846)]",0,1,15,-0.08554970740926418,0.009615385599999915,-0.8185159707814715
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03957186144791558), np.float64(0.03245706124704936)]",0,"[np.float64(-0.03957186144791558), np.float64(-0.03245706124704936)]",0,1,15,-0.03601446134748247,0.03957186144791558,0.03245706124704936
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.009984615423999997), np.float64(-0.953988353864109)]",0,"[np.float64(-0.009984615423999997), np.float64(0.953988353864109)]",0,1,16,0.4720018692200545,0.009984615423999997,-0.953988353864109
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0015828744579166262), np.float64(0.006815982861880364)]",0,"[np.float64(-0.0015828744579166262), np.float64(-0.006815982861880364)]",0,1,16,-0.004199428659898495,0.0015828744579166262,0.006815982861880364
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7825032266240001), np.float64(0.940718926529287)]",1,"[np.float64(-0.7825032266240001), np.float64(-0.940718926529287)]",0,0,15,-0.8616110765766436,0.7825032266240001,0.940718926529287
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8161264818833017), np.float64(-0.9408571639698049)]",0,"[np.float64(0.8261264818833017), np.float64(-0.04914283603019509)]",0,1,15,0.3884918229265533,-0.8161264818833017,-0.9408571639698049
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16432567759104), np.float64(0.037628757061171525)]",0,"[np.float64(-0.16432567759104), np.float64(-0.037628757061171525)]",0,1,16,-0.10097721732610576,0.16432567759104,0.037628757061171525
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02304505927533207), np.float64(-0.979680004433659)]",0,"[np.float64(0.02304505927533207), np.float64(0.979680004433659)]",0,1,16,0.5013625318544955,-0.02304505927533207,-0.979680004433659
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0009218023710132819), np.float64(-0.20573280093106838)]",0,"[np.float64(0.010921802371013282), np.float64(-0.7842671990689316)]",0,1,17,-0.3866726983489592,-0.0009218023710132819,-0.20573280093106838
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.00956312790515947), np.float64(-0.8253038881955244)]",0,"[np.float64(0.00043687209484053087), np.float64(-0.16469611180447563)]",0,1,18,-0.08212961985481755,0.00956312790515947,-0.8253038881955244
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(6.331497831666517e-05), np.float64(0.0014313564009948761)]",0,"[np.float64(0.9799366850216833), np.float64(0.9785686435990051)]",0,1,17,0.9792526643103442,6.331497831666517e-05,0.0014313564009948761
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9408025325991326), np.float64(0.7745005848442089)]",0,"[np.float64(0.03919746740086738), np.float64(0.20549941515579107)]",0,1,18,0.12234844127832922,0.9408025325991326,0.7745005848442089
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0003993846169599996), np.float64(-0.20033755431146283)]",0,"[np.float64(0.00960061538304), np.float64(-0.7896624456885372)]",0,1,17,-0.39003091515274857,0.0003993846169599996,-0.20033755431146283
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.006573027103641604), np.float64(0.00790203898284602)]",1,"[np.float64(0.9834269728963584), np.float64(-0.017902038982846022)]",0,0,17,0.4827624669567562,0.006573027103641604,0.00790203898284602
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.009615975384678399), np.float64(-0.8241708864054073)]",0,"[np.float64(0.00038402461532160113), np.float64(-0.16582911359459274)]",0,1,18,-0.08272254448963556,0.009615975384678399,-0.8241708864054073
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7834803356917648), np.float64(-0.00928391844068616)]",0,"[np.float64(0.2065196643082352), np.float64(-0.0007160815593138404)]",0,1,18,0.10290179137446068,0.7834803356917648,-0.00928391844068616
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9817392134276706), np.float64(-0.009849622872544093)]",0,"[np.float64(-0.0017392134276705828), np.float64(0.9898496228725441)]",0,1,19,0.49405520472243675,0.9817392134276706,-0.009849622872544093
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.009982525116206379), np.float64(-0.9554138165210602)]",0,"[np.float64(-0.9999825251162063), np.float64(0.9654138165210602)]",0,1,19,-0.01728435429757308,0.009982525116206379,-0.9554138165210602
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.009984639015387136), np.float64(-0.9551758861451355)]",0,"[np.float64(-0.9899846390153871), np.float64(-0.024824113854864494)]",0,1,19,-0.5074043764351258,0.009984639015387136,-0.9551758861451355
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9404006144393845), np.float64(-0.9747869360904784)]",0,"[np.float64(0.9504006144393845), np.float64(-0.015213063909521596)]",0,1,20,0.46759377526493145,-0.9404006144393845,-0.9747869360904784
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9800695685371068), np.float64(0.7721315791967658)]",0,"[np.float64(0.009930431462893186), np.float64(-0.7821315791967658)]",0,1,20,-0.3861005738669363,0.9800695685371068,0.7721315791967658
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9784321013039653), np.float64(0.9368451228172838)]",1,"[np.float64(0.011567898696034695), np.float64(-0.9468451228172838)]",0,0,19,-0.46763861206062457,0.9784321013039653,0.9368451228172838
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9875707412738327), np.float64(0.027873804912691424)]",0,"[np.float64(0.0024292587261672827), np.float64(-0.037873804912691426)]",0,1,20,-0.017722273093262072,0.9875707412738327,0.027873804912691424
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9500006989953517), np.float64(-0.19273690146942257)]",1,"[np.float64(0.9500006989953517), np.float64(0.19273690146942257)]",0,0,20,0.5713688002323871,-0.9500006989953517,-0.19273690146942257
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02801602457757546), np.float64(-0.9868052565790004)]",0,"[np.float64(0.02801602457757546), np.float64(0.9868052565790004)]",0,1,21,0.5074106405782879,-0.02801602457757546,-0.9868052565790004
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9899028296509533), np.float64(-0.0020465009683348044)]",0,"[np.float64(9.717034904666022e-05), np.float64(-0.007953499031665196)]",0,1,21,-0.003928164341309268,0.9899028296509533,-0.0020465009683348044
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0011206409831030183), np.float64(-0.2072291038815901)]",0,"[np.float64(0.011120640983103018), np.float64(-0.7827708961184099)]",0,1,22,-0.3858251275676534,-0.0011206409831030183,-0.2072291038815901
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9896027827414843), np.float64(0.15424763163132083)]",0,"[np.float64(-0.9896027827414843), np.float64(-0.15424763163132083)]",0,1,21,-0.5719252071864025,0.9896027827414843,0.15424763163132083
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03958411130965944), np.float64(0.03239200264257737)]",0,"[np.float64(0.9504158886903405), np.float64(-0.04239200264257737)]",0,1,22,0.4540119430238816,0.03958411130965944,0.03239200264257737
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9899961131860381), np.float64(-0.008329765203350308)]",0,"[np.float64(3.886813961906377e-06), np.float64(-0.001670234796649692)]",0,1,22,-0.0008331739913438928,0.9899961131860381,-0.008329765203350308
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19950014678902384), np.float64(-0.007709476058776921)]",1,"[np.float64(0.20950014678902384), np.float64(-0.9822905239412231)]",0,0,21,-0.3863951885760996,-0.19950014678902384,-0.007709476058776921
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.033995030825694994), np.float64(-0.9507083790423511)]",0,"[np.float64(0.043995030825694996), np.float64(-0.03929162095764893)]",0,1,22,0.002351704934023032,-0.033995030825694994,-0.9507083790423511
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.00955517436067588), np.float64(-0.8256181118151339)]",0,"[np.float64(-0.00955517436067588), np.float64(0.8256181118151339)]",0,1,23,0.408031468727229,0.00955517436067588,-0.8256181118151339
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9519833644523863), np.float64(-0.001097679445058758)]",0,"[np.float64(0.0380166355476137), np.float64(-0.008902320554941242)]",0,1,23,0.014557157496336227,0.9519833644523863,-0.001097679445058758
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9899998445274415), np.float64(-0.009649250692703564)]",0,"[np.float64(-0.009999844527441515), np.float64(0.9896492506927036)]",0,1,23,0.48982470308263104,0.9899998445274415,-0.009649250692703564
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0003822069744270351), np.float64(-0.1733798034811781)]",0,"[np.float64(0.009617793025572965), np.float64(-0.8166201965188219)]",0,1,24,-0.40350120174662446,0.0003822069744270351,-0.1733798034811781
