block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.32810140393600007), np.float64(0.0008188147659999997)]",0,"[np.float64(-0.32810140393600007), np.float64(-0.0008188147659999997)]",0,1,8,-0.16446010935100003,0.32810140393600007,0.0008188147659999997
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9920764832), np.float64(0.0001883273961799999)]",0,"[np.float64(0.00792351680000003), np.float64(0.99981167260382)]",0,1,8,0.50386759470191,0.9920764832,0.0001883273961799999
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12467853349568003), np.float64(0.0001883273961799999)]",0,"[np.float64(0.87532146650432), np.float64(-0.0001883273961799999)]",0,1,9,0.43756656955407,0.12467853349568003,0.0001883273961799999
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15506323999999994), np.float64(-0.7051295813226903)]",0,"[np.float64(0.15506323999999994), np.float64(-0.2948704186773097)]",0,1,9,-0.06990358933865487,-0.15506323999999994,-0.7051295813226903
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6673778427283584), np.float64(4.3315301121399965e-05)]",0,"[np.float64(0.33262215727164157), np.float64(0.9999566846988786)]",0,1,10,0.6662894209852601,0.6673778427283584,4.3315301121399965e-05
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6302319044704799), np.float64(-0.99537654)]",0,"[np.float64(0.6302319044704799), np.float64(-0.004623460000000024)]",0,1,9,0.31280422223523996,-0.6302319044704799,-0.99537654
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.996989063616), np.float64(0.7700433153011215)]",0,"[np.float64(-0.996989063616), np.float64(-0.7700433153011215)]",0,1,9,-0.8835161894585608,0.996989063616,0.7700433153011215
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37885584417408), np.float64(0.17710996251925792)]",1,"[np.float64(0.62114415582592), np.float64(-0.17710996251925792)]",0,0,10,0.22201709665333103,0.37885584417408,0.17710996251925792
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23948812369878236), np.float64(-0.9989366042)]",0,"[np.float64(0.23948812369878236), np.float64(-0.0010633958000000332)]",0,1,10,0.11921236394939116,-0.23948812369878236,-0.9989366042
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05892403119999998), np.float64(-0.9321798037042188)]",0,"[np.float64(0.05892403119999998), np.float64(0.9321798037042188)]",0,1,10,0.4955519174521094,-0.05892403119999998,-0.9321798037042188
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09100548700553729), np.float64(-0.999755418966)]",0,"[np.float64(0.09100548700553729), np.float64(-0.0002445810340000465)]",0,1,11,0.04538045298576862,-0.09100548700553729,-0.999755418966
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8571368441600384), np.float64(0.06730178575731802)]",0,"[np.float64(-0.8571368441600384), np.float64(0.932698214242682)]",0,1,11,0.03778068504132176,0.8571368441600384,0.06730178575731802
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8736035802367762), np.float64(0.7700099625192579)]",1,"[np.float64(-0.8736035802367762), np.float64(-0.7700099625192579)]",0,0,11,-0.821806771378017,0.8736035802367762,0.7700099625192579
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.022391131855999995), np.float64(-0.21440135485197032)]",0,"[np.float64(0.022391131855999995), np.float64(-0.7855986451480297)]",0,1,11,-0.38160375664601487,-0.022391131855999995,-0.21440135485197032
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008508630105279998), np.float64(-0.8193123116159532)]",0,"[np.float64(0.008508630105279998), np.float64(-0.1806876883840468)]",0,1,12,-0.0860895291393834,-0.008508630105279998,-0.8193123116159532
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.32571200078081464), np.float64(0.7854794107241831)]",1,"[np.float64(0.6742879992191854), np.float64(0.21452058927581685)]",0,0,12,0.4444042942475011,0.32571200078081464,0.7854794107241831
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2009288234544585), np.float64(0.292603785757318)]",1,"[np.float64(0.7990711765455415), np.float64(-0.292603785757318)]",0,0,12,0.2532336953941118,0.2009288234544585,0.292603785757318
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03458208506210417), np.float64(-0.99994374636218)]",0,"[np.float64(0.03458208506210417), np.float64(-5.6253637820025126e-05)]",0,1,12,0.01726291571214207,-0.03458208506210417,-0.99994374636218
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013141192323599584), np.float64(-0.9999870616633014)]",0,"[np.float64(0.013141192323599584), np.float64(-1.2938336698575803e-05)]",0,1,13,0.006564126993450504,-0.013141192323599584,-0.9999870616633014
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004993653082967842), np.float64(-0.9999970241825593)]",0,"[np.float64(0.004993653082967842), np.float64(-2.9758174406868676e-06)]",0,1,14,0.0024953386327635774,-0.004993653082967842,-0.9999970241825593
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8162136293945255), np.float64(0.11118943858778083)]",0,"[np.float64(0.18378637060547454), np.float64(-0.11118943858778083)]",0,1,13,0.036298466008846855,0.8162136293945255,0.11118943858778083
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8449137601795874), np.float64(0.9184821760751896)]",1,"[np.float64(0.15508623982041259), np.float64(-0.9184821760751896)]",0,0,13,-0.3816979681273885,0.8449137601795874,0.9184821760751896
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9643301648413051), np.float64(0.349023226908572)]",0,"[np.float64(0.03566983515869493), np.float64(-0.349023226908572)]",0,1,14,-0.15667669587493854,0.9643301648413051,0.349023226908572
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.003233279440006399), np.float64(-0.9584418316716692)]",0,"[np.float64(0.003233279440006399), np.float64(0.9584418316716692)]",0,1,13,0.4808375555558378,-0.003233279440006399,-0.9584418316716692
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0012286461872024314), np.float64(-0.22044162128448386)]",1,"[np.float64(-0.9987713538127976), np.float64(-0.7795583787155161)]",0,0,14,-0.8891648662641569,-0.0012286461872024314,-0.22044162128448386
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9301611791699197), np.float64(0.02557357087518959)]",0,"[np.float64(0.0698388208300803), np.float64(-0.02557357087518959)]",0,1,14,0.022132624977445357,0.9301611791699197,0.02557357087518959
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7702825886230565), np.float64(-0.7037678160881038)]",0,"[np.float64(-0.22971741137694346), np.float64(-0.2962321839118962)]",0,1,15,-0.26297479764441983,-0.7702825886230565,-0.7037678160881038
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0018975881715277798), np.float64(-0.9999993155619886)]",0,"[np.float64(0.0018975881715277798), np.float64(-6.844380113779636e-07)]",0,1,15,0.0009484518667582009,-0.0018975881715277798,-0.9999993155619886
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0007210835051805564), np.float64(-0.9999998425792573)]",0,"[np.float64(-0.9992789164948195), np.float64(-1.5742074266356099e-07)]",0,1,16,-0.49963953695778107,-0.0007210835051805564,-0.9999998425792573
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9864454626396959), np.float64(0.08027534218897153)]",0,"[np.float64(-0.9864454626396959), np.float64(0.9197246578110285)]",0,1,15,-0.03336040241433369,0.9864454626396959,0.08027534218897153
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9127073836767615), np.float64(-0.9318665977002638)]",1,"[np.float64(0.9127073836767615), np.float64(-0.06813340229973619)]",0,0,16,0.42228699068851266,-0.9127073836767615,-0.9318665977002638
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37484927580308447), np.float64(0.7884633287034635)]",1,"[np.float64(0.6251507241969155), np.float64(-0.7884633287034635)]",0,0,16,-0.08165630225327397,0.37484927580308447,0.7884633287034635
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9734612480845695), np.float64(0.005881921301293606)]",0,"[np.float64(0.026538751915430536), np.float64(0.9941180786987064)]",0,1,15,0.5103284153070684,0.9734612480845695,0.005881921301293606
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9899152742721364), np.float64(0.7713528418992975)]",0,"[np.float64(0.010084725727863564), np.float64(0.22864715810070246)]",0,1,16,0.11936594191428301,0.9899152742721364,0.7713528418992975
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6202740117319686), np.float64(-0.9999999637932292)]",1,"[np.float64(-0.3797259882680314), np.float64(-3.620677080373724e-08)]",0,0,17,-0.1898630122374011,-0.6202740117319686,-0.9999999637932292
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20992269824565513), np.float64(-0.9741093071261002)]",0,"[np.float64(0.20992269824565513), np.float64(-0.02589069287389978)]",0,1,17,0.09201600268587767,-0.20992269824565513,-0.9741093071261002
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8562153334347095), np.float64(0.2996160649073161)]",0,"[np.float64(0.14378466656529054), np.float64(-0.2996160649073161)]",0,1,17,-0.07791569917101279,0.8562153334347095,0.2996160649073161
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9961678042234119), np.float64(0.9474111536368385)]",1,"[np.float64(0.00383219577658811), np.float64(-0.9474111536368385)]",0,0,17,-0.4717894789301252,0.9961678042234119,0.9474111536368385
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9453618267051895), np.float64(0.06891169492868271)]",0,"[np.float64(0.054638173294810466), np.float64(-0.06891169492868271)]",0,1,18,-0.007136760816936122,0.9453618267051895,0.06891169492868271
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07977062533334894), np.float64(-0.9940451406390031)]",0,"[np.float64(0.07977062533334894), np.float64(-0.005954859360996934)]",0,1,18,0.036907882986176005,-0.07977062533334894,-0.9940451406390031
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9991185949713848), np.float64(0.3600162383819986)]",0,"[np.float64(0.0008814050286152231), np.float64(-0.3600162383819986)]",0,1,18,-0.17956741667669168,0.9991185949713848,0.3600162383819986
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9126630226983528), np.float64(-0.999999986241427)]",1,"[np.float64(0.9126630226983528), np.float64(-1.3758572947608627e-08)]",0,0,18,0.4563315044698899,-0.9126630226983528,-0.999999986241427
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.030312837626672598), np.float64(-0.9986303823469707)]",0,"[np.float64(0.030312837626672598), np.float64(0.9986303823469707)]",0,1,19,0.5144716099868216,-0.030312837626672598,-0.9986303823469707
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.011518878298135589), np.float64(-0.2296849879398032)]",0,"[np.float64(0.011518878298135589), np.float64(0.2296849879398032)]",0,1,20,0.12060193311896938,-0.011518878298135589,-0.2296849879398032
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.979237494147972), np.float64(0.015849689833597025)]",0,"[np.float64(-0.979237494147972), np.float64(0.984150310166403)]",0,1,19,0.0024564080092154827,0.979237494147972,0.015849689833597025
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.20991249522062116), np.float64(-0.9999999947717423)]",0,"[np.float64(-0.7900875047793788), np.float64(0.9999999947717423)]",0,1,19,0.10495624499618172,-0.20991249522062116,-0.9999999947717423
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6997667481838361), np.float64(-0.22999999879750066)]",1,"[np.float64(0.6997667481838361), np.float64(0.22999999879750066)]",0,0,20,0.4648833734906684,-0.6997667481838361,-0.22999999879750066
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9996650660891262), np.float64(0.08280373482785969)]",0,"[np.float64(-0.9996650660891262), np.float64(0.9171962651721404)]",0,1,19,-0.041234400458492915,0.9996650660891262,0.08280373482785969
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37987272511386794), np.float64(0.7890448590104078)]",1,"[np.float64(0.6201272748861321), np.float64(-0.7890448590104078)]",0,0,20,-0.08445879206213786,0.37987272511386794,0.7890448590104078
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37211024777622936), np.float64(0.7736454286617274)]",1,"[np.float64(-0.37211024777622936), np.float64(-0.7736454286617274)]",0,0,20,-0.5728778382189783,0.37211024777622936,0.7736454286617274
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004377173753291524), np.float64(-0.052827547226154736)]",1,"[np.float64(0.004377173753291524), np.float64(-0.9471724527738452)]",0,0,21,-0.47139763951027686,-0.004377173753291524,-0.052827547226154736
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8573707267761896), np.float64(0.299837046423955)]",0,"[np.float64(0.14262927322381036), np.float64(-0.299837046423955)]",0,1,21,-0.07860388660007231,0.8573707267761896,0.299837046423955
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16094635208228225), np.float64(-0.08739999954305025)]",1,"[np.float64(0.16094635208228225), np.float64(-0.9126000004569498)]",0,0,21,-0.37582682418733376,-0.16094635208228225,-0.08739999954305025
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0010067499632570504), np.float64(-0.6400744679459387)]",0,"[np.float64(0.0010067499632570504), np.float64(-0.3599255320540613)]",0,1,22,-0.17945939104540212,-0.0010067499632570504,-0.6400744679459387
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08558535698853276), np.float64(0.2939852628914564)]",1,"[np.float64(0.9144146430114672), np.float64(0.7060147371085437)]",0,0,21,0.8102146900600055,0.08558535698853276,0.2939852628914564
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.03701766097892492), np.float64(-0.6532119998263591)]",0,"[np.float64(-0.9629823390210751), np.float64(0.6532119998263591)]",0,1,22,-0.15488516959735799,-0.03701766097892492,-0.6532119998263591
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9458008761749521), np.float64(0.06896252067750963)]",0,"[np.float64(0.05419912382504788), np.float64(-0.06896252067750963)]",0,1,22,-0.007381698426230876,0.9458008761749521,0.06896252067750963
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7896846321073625), np.float64(0.7317143998987534)]",0,"[np.float64(-0.7896846321073625), np.float64(-0.7317143998987534)]",0,1,22,-0.760699516003058,0.7896846321073625,0.7317143998987534
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9794043329464818), np.float64(0.015861379755827215)]",0,"[np.float64(-0.9794043329464818), np.float64(-0.015861379755827215)]",0,1,23,-0.4976328563511545,0.9794043329464818,0.015861379755827215
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6340667111719914), np.float64(-0.15023875996006264)]",1,"[np.float64(0.6340667111719914), np.float64(-0.8497612400399374)]",0,0,23,-0.10784726443397297,-0.6340667111719914,-0.15023875996006264
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3721736465196631), np.float64(0.0036481173438402594)]",0,"[np.float64(0.6278263534803369), np.float64(0.9963518826561597)]",0,1,24,0.8120891180682484,0.3721736465196631,0.0036481173438402594
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14583534356955802), np.float64(-0.6770907287848238)]",0,"[np.float64(-0.8541646564304419), np.float64(-0.3229092712151762)]",0,1,24,-0.5885369638228091,-0.14583534356955802,-0.6770907287848238
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0003825649860376792), np.float64(-0.9172171276275659)]",0,"[np.float64(0.0003825649860376792), np.float64(-0.08278287237243409)]",0,1,23,-0.041200153693198203,-0.0003825649860376792,-0.9172171276275659
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00014537469469431808), np.float64(-0.9809599393543401)]",0,"[np.float64(0.00014537469469431808), np.float64(-0.019040060645659884)]",0,1,24,-0.009447342975482782,-0.00014537469469431808,-0.9809599393543401
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30008016020079775), np.float64(0.1682943119767133)]",0,"[np.float64(0.6999198397992022), np.float64(0.8317056880232867)]",0,1,23,0.7658127639112444,0.30008016020079775,0.1682943119767133
