block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15360000000000001), np.float64(0.0)]",1,0,0,[np.float64(0.9831)],[0.96265439 0.03734561],"[np.float64(0.16978108785830812), np.float64(0.000746912141691914)]","[np.float64(0.8464), np.float64(0.0)]","[np.float64(0.016900000000000026), np.float64(-0.9831)]",3,"[np.float64(0.016900000000000026), np.float64(-0.9831), np.float64(0.8464), np.float64(0.0)]",-0.029949999999999977,0.16978108785830812,0.000746912141691914
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.305952), np.float64(0.0)]",0,0,1,[np.float64(0.127803)],[ 0.92276846 -0.07723154],"[np.float64(0.3182883291491887), np.float64(-0.0015446308508113152)]","[np.float64(0.694048), np.float64(0.0)]","[np.float64(0.872197), np.float64(-0.127803)]",4,"[np.float64(0.872197), np.float64(-0.127803), np.float64(0.694048), np.float64(0.0)]",0.3596105,0.3182883291491887,-0.0015446308508113152
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08), np.float64(-0.44863200000000003)]",0,0,1,[np.float64(-0.87)],[ 0.13085284 -0.86914716],"[np.float64(-0.0757829431438127), np.float64(-0.4570423031438127)]","[np.float64(-0.92), np.float64(-0.551368)]","[np.float64(-0.13), np.float64(-0.13)]",4,"[np.float64(-0.13), np.float64(-0.13), np.float64(-0.92), np.float64(-0.551368)]",-0.43284200000000006,-0.0757829431438127,-0.4570423031438127
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3276), np.float64(0.15360000000000001)]",0,0,1,[np.float64(0.9831)],[0.27721177 0.72278823],"[np.float64(0.32659223545802857), np.float64(0.16498376454197147)]","[np.float64(0.6724), np.float64(-0.15360000000000001)]","[np.float64(0.016900000000000026), np.float64(-0.9831)]",3,"[np.float64(0.016900000000000026), np.float64(-0.9831), np.float64(0.6724), np.float64(-0.15360000000000001)]",-0.11184999999999999,0.32659223545802857,0.16498376454197147
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.381392), np.float64(0.125952)]",0,0,1,[np.float64(0.997803)],[0.29005777 0.70994223],"[np.float64(0.37956531534788324), np.float64(0.1376318046521168)]","[np.float64(0.618608), np.float64(-0.125952)]","[np.float64(0.0021970000000000045), np.float64(-0.997803)]",4,"[np.float64(0.0021970000000000045), np.float64(-0.997803), np.float64(0.618608), np.float64(-0.125952)]",-0.1257375,0.37956531534788324,0.1376318046521168
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.381392)]",0,0,1,[np.float64(-0.87)],[ 0.21462912 -0.78537088],"[np.float64(0.004292582417582421), np.float64(-0.3894715775824176)]","[np.float64(0.0), np.float64(-0.618608)]","[np.float64(0.87), np.float64(-0.13)]",4,"[np.float64(0.87), np.float64(-0.13), np.float64(0.0), np.float64(-0.618608)]",0.030347999999999986,0.004292582417582421,-0.3894715775824176
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15360000000000001), np.float64(-0.54787824)]",0,0,1,[np.float64(-0.9831)],[ 0.11646407 -0.88353593],"[np.float64(-0.14819871861743406), np.float64(-0.554591393817434)]","[np.float64(0.15360000000000001), np.float64(0.54787824)]","[np.float64(0.9831), np.float64(0.9831)]",5,"[np.float64(0.9831), np.float64(0.9831), np.float64(0.15360000000000001), np.float64(0.54787824)]",0.66691956,-0.14819871861743406,-0.554591393817434
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.49274144000000003)]",0,0,1,[np.float64(-0.11309999999999998)],[ 0.28751723 -0.71248277],"[np.float64(0.005750344644540755), np.float64(-0.4971362665554593)]","[np.float64(0.0), np.float64(0.49274144000000003)]","[np.float64(0.11309999999999998), np.float64(0.11309999999999998)]",5,"[np.float64(0.11309999999999998), np.float64(0.11309999999999998), np.float64(0.0), np.float64(0.49274144000000003)]",0.17973536,0.005750344644540755,-0.4971362665554593
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14131200000000002), np.float64(-0.4492601568)]",0,0,1,[np.float64(-0.127803)],[ 0.21734252 -0.78265748],"[np.float64(-0.13413890969984094), np.float64(-0.45592810336384093)]","[np.float64(0.14131200000000002), np.float64(0.4492601568)]","[np.float64(0.127803), np.float64(0.127803)]",6,"[np.float64(0.127803), np.float64(0.127803), np.float64(0.14131200000000002), np.float64(0.4492601568)]",0.2115445392,-0.13413890969984094,-0.45592810336384093
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43088064000000004), np.float64(0.10328064)]",1,0,0,[np.float64(0.99971439)],[0.30230744 0.69769256],"[np.float64(0.42830917595590895), np.float64(0.11516887844409113)]","[np.float64(0.56911936), np.float64(-0.10328064)]","[np.float64(0.0002856100000000472), np.float64(-0.99971439)]",5,"[np.float64(0.0002856100000000472), np.float64(-0.99971439), np.float64(0.56911936), np.float64(-0.10328064)]",-0.133397515,0.42830917595590895,0.11516887844409113
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.40404798080000004)]",1,0,0,[np.float64(-0.014702999999999994)],[ 0.2983894 -0.7016106],"[np.float64(0.005967788097831575), np.float64(-0.4099992330861685)]","[np.float64(0.0), np.float64(0.40404798080000004)]","[np.float64(0.014702999999999994), np.float64(0.014702999999999994)]",6,"[np.float64(0.014702999999999994), np.float64(0.014702999999999994), np.float64(0.0), np.float64(0.40404798080000004)]",0.1083634952,0.005967788097831575,-0.4099992330861685
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36147584), np.float64(0.0)]",0,0,1,[np.float64(0.88661439)],[ 0.92580153 -0.07419847],"[np.float64(0.3727623538161208), np.float64(-0.0014839693838792402)]","[np.float64(-0.36147584), np.float64(0.0)]","[np.float64(-0.88661439), np.float64(-0.88661439)]",5,"[np.float64(-0.88661439), np.float64(-0.88661439), np.float64(-0.36147584), np.float64(0.0)]",-0.533676155,0.3727623538161208,-0.0014839693838792402
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5333221248000001), np.float64(0.0950181888)]",0,0,1,[np.float64(0.1299628707)],[0.34352632 0.65647368],"[np.float64(0.529526208755522), np.float64(0.10624729857247805)]","[np.float64(0.4666778751999999), np.float64(-0.0950181888)]","[np.float64(0.8700371293), np.float64(-0.1299628707)]",6,"[np.float64(0.8700371293), np.float64(-0.1299628707), np.float64(0.4666778751999999), np.float64(-0.0950181888)]",0.27793348625,0.529526208755522,0.10624729857247805
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3325577728), np.float64(0.0)]",0,0,1,[np.float64(0.11525987069999999)],[ 0.88196482 -0.11803518],"[np.float64(0.3435459137456554), np.float64(-0.0023607035983446096)]","[np.float64(-0.3325577728), np.float64(0.0)]","[np.float64(-0.11525987069999999), np.float64(-0.11525987069999999)]",6,"[np.float64(-0.11525987069999999), np.float64(-0.11525987069999999), np.float64(-0.3325577728), np.float64(0.0)]",-0.14076937855,0.3435459137456554,-0.0023607035983446096
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.37172414233600004)]",0,0,1,[np.float64(-0.001911389999999999)],[ 0.29932961 -0.70067039],"[np.float64(0.00598659216700209), np.float64(-0.378303067322278)]","[np.float64(0.0), np.float64(-0.628275857664)]","[np.float64(0.001911389999999999), np.float64(-0.99808861)]",7,"[np.float64(0.001911389999999999), np.float64(-0.99808861), np.float64(0.0), np.float64(-0.628275857664)]",-0.406113269416,0.00598659216700209,-0.378303067322278
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.305953150976), np.float64(0.0)]",0,0,1,[np.float64(0.014983783190999994)],[ 0.87621301 -0.12378699],"[np.float64(0.31735834818590797), np.float64(-0.0024757397705720482)]","[np.float64(0.6940468490239999), np.float64(1.0)]","[np.float64(0.985016216809), np.float64(0.985016216809)]",7,"[np.float64(0.985016216809), np.float64(0.985016216809), np.float64(0.6940468490239999), np.float64(1.0)]",0.9160198206604999,0.31735834818590797,-0.0024757397705720482
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.48481379671552005)]",0,0,1,[np.float64(-0.00024848069999999995)],[ 0.28799513 -0.71200487],"[np.float64(0.005759902643631701), np.float64(-0.489357618137578)]","[np.float64(0.0), np.float64(-0.51518620328448)]","[np.float64(0.00024848069999999995), np.float64(-0.9997515193)]",8,"[np.float64(0.00024848069999999995), np.float64(-0.9997515193), np.float64(0.0), np.float64(-0.51518620328448)]",-0.37867231047111993,0.005759902643631701,-0.489357618137578
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13000704000000002), np.float64(-0.368393328576)]",0,0,1,[np.float64(-0.016614390000000007)],[ 0.23032399 -0.76967601],"[np.float64(-0.12280041945431595), np.float64(-0.37641898225879594)]","[np.float64(0.13000704000000002), np.float64(-0.6316066714240001)]","[np.float64(0.016614390000000007), np.float64(-0.98338561)]",7,"[np.float64(0.016614390000000007), np.float64(-0.98338561), np.float64(0.13000704000000002), np.float64(-0.6316066714240001)]",-0.36709271285600004,-0.12280041945431595,-0.37641898225879594
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5706563548160001), np.float64(0.077914914816)]",0,0,1,[np.float64(0.886895173191)],[0.40750396 0.59249604],"[np.float64(0.5673933069998509), np.float64(0.08820653723950919)]","[np.float64(0.4293436451839999), np.float64(-0.077914914816)]","[np.float64(0.11310482680900003), np.float64(-0.886895173191)]",7,"[np.float64(0.11310482680900003), np.float64(-0.886895173191), np.float64(0.4293436451839999), np.float64(-0.077914914816)]",-0.1055904040035,0.5673933069998509,0.08820653723950919
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.60500384643072), np.float64(0.06389023014912)]",0,0,1,[np.float64(0.98529637251483)],[0.43050601 0.56949399],"[np.float64(0.6015138897919416), np.float64(0.07400230525630158)]","[np.float64(0.39499615356928), np.float64(-0.06389023014912)]","[np.float64(0.014703627485169957), np.float64(-0.98529637251483)]",8,"[np.float64(0.014703627485169957), np.float64(-0.98529637251483), np.float64(0.39499615356928), np.float64(-0.06389023014912)]",-0.15987170540237503,0.6015138897919416,0.07400230525630158
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36147689889792), np.float64(0.18)]",0,0,1,[np.float64(0.87194789181483)],[ 0.92177768 -0.07822232],"[np.float64(0.37268291452813873), np.float64(0.17483555360817707)]","[np.float64(0.63852310110208), np.float64(0.8200000000000001)]","[np.float64(0.12805210818517), np.float64(0.12805210818517)]",8,"[np.float64(0.12805210818517), np.float64(0.12805210818517), np.float64(0.63852310110208), np.float64(0.8200000000000001)]",0.428656829368105,0.37268291452813873,0.17483555360817707
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11960647680000001), np.float64(-0.48208252943232)]",0,0,1,[np.float64(-0.0021598707)],[ 0.22309729 -0.77690271],"[np.float64(-0.11275240141687788), np.float64(-0.4879789329965515)]","[np.float64(0.11960647680000001), np.float64(-0.51791747056768)]","[np.float64(0.0021598707), np.float64(-0.9978401293)]",8,"[np.float64(0.0021598707), np.float64(-0.9978401293), np.float64(0.11960647680000001), np.float64(-0.51791747056768)]",-0.34849781309191996,-0.11275240141687788,-0.4879789329965515
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4125587469860864), np.float64(0.3276)]",1,0,0,[np.float64(0.9833532259359279)],[ 0.92764102 -0.07235898],"[np.float64(0.4228603924925134), np.float64(0.3196008204461486)]","[np.float64(0.5874412530139136), np.float64(-0.3276)]","[np.float64(0.016646774064072112), np.float64(-0.9833532259359279)]",9,"[np.float64(0.016646774064072112), np.float64(-0.9833532259359279), np.float64(0.5874412530139136), np.float64(-0.3276)]",-0.17671629971448555,0.4228603924925134,0.3196008204461486
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6366035387162624), np.float64(0.0523899887222784)]",0,0,1,[np.float64(0.9980885284269279)],[0.44918095 0.55081905],"[np.float64(0.6328550870145107), np.float64(0.062358569875259354)]","[np.float64(-0.6366035387162624), np.float64(-0.0523899887222784)]","[np.float64(-0.9980885284269279), np.float64(-0.9980885284269279)]",9,"[np.float64(-0.9980885284269279), np.float64(-0.9980885284269279), np.float64(-0.6366035387162624), np.float64(-0.0523899887222784)]",-0.6712926460730991,0.6328550870145107,0.062358569875259354
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.5775473133067265)]",1,0,0,[np.float64(-3.230249099999999e-05)],[ 0.27694177 -0.72305823],"[np.float64(0.005538835474821561), np.float64(-0.5804575315657704)]","[np.float64(-1.0), np.float64(-0.4224526866932735)]","[np.float64(-0.999967697509), np.float64(-0.999967697509)]",9,"[np.float64(-0.999967697509), np.float64(-0.999967697509), np.float64(-1.0), np.float64(-0.4224526866932735)]",-0.8555970204278185,0.005538835474821561,-0.5804575315657704
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.11003795865600001), np.float64(-0.5753076741345023)]",0,0,1,[np.float64(-0.00028078319100000005)],[ 0.21473017 -0.78526983],"[np.float64(-0.10354259614271816), np.float64(-0.5795069173116505)]","[np.float64(-0.889962041344), np.float64(0.5753076741345023)]","[np.float64(-0.999719216809), np.float64(0.00028078319100000005)]",9,"[np.float64(-0.999719216809), np.float64(0.00028078319100000005), np.float64(-0.889962041344), np.float64(0.5753076741345023)]",-0.3285232002068744,-0.10354259614271816,-0.5795069173116505
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5856752556189614), np.float64(0.04295979075226829)]",0,0,1,[np.float64(0.12975150869550067)],[0.39201243 0.60798757],"[np.float64(0.5818019990522887), np.float64(0.054260346391516376)]","[np.float64(-0.5856752556189614), np.float64(-0.04295979075226829)]","[np.float64(-0.12975150869550067), np.float64(-0.12975150869550067)]",10,"[np.float64(-0.12975150869550067), np.float64(-0.12975150869550067), np.float64(-0.5856752556189614), np.float64(-0.04295979075226829)]",-0.22203451594055776,0.5818019990522887,0.054260346391516376
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.18123492196352), np.float64(-0.47175229279029196)]",0,0,1,[np.float64(-0.8700365018148299)],[ 0.10768346 -0.89231654],"[np.float64(-0.17545655438482596), np.float64(-0.4801635777950625)]","[np.float64(-0.81876507803648), np.float64(0.47175229279029196)]","[np.float64(-0.12996349818517006), np.float64(0.8700365018148299)]",10,"[np.float64(-0.12996349818517006), np.float64(0.8700365018148299), np.float64(-0.81876507803648), np.float64(0.47175229279029196)]",0.09826505459586796,-0.17545655438482596,-0.4801635777950625
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18), np.float64(-0.6113435282421884)]",0,0,1,[np.float64(-0.87000419932383)],[ 0.21939225 -0.78060775],"[np.float64(-0.17201215494825892), np.float64(-0.6147288126256036)]","[np.float64(-0.8200000000000001), np.float64(-0.3886564717578116)]","[np.float64(-0.12999580067617), np.float64(-0.12999580067617)]",10,"[np.float64(-0.12999580067617), np.float64(-0.12999580067617), np.float64(-0.8200000000000001), np.float64(-0.3886564717578116)]",-0.3671620182775379,-0.17201215494825892,-0.6147288126256036
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5182981725285909), np.float64(0.301392)]",0,0,1,[np.float64(0.1278359193716706)],[ 0.82983216 -0.17016784],"[np.float64(0.5245288522127323), np.float64(0.2919608031347132)]","[np.float64(0.4817018274714091), np.float64(-0.301392)]","[np.float64(0.8721640806283294), np.float64(-0.1278359193716706)]",10,"[np.float64(0.8721640806283294), np.float64(-0.1278359193716706), np.float64(0.4817018274714091), np.float64(-0.301392)]",0.23115949718201698,0.5245288522127323,0.2919608031347132
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5388212351694445), np.float64(0.03522702841686)]",0,0,1,[np.float64(0.016867696130415083)],[0.38442296 0.61557704],"[np.float64(0.5357332696596796), np.float64(0.046834028654898816)]","[np.float64(0.46117876483055553), np.float64(-0.03522702841686)]","[np.float64(0.983132303869585), np.float64(-0.016867696130415083)]",11,"[np.float64(0.983132303869585), np.float64(-0.016867696130415083), np.float64(0.46117876483055553), np.float64(-0.03522702841686)]",0.34805408603821636,0.5357332696596796,0.046834028654898816
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5757155363558889), np.float64(0.0288861633018252)]",0,0,1,[np.float64(0.8721928004969539)],[0.44965391 0.55034609],"[np.float64(0.5731943037755783), np.float64(0.039315361888981395)]","[np.float64(0.4242844636441111), np.float64(-0.0288861633018252)]","[np.float64(0.1278071995030461), np.float64(-0.8721928004969539)]",12,"[np.float64(0.1278071995030461), np.float64(-0.8721928004969539), np.float64(0.4242844636441111), np.float64(-0.0288861633018252)]",-0.08724682516290548,0.5731943037755783,0.039315361888981395
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24559999999999998), np.float64(-0.6813016931585945)]",0,0,1,[np.float64(-0.983100545912098)],[ 0.20593441 -0.79406559],"[np.float64(-0.2365693118972697), np.float64(-0.6835569711926923)]","[np.float64(0.24559999999999998), np.float64(-0.31869830684140554)]","[np.float64(0.983100545912098), np.float64(-0.016899454087902055)]",11,"[np.float64(0.983100545912098), np.float64(-0.016899454087902055), np.float64(0.24559999999999998), np.float64(-0.31869830684140554)]",0.2232756962456976,-0.2365693118972697,-0.6835569711926923
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24673612820643842), np.float64(-0.3868368800880394)]",0,0,1,[np.float64(-0.9831047452359278)],[ 0.0969751 -0.9030249],"[np.float64(-0.2398619036623688), np.float64(-0.39716064050633776)]","[np.float64(0.24673612820643842), np.float64(0.3868368800880394)]","[np.float64(0.9831047452359278), np.float64(0.9831047452359278)]",11,"[np.float64(0.9831047452359278), np.float64(0.9831047452359278), np.float64(0.24673612820643842), np.float64(0.3868368800880394)]",0.6499456246915833,-0.2398619036623688,-0.39716064050633776
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5568343187263036), np.float64(0.24714144)]",1,0,0,[np.float64(0.8866186695183171)],[ 0.84205665 -0.15794335],"[np.float64(0.5625387654471542), np.float64(0.2390397442953766)]","[np.float64(0.4431656812736964), np.float64(0.75285856)]","[np.float64(0.11338133048168286), np.float64(0.11338133048168286)]",11,"[np.float64(0.11338133048168286), np.float64(0.11338133048168286), np.float64(0.4431656812736964), np.float64(0.75285856)]",0.3556967255592655,0.5625387654471542,0.2390397442953766
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.225952), np.float64(-0.7386673883900474)]",0,0,1,[np.float64(-0.12780307096857269)],[ 0.28955172 -0.71044828],"[np.float64(-0.2156419255012053), np.float64(-0.7381030061234518)]","[np.float64(0.225952), np.float64(-0.2613326116099526)]","[np.float64(0.12780307096857269), np.float64(-0.8721969290314273)]",12,"[np.float64(0.12780307096857269), np.float64(-0.8721969290314273), np.float64(0.225952), np.float64(-0.2613326116099526)]",-0.19494361741820182,-0.2156419255012053,-0.7381030061234518
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.636604141355569), np.float64(0.3073701248)]",0,0,1,[np.float64(0.9852604270373813)],[ 0.85434122 -0.14565878],"[np.float64(0.6409588828381346), np.float64(0.298309546613677)]","[np.float64(0.363395858644431), np.float64(0.6926298752)]","[np.float64(0.014739572962618741), np.float64(0.014739572962618741)]",12,"[np.float64(0.014739572962618741), np.float64(0.014739572962618741), np.float64(0.363395858644431), np.float64(0.6926298752)]",0.2713762199424171,0.6409588828381346,0.298309546613677
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22699723794992335), np.float64(-0.3172062416721923)]",1,0,0,[np.float64(-0.12780361688067066)],[ 0.19927501 -0.80072499],"[np.float64(-0.21847179295772928), np.float64(-0.32687661660555284)]","[np.float64(0.22699723794992335), np.float64(0.3172062416721923)]","[np.float64(0.12780361688067066), np.float64(0.12780361688067066)]",12,"[np.float64(0.12780361688067066), np.float64(0.12780361688067066), np.float64(0.22699723794992335), np.float64(0.3172062416721923)]",0.19995267834586422,-0.21847179295772928,-0.32687661660555284
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6656758100471235), np.float64(0.432043502336)]",0,0,1,[np.float64(0.9980838555148596)],[ 0.85510166 -0.14489834],"[np.float64(0.6694643269977326), np.float64(0.4205046654408316)]","[np.float64(0.3343241899528765), np.float64(-0.432043502336)]","[np.float64(0.0019161444851404363), np.float64(-0.9980838555148596)]",13,"[np.float64(0.0019161444851404363), np.float64(-0.9980838555148596), np.float64(0.3343241899528765), np.float64(-0.432043502336)]",-0.27347175585321065,0.6694643269977326,0.4205046654408316
