block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0703451067), np.float64(-0.823843)]",0,"[np.float64(0.0703451067), np.float64(-0.176157)]",0,1,6,-0.05290594665,-0.0703451067,-0.823843
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3458841067), np.float64(0.0)]",0,"[np.float64(-0.3458841067), np.float64(0.0)]",0,1,6,-0.17294205335,0.3458841067,0.0
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.4821058651)]",0,"[np.float64(0.0), np.float64(-0.5178941349)]",0,1,6,-0.25894706745,0.0,-0.4821058651
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.127977119479), np.float64(0.0)]",0,"[np.float64(0.872022880521), np.float64(0.0)]",0,1,7,0.4360114402605,0.127977119479,0.0
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.6426530469189999)]",0,"[np.float64(0.0), np.float64(0.6426530469189999)]",0,1,7,0.32132652345949997,0.0,-0.6426530469189999
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.997434273591), np.float64(0.0)]",0,"[np.float64(-0.997434273591), np.float64(1.0)]",0,1,7,0.0012828632044999955,0.997434273591,0.0
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.67735153420723), np.float64(0.0)]",0,"[np.float64(0.32264846579276996), np.float64(0.0)]",0,1,8,0.16132423289638498,0.67735153420723,0.0
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.4434306023741099)]",0,"[np.float64(0.0), np.float64(0.4434306023741099)]",0,1,8,0.22171530118705496,0.0,-0.4434306023741099
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.36905068122867), np.float64(0.31)]",1,"[np.float64(-0.36905068122867), np.float64(0.69)]",0,0,8,0.16047465938566496,0.36905068122867,0.31
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.026027689479), np.float64(-0.87845167)]",0,"[np.float64(0.026027689479), np.float64(-0.12154832999999998)]",0,1,7,-0.04776032026049999,-0.026027689479,-0.87845167
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009630245107229998), np.float64(-0.9161316523)]",0,"[np.float64(0.009630245107229998), np.float64(-0.08386834769999996)]",0,1,8,-0.03711905129638498,-0.009630245107229998,-0.9161316523
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2546449700477823), np.float64(0.7446999999999999)]",1,"[np.float64(0.7453550299522177), np.float64(-0.7446999999999999)]",0,0,9,0.00032751497610888913,0.2546449700477823,0.7446999999999999
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.30596711563813583)]",0,"[np.float64(-1.0), np.float64(-0.6940328843618642)]",0,1,9,-0.8470164421809321,0.0,-0.30596711563813583
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003563190689675099), np.float64(-0.942130840087)]",0,"[np.float64(0.003563190689675099), np.float64(-0.05786915991300001)]",0,1,9,-0.027152984611662455,-0.003563190689675099,-0.942130840087
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8806200676566751), np.float64(0.0)]",0,"[np.float64(0.11937993234332489), np.float64(0.0)]",0,1,9,0.059689966171662445,0.8806200676566751,0.0
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9558294250329697), np.float64(0.0)]",0,"[np.float64(0.04417057496703025), np.float64(0.0)]",0,1,10,0.022085287483515126,0.9558294250329697,0.0
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4857050293329698), np.float64(0.275539)]",0,"[np.float64(0.5142949706670302), np.float64(-0.275539)]",0,1,10,0.11937798533351512,0.4857050293329698,0.275539
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.63), np.float64(-0.5211173097903137)]",1,"[np.float64(-0.37), np.float64(-0.4788826902096863)]",0,0,10,-0.42444134510484316,-0.63,-0.5211173097903137
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0013183805551797868), np.float64(-0.96007027966003)]",0,"[np.float64(0.0013183805551797868), np.float64(-0.03992972033997)]",0,1,10,-0.019305669892395107,-0.0013183805551797868,-0.96007027966003
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8097108608531989), np.float64(0.19012191)]",0,"[np.float64(-0.8097108608531989), np.float64(-0.19012191)]",0,1,11,-0.49991638542659944,0.8097108608531989,0.19012191
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9836568872621988), np.float64(0.0)]",0,"[np.float64(0.016343112737801202), np.float64(1.0)]",0,1,11,0.5081715563689007,0.9836568872621988,0.0
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00048780080541652106), np.float64(-0.9724484929654207)]",0,"[np.float64(0.00048780080541652106), np.float64(-0.027551507034579314)]",0,1,11,-0.013531853114581396,-0.00048780080541652106,-0.9724484929654207
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0001804862980041128), np.float64(-0.9809894601461403)]",0,"[np.float64(0.0001804862980041128), np.float64(-0.019010539853859698)]",0,1,12,-0.009415026777927793,-0.0001804862980041128,-0.9809894601461403
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7447), np.float64(-0.822813404622416)]",0,"[np.float64(-0.25529999999999997), np.float64(0.822813404622416)]",0,1,11,0.28375670231120803,-0.7447,-0.822813404622416
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9939530482870136), np.float64(0.31)]",0,"[np.float64(0.006046951712986415), np.float64(0.69)]",0,1,12,0.3480234758564932,0.9939530482870136,0.31
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29959301851568354), np.float64(0.1311841179)]",1,"[np.float64(-0.29959301851568354), np.float64(-0.1311841179)]",0,0,12,-0.21538856820784177,0.29959301851568354,0.1311841179
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.905539), np.float64(-0.5677412491894671)]",1,"[np.float64(-0.09446100000000002), np.float64(0.5677412491894671)]",0,0,12,0.23664012459473355,-0.905539,-0.5677412491894671
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.93482191), np.float64(-0.21006426220010282)]",1,"[np.float64(0.93482191), np.float64(-0.7899357377998972)]",0,0,13,0.0724430861000514,-0.93482191,-0.21006426220010282
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9977626278661951), np.float64(0.5239)]",0,"[np.float64(0.002237372133804927), np.float64(0.47609999999999997)]",0,1,13,0.23916868606690245,0.9977626278661951,0.5239
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.20671918277582163), np.float64(0.048538123623)]",0,"[np.float64(0.7932808172241783), np.float64(0.951461876377)]",0,1,13,0.8723713468005891,0.20671918277582163,0.048538123623
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9991721723104922), np.float64(0.6714910000000001)]",0,"[np.float64(0.0008278276895078429), np.float64(0.32850899999999994)]",0,1,14,0.1646684138447539,0.9991721723104922,0.6714910000000001
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7064860976270539), np.float64(0.34349130529987004)]",0,"[np.float64(0.29351390237294606), np.float64(0.65650869470013)]",0,1,14,0.475011298536538,0.7064860976270539,0.34349130529987004
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.677993026152174e-05), np.float64(-0.9868827275008368)]",0,"[np.float64(6.677993026152174e-05), np.float64(-0.013117272499163168)]",0,1,13,-0.006525246284450823,-6.677993026152174e-05,-0.9868827275008368
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.470857419676304e-05), np.float64(-0.9909490819755774)]",0,"[np.float64(2.470857419676304e-05), np.float64(-0.009050918024422594)]",0,1,14,-0.0045131047251129154,-2.470857419676304e-05,-0.9909490819755774
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6450271179), np.float64(-0.7077237770140381)]",1,"[np.float64(0.6450271179), np.float64(-0.2922762229859619)]",0,0,14,0.17637544745701905,-0.6450271179,-0.7077237770140381
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.445068711351), np.float64(-0.8918577974951941)]",0,"[np.float64(0.445068711351), np.float64(-0.10814220250480588)]",0,1,15,0.16846325442309706,-0.445068711351,-0.8918577974951941
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-9.142172452802325e-06), np.float64(-0.9937548665631484)]",0,"[np.float64(-0.9999908578275472), np.float64(0.9937548665631484)]",0,1,15,-0.0031179956321993885,-9.142172452802325e-06,-0.9937548665631484
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996937037548821), np.float64(0.7733287900000001)]",0,"[np.float64(0.00030629624511790965), np.float64(-0.7733287900000001)]",0,1,15,-0.3865112468774411,0.9996937037548821,0.7733287900000001
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.89139985612201), np.float64(0.5470090006569104)]",0,"[np.float64(0.10860014387799), np.float64(-0.5470090006569104)]",0,1,15,-0.2192044283894602,0.89139985612201,0.5470090006569104
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9598179467651438), np.float64(0.37743621045326814)]",0,"[np.float64(0.04018205323485624), np.float64(-0.37743621045326814)]",0,1,16,-0.16862707860920595,0.9598179467651438,0.37743621045326814
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6300033826038075), np.float64(-0.6856908579285723)]",0,"[np.float64(-0.3699966173961925), np.float64(0.6856908579285723)]",0,1,16,0.1578471202661899,-0.6300033826038075,-0.6856908579285723
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16467542319987), np.float64(-0.9253818802716839)]",0,"[np.float64(0.16467542319987), np.float64(-0.07461811972831611)]",0,1,16,0.04502865173577694,-0.16467542319987,-0.9253818802716839
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998866703893063), np.float64(0.5335968651)]",0,"[np.float64(0.00011332961069365766), np.float64(-0.5335968651)]",0,1,16,-0.2667417677446532,0.9998866703893063,0.5335968651
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999580680440433), np.float64(0.368181836919)]",0,"[np.float64(-0.9999580680440433), np.float64(-0.368181836919)]",0,1,17,-0.6840699524815217,0.9999580680440433,0.368181836919
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06092990658395189), np.float64(-0.9485134973874619)]",0,"[np.float64(0.06092990658395189), np.float64(-0.051486502612538065)]",0,1,17,0.004721701985706914,-0.06092990658395189,-0.9485134973874619
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8631012515634088), np.float64(-0.4731266919707149)]",1,"[np.float64(0.8631012515634088), np.float64(-0.5268733080292851)]",0,0,17,0.16811397176706183,-0.8631012515634088,-0.4731266919707149
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.022544065436062202), np.float64(-0.9644743131973488)]",0,"[np.float64(0.022544065436062202), np.float64(-0.035525686802651224)]",0,1,18,-0.006490810683294511,-0.022544065436062202,-0.9644743131973488
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5955398635787521), np.float64(-0.8050568760291645)]",0,"[np.float64(0.5955398635787521), np.float64(-0.19494312397083546)]",0,1,18,0.20029836980395832,-0.5955398635787521,-0.8050568760291645
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.369984485176296), np.float64(0.25404546747411005)]",0,"[np.float64(-0.369984485176296), np.float64(-0.25404546747411005)]",0,1,18,-0.31201497632520303,0.369984485176296,0.25404546747411005
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9851326403031032), np.float64(0.260430985212755)]",0,"[np.float64(0.014867359696896787), np.float64(-0.260430985212755)]",0,1,17,-0.1227818127579291,0.9851326403031032,0.260430985212755
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9944990769121482), np.float64(0.17969737979680095)]",0,"[np.float64(0.005500923087851772), np.float64(-0.17969737979680095)]",0,1,18,-0.08709822835447459,0.9944990769121482,0.17969737979680095
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9979646584574948), np.float64(0.12399119205979266)]",0,"[np.float64(-0.9979646584574948), np.float64(-0.12399119205979266)]",0,1,19,-0.5609779252586438,0.9979646584574948,0.12399119205979266
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.369246923629273), np.float64(0.08555392252125693)]",0,"[np.float64(-0.369246923629273), np.float64(-0.08555392252125693)]",0,1,20,-0.22740042307526498,0.369246923629273,0.08555392252125693
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13689425951522952), np.float64(0.17529137255713595)]",0,"[np.float64(0.8631057404847705), np.float64(-0.17529137255713595)]",0,1,19,0.34390718396381725,0.13689425951522952,0.17529137255713595
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22034974952413827), np.float64(-0.8654892444601235)]",0,"[np.float64(-0.7796502504758618), np.float64(-0.13451075553987646)]",0,1,19,-0.4570805030078691,-0.22034974952413827,-0.8654892444601235
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7115294073239312), np.float64(-0.9071875786774852)]",1,"[np.float64(-0.2884705926760688), np.float64(-0.09281242132251477)]",0,0,20,-0.19064150699929178,-0.7115294073239312,-0.9071875786774852
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6806508760206349), np.float64(0.1209510470644238)]",0,"[np.float64(0.3193491239793651), np.float64(-0.1209510470644238)]",0,1,20,0.09919903845747065,0.6806508760206349,0.1209510470644238
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.008341304211343015), np.float64(-0.9754872761061707)]",0,"[np.float64(0.008341304211343015), np.float64(-0.024512723893829302)]",0,1,19,-0.008085709841243145,-0.008341304211343015,-0.9754872761061707
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003086282558196916), np.float64(-0.9830862205132578)]",0,"[np.float64(0.003086282558196916), np.float64(-0.01691377948674222)]",0,1,20,-0.006913748464272652,-0.003086282558196916,-0.9830862205132578
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8009552910535125), np.float64(-0.9656594041106695)]",0,"[np.float64(0.8009552910535125), np.float64(-0.03434059588933047)]",0,1,21,0.383307347582091,-0.8009552910535125,-0.9656594041106695
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0011419245465328588), np.float64(-0.9883294921541479)]",0,"[np.float64(0.0011419245465328588), np.float64(-0.011670507845852107)]",0,1,21,-0.005264291649659624,-0.0011419245465328588,-0.9883294921541479
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13662136174283102), np.float64(0.05903220653966729)]",0,"[np.float64(0.863378638257169), np.float64(0.9409677934603327)]",0,1,21,0.9021732158587508,0.13662136174283102,0.05903220653966729
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0004225120822171578), np.float64(-0.991947349586362)]",0,"[np.float64(0.0004225120822171578), np.float64(-0.008052650413638007)]",0,1,22,-0.003815069165710425,-0.0004225120822171578,-0.991947349586362
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.881840824127635), np.float64(0.08345622247445242)]",0,"[np.float64(-0.881840824127635), np.float64(-0.08345622247445242)]",0,1,21,-0.4826485233010437,0.881840824127635,0.08345622247445242
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2963534576897996), np.float64(-0.976304988836362)]",1,"[np.float64(0.2963534576897996), np.float64(-0.023695011163638036)]",0,0,22,0.13632922326308078,-0.2963534576897996,-0.976304988836362
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6805499038448475), np.float64(0.3507322225123704)]",0,"[np.float64(0.3194500961551525), np.float64(0.6492677774876296)]",0,1,22,0.4843589368213911,0.6805499038448475,0.3507322225123704
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.32628110492722495), np.float64(0.05758479350737217)]",0,"[np.float64(-0.32628110492722495), np.float64(-0.05758479350737217)]",0,1,22,-0.19193294921729856,0.32628110492722495,0.05758479350737217
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12072400882307324), np.float64(0.039733507520086794)]",0,"[np.float64(0.8792759911769268), np.float64(0.9602664924799132)]",0,1,23,0.9197712418284201,0.12072400882307324,0.039733507520086794
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8818034644225936), np.float64(0.5520052335335356)]",0,"[np.float64(0.11819653557740639), np.float64(-0.5520052335335356)]",0,1,23,-0.2169043489780646,0.8818034644225936,0.5520052335335356
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00015632947042034837), np.float64(-0.9944436712145898)]",0,"[np.float64(-0.9998436705295797), np.float64(-0.005556328785410236)]",0,1,23,-0.502699999657495,-0.00015632947042034837,-0.9944436712145898
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9562672818363597), np.float64(0.38088361113813957)]",0,"[np.float64(0.04373271816364033), np.float64(-0.38088361113813957)]",0,1,24,-0.16857544648724962,0.9562672818363597,0.38088361113813957
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20448388580596172), np.float64(-0.9912328458694539)]",0,"[np.float64(0.20448388580596172), np.float64(0.9912328458694539)]",0,1,23,0.5978583658377078,-0.20448388580596172,-0.9912328458694539
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6746678832645371), np.float64(0.3374161201888599)]",0,"[np.float64(0.3253321167354629), np.float64(0.6625838798111401)]",0,1,24,0.4939579982733015,0.6746678832645371,0.3374161201888599
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6300578419040556), np.float64(-0.9961661331380669)]",0,"[np.float64(-0.36994215809594444), np.float64(-0.0038338668619330996)]",0,1,24,-0.18688801247893877,-0.6300578419040556,-0.9961661331380669
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07565903774820584), np.float64(-0.6839506636499232)]",0,"[np.float64(0.07565903774820584), np.float64(0.6839506636499232)]",0,1,24,0.3798048506990645,-0.07565903774820584,-0.6839506636499232
