block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.226981), np.float64(-0.773019)]",0,1,[ 0.87968271 -0.12031729],[np.float64(0.773019)],4,-0.273019,0.8796827067826181,-0.12031729321738198
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.535119), np.float64(-0.464881)]",0,1,[-0.41017559 -0.58982441],[np.float64(-0.535119)],4,0.03511900000000001,-0.41017558905921336,-0.5898244109407866
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7621), np.float64(0.2379)]",0,1,[ 0.31305283 -0.68694717],[np.float64(-0.2379)],3,-0.2621,0.31305283097619313,-0.6869471690238068
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.535119), np.float64(0.535119)]",0,1,[-0.39035521 -0.60964479],[np.float64(-0.535119)],4,0.535119,-0.3903552074993346,-0.6096447925006653
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.3721), np.float64(-0.6279)]",0,0,[0.38117267 0.61882733],[np.float64(0.6279)],3,-0.1279,0.3811726741209112,0.6188273258790887
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.616981), np.float64(-0.383019)]",0,1,[0.89778352 0.10221648],[np.float64(0.383019)],4,0.116981,0.8977835197783272,0.10221648022167287
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.32642259), np.float64(-0.67357741)]",0,1,[ 0.06735787 -0.93264213],[np.float64(-0.32642259)],5,-0.17357741000000002,0.06735786700352944,-0.9326421329964705
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1991177799), np.float64(-0.8008822201)]",0,1,[ 0.21478695 -0.78521305],[np.float64(-0.1991177799)],6,-0.3008822201,0.21478694815121208,-0.7852130518487879
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.32642259), np.float64(0.32642259)]",0,1,[ 0.20075643 -0.79924357],[np.float64(-0.32642259)],5,0.32642259,0.20075643263554266,-0.7992435673644573
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.86154159), np.float64(-0.86154159)]",0,1,[ 0.6674769 -0.3325231],[np.float64(0.86154159)],5,-0.86154159,0.6674769034265909,-0.33252309657340917
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.37635841000000003), np.float64(-0.62364159)]",0,1,[ 0.93230374 -0.06769626],[np.float64(0.62364159)],5,-0.12364158999999997,0.932303738630652,-0.0676962613693481
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22957863010000001), np.float64(-0.7704213699)]",0,1,[ 0.75751081 -0.24248919],[np.float64(0.7704213699)],6,-0.2704213699,0.7575108101603465,-0.2424891898396535
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.47445963010000003), np.float64(0.47445963010000003)]",0,1,[-0.10206675 -0.89793325],[np.float64(0.5255403699)],6,0.47445963010000003,-0.10206674676265985,-0.8979332532373402
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.1991177799), np.float64(0.1991177799)]",0,1,[ 0.43925786 -0.56074214],[np.float64(-0.1991177799)],6,0.1991177799,0.4392578580200098,-0.5607421419799903
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.289420374361), np.float64(-0.710579625639)]",0,1,[ 0.32956895 -0.67043105],[np.float64(0.710579625639)],7,-0.210579625639,0.32956895389591223,-0.6704310461040877
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.878538154261), np.float64(0.121461845739)]",0,1,[ 0.57551885 -0.42448115],[np.float64(-0.121461845739)],7,-0.378538154261,0.575518852054065,-0.4244811479459349
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.14004296436099994), np.float64(0.14004296436099994)]",0,1,[ 0.59302 -0.40698],[np.float64(0.8599570356390001)],7,0.14004296436099994,0.593020000069775,-0.4069799999302251
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17654642836020995), np.float64(-0.82345357163979)]",0,1,[ 0.35660269 -0.64339731],[np.float64(0.82345357163979)],8,-0.32345357163979005,0.35660268521527516,-0.6433973147847248
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.53590827409921), np.float64(-0.53590827409921)]",0,1,[-0.35507552 -0.64492448],[np.float64(-0.46409172590079)],8,-0.53590827409921,-0.3550755186207093,-0.6449244813792907
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08542620826020997), np.float64(-0.91457379173979)]",0,1,[ 0.68370353 -0.31629647],[np.float64(0.91457379173979)],8,-0.41457379173979003,0.6837035330721791,-0.31629646692782093
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.121461845739), np.float64(-0.878538154261)]",0,1,[ 0.24258915 -0.75741085],[np.float64(-0.121461845739)],7,-0.378538154261,0.24258915438603612,-0.7574108456139638
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.07409172590079), np.float64(0.07409172590079)]",0,1,[ 0.22100565 -0.77899435],[np.float64(-0.07409172590079)],8,0.07409172590079,0.22100565077108983,-0.7789943492289102
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.10769332129972808), np.float64(0.10769332129972808)]",0,1,[ 0.31997206 -0.68002794],[np.float64(0.8923066787002719)],9,0.10769332129972808,0.3199720571794954,-0.6800279428205046
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06569292599283416), np.float64(-0.9343070740071658)]",0,1,[ 0.4000925 -0.5999075],[np.float64(0.9343070740071658)],10,-0.43430707400716584,0.4000925012266245,-0.5999074987733756
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.947890012961272), np.float64(0.052109987038728045)]",0,1,[ 0.48365639 -0.51634361],[np.float64(0.947890012961272)],9,-0.44789001296127195,0.48365638938285166,-0.5163436106171483
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.673095952799482), np.float64(0.673095952799482)]",0,1,[-0.4694376 -0.5305624],[np.float64(-0.673095952799482)],9,0.673095952799482,-0.4694375990511945,-0.5305624009488056
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4217870920936242), np.float64(0.4217870920936242)]",0,1,[-0.41789742 -0.58210258],[np.float64(0.5782129079063758)],10,0.4217870920936242,-0.41789742045390404,-0.5821025795460959
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.045195952799481895), np.float64(0.045195952799481895)]",0,1,[ 0.27917365 -0.72082635],[np.float64(-0.045195952799481895)],9,0.045195952799481895,0.2791736538970752,-0.7208263461029247
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.410588531207684), np.float64(-0.589411468792316)]",0,1,[ 0.42378071 -0.57621929],[np.float64(-0.410588531207684)],10,-0.08941146879231598,0.42378071000656514,-0.5762192899934349
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.027569531207683955), np.float64(-0.9724304687923161)]",0,1,[ 0.31411914 -0.68588086],[np.float64(-0.027569531207683955)],10,-0.4724304687923161,0.3141191416350439,-0.6858808583649562
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.01681741403668721), np.float64(-0.9831825859633128)]",0,1,[ 0.21839815 -0.78160185],[np.float64(-0.01681741403668721)],11,-0.48318258596331276,0.2183981450494079,-0.7816018549505921
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04007268485562887), np.float64(-0.9599273151443711)]",0,1,[ 0.2930883 -0.7069117],[np.float64(0.9599273151443711)],11,-0.45992731514437113,0.29308829525062874,-0.7069117047493714
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.25045900403668725), np.float64(-0.7495409959633128)]",0,1,[ 0.46743187 -0.53256813],[np.float64(-0.25045900403668725)],11,-0.24954099596331278,0.467431870945892,-0.532568129054108
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.010258622562379199), np.float64(-0.9897413774376208)]",0,1,[ 0.15086677 -0.84913323],[np.float64(-0.010258622562379199)],12,-0.4897413774376208,0.15086676958830372,-0.8491332304116963
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9755556622380663), np.float64(-0.9755556622380663)]",0,1,[ 0.21134593 -0.78865407],[np.float64(0.9755556622380663)],12,-0.9755556622380663,0.2113459287867873,-0.7886540712132126
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2572901261771108), np.float64(-0.7427098738228892)]",0,1,[-0.11650254 -0.88349746],[np.float64(0.7427098738228892)],11,-0.24270987382288922,-0.11650253839986663,-0.8834974616001334
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1569469769680376), np.float64(-0.8430530230319624)]",0,1,[ 0.07882026 -0.92117974],[np.float64(0.8430530230319624)],12,-0.3430530230319624,0.07882026257647301,-0.9211797374235271
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8472200075376208), np.float64(-0.8472200075376208)]",0,1,[ 0.42324292 -0.57675708],[np.float64(-0.15277999246237922)],12,-0.8472200075376208,0.42324291853995055,-0.5767570814600494
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.40491104603477956), np.float64(-0.5950889539652204)]",0,1,[-0.32973809 -0.67026191],[np.float64(0.5950889539652204)],13,-0.09508895396522044,-0.3297380938140181,-0.6702619061859819
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.09573765595050299), np.float64(0.09573765595050299)]",0,1,[ 0.13614835 -0.86385165],[np.float64(0.904262344049497)],13,0.09573765595050299,0.136148349274975,-0.863851650725025
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.006257759763051311), np.float64(-0.9937422402369487)]",0,1,[ 0.10359288 -0.89640712],[np.float64(-0.006257759763051311)],13,-0.4937422402369487,0.10359287828708323,-0.8964071217129167
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4831957954020514), np.float64(-0.5168042045979486)]",0,1,[-0.23759298 -0.76240702],[np.float64(-0.4831957954020514)],13,-0.016804204597948624,-0.23759297505925767,-0.7624070249407422
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7530042619187844), np.float64(-0.7530042619187844)]",0,1,[ 0.02610862 -0.97389138],[np.float64(0.7530042619187844)],14,-0.7530042619187844,0.026108617782946774,-0.9738913822170532
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9961827665445387), np.float64(-0.9961827665445387)]",0,1,[ 0.07074622 -0.92925378],[np.float64(-0.0038172334554613)],14,-0.9961827665445387,0.07074622370263842,-0.9292537762973616
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2947494351952513), np.float64(0.2947494351952513)]",0,1,[ 0.15264765 -0.84735235],[np.float64(-0.2947494351952513)],14,0.2947494351952513,0.15264765292037508,-0.847352347079625
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0583999701298068), np.float64(-0.9416000298701932)]",0,1,[ 0.21344953 -0.78655047],[np.float64(0.9416000298701932)],14,-0.4416000298701932,0.2134495328134201,-0.78655046718658
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8202028445308966), np.float64(-0.8202028445308966)]",0,1,[ 0.37449701 -0.62550299],[np.float64(-0.1797971554691033)],15,-0.8202028445308966,0.3744970099555184,-0.6255029900444816
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.035623981779182134), np.float64(0.035623981779182134)]",0,1,[ 0.16978587 -0.83021413],[np.float64(0.9643760182208179)],15,0.035623981779182134,0.16978587013927732,-0.8302141298607226
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5406674002295415), np.float64(0.5406674002295415)]",0,1,[-0.31557746 -0.68442254],[np.float64(0.4593325997704585)],15,0.5406674002295415,-0.3155774553115032,-0.6844225446884967
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.39232851240783145), np.float64(0.39232851240783145)]",0,1,[-0.3545375 -0.6454625],[np.float64(-0.39232851240783145)],15,0.39232851240783145,-0.35453749993195605,-0.645462500068044
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6701928858599797), np.float64(-0.6701928858599797)]",0,1,[ 0.28988234 -0.71011766],[np.float64(0.6701928858599797)],16,-0.6701928858599797,0.28988234487937553,-0.7101176551206245
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.499676264836153), np.float64(-0.500323735163847)]",0,1,[-0.2453083 -0.7546917],[np.float64(-0.499676264836153)],16,-0.0003237351638469832,-0.245308300022193,-0.754691699977807
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.021730628885301084), np.float64(0.021730628885301084)]",0,1,[ 0.19872795 -0.80127205],[np.float64(0.9782693711146989)],16,0.021730628885301084,0.1987279506019301,-0.80127204939807
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7606796074312228), np.float64(-0.7606796074312228)]",0,1,[-0.0209721 -0.9790279],[np.float64(-0.23932039256877718)],16,-0.7606796074312228,-0.02097210447525485,-0.9790278955247451
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.4640145605330459), np.float64(-0.4640145605330459)]",0,1,[-0.3318824 -0.6681176],[np.float64(-0.5359854394669541)],17,-0.4640145605330459,-0.3318823962966205,-0.6681176037033796
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5911823396254123), np.float64(0.5911823396254123)]",0,1,[-0.21859128 -0.78140872],[np.float64(0.4088176603745876)],17,0.5911823396254123,-0.21859128351437015,-0.7814087164856299
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.30480252155005333), np.float64(0.30480252155005333)]",0,1,[ 0.15944482 -0.84055518],[np.float64(-0.30480252155005333)],17,0.30480252155005333,0.15944481704823038,-0.8405551829517697
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3606212271715016), np.float64(-0.6393787728284984)]",0,1,[ 0.3949221 -0.6050779],[np.float64(0.6393787728284984)],18,-0.13937877282849842,0.39492210347481077,-0.6050778965251893
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18592953814553254), np.float64(-0.8140704618544674)]",0,1,[ 0.38751205 -0.61248795],[np.float64(-0.18592953814553254)],18,-0.3140704618544674,0.38751205455054133,-0.6124879454494586
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01325568362003371), np.float64(-0.9867443163799663)]",0,1,[ 0.21625314 -0.78374686],[np.float64(0.9867443163799663)],17,-0.4867443163799663,0.2162531363594815,-0.7837468636405184
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.008085967008220507), np.float64(0.008085967008220507)]",0,1,[ 0.14756692 -0.85243308],[np.float64(0.9919140329917795)],18,0.008085967008220507,0.14756692453714262,-0.8524330754628574
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.716951118074842), np.float64(0.716951118074842)]",0,0,[-0.44620828 -0.55379172],[np.float64(-0.716951118074842)],18,0.716951118074842,-0.44620827533192303,-0.553791724668077
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8865829817312252), np.float64(-0.8865829817312252)]",0,1,[ 0.3437653 -0.6562347],[np.float64(-0.11341701826877484)],19,-0.8865829817312252,0.3437653025838024,-0.6562346974161976
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.45918438114395266), np.float64(-0.5408156188560473)]",0,1,[-0.27772874 -0.72227126],[np.float64(-0.45918438114395266)],20,-0.04081561885604734,-0.2777287364016942,-0.7222712635983058
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.4373401820256536), np.float64(0.4373401820256536)]",0,0,[-0.4336518  0.5663482],[np.float64(-0.4373401820256536)],19,0.4373401820256536,-0.4336517959772582,0.5663482040227418
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0049324398750144605), np.float64(-0.9950675601249855)]",0,1,[ 0.15425848 -0.84574152],[np.float64(0.9950675601249855)],19,-0.49506756012498554,0.15425848364116007,-0.8457415163588399
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0030087883237588375), np.float64(0.0030087883237588375)]",0,1,[ 0.10287436 -0.89712564],[np.float64(0.9969912116762412)],20,0.0030087883237588375,0.10287435545218845,-0.8971256445478115
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.26677751103564873), np.float64(-0.7332224889643513)]",0,0,[-0.17192378  0.82807622],[np.float64(-0.26677751103564873)],20,-0.23322248896435127,-0.17192377775562329,0.8280762222443768
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.780021051425384), np.float64(-0.780021051425384)]",0,1,[ 0.42840369 -0.57159631],[np.float64(0.780021051425384)],19,-0.780021051425384,0.4284036917354919,-0.5715963082645081
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5241871586305158), np.float64(-0.47581284136948426)]",0,1,[-0.20627614 -0.79372386],[np.float64(0.47581284136948426)],20,0.024187158630515765,-0.2062761355414357,-0.7937238644585642
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.5527342817317458), np.float64(-0.44726571826825423)]",0,0,[-0.13224179  0.86775821],[np.float64(-0.5527342817317458)],21,0.05273428173174577,-0.1322417942495529,0.867758205750447
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.727167911856365), np.float64(0.727167911856365)]",0,0,[0.25957988 0.74042012],[np.float64(-0.727167911856365)],22,0.727167911856365,0.25957987773007646,0.7404201222699236
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0018353608774929198), np.float64(-0.9981646391225071)]",0,1,[ 0.10541425 -0.89458575],[np.float64(0.9981646391225071)],21,-0.4981646391225071,0.10541425165944897,-0.8945857483405509
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2801024724978111), np.float64(-0.7198975275021888)]",0,1,[ 0.11077178 -0.88922822],[np.float64(-0.2801024724978111)],21,-0.21989752750218886,0.11077178224216733,-0.8892282177578328
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.31975416676461454), np.float64(-0.6802458332353855)]",0,1,[ 0.19530838 -0.80469162],[np.float64(0.6802458332353855)],21,-0.18024583323538546,0.19530838410708154,-0.8046916158929184
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.17086250822366478), np.float64(0.17086250822366478)]",0,1,[ 0.21847746 -0.78152254],[np.float64(-0.17086250822366478)],22,0.17086250822366478,0.21847746217197359,-0.7815225378280264
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0011195701352706422), np.float64(0.0011195701352706422)]",0,1,[ 0.06947144 -0.93052856],[np.float64(0.9988804298647294)],22,0.0011195701352706422,0.06947143991964026,-0.9305285600803598
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8049499582735852), np.float64(-0.8049499582735852)]",0,1,[ 0.2891292 -0.7108708],[np.float64(0.8049499582735852)],22,-0.8049499582735852,0.2891291953130895,-0.7108708046869106
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1042261300164355), np.float64(-0.8957738699835645)]",0,1,[ 0.34858598 -0.65141402],[np.float64(-0.1042261300164355)],23,-0.39577386998356445,0.3485859761737788,-0.6514140238262213
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.5564275737676174), np.float64(-0.5564275737676174)]",0,0,[0.3208981 0.6791019],[np.float64(-0.44357242623238263)],23,-0.5564275737676174,0.3208980962080947,0.6791019037919053
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06357793931002566), np.float64(-0.9364220606899744)]",0,1,[ 0.27948119 -0.72051881],[np.float64(-0.06357793931002566)],24,-0.43642206068997436,0.279481187093233,-0.720518812906767
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.6605791800017534), np.float64(-0.3394208199982466)]",0,0,[0.09733135 0.90266865],[np.float64(-0.6605791800017534)],24,0.16057918000175342,0.09733134531649415,0.9026686546835059
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0006829377825150473), np.float64(0.0006829377825150473)]",0,1,[ 0.07042985 -0.92957015],[np.float64(0.999317062217485)],23,0.0006829377825150473,0.0704298522445489,-0.9295701477554511
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.508980525453113), np.float64(-0.49101947454688694)]",0,1,[-0.26791581 -0.73208419],[np.float64(0.49101947454688694)],23,0.008980525453113036,-0.2679158090845307,-0.7320841909154693
