block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4262548743472816), np.float64(-0.4308903981183702)]",0,"[np.float64(0.10874512565271832), np.float64(-0.034109601881629814)]",0,1,9,0.037317761885544254,0.4262548743472816,-0.4308903981183702
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43725998231854746), np.float64(-0.5297708275924073)]",0,"[np.float64(0.027740017681452567), np.float64(-0.005229172407592575)]",0,1,10,0.011255422636929996,0.43725998231854746,-0.5297708275924073
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45561605827351553), np.float64(-0.44658081498391994)]",0,"[np.float64(0.07938394172648439), np.float64(-0.018419185016080086)]",0,1,10,0.03048237835520215,0.45561605827351553,-0.44658081498391994
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3134713374883252), np.float64(-0.44081211585727315)]",0,"[np.float64(-0.3134713374883252), np.float64(0.44081211585727315)]",0,1,11,0.06367038918447399,0.3134713374883252,-0.44081211585727315
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44474978709253965), np.float64(-0.5321762468999)]",0,"[np.float64(0.020250212907460374), np.float64(-0.0028237531000999683)]",0,1,11,0.008713229903680203,0.44474978709253965,-0.5321762468999
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20418531712379157), np.float64(-0.04836523138041832)]",0,"[np.float64(0.33081468287620835), np.float64(-0.4166347686195817)]",0,1,11,-0.04291004287168668,0.20418531712379157,-0.04836523138041832
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22883407636647737), np.float64(-0.2380385425629275)]",0,"[np.float64(-0.22883407636647737), np.float64(0.2380385425629275)]",0,1,12,0.004602233098225064,0.22883407636647737,-0.2380385425629275
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4770497225396663), np.float64(-0.45505364009131677)]",0,"[np.float64(0.0579502774603336), np.float64(-0.009946359908683255)]",0,1,11,0.024001958775825172,0.4770497225396663,-0.45505364009131677
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.45021734457755397), np.float64(-0.533475173325946)]",0,"[np.float64(0.014782655422446056), np.float64(-0.0015248266740539584)]",0,1,12,0.006628914374196049,0.45021734457755397,-0.533475173325946
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4926962974539564), np.float64(-0.45962896564931105)]",0,"[np.float64(0.04230370254604354), np.float64(-0.005371034350688975)]",0,1,12,0.018466334097677284,0.4926962974539564,-0.45962896564931105
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2935052815003678), np.float64(-0.2400172249454259)]",0,"[np.float64(-0.2935052815003678), np.float64(0.2400172249454259)]",0,1,12,-0.026744028277470952,0.2935052815003678,-0.2400172249454259
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16704887574752847), np.float64(-0.12854081298398085)]",0,"[np.float64(0.29795112425247156), np.float64(-0.4064591870160191)]",0,1,13,-0.05425403138177376,0.16704887574752847,-0.12854081298398085
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2474956792956958), np.float64(-0.3155120390113496)]",0,"[np.float64(-0.2474956792956958), np.float64(0.3155120390113496)]",0,1,14,0.034008179857826906,0.2474956792956958,-0.3155120390113496
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4542086615416144), np.float64(-0.5341765935960108)]",0,"[np.float64(-0.4542086615416144), np.float64(0.5341765935960108)]",0,1,13,0.0399839660271982,0.4542086615416144,-0.5341765935960108
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2142588554952685), np.float64(-0.12960930147053)]",0,"[np.float64(-0.14425885549526854), np.float64(0.19960930147052994)]",0,1,13,0.0276752229876307,0.2142588554952685,-0.12960930147053
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33157232292537847), np.float64(-0.28845536054184584)]",0,"[np.float64(0.13342767707462155), np.float64(-0.24654463945815408)]",0,1,14,-0.05655848119176626,0.33157232292537847,-0.28845536054184584
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5041182971413881), np.float64(-0.462099641450628)]",0,"[np.float64(-0.5041182971413881), np.float64(0.462099641450628)]",0,1,13,-0.021009327845380066,0.5041182971413881,-0.462099641450628
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17530896451154598), np.float64(-0.037789022794086205)]",0,"[np.float64(0.35969103548845394), np.float64(-0.42721097720591383)]",0,1,14,-0.03375997085872995,0.17530896451154598,-0.037789022794086205
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3680063569132133), np.float64(-0.2495338063833391)]",0,"[np.float64(0.1669936430867866), np.float64(-0.21546619361666092)]",0,1,14,-0.024236275264937157,0.3680063569132133,-0.2495338063833391
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4130946405466457), np.float64(-0.3486482554470031)]",0,"[np.float64(-0.8780946405466457), np.float64(0.8836482554470031)]",0,1,15,0.00277680745017872,0.4130946405466457,-0.3486482554470031
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.27242554409342856), np.float64(-0.23430607230880657)]",0,"[np.float64(-0.2024255440934286), np.float64(0.3043060723088065)]",0,1,15,0.050940264107688954,0.27242554409342856,-0.23430607230880657
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3675977957355263), np.float64(-0.4018658946925967)]",0,"[np.float64(0.09740220426447371), np.float64(-0.13313410530740322)]",0,1,15,-0.017865950521464752,0.3675977957355263,-0.4018658946925967
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18067184588585794), np.float64(-0.17037650106612878)]",0,"[np.float64(-0.18067184588585794), np.float64(0.17037650106612878)]",0,1,15,-0.005147672409864579,0.18067184588585794,-0.17037650106612878
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17600908759905134), np.float64(0.0578299420586183)]",0,"[np.float64(-0.17600908759905134), np.float64(-0.0578299420586183)]",0,1,16,-0.11691951482883482,0.17600908759905134,0.0578299420586183
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39389639088693423), np.float64(-0.4631075831340022)]",0,"[np.float64(0.07110360911306579), np.float64(-0.07189241686599773)]",0,1,16,-0.00039440387646597075,0.39389639088693423,-0.4631075831340022
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21777064718820283), np.float64(-0.09432527904675556)]",0,"[np.float64(0.3172293528117971), np.float64(-0.3706747209532445)]",0,1,16,-0.0267226840707237,0.21777064718820283,-0.09432527904675556
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13189044749667628), np.float64(-0.09200331057570954)]",0,"[np.float64(-0.20189044749667623), np.float64(0.02200331057570959)]",0,1,16,-0.08994356846048332,0.13189044749667628,-0.09200331057570954
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.413094365347462), np.float64(-0.49617809489236114)]",0,"[np.float64(0.051905634652538), np.float64(-0.03882190510763878)]",0,1,17,0.006541864772449613,0.413094365347462,-0.49617809489236114
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07738002667257368), np.float64(-0.08188178771088313)]",1,"[np.float64(-0.07738002667257368), np.float64(0.08188178771088313)]",0,0,17,0.002250880519154723,0.07738002667257368,-0.08188178771088313
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.12848663394730747), np.float64(0.031228168711653882)]",0,"[np.float64(-0.5934866339473075), np.float64(0.503771831288346)]",0,1,17,-0.04485740132948074,0.12848663394730747,0.031228168711653882
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.303422572447388), np.float64(-0.26483565068524806)]",0,"[np.float64(0.2315774275526119), np.float64(-0.20016434931475197)]",0,1,17,0.01570653911892997,0.303422572447388,-0.26483565068524806
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4271088867036473), np.float64(-0.514036171241875)]",0,"[np.float64(0.03789111329635275), np.float64(-0.02096382875812497)]",0,1,18,0.008463642269113891,0.4271088867036473,-0.514036171241875
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.031754757218465574), np.float64(0.26296321110429305)]",1,"[np.float64(0.5667547572184655), np.float64(-0.7279632111042931)]",0,0,18,-0.0806042269429138,-0.031754757218465574,0.26296321110429305
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04178521440318979), np.float64(-0.05977370502894468)]",1,"[np.float64(-0.11178521440318974), np.float64(-0.010226294971055268)]",0,0,18,-0.06100575468712251,0.04178521440318979,-0.05977370502894468
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36594847788659324), np.float64(-0.356911251370034)]",0,"[np.float64(-0.2959484778865933), np.float64(0.42691125137003394)]",0,1,18,0.06548138674172033,0.36594847788659324,-0.356911251370034
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009635984222277495), np.float64(-0.06253480467112961)]",1,"[np.float64(0.47463598422227754), np.float64(-0.4724651953288703)]",0,0,19,0.001085394446703608,-0.009635984222277495,-0.06253480467112961
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20869656851997018), np.float64(-0.19010040740992462)]",0,"[np.float64(-0.20869656851997018), np.float64(0.19010040740992462)]",0,1,20,-0.009298080555022778,0.20869656851997018,-0.19010040740992462
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22895243110202854), np.float64(0.06641314410613391)]",1,"[np.float64(0.30604756889797136), np.float64(-0.5314131441061339)]",0,0,19,-0.11268278760408129,0.22895243110202854,0.06641314410613391
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4373394872936625), np.float64(-0.5236795324706124)]",0,"[np.float64(-0.4373394872936625), np.float64(0.5236795324706124)]",0,1,19,0.04317002258847494,0.4373394872936625,-0.5236795324706124
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28604238885721306), np.float64(-0.16053207573981837)]",0,"[np.float64(0.24895761114278686), np.float64(-0.30446792426018165)]",0,1,19,-0.027755156558697397,0.28604238885721306,-0.16053207573981837
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3532609438657655), np.float64(-0.3005873208995019)]",1,"[np.float64(-0.3532609438657655), np.float64(0.3005873208995019)]",0,0,20,-0.0263368114831318,0.3532609438657655,-0.3005873208995019
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3192578257243736), np.float64(-0.2827869475341307)]",0,"[np.float64(0.1457421742756264), np.float64(-0.2522130524658692)]",0,1,20,-0.053235439095121406,0.3192578257243736,-0.2827869475341307
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3697343127950954), np.float64(-0.07706840480252225)]",0,"[np.float64(0.16526568720490453), np.float64(-0.3879315951974778)]",0,1,20,-0.11133295399628662,0.3697343127950954,-0.07706840480252225
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35860821277879273), np.float64(-0.39880495166843055)]",0,"[np.float64(0.10639178722120729), np.float64(-0.13619504833156937)]",0,1,21,-0.014901630555181039,0.35860821277879273,-0.39880495166843055
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4143560483404196), np.float64(-0.255516938593362)]",0,"[np.float64(0.1206439516595803), np.float64(-0.20948306140663803)]",0,1,21,-0.04441955487352886,0.4143560483404196,-0.255516938593362
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15234849501957823), np.float64(-0.10265422000135929)]",0,"[np.float64(-0.22234849501957818), np.float64(0.03265422000135934)]",0,1,21,-0.09484713750910942,0.15234849501957823,-0.10265422000135929
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19076090968751336), np.float64(-0.2194287442566364)]",0,"[np.float64(-0.1207609096875134), np.float64(0.28942874425663634)]",0,1,21,0.08433391728456147,0.19076090968751336,-0.2194287442566364
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15815546407188474), np.float64(-0.08629152189858366)]",0,"[np.float64(0.3768445359281152), np.float64(-0.3787084781014164)]",0,1,22,-0.000931971086650607,0.15815546407188474,-0.08629152189858366
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09231440136429211), np.float64(-0.08763327880073399)]",1,"[np.float64(0.37268559863570794), np.float64(-0.4473667211992659)]",0,0,22,-0.03734056128177898,0.09231440136429211,-0.08763327880073399
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3873339953285187), np.float64(-0.46145467390095246)]",0,"[np.float64(0.07766600467148133), np.float64(-0.07354532609904746)]",0,1,22,0.0020603392862169334,0.3873339953285187,-0.46145467390095246
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4469299152885063), np.float64(-0.3518791468404155)]",0,"[np.float64(0.08807008471149363), np.float64(-0.11312085315958453)]",0,1,22,-0.01252538422404545,0.4469299152885063,-0.3518791468404155
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2599034887724758), np.float64(-0.2604974218252352)]",0,"[np.float64(0.2750965112275241), np.float64(-0.2045025781747648)]",0,1,23,0.03529696652637965,0.2599034887724758,-0.2604974218252352
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26374977673671773), np.float64(-0.20842229352453578)]",0,"[np.float64(0.2012502232632823), np.float64(-0.32657770647546414)]",0,1,23,-0.06266374160609092,0.26374977673671773,-0.20842229352453578
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.31808733701780395), np.float64(-0.35864803850324933)]",0,"[np.float64(-0.3880873370178039), np.float64(0.2886480385032494)]",0,1,24,-0.04971964925727726,0.31808733701780395,-0.35864803850324933
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47070883816060954), np.float64(-0.4039147392938244)]",0,"[np.float64(0.06429116183939038), np.float64(-0.06108526070617565)]",0,1,23,0.001602950566607364,0.47070883816060954,-0.4039147392938244
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4880674518572449), np.float64(-0.4320139592186652)]",0,"[np.float64(0.04693254814275499), np.float64(-0.032986040781334824)]",0,1,24,0.006973253680710084,0.4880674518572449,-0.4320139592186652
