block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38530294888071226), np.float64(-0.5430961814770954)]",0,"[np.float64(0.026154339240157642), np.float64(-0.045446530402034724)]",0,1,[0.58854271],[-0.10931199],14,-0.00964609558093854,0.38530294888071226,-0.5430961814770954
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32535861403481325), np.float64(-0.4712693203929236)]",0,"[np.float64(0.03752670113880907), np.float64(-0.1658453644334541)]",0,1,[-0.36288532],[-0.16927739],14,-0.06415933164732252,0.32535861403481325,-0.4712693203929236
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.4025204038174136), np.float64(-0.3961379651406934)]",1,"[np.float64(-0.15370071182955847), np.float64(0.8399168494937213)]",0,0,[-0.44377888],[-0.06940878],14,0.3431080688320814,-0.4025204038174136,-0.3961379651406934
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3557552419572486), np.float64(-0.5906779827850105)]",0,"[np.float64(-0.9668181366666145), np.float64(0.9796150880756446)]",0,1,[-0.38893711],[-0.13711468],15,0.0063984757045150165,0.3557552419572486,-0.5906779827850105
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.16008792768257674), np.float64(-0.28224245020616034)]",0,"[np.float64(-0.10544516776750779), np.float64(0.016709354756075823)]",0,1,[0.2655331],[-0.32781864],15,-0.04436790650571598,-0.16008792768257674,-0.28224245020616034
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.42736744874270927), np.float64(0.11464488062945355)]",1,"[np.float64(-0.06759349597187714), np.float64(-0.60960582534404)]",0,0,[-0.50503906],[-0.61106289],16,-0.33859966065795855,-0.42736744874270927,0.11464488062945355
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5131849163346958), np.float64(0.28419468294922084)]",1,"[np.float64(-0.03235418733935169), np.float64(0.1702662133767317)]",0,0,[-0.4544609],[-0.05622112],15,0.06895601301869,-0.5131849163346958,0.28419468294922084
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4064879636652399), np.float64(-0.5758176833665604)]",0,"[np.float64(0.021792439712664702), np.float64(0.0040980867444649904)]",0,1,[0.5717196],[-0.08854271],15,0.012945263228564846,0.4064879636652399,-0.5758176833665604
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5364799312190289), np.float64(0.4221103157843735)]",1,"[np.float64(0.9995932572430505), np.float64(-0.958996989760352)]",0,0,[-0.46311333],[-0.0455391],16,0.020298133741349256,-0.5364799312190289,0.4221103157843735
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4241398398324983), np.float64(-0.5728670609105456)]",0,"[np.float64(-0.07723271309639551), np.float64(0.9197741876466484)]",0,1,[0.65309287],[0.4282804],16,0.42127073727512643,0.4241398398324983,-0.5728670609105456
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.24549851357425806), np.float64(-0.27021171478178574)]",1,"[np.float64(0.9354167062596896), np.float64(-0.03987009253278273)]",0,0,[0.31008181],[0.2344669],16,0.44777330686345346,-0.24549851357425806,-0.27021171478178574
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18322721399596742), np.float64(-0.3546772459215116)]",0,"[np.float64(0.28689458008349006), np.float64(-0.17520095999903085)]",0,1,[-0.47012179],[-0.03688667],17,0.055846810042229605,0.18322721399596742,-0.3546772459215116
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36158134222441796), np.float64(0.08937035419504125)]",0,"[np.float64(-0.08058656956817467), np.float64(0.19162441846120204)]",0,1,[0.71900523],[0.34690713],17,0.055518924446513684,0.36158134222441796,0.08937035419504125
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29630622087419645), np.float64(0.2273399354871067)]",0,"[np.float64(0.026299544977360645), np.float64(-0.9047341696355496)]",0,1,[0.67739423],[-0.21900523],18,-0.4392173123290945,0.29630622087419645,0.2273399354871067
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4760347658424608), np.float64(-0.37913583789921884)]",1,"[np.float64(0.07511640062364583), np.float64(-0.021782527319596123)]",0,0,[-0.59908163],[-0.49496094],17,0.026666936652024853,-0.4760347658424608,-0.37913583789921884
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4156118238635944), np.float64(-0.48082193712081384)]",0,"[np.float64(0.060186829340766135), np.float64(-0.04337940967482562)]",0,1,[-0.47579865],[-0.02987821],18,0.008403709832970258,0.4156118238635944,-0.48082193712081384
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4280015149327185), np.float64(-0.30250648973333977)]",0,"[np.float64(0.1308322211424811), np.float64(0.8613402258085394)]",0,1,[0.44116626],[0.68991819],17,0.49608622347551024,0.4280015149327185,-0.30250648973333977
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5339756140581282), np.float64(0.3176584728488086)]",0,"[np.float64(0.013679712162783408), np.float64(-0.7700031466278969)]",0,1,[0.45234467],[0.05883374],18,-0.37816171723255676,0.5339756140581282,0.3176584728488086
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4219509573934358), np.float64(-0.3967796850280917)]",0,"[np.float64(1.0022070815661956), np.float64(-0.022964190799148465)]",0,1,[-0.58025612],[0.09908163],18,0.4896214453835236,-0.4219509573934358,-0.3967796850280917
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.464363155629615), np.float64(-0.5120551120866883)]",0,"[np.float64(0.016033753465917067), np.float64(-0.007547978817779688)]",0,1,[-0.48039691],[-0.02420135],19,0.004242887324068689,0.464363155629615,-0.5120551120866883
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.38983677867518274), np.float64(-0.4133139024034786)]",0,"[np.float64(0.1751706819047527), np.float64(-0.021678637016585955)]",0,1,[-0.56500746],[0.08025612],19,0.07674602244408338,0.38983677867518274,-0.4133139024034786
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.47735049593700785), np.float64(-0.5174896568354896)]",0,"[np.float64(0.006771000430373153), np.float64(0.001611153202870641)]",0,1,[-0.4841215],[-0.01960309],20,0.004191076816621897,0.47735049593700785,-0.5174896568354896
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31760885230585856), np.float64(-0.42406866665048903)]",0,"[np.float64(-0.05629818196609737), np.float64(0.6853793369902502)]",0,1,[0.73868933],[0.32260577],19,0.3145405775120764,0.31760885230585856,-0.42406866665048903
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5450561809099828), np.float64(-0.2367437927232771)]",0,"[np.float64(-0.006455366671044294), np.float64(-0.22465539303778448)]",0,1,[0.46139919],[0.04765533],19,-0.11555537985441439,0.5450561809099828,-0.2367437927232771
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.5317250310180325), np.float64(-0.4289225210554205)]",0,"[np.float64(-0.9790689879482848), np.float64(0.9815785641251682)]",0,1,[-0.55265604],[0.06500746],20,0.001254788088441705,0.5317250310180325,-0.4289225210554205
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5398273339064369), np.float64(-0.39849567571048194)]",0,"[np.float64(-1.0085606743728968), np.float64(0.9297623352440221)]",0,1,[0.46873334],[0.03860081],20,-0.03939916956443734,0.5398273339064369,-0.39849567571048194
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2720073249133197), np.float64(0.06940445598249112)]",0,"[np.float64(0.0346543180618869), np.float64(-0.7627428130072845)]",0,1,[0.69333836],[-0.23868933],20,-0.3640442474726988,0.2720073249133197,0.06940445598249112
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26132084922007826), np.float64(0.27781404511470054)]",1,"[np.float64(0.8039722441065739), np.float64(-0.7351626502282049)]",0,0,[-0.54265139],[0.05265604],21,0.03440479693918447,-0.26132084922007826,0.27781404511470054
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3175391665366549), np.float64(-0.31766770157014546)]",0,"[np.float64(-0.6879915366785935), np.float64(-0.05278466857179309)]",0,1,[-0.62954763],[-0.45734861],22,-0.3703881026251933,0.3175391665366549,-0.31766770157014546
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4828350062856101), np.float64(-0.5163296265294228)]",0,"[np.float64(-0.9006965942280314), np.float64(0.09846803858700148)]",0,1,[-0.58213841],[-0.5158785],21,-0.40111427782051495,0.4828350062856101,-0.5163296265294228
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2771068123356095), np.float64(0.27093320566521395)]",1,"[np.float64(0.802432806557777), np.float64(-0.7456072114430464)]",0,0,[0.47467401],[0.03126666],21,0.02841279755736531,-0.2771068123356095,0.27093320566521395
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3000773225434481), np.float64(-0.47977036938275375)]",0,"[np.float64(-0.05168139173353081), np.float64(0.728166300192671)]",0,1,[0.75160407],[0.30666164],21,0.3382424542295701,0.3000773225434481,-0.47977036938275375
