block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.46973479637310545), np.float64(0.400997890801538)]",1,"[np.float64(-1.0596828473052224), np.float64(0.009054058266344867)]",0,0,[-0.4217452],[-0.08994805],22,-0.5253143945194387,0.46973479637310545,0.400997890801538
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.46225524759111036), np.float64(-0.4935986098982989)]",1,"[np.float64(1.0487025734262283), np.float64(0.08004593573341678)]",0,0,[0.42479083],[0.08644733],22,0.5643742545798225,-0.46225524759111036,-0.4935986098982989
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.23178187567634057), np.float64(0.49220109468009177)]",1,"[np.float64(0.7247397538320781), np.float64(-0.9992432165243542)]",0,0,[0.50612665],[-0.00704212],23,-0.13725173134613805,-0.23178187567634057,0.49220109468009177
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5157702516207515), np.float64(0.4076978939186332)]",1,"[np.float64(0.9375154473098096), np.float64(-0.9859526982295751)]",0,0,[-0.43191832],[-0.0782548],23,-0.024218625459882737,-0.5157702516207515,0.4076978939186332
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3561191143773714), np.float64(-0.32190710277125234)]",0,"[np.float64(-0.9242007941278909), np.float64(-0.24617457697926715)]",0,1,[-0.50576894],[-0.56808168],24,-0.585187685553579,0.3561191143773714,-0.32190710277125234
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.513038145695282), np.float64(-0.4343646174555705)]",0,"[np.float64(0.06217102778127048), np.float64(0.009573790932123016)]",0,1,[0.43456802],[0.07520917],23,0.03587240935669675,0.513038145695282,-0.4343646174555705
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.580312726958487), np.float64(-0.5310488013968786)]",1,"[np.float64(1.076193473005708), np.float64(0.02692954744409959)]",0,0,[-0.49641625],[-0.00411925],23,0.5515615102249037,-0.580312726958487,-0.5310488013968786
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5590447062534222), np.float64(-0.42546099188869607)]",0,"[np.float64(0.0063872746711785), np.float64(0.9908929728132967)]",0,1,[0.50807418],[0.56543198],24,0.4986401237422376,0.5590447062534222,-0.42546099188869607
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44222609538749214), np.float64(-0.2472388855479304)]",0,"[np.float64(-0.9483527413920004), np.float64(-0.2588877604565779)]",0,1,[0.44033018],[-0.50612665],24,-0.6036202509242892,0.44222609538749214,-0.2472388855479304
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.42054720293682146), np.float64(-0.511120936288245)]",0,"[np.float64(0.07586904612426082), np.float64(1.0075371853493271)]",0,1,[-0.43188214],[0.49641625],24,0.541703115736794,0.42054720293682146,-0.511120936288245
