block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.83), np.float64(-0.8368)]",0,0,1,[np.float64(-0.8704000000000001)],[-0.00226773 -0.99773227],"[np.float64(-0.10159559926355022), np.float64(-0.9784204007364498)]","[np.float64(0.83), np.float64(-0.1632)]","[np.float64(0.8704000000000001), np.float64(-0.12959999999999994)]",3,"[np.float64(0.8704000000000001), np.float64(-0.12959999999999994), np.float64(0.83), np.float64(-0.1632)]",0.35190000000000005,-0.10159559926355022,-0.9784204007364498
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.038400000000000004)]",0,0,1,[np.float64(0.0)],[ 0.03448276 -0.96551724],"[np.float64(0.030344827586206907), np.float64(-0.8542631724137931)]","[np.float64(0.0), np.float64(-0.9616)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.9616)]",-0.4904,0.030344827586206907,-0.8542631724137931
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.076864)]",0,0,1,[np.float64(0.0)],[ 0.02673082 -0.97326918],"[np.float64(0.023523122159850317), np.float64(-0.8657005578401497)]","[np.float64(0.0), np.float64(-0.923136)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.923136)]",-0.480784,0.023523122159850317,-0.8657005578401497
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8539869999999999), np.float64(0.038400000000000004)]",0,0,1,[np.float64(0.722944)],[0.91455996 0.08544004],"[np.float64(0.9072912032607175), np.float64(0.0797952367392824)]","[np.float64(0.14601300000000006), np.float64(-0.038400000000000004)]","[np.float64(0.27705599999999997), np.float64(-0.722944)]",4,"[np.float64(0.27705599999999997), np.float64(-0.722944), np.float64(0.14601300000000006), np.float64(-0.038400000000000004)]",-0.08456875,0.9072912032607175,0.0797952367392824
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.831156), np.float64(0.0)]",0,0,1,[np.float64(0.64)],[0.972429 0.027571],"[np.float64(0.955476244124621), np.float64(0.024262475875379108)]","[np.float64(-0.831156), np.float64(0.0)]","[np.float64(-0.64), np.float64(-0.64)]",4,"[np.float64(-0.64), np.float64(-0.64), np.float64(-0.831156), np.float64(0.0)]",-0.5277890000000001,0.955476244124621,0.024262475875379108
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1411), np.float64(-0.843328)]",0,0,1,[np.float64(-0.31334399999999996)],[ 0.12336853 -0.87663147],"[np.float64(0.09163230508803152), np.float64(-0.8726350549119685)]","[np.float64(-0.8589), np.float64(-0.15667200000000003)]","[np.float64(-0.686656), np.float64(-0.686656)]",4,"[np.float64(-0.686656), np.float64(-0.686656), np.float64(-0.8589), np.float64(-0.15667200000000003)]",-0.597221,0.09163230508803152,-0.8726350549119685
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14129652000000004), np.float64(0.0)]",0,0,1,[np.float64(0.2304)],[ 0.84532103 -0.15467897],"[np.float64(0.7608380921550875), np.float64(-0.13611749024491235)]","[np.float64(0.85870348), np.float64(0.0)]","[np.float64(0.7696000000000001), np.float64(-0.2304)]",5,"[np.float64(0.7696000000000001), np.float64(-0.2304), np.float64(0.85870348), np.float64(0.0)]",0.34947587,0.7608380921550875,-0.13611749024491235
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8539869999999999), np.float64(-0.8495948799999999)]",0,0,1,[np.float64(-0.75280384)],[ 0.00613176 -0.99386824],"[np.float64(-0.09708249174164331), np.float64(-0.9765554373416432)]","[np.float64(0.8539869999999999), np.float64(0.8495948799999999)]","[np.float64(0.75280384), np.float64(0.75280384)]",5,"[np.float64(0.75280384), np.float64(0.75280384), np.float64(0.8539869999999999), np.float64(0.8495948799999999)]",0.8022973899999999,-0.09708249174164331,-0.9765554373416432
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.97517779), np.float64(0.036864)]",0,0,1,[np.float64(0.90025984)],[ 0.88560937 -0.11439063],"[np.float64(0.8963575810459922), np.float64(-0.0962400737540079)]","[np.float64(-0.97517779), np.float64(0.963136)]","[np.float64(-0.90025984), np.float64(0.09974015999999997)]",5,"[np.float64(-0.90025984), np.float64(0.09974015999999997), np.float64(-0.97517779), np.float64(0.963136)]",-0.20314036750000003,0.8963575810459922,-0.0962400737540079
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.11378943999999999)]",0,0,1,[np.float64(0.0)],[ 0.02072157 -0.97927843],"[np.float64(0.018234978418488618), np.float64(-0.8754197543815113)]","[np.float64(-1.0), np.float64(-0.88621056)]","[np.float64(-1.0), np.float64(-1.0)]",5,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.88621056)]",-0.97155264,0.018234978418488618,-0.8754197543815113
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16578022430000006), np.float64(0.07538944)]",0,0,1,[np.float64(0.3240935424)],[ 0.89552234 -0.10447766],"[np.float64(0.8079532868809715), np.float64(-0.08289360723502853)]","[np.float64(-0.16578022430000006), np.float64(-0.07538944)]","[np.float64(-0.3240935424), np.float64(-0.3240935424)]",6,"[np.float64(-0.3240935424), np.float64(-0.3240935424), np.float64(-0.16578022430000006), np.float64(-0.07538944)]",-0.22233918727500002,0.8079532868809715,-0.08289360723502853
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.83), np.float64(-0.14923786239999998)]",0,0,1,[np.float64(-0.64)],[-0.1052326 -0.8947674],"[np.float64(-0.19220469186403566), np.float64(-0.8053038516239643)]","[np.float64(-0.17000000000000004), np.float64(-0.8507621376000001)]","[np.float64(-0.36), np.float64(-0.36)]",6,"[np.float64(-0.36), np.float64(-0.36), np.float64(-0.17000000000000004), np.float64(-0.8507621376000001)]",-0.4351905344,-0.19220469186403566,-0.8053038516239643
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8540204083999999), np.float64(0.0)]",0,0,1,[np.float64(0.722944)],[ 0.81505838 -0.18494162],"[np.float64(0.819733819824039), np.float64(-0.16274862918396085)]","[np.float64(0.14597959160000007), np.float64(0.0)]","[np.float64(0.27705599999999997), np.float64(-0.722944)]",6,"[np.float64(0.27705599999999997), np.float64(-0.722944), np.float64(0.14597959160000007), np.float64(0.0)]",-0.0749771021,0.819733819824039,-0.16274862918396085
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14517778999999997), np.float64(-0.8156110848)]",0,0,1,[np.float64(-0.2710093824)],[ 0.14742639 -0.85257361],"[np.float64(0.11231388886978114), np.float64(-0.8481381065062189)]","[np.float64(-0.85482221), np.float64(-0.1843889152)]","[np.float64(-0.7289906176000001), np.float64(-0.7289906176000001)]",6,"[np.float64(-0.7289906176000001), np.float64(-0.7289906176000001), np.float64(-0.85482221), np.float64(-0.1843889152)]",-0.6242980901,0.11231388886978114,-0.8481381065062189
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8546802243), np.float64(-0.822986641408)]",0,0,1,[np.float64(-0.737563377664)],[ 0.02160776 -0.97839224],"[np.float64(-0.08354679566816883), np.float64(-0.9597435657211288)]","[np.float64(0.8546802243), np.float64(-0.17701335859199996)]","[np.float64(0.737563377664), np.float64(-0.26243662233599996)]",7,"[np.float64(0.737563377664), np.float64(-0.26243662233599996), np.float64(0.8546802243), np.float64(-0.17701335859199996)]",0.28819840525900003,-0.08354679566816883,-0.9597435657211288
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.028182638131000026), np.float64(0.0723738624)]",0,0,1,[np.float64(0.11667367526399999)],[ 0.80896481 -0.19103519],"[np.float64(0.7152709461122676), np.float64(-0.1594261069754523)]","[np.float64(0.971817361869), np.float64(0.9276261376)]","[np.float64(0.883326324736), np.float64(0.883326324736)]",7,"[np.float64(0.883326324736), np.float64(0.883326324736), np.float64(0.971817361869), np.float64(0.9276261376)]",0.91652403723525,0.7152709461122676,-0.1594261069754523
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.83479104848227), np.float64(0.109478907904)]",0,0,1,[np.float64(0.68200252309504)],[0.93641316 0.06358684],"[np.float64(0.9242185054097658), np.float64(0.06909388935658656)]","[np.float64(-0.83479104848227), np.float64(-0.109478907904)]","[np.float64(-0.68200252309504), np.float64(-0.68200252309504)]",8,"[np.float64(-0.68200252309504), np.float64(-0.68200252309504), np.float64(-0.83479104848227), np.float64(-0.109478907904)]",-0.5770687506440875,0.9242185054097658,0.06909388935658656
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9711), np.float64(-0.18326834790399998)]",0,0,1,[np.float64(-0.8704000000000001)],[-0.14278707 -0.85721293],"[np.float64(-0.24218461827731266), np.float64(-0.7763395834711674)]","[np.float64(0.9711), np.float64(-0.816731652096)]","[np.float64(0.8704000000000001), np.float64(-0.12959999999999994)]",7,"[np.float64(0.8704000000000001), np.float64(-0.12959999999999994), np.float64(0.9711), np.float64(-0.816731652096)]",0.223792086976,-0.24218461827731266,-0.7763395834711674
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9751834694279999), np.float64(0.0)]",0,0,1,[np.float64(0.90025984)],[ 0.68602001 -0.31397999],"[np.float64(0.7207196238809015), np.float64(-0.27630239245045846)]","[np.float64(0.024816530572000062), np.float64(1.0)]","[np.float64(0.09974015999999997), np.float64(0.09974015999999997)]",7,"[np.float64(0.09974015999999997), np.float64(0.09974015999999997), np.float64(0.024816530572000062), np.float64(1.0)]",0.306074212643,0.7207196238809015,-0.27630239245045846
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99578118980276), np.float64(0.04)]",0,0,1,[np.float64(0.9640935424)],[ 0.71149155 -0.28850845],"[np.float64(0.7456063063339423), np.float64(-0.24908743644238893)]","[np.float64(0.004218810197240019), np.float64(-0.04)]","[np.float64(0.0359064576), np.float64(-0.9640935424)]",8,"[np.float64(0.0359064576), np.float64(-0.9640935424), np.float64(0.004218810197240019), np.float64(-0.04)]",-0.24099206865069,0.7456063063339423,-0.24908743644238893
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16508699999999998), np.float64(-0.21593761398783998)]",0,0,1,[np.float64(-0.31334399999999996)],[ 0.00575673 -0.99424327],"[np.float64(-0.014744513506617495), np.float64(-0.9008465871851583)]","[np.float64(0.16508699999999998), np.float64(-0.78406238601216)]","[np.float64(0.31334399999999996), np.float64(-0.686656)]",8,"[np.float64(0.31334399999999996), np.float64(-0.686656), np.float64(0.16508699999999998), np.float64(-0.78406238601216)]",-0.24807184650304004,-0.014744513506617495,-0.9008465871851583
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.145295638131), np.float64(-0.83006717575168)]",0,0,1,[np.float64(-0.26552281595904)],[ 0.12234246 -0.87765754],"[np.float64(0.0902258895045728), np.float64(-0.8719466950099088)]","[np.float64(0.145295638131), np.float64(0.83006717575168)]","[np.float64(0.26552281595904), np.float64(0.26552281595904)]",8,"[np.float64(0.26552281595904), np.float64(0.26552281595904), np.float64(0.145295638131), np.float64(0.83006717575168)]",0.37660211145018996,0.0902258895045728,-0.8719466950099088
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.1419144782419859), np.float64(0.10509975158784)]",0,0,1,[np.float64(0.24552090831421436)],[ 0.85943377 -0.14056623],"[np.float64(0.7733314525547288), np.float64(-0.1110863146437688)]","[np.float64(-0.1419144782419859), np.float64(0.89490024841216)]","[np.float64(-0.24552090831421436), np.float64(0.7544790916857856)]",9,"[np.float64(-0.24552090831421436), np.float64(0.7544790916857856), np.float64(-0.1419144782419859), np.float64(0.89490024841216)]",0.31548598838543634,0.7733314525547288,-0.1110863146437688
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9992828022664692), np.float64(0.038400000000000004)]",0,0,1,[np.float64(0.987073675264)],[ 0.55813996 -0.44186004],"[np.float64(0.6110770999401025), np.float64(-0.3842288363318737)]","[np.float64(0.0007171977335308499), np.float64(-0.038400000000000004)]","[np.float64(0.012926324735999972), np.float64(-0.987073675264)]",9,"[np.float64(0.012926324735999972), np.float64(-0.987073675264), np.float64(0.0007171977335308499), np.float64(-0.038400000000000004)]",-0.2529575381986173,0.6110770999401025,-0.3842288363318737
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.024125461301137602), np.float64(0.1408957615243264)]",0,0,1,[np.float64(0.08838752699311717)],[0.91267969 0.08732031],"[np.float64(0.8060531821596123), np.float64(0.09374936457944338)]","[np.float64(0.9758745386988624), np.float64(-0.1408957615243264)]","[np.float64(0.9116124730068829), np.float64(-0.08838752699311717)]",10,"[np.float64(0.9116124730068829), np.float64(-0.08838752699311717), np.float64(0.9758745386988624), np.float64(-0.1408957615243264)]",0.41455093079707545,0.8060531821596123,0.09374936457944338
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.024700258482270004), np.float64(-0.7968644887216128)]",0,0,1,[np.float64(-0.09558821374525439)],[ 0.17299338 -0.82700662],"[np.float64(0.14927014601439037), np.float64(-0.8233895616143307)]","[np.float64(0.024700258482270004), np.float64(-0.20313551127838725)]","[np.float64(0.09558821374525439), np.float64(-0.9044117862547456)]",9,"[np.float64(0.09558821374525439), np.float64(-0.9044117862547456), np.float64(0.024700258482270004), np.float64(-0.20313551127838725)]",-0.24681470632640212,0.14927014601439037,-0.8233895616143307
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.004199043941985902), np.float64(-0.8049899091727483)]",0,0,1,[np.float64(-0.03441175694829158)],[ 0.14801645 -0.85198355],"[np.float64(0.12975058673153744), np.float64(-0.8463443170961541)]","[np.float64(-0.9958009560580141), np.float64(-0.19501009082725174)]","[np.float64(-0.9655882430517084), np.float64(-0.9655882430517084)]",10,"[np.float64(-0.9655882430517084), np.float64(-0.9655882430517084), np.float64(-0.9958009560580141), np.float64(-0.19501009082725174)]",-0.7804968832471707,0.12975058673153744,-0.8463443170961541
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.028064790000000006), np.float64(-0.24730010942832636)]",0,0,1,[np.float64(-0.11280383999999999)],[ 0.04712973 -0.95287027],"[np.float64(0.03810638839092253), np.float64(-0.8682018499404766)]","[np.float64(0.028064790000000006), np.float64(0.24730010942832636)]","[np.float64(0.11280383999999999), np.float64(0.11280383999999999)]",9,"[np.float64(0.11280383999999999), np.float64(0.11280383999999999), np.float64(0.028064790000000006), np.float64(0.24730010942832636)]",0.1252431448570816,0.03810638839092253,-0.8682018499404766
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004771014300000001), np.float64(-0.2374081050511933)]",0,0,1,[np.float64(-0.04060938239999999)],[ 0.06721625 -0.93278375],"[np.float64(0.05857778170245455), np.float64(-0.8493386691876886)]","[np.float64(0.004771014300000001), np.float64(-0.7625918949488066)]","[np.float64(0.04060938239999999), np.float64(-0.9593906176)]",10,"[np.float64(0.04060938239999999), np.float64(-0.9593906176), np.float64(0.004771014300000001), np.float64(-0.7625918949488066)]",-0.4191505289622016,0.05857778170245455,-0.8493386691876886
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998780763852998), np.float64(0.036864)]",0,0,1,[np.float64(0.99534652309504)],[ 0.43489304 -0.56510696],"[np.float64(0.5026912447474519), np.float64(-0.49287044441878425)]","[np.float64(0.00012192361470020341), np.float64(-0.036864)]","[np.float64(0.0046534769049599856), np.float64(-0.99534652309504)]",10,"[np.float64(0.0046534769049599856), np.float64(-0.99534652309504), np.float64(0.00012192361470020341), np.float64(-0.036864)]",-0.25685878064384493,0.5026912447474519,-0.49287044441878425
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8307138374701376), np.float64(-0.8127903128058384)]",0,0,1,[np.float64(-0.652388232501385)],[-0.01405193 -0.98594807],"[np.float64(-0.1120513629248142), np.float64(-0.9651691351083028)]","[np.float64(-0.1692861625298624), np.float64(-0.18720968719416164)]","[np.float64(-0.347611767498615), np.float64(-0.347611767498615)]",11,"[np.float64(-0.347611767498615), np.float64(-0.347611767498615), np.float64(-0.1692861625298624), np.float64(-0.18720968719416164)]",-0.2629298461803135,-0.1120513629248142,-0.9651691351083028
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9712213523699234), np.float64(-0.8202787002936048)]",0,0,1,[np.float64(-0.8748597637004987)],[-0.0630622 -0.9369378],"[np.float64(-0.17204129840766777), np.float64(-0.9229387079119555)]","[np.float64(0.9712213523699234), np.float64(-0.17972129970639517)]","[np.float64(0.8748597637004987), np.float64(-0.12514023629950133)]",12,"[np.float64(0.8748597637004987), np.float64(-0.12514023629950133), np.float64(0.9712213523699234), np.float64(-0.17972129970639517)]",0.3853048950161314,-0.17204129840766777,-0.9229387079119555
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999792729855009), np.float64(0.03538944)]",0,0,1,[np.float64(0.9983247483142144)],[ 0.3378859 -0.6621141],"[np.float64(0.4173371059968692), np.float64(-0.5784136739613909)]","[np.float64(2.0727014499066776e-05), np.float64(-0.03538944)]","[np.float64(0.0016752516857856392), np.float64(-0.9983247483142144)]",11,"[np.float64(0.0016752516857856392), np.float64(-0.9983247483142144), np.float64(2.0727014499066776e-05), np.float64(-0.03538944)]",-0.2580045524034824,0.4173371059968692,-0.5784136739613909
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8341013284211933), np.float64(0.13525993106335335)]",0,0,1,[np.float64(0.6718195097175221)],[0.94537709 0.05462291],"[np.float64(0.9320240020925877), np.float64(0.06429934904555779)]","[np.float64(0.16589867157880667), np.float64(0.8647400689366467)]","[np.float64(0.32818049028247787), np.float64(0.32818049028247787)]",11,"[np.float64(0.32818049028247787), np.float64(0.32818049028247787), np.float64(0.16589867157880667), np.float64(0.8647400689366467)]",0.42174993027010227,0.9320240020925877,0.06429934904555779
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0008110724309999999), np.float64(-0.2679117808491456)]",0,0,1,[np.float64(-0.014619377663999997)],[ 0.05767512 -0.94232488],"[np.float64(0.050656778423629374), np.float64(-0.8613953065865482)]","[np.float64(0.0008110724309999999), np.float64(-0.7320882191508544)]","[np.float64(0.014619377663999997), np.float64(-0.985380622336)]",11,"[np.float64(0.014619377663999997), np.float64(-0.985380622336), np.float64(0.0008110724309999999), np.float64(-0.7320882191508544)]",-0.4255095978479636,0.050656778423629374,-0.8613953065865482
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9717972258316029), np.float64(0.16984953382081922)]",0,0,1,[np.float64(0.881855023498308)],[0.86985225 0.13014775],"[np.float64(0.8820856470087041), np.float64(0.13491196414958656)]","[np.float64(-0.9717972258316029), np.float64(-0.16984953382081922)]","[np.float64(-0.881855023498308), np.float64(-0.881855023498308)]",12,"[np.float64(-0.881855023498308), np.float64(-0.881855023498308), np.float64(-0.9717972258316029), np.float64(-0.16984953382081922)]",-0.7263392016622595,0.8820856470087041,0.13491196414958656
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999964764075352), np.float64(0.0339738624)]",0,0,1,[np.float64(0.9993969093931172)],[ 0.26218868 -0.73781132],"[np.float64(0.3507256188694005), np.float64(-0.6451970948115037)]","[np.float64(3.5235924648047146e-06), np.float64(-0.0339738624)]","[np.float64(0.0006030906068827946), np.float64(-0.9993969093931172)]",12,"[np.float64(0.0006030906068827946), np.float64(-0.9993969093931172), np.float64(3.5235924648047146e-06), np.float64(-0.0339738624)]",-0.2581910393984424,0.3507256188694005,-0.6451970948115037
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00013788231326999998), np.float64(-0.29719530961517976)]",0,0,1,[np.float64(-0.005262975959039998)],[ 0.04669949 -0.95330051],"[np.float64(0.041079005269529595), np.float64(-0.8745678860066995)]","[np.float64(0.00013788231326999998), np.float64(-0.7028046903848202)]","[np.float64(0.005262975959039998), np.float64(-0.99473702404096)]",12,"[np.float64(0.005262975959039998), np.float64(-0.99473702404096), np.float64(0.00013788231326999998), np.float64(-0.7028046903848202)]",-0.4230352140383675,0.041079005269529595,-0.8745678860066995
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16520552839137248), np.float64(0.16305555246798645)]",0,0,1,[np.float64(0.3174678084593908)],[ 0.85146519 -0.14853481],"[np.float64(0.7691140314660581), np.float64(-0.11114396564474811)]","[np.float64(0.8347944716086275), np.float64(-0.16305555246798645)]","[np.float64(0.6825321915406092), np.float64(-0.3174678084593908)]",13,"[np.float64(0.6825321915406092), np.float64(-0.3174678084593908), np.float64(0.8347944716086275), np.float64(-0.16305555246798645)]",0.25920082555546486,0.7691140314660581,-0.11114396564474811
