block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48045974999999996), np.float64(-0.62763494)]",0,"[np.float64(-0.015436939999999955), np.float64(0.09265774999999998)]",0,1,[0.51014339],[-0.03497719],5,0.038610405000000014,0.48045974999999996,-0.62763494
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.476600515), np.float64(-0.555361895)]",0,"[np.float64(0.013256099899999985), np.float64(0.04521850989999998)]",0,1,[0.50294158],[-0.01014339],6,0.029237304899999983,0.476600515,-0.555361895
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.41468071), np.float64(0.2977656249999999)]",1,"[np.float64(0.911144305), np.float64(-0.8013020299999999)]",0,0,[-0.49897444],[-0.00353641],5,0.05492113750000005,-0.41468071,0.2977656249999999
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29601184789999996), np.float64(0.09744011749999995)]",0,"[np.float64(0.20296259465000005), np.float64(-0.5984656749499999)]",0,1,[-0.49970259],[-0.00102556],6,-0.19775154014999993,0.29601184789999996,0.09744011749999995
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34875), np.float64(-0.2769)]",0,"[np.float64(0.19330000000000003), np.float64(0.8189500000000001)]",0,1,[0.8428055],[0.54205],5,0.506125,0.34875,-0.2769
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0641759075), np.float64(-0.11362994500000001)]",0,"[np.float64(0.30199303504999997), np.float64(-0.52020111245)]",0,1,[-0.46118899],[-0.13383106],6,-0.10910403870000002,0.0641759075,-0.11362994500000001
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.397075), np.float64(0.36188100000000006)]",1,"[np.float64(-0.2398805), np.float64(-0.20468650000000005)]",0,0,[0.9544136],[0.1571945],6,-0.22228350000000002,0.397075,0.36188100000000006
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1396741662625), np.float64(-0.519386812711)]",0,"[np.float64(0.32151482707699996), np.float64(0.9805758060504999)]",0,1,[-0.13374481],[0.46118899],7,0.65104531656375,0.1396741662625,-0.519386812711
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20996821000000002), np.float64(0.31070937500000007)]",1,"[np.float64(-1.164381805), np.float64(-1.2651229700000002)]",0,0,[0.27677994],[-0.9544136],7,-1.2147523875000001,0.20996821000000002,0.31070937500000007
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.479914539975), np.float64(-0.520091457278)]",0,"[np.float64(0.017143878345999952), np.float64(0.017149875598999942)]",0,1,[0.50085306],[-0.00294158],7,0.017146876972499947,0.479914539975,-0.520091457278
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48420050956149996), np.float64(-0.50671455431078)]",0,"[np.float64(0.01494643175159005), np.float64(0.005861495623870061)]",0,1,[0.50024739],[-0.00085306],8,0.010403963687730056,0.48420050956149996,-0.50671455431078
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34675249656249996), np.float64(-0.369363108961)]",0,"[np.float64(0.15295009177700003), np.float64(-0.13093430269950002)]",0,1,[-0.49991375],[-0.00029741],7,0.011007894538750007,0.34675249656249996,-0.369363108961
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22005287303175), np.float64(0.24546231600838997)]",1,"[np.float64(-0.08630806496329499), np.float64(-0.11171750793993496)]",0,0,[-0.03878599],[0.13374481],8,-0.09901278645161497,0.22005287303175,0.24546231600838997
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38499001950674994), np.float64(-0.47149186506661)]",0,"[np.float64(0.11492373111170506), np.float64(-0.028594384314934995)]",0,1,[-0.49997499],[-8.62493815e-05],8,0.043164673398385034,0.38499001950674994,-0.47149186506661
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.6982495979000001), np.float64(-0.00557136749999998)]",1,"[np.float64(0.42146965535), np.float64(-0.27120857505000007)]",0,0,[0.08026618],[-0.27677994],8,0.07513054014999998,-0.6982495979000001,-0.00557136749999998
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.36950326672700007), np.float64(-0.0733735112625)]",1,"[np.float64(1.2892370833875), np.float64(0.993107327923)]",0,0,[0.73327719],[0.91973382],9,1.14117220565525,-0.36950326672700007,-0.0733735112625
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4879371174993975), np.float64(-0.5021425877241614)]",0,"[np.float64(0.011815495481398597), np.float64(0.0018952007049575226)]",0,1,[0.50007174],[-0.00024739],9,0.00685534809317806,0.4879371174993975,-0.5021425877241614
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1527325823603799), np.float64(0.21753293902340623)]",1,"[np.float64(-1.113946588020528), np.float64(-1.1787469446835543)]",0,0,[-0.72124794],[-0.96121401],9,-1.1463467663520412,0.1527325823603799,0.21753293902340623
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4137209522846762), np.float64(-0.4937954848322593)]",0,"[np.float64(0.08625403539467574), np.float64(-0.006229527488388675)]",0,1,[-0.49999275],[-2.50123206e-05],9,0.040012253953143534,0.4137209522846762,-0.4937954848322593
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4908909913697471), np.float64(-0.5006643311742945)]",0,"[np.float64(0.009037266394683718), np.float64(0.0005925889387253802)]",0,1,[0.50002081],[-7.17422356e-05],10,0.004814927666704549,0.4908909913697471,-0.5006643311742945
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7161457562956319), np.float64(-0.07715379714748236)]",1,"[np.float64(0.437393694654189), np.float64(-0.2015982644939606)]",0,0,[-0.9191619],[-0.27875206],10,0.1178977150801142,-0.7161457562956319,-0.07715379714748236
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4352844611333451), np.float64(-0.4986545162732025)]",0,"[np.float64(0.06470828529366696), np.float64(-0.0013527372997854115)]",0,1,[-0.4999979],[-7.25357299e-06],10,0.03167777399694077,0.4352844611333451,-0.4986545162732025
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.63610165831525), np.float64(0.17490332071825002)]",0,"[np.float64(-0.369378851483705), np.float64(0.09181948611329502)]",0,1,[0.92265039],[0.26672281],10,-0.13877968268520496,0.63610165831525,0.17490332071825002
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5437569454443237), np.float64(0.24652251988662013)]",0,"[np.float64(-0.4664073314631757), np.float64(-1.169172905905472)]",0,1,[0.62256861],[-0.42265039],11,-0.8177901186843239,0.5437569454443237,0.24652251988662013
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.37497867446536454), np.float64(-0.1275533632709725)]",1,"[np.float64(1.2941405765893461), np.float64(0.04671526539495402)]",0,0,[-0.62155695],[0.4191619],11,0.6704279209921501,-0.37497867446536454,-0.1275533632709725
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.45146153245676185), np.float64(-0.49970965136703516)]",0,"[np.float64(0.048536364007071675), np.float64(0.9997075478308687)]",0,1,[-0.14499939],[0.4999979],11,0.5241219559189702,0.45146153245676185,-0.49970965136703516
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6344509752743255), np.float64(-0.11587454692223399)]",0,"[np.float64(-0.012894023658370779), np.float64(-0.2625685014618113)]",0,1,[-0.53525152],[0.12155695],12,-0.13773126256009105,0.6344509752743255,-0.11587454692223399
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4271551125785298), np.float64(-0.6654323467196481)]",0,"[np.float64(-0.04972372452399687), np.float64(0.04286373477418104)]",0,1,[0.5355449],[-0.12256861],12,-0.0034299948749079157,0.4271551125785298,-0.6654323467196481
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4931503079684181), np.float64(-0.5002021118020887)]",0,"[np.float64(0.006828886783266874), np.float64(0.00018130655377368576)]",0,1,[0.50000603],[-2.08052483e-05],11,0.00350509666852028,0.4931503079684181,-0.5002021118020887
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4948575296642348), np.float64(-0.5000606926901453)]",0,"[np.float64(0.005136436813753864), np.float64(5.4659168133963654e-05)]",0,1,[0.50000175],[-6.03352201e-06],12,0.002595547990943914,0.4948575296642348,-0.5000606926901453
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4635956234585298), np.float64(0.2800622359410424)]",0,"[np.float64(-0.31859623348401805), np.float64(-0.13506284596653068)]",0,1,[-0.04204982],[0.14499939],12,-0.22682953972527437,0.4635956234585298,0.2800622359410424
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6312274693597328), np.float64(-0.32067797806244686)]",0,"[np.float64(-0.09597595339110598), np.float64(-0.1440705059689263)]",0,1,[-0.51022294],[0.03525152],13,-0.12002322968001614,0.6312274693597328,-0.32067797806244686
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3839465650875253), np.float64(0.17471321608714846)]",1,"[np.float64(-1.3418967419949168), np.float64(-1.13266339299454)]",0,0,[-0.72219445],[-0.95795018],13,-1.2372800674947284,0.3839465650875253,0.17471321608714846
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41472418144753054), np.float64(-0.6319986335957869)]",0,"[np.float64(0.04973092108828403), np.float64(0.09645373613160146)]",0,1,[0.51030802],[-0.0355449],13,0.07309232860994275,0.41472418144753054,-0.6319986335957869
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6627328936685097), np.float64(-0.10845263216148654)]",1,"[np.float64(0.3849273423653662), np.float64(-0.169352919141657)]",0,0,[-0.91943639],[-0.27780555],14,0.10778721161185459,-0.6627328936685097,-0.10845263216148654
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49614163886767326), np.float64(-0.5000180585390008)]",0,"[np.float64(0.0038566114109434), np.float64(1.6308817617494142e-05)]",0,1,[0.50000051],[-1.74972138e-06],13,0.0019364601142804472,0.49614163886767326,-0.5000180585390008
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49710579172040914), np.float64(-0.5000053376612592)]",0,"[np.float64(0.0028937008603896475), np.float64(4.8302420579959815e-06)]",0,1,[0.50000015],[-5.07419201e-07],14,0.0014492655512238217,0.49710579172040914,-0.5000053376612592
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6072334810119564), np.float64(-0.43305297271820936)]",0,"[np.float64(-0.09701054138105458), np.float64(-0.05672408765088882)]",0,1,[-0.50296465],[0.01022294],14,-0.0768673145159717,0.6072334810119564,-0.43305297271820936
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4271569117196016), np.float64(-0.5567647194131378)]",0,"[np.float64(0.06253506801578468), np.float64(0.04645669914852402)]",0,1,[0.50298933],[-0.01030802],14,0.05449588358215435,0.4271569117196016,-0.5567647194131378
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4978292169355065), np.float64(-0.5000015700724539)]",0,"[np.float64(0.0021706359129251007), np.float64(1.4229208855631725e-06)]",0,1,[0.50000004],[-1.47151568e-07],15,0.001086029416905332,0.4978292169355065,-0.5000015700724539
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4427906787235477), np.float64(-0.5205284940772891)]",0,"[np.float64(-0.9457800046002857), np.float64(0.017539168200551125)]",0,1,[0.1458669],[-0.50298933],15,-0.46412041819986727,0.4427906787235477,-0.5205284940772891
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3624895666235241), np.float64(-0.15079086194690078)]",0,"[np.float64(0.28192595674561244), np.float64(0.07022725206898911)]",0,1,[-0.97663655],[-0.08056361],15,0.17607660440730077,-0.3624895666235241,-0.15079086194690078
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49837187591373777), np.float64(-0.5000004601941632)]",0,"[np.float64(0.0016280814123074139), np.float64(4.1752020840668536e-07)]",0,1,[0.50000001],[-4.26739548e-08],16,0.0008142494662579103,0.49837187591373777,-0.5000004601941632
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5829808456666927), np.float64(-0.47729776108590266)]",0,"[np.float64(-0.08001619317373121), np.float64(-0.019737586421135822)]",0,1,[-0.50085975],[0.00296465],15,-0.049876889797433516,0.5829808456666927,-0.47729776108590266
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2063456775734763), np.float64(-0.5068479428808592)]",0,"[np.float64(-0.3522125820777303), np.float64(0.36098103837660517)]",0,1,[0.0423014],[-0.1458669],16,0.004384228149437425,0.2063456775734763,-0.5068479428808592
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5629767973732599), np.float64(-0.4926930784943886)]",0,"[np.float64(-0.06211704815030106), np.float64(-0.006447172282652569)]",0,1,[-0.50024933],[0.00085975],16,-0.03428211021647681,0.5629767973732599,-0.4926930784943886
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.292008077437121), np.float64(-0.09601360533308928)]",1,"[np.float64(0.26864463057252663), np.float64(0.07265015846849493)]",0,0,[-0.9932246],[-0.02336345],16,0.17064739452051078,-0.292008077437121,-0.09601360533308928
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4987788962668146), np.float64(-0.5000001345284006)]",0,"[np.float64(0.001221091357738513), np.float64(1.0000001221529538)]",0,1,[0.855],[0.49999999],17,0.5006106067553462,0.4987788962668146,-0.5000001345284006
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0824652655905502), np.float64(-0.07785106571596555)]",0,"[np.float64(1.0756898659998178), np.float64(0.07107566612523318)]",0,1,[-0.64303513],[0.4932246],17,0.5733827660625255,-0.0824652655905502,-0.07785106571596555
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11829253205404372), np.float64(-0.22528273294710716)]",0,"[np.float64(0.8394060656397226), np.float64(1.1829813306408734)]",0,1,[0.72226741],[0.9576986],17,1.011193698140298,0.11829253205404372,-0.22528273294710716
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4990841691062492), np.float64(0.2799999607509033)]",0,"[np.float64(-0.3540841726951288), np.float64(-0.1349999643397829)]",0,1,[0.95795],[0.145],18,-0.24454206851745586,0.4990841691062492,0.2799999607509033
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3281440484639744), np.float64(0.697442704952774)]",1,"[np.float64(-0.05041145513278211), np.float64(-0.4197101116215818)]",0,0,[0.91945755],[0.27773259],18,-0.23506078337718195,0.3281440484639744,0.697442704952774
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18645720090940424), np.float64(-0.022412046138283667)]",1,"[np.float64(0.4565779332092834), np.float64(-0.3345528197430287)]",0,0,[-0.54148019],[0.14303513],18,0.06101255673312736,0.18645720090940424,-0.022412046138283667
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5474475353356847), np.float64(-0.4977218728748576)]",0,"[np.float64(-0.04719820806102659), np.float64(-0.0020287998504843197)]",0,1,[-0.5000723],[0.00024933],17,-0.024613503955755456,0.5474475353356847,-0.4977218728748576
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5356479833204281), np.float64(-0.4993043367582354)]",0,"[np.float64(-0.035575678410777245), np.float64(-0.0006233583321137992)]",0,1,[-0.50002097],[7.23049097e-05],18,-0.018099518371445522,0.5356479833204281,-0.4993043367582354
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.410563125932467), np.float64(0.1746999885658726)]",0,"[np.float64(-1.3685131269732422), np.float64(-1.1326499896066478)]",0,1,[0.2778055],[-0.95795],19,-1.2505815582899449,0.410563125932467,0.1746999885658726
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5425879888126454), np.float64(-0.10605025107404084)]",0,"[np.float64(-0.0011077999182259601), np.float64(-0.35246956003153973)]",0,1,[-0.51202925],[0.04148019],19,-0.17678867997488285,0.5425879888126454,-0.10605025107404084
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06843484418915646), np.float64(-0.7087670033273126)]",0,"[np.float64(-0.3462403444909813), np.float64(0.43096150302548775)]",0,1,[0.0805636],[-0.2778055],20,0.04236057926725323,0.06843484418915646,-0.7087670033273126
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28882311346040435), np.float64(0.5925151770473787)]",1,"[np.float64(-0.20828066139435852), np.float64(-1.5119727249813328)]",0,0,[0.62164269],[-0.41945755],19,-0.8601266931878457,0.28882311346040435,0.5925151770473787
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5267540637177337), np.float64(-0.49979055625728414)]",0,"[np.float64(-1.026733095293935), np.float64(-0.0001884753189171362)]",0,1,[-0.85500608],[-0.49997903],19,-0.5134607853064261,0.5267540637177337,-0.49979055625728414
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27007078989424993), np.float64(-0.49993756700603953)]",0,"[np.float64(-0.4150647090513483), np.float64(0.35494364784894117)]",0,1,[-0.95795176],[-0.14499392],20,-0.03006053060120356,0.27007078989424993,-0.49993756700603953
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1263641975728047), np.float64(0.21452199580204545)]",1,"[np.float64(0.25199311352634857), np.float64(-0.8361646847028922)]",0,0,[0.53527638],[-0.12164269],20,-0.2920857855882718,0.1263641975728047,0.21452199580204545
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5423110388330888), np.float64(-0.3809765078986418)]",0,"[np.float64(-0.030281784053707184), np.float64(-0.10699423732197655)]",0,1,[-0.50348848],[0.01202925],20,-0.06863801068784187,0.5423110388330888,-0.3809765078986418
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3229188261233566), np.float64(0.005480824626322406)]",0,"[np.float64(0.14180479409539787), np.float64(-0.5407572044075679)]",0,1,[0.51023015],[-0.03527638],21,-0.19947620515608502,0.3229188261233566,0.005480824626322406
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.01812524193358886), np.float64(-0.3726170309674321)]",0,"[np.float64(-0.06243835315394036), np.float64(0.29205343587990285)]",0,1,[0.02336344],[-0.0805636],21,0.11480754136298124,-0.01812524193358886,-0.3726170309674321
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16630461263141286), np.float64(-0.2230815216838654)]",0,"[np.float64(0.7916471508130286), np.float64(0.18103328512830685)]",0,1,[-0.63280601],[0.45795176],21,0.48634021797066773,0.16630461263141286,-0.2230815216838654
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.534740592819662), np.float64(-0.4644320130097835)]",0,"[np.float64(-0.03125210893364139), np.float64(0.9679204968958042)]",0,1,[-0.14601166],[0.50348848],21,0.4683341939810814,0.534740592819662,-0.4644320130097835
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.03373483022207395), np.float64(-0.14481535098110787)]",0,"[np.float64(0.010371387646690475), np.float64(0.1214519084057244)]",0,1,[0.0067754],[-0.02336344],22,0.06591164802620744,-0.03373483022207395,-0.14481535098110787
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36421640033467), np.float64(-0.08187555928378606)]",0,"[np.float64(0.268589611064218), np.float64(-0.2853184293173259)]",0,1,[-0.53851374],[0.13280601],22,-0.008364409126553923,0.36421640033467,-0.08187555928378606
