block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19383550790965764), np.float64(-0.76402266478876)]",0,0,1,[np.float64(-0.5441088878183605)],[0.71021968 0.28978032],"[np.float64(0.2943542941425405), np.float64(-0.19496905358381258)]","[np.float64(-0.8061644920903424), np.float64(-0.23597733521123998)]","[np.float64(-0.45589111218163947), np.float64(-0.45589111218163947)]",12,"[np.float64(-0.45589111218163947), np.float64(-0.45589111218163947), np.float64(-0.8061644920903424), np.float64(-0.23597733521123998)]",-0.4884810129162153,0.2943542941425405,-0.19496905358381258
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1167964593359375), np.float64(-0.9999991706490533)]",0,0,1,[np.float64(-0.2200204498305024)],[ 0.042339 -0.957661],"[np.float64(-0.030863309780111665), np.float64(-0.9771365569841449)]","[np.float64(-0.8832035406640625), np.float64(-8.293509466961169e-07)]","[np.float64(-0.7799795501694976), np.float64(-0.7799795501694976)]",12,"[np.float64(-0.7799795501694976), np.float64(-0.7799795501694976), np.float64(-0.8832035406640625), np.float64(-8.293509466961169e-07)]",-0.6107908675885011,-0.030863309780111665,-0.9771365569841449
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2869318365819336), np.float64(0.0)]",0,0,1,[np.float64(0.7596408122803382)],[ 0.37853761 -0.62146239],"[np.float64(0.3363989567751976), np.float64(-0.3355896880524919)]","[np.float64(0.7130681634180664), np.float64(0.0)]","[np.float64(0.2403591877196618), np.float64(-0.7596408122803382)]",11,"[np.float64(0.2403591877196618), np.float64(-0.7596408122803382), np.float64(0.7130681634180664), np.float64(0.0)]",0.048446634714347514,0.3363989567751976,-0.3355896880524919
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32258524475283695), np.float64(0.0)]",0,0,1,[np.float64(0.817327017333057)],[ 0.32099585 -0.67900415],"[np.float64(0.3217269717002153), np.float64(-0.36666224088608973)]","[np.float64(0.677414755247163), np.float64(0.0)]","[np.float64(0.18267298266694298), np.float64(-0.817327017333057)]",12,"[np.float64(0.18267298266694298), np.float64(-0.817327017333057), np.float64(0.677414755247163), np.float64(0.0)]",0.01069018014526224,0.3217269717002153,-0.36666224088608973
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.738613300472422), np.float64(0.21740596892279773)]",0,0,1,[np.float64(0.6605626437043381)],[ 0.44353959 -0.55646041],"[np.float64(0.579273496479985), np.float64(-0.20048187603284218)]","[np.float64(-0.738613300472422), np.float64(0.7825940310772023)]","[np.float64(-0.6605626437043381), np.float64(0.33943735629566185)]",12,"[np.float64(-0.6605626437043381), np.float64(0.33943735629566185), np.float64(-0.738613300472422), np.float64(0.7825940310772023)]",-0.06928613920097401,0.579273496479985,-0.20048187603284218
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7016826354488009), np.float64(0.7808736712983834)]",0,0,1,[np.float64(0.502027609215297)],[ 0.39442673 -0.60557327],"[np.float64(0.5357644439867988), np.float64(0.03219232047760667)]","[np.float64(0.29831736455119906), np.float64(-0.7808736712983834)]","[np.float64(0.497972390784703), np.float64(-0.502027609215297)]",13,"[np.float64(0.497972390784703), np.float64(-0.502027609215297), np.float64(0.29831736455119906), np.float64(-0.7808736712983834)]",-0.12165288129444457,0.5357644439867988,0.03219232047760667
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7165985036763609), np.float64(0.21864462796354733)]",0,0,1,[np.float64(0.6215409830036257)],[ 0.39234473 -0.60765527],"[np.float64(0.5415014675570557), np.float64(-0.22755731527083856)]","[np.float64(0.2834014963236391), np.float64(-0.21864462796354733)]","[np.float64(0.3784590169963743), np.float64(-0.6215409830036257)]",14,"[np.float64(0.3784590169963743), np.float64(-0.6215409830036257), np.float64(0.2834014963236391), np.float64(-0.21864462796354733)]",-0.04458127441178991,0.5415014675570557,-0.22755731527083856
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23414373251417475), np.float64(-0.9339263461408528)]",0,0,1,[np.float64(-0.653522754741954)],[0.8518976 0.1481024],"[np.float64(0.35231858440705827), np.float64(-0.3496308205883709)]","[np.float64(0.23414373251417475), np.float64(0.9339263461408528)]","[np.float64(0.653522754741954), np.float64(0.653522754741954)]",13,"[np.float64(0.653522754741954), np.float64(0.653522754741954), np.float64(0.23414373251417475), np.float64(0.9339263461408528)]",0.6187788970347339,0.35231858440705827,-0.3496308205883709
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3564559825151951), np.float64(0.0)]",0,0,1,[np.float64(0.8611685331731234)],[ 0.26652038 -0.73347962],"[np.float64(0.30789075747638495), np.float64(-0.3960789944806049)]","[np.float64(0.6435440174848048), np.float64(0.0)]","[np.float64(0.13883146682687664), np.float64(-0.8611685331731234)]",13,"[np.float64(0.13883146682687664), np.float64(-0.8611685331731234), np.float64(0.6435440174848048), np.float64(0.0)]",-0.019698262215360474,0.30789075747638495,-0.3960789944806049
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16095663636914065), np.float64(-0.9999997677817349)]",0,0,1,[np.float64(-0.4072155418711818)],[-0.11158965 -0.88841035],"[np.float64(-0.13429846263738326), np.float64(-0.9397414832720196)]","[np.float64(0.16095663636914065), np.float64(0.9999997677817349)]","[np.float64(0.4072155418711818), np.float64(0.4072155418711818)]",13,"[np.float64(0.4072155418711818), np.float64(0.4072155418711818), np.float64(0.16095663636914065), np.float64(0.9999997677817349)]",0.4938468719733098,-0.13429846263738326,-0.9397414832720196
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15290880455068362), np.float64(-0.27999993497888576)]",0,0,1,[np.float64(-0.30948381182209816)],[-0.00785737 -0.99214263],"[np.float64(-0.07458102842486806), np.float64(-0.6645569917587338)]","[np.float64(0.15290880455068362), np.float64(-0.7200000650211142)]","[np.float64(0.30948381182209816), np.float64(-0.6905161881779018)]",14,"[np.float64(0.30948381182209816), np.float64(-0.6905161881779018), np.float64(0.15290880455068362), np.float64(-0.7200000650211142)]",-0.23703090920655856,-0.07458102842486806,-0.6645569917587338
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.222436545888466), np.float64(-0.2614993769194388)]",0,0,1,[np.float64(-0.496677293603885)],[0.7106487 0.2893513],"[np.float64(0.28142948575656745), np.float64(0.035959989751796304)]","[np.float64(0.222436545888466), np.float64(-0.7385006230805612)]","[np.float64(0.496677293603885), np.float64(-0.503322706396115)]",14,"[np.float64(0.496677293603885), np.float64(-0.503322706396115), np.float64(0.222436545888466), np.float64(-0.7385006230805612)]",-0.1306773724960813,0.28142948575656745,0.035959989751796304
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.38863318338943537), np.float64(0.0)]",0,0,1,[np.float64(0.8944880852115737)],[ 0.21783901 -0.78216099],"[np.float64(0.29640432752789714), np.float64(-0.42236693683124316)]","[np.float64(-0.38863318338943537), np.float64(1.0)]","[np.float64(-0.8944880852115737), np.float64(0.10551191478842625)]",14,"[np.float64(-0.8944880852115737), np.float64(0.10551191478842625), np.float64(-0.38863318338943537), np.float64(1.0)]",-0.04440233845314573,0.29640432752789714,-0.42236693683124316
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21131471859404272), np.float64(-0.7932198255374429)]",0,0,1,[np.float64(-0.37747474313895263)],[0.91006572 0.08993428],"[np.float64(0.39423072037221196), np.float64(-0.31631661067269523)]","[np.float64(-0.7886852814059573), np.float64(-0.20678017446255714)]","[np.float64(-0.6225252568610473), np.float64(-0.6225252568610473)]",15,"[np.float64(-0.6225252568610473), np.float64(-0.6225252568610473), np.float64(-0.7886852814059573), np.float64(-0.20678017446255714)]",-0.5601289923976522,0.39423072037221196,-0.31631661067269523
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7307685784925428), np.float64(0.06122049582979325)]",0,0,1,[np.float64(0.7123711470827555)],[ 0.36264616 -0.63735384],"[np.float64(0.5319824718237156), np.float64(-0.31600964620114924)]","[np.float64(-0.7307685784925428), np.float64(0.9387795041702067)]","[np.float64(-0.7123711470827555), np.float64(0.2876288529172445)]",15,"[np.float64(-0.7123711470827555), np.float64(0.2876288529172445), np.float64(-0.7307685784925428), np.float64(0.9387795041702067)]",-0.05418284212196178,0.5319824718237156,-0.31600964620114924
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14526336432314943), np.float64(-0.798399981794088)]",0,0,1,[np.float64(-0.2352076969847946)],[ 0.0538693 -0.9461307],"[np.float64(-0.03773172399042945), np.float64(-0.8781745680270612)]","[np.float64(0.14526336432314943), np.float64(-0.201600018205912)]","[np.float64(0.2352076969847946), np.float64(-0.7647923030152054)]",15,"[np.float64(0.2352076969847946), np.float64(-0.7647923030152054), np.float64(0.14526336432314943), np.float64(-0.201600018205912)]",-0.14648031497829334,-0.03773172399042945,-0.8781745680270612
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3692015242199636), np.float64(0.72)]",0,0,1,[np.float64(0.6798109447607961)],[-0.01954263 -0.98045737],"[np.float64(0.15927967844907595), np.float64(-0.1982469773078927)]","[np.float64(-0.3692015242199636), np.float64(-0.72)]","[np.float64(-0.6798109447607961), np.float64(-0.6798109447607961)]",15,"[np.float64(-0.6798109447607961), np.float64(-0.6798109447607961), np.float64(-0.3692015242199636), np.float64(-0.72)]",-0.6122058534353889,0.15927967844907595,-0.1982469773078927
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6942301495679157), np.float64(0.7371417388323421)]",0,0,1,[np.float64(0.5414020717828942)],[ 0.25461465 -0.74538535],"[np.float64(0.45683777782619317), np.float64(-0.06342289111217075)]","[np.float64(0.30576985043208427), np.float64(-0.7371417388323421)]","[np.float64(0.45859792821710577), np.float64(-0.5414020717828942)]",16,"[np.float64(0.45859792821710577), np.float64(-0.5414020717828942), np.float64(0.30576985043208427), np.float64(-0.7371417388323421)]",-0.12854400799151158,0.45683777782619317,-0.06342289111217075
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2507489826643406), np.float64(-0.942101551150484)]",0,0,1,[np.float64(-0.526880804785604)],[ 0.81904847 -0.18095153],"[np.float64(0.3269416392316049), np.float64(-0.5310805422720212)]","[np.float64(0.2507489826643406), np.float64(0.942101551150484)]","[np.float64(0.526880804785604), np.float64(0.526880804785604)]",16,"[np.float64(0.526880804785604), np.float64(0.526880804785604), np.float64(0.2507489826643406), np.float64(0.942101551150484)]",0.5616530358465082,0.3269416392316049,-0.5310805422720212
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13800019610699196), np.float64(-0.9435519949023446)]",0,0,1,[np.float64(-0.17875784970844388)],[ 0.08367042 -0.91632958],"[np.float64(-0.018298063018449523), np.float64(-0.9288518904643119)]","[np.float64(0.13800019610699196), np.float64(-0.05644800509765535)]","[np.float64(0.17875784970844388), np.float64(-0.8212421502915561)]",16,"[np.float64(0.17875784970844388), np.float64(-0.8212421502915561), np.float64(0.13800019610699196), np.float64(-0.05644800509765535)]",-0.1402330273934439,-0.018298063018449523,-0.9288518904643119
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35074144800896545), np.float64(0.2016)]",0,0,1,[np.float64(0.516656318018205)],[-0.13486573 -0.86513427],"[np.float64(0.08851356939698912), np.float64(-0.3744365033128651)]","[np.float64(-0.35074144800896545), np.float64(-0.2016)]","[np.float64(-0.516656318018205), np.float64(-0.516656318018205)]",16,"[np.float64(-0.516656318018205), np.float64(-0.516656318018205), np.float64(-0.35074144800896545), np.float64(-0.2016)]",-0.39641352101134386,0.08851356939698912,-0.3744365033128651
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23821153353112356), np.float64(-0.2637884343221355)]",0,0,1,[np.float64(-0.40042941163705903)],[0.96461573 0.03538427],"[np.float64(0.41131519144711215), np.float64(-0.10223517665961128)]","[np.float64(-0.7617884664688764), np.float64(-0.7362115656778645)]","[np.float64(-0.599570588362941), np.float64(-0.599570588362941)]",17,"[np.float64(-0.599570588362941), np.float64(-0.599570588362941), np.float64(-0.7617884664688764), np.float64(-0.7362115656778645)]",-0.6742853022181557,0.41131519144711215,-0.10223517665961128
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3332043756085172), np.float64(0.056448)]",0,0,1,[np.float64(0.3926588016938358)],[-0.19997358 -0.80002642],"[np.float64(0.04528828109773671), np.float64(-0.40604818831781886)]","[np.float64(-0.3332043756085172), np.float64(0.943552)]","[np.float64(-0.3926588016938358), np.float64(0.6073411983061642)]",17,"[np.float64(-0.3926588016938358), np.float64(0.6073411983061642), np.float64(-0.3332043756085172), np.float64(0.943552)]",0.20625750525095277,0.04528828109773671,-0.40604818831781886
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.70951864208952), np.float64(0.20639968687305577)]",0,0,1,[np.float64(0.6514655745549996)],[ 0.27874085 -0.72125915],"[np.float64(0.47689863662667853), np.float64(-0.29453608277289506)]","[np.float64(0.29048135791048), np.float64(-0.20639968687305577)]","[np.float64(0.34853442544500035), np.float64(-0.6514655745549996)]",17,"[np.float64(0.34853442544500035), np.float64(-0.6514655745549996), np.float64(0.29048135791048), np.float64(-0.20639968687305577)]",-0.05471236951814376,0.47689863662667853,-0.29453608277289506
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31654415682809134), np.float64(0.73580544)]",1,0,0,[np.float64(0.29842068928731524)],[-0.3540868 -0.6459132],"[np.float64(-0.045596562124333634), np.float64(-0.010322623334744319)]","[np.float64(0.6834558431719087), np.float64(-0.73580544)]","[np.float64(0.7015793107126848), np.float64(-0.29842068928731524)]",18,"[np.float64(0.7015793107126848), np.float64(-0.29842068928731524), np.float64(0.6834558431719087), np.float64(-0.73580544)]",0.08770225614931954,-0.045596562124333634,-0.010322623334744319
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2763009568545674), np.float64(-0.7938607616101979)]",0,0,1,[np.float64(-0.5443263528441649)],[ 0.79351798 -0.20648202],"[np.float64(0.3014012673026981), np.float64(-0.476676242884892)]","[np.float64(0.2763009568545674), np.float64(0.7938607616101979)]","[np.float64(0.5443263528441649), np.float64(0.5443263528441649)]",18,"[np.float64(0.5443263528441649), np.float64(0.5443263528441649), np.float64(0.2763009568545674), np.float64(0.7938607616101979)]",0.5397036060382737,0.3014012673026981,-0.476676242884892
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7240427099850439), np.float64(0.05779191232445563)]",0,0,1,[np.float64(0.7351138366617997)],[ 0.2720442 -0.7279558],"[np.float64(0.47996351385830854), np.float64(-0.36651185306556217)]","[np.float64(0.27595729001495606), np.float64(-0.05779191232445563)]","[np.float64(0.26488616333820025), np.float64(-0.7351138366617997)]",18,"[np.float64(0.26488616333820025), np.float64(-0.7351138366617997), np.float64(0.27595729001495606), np.float64(-0.05779191232445563)]",-0.06301557390827477,0.47996351385830854,-0.36651185306556217
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13110018630164236), np.float64(-0.9841945585726565)]",0,0,1,[np.float64(-0.13585596577841735)],[ 0.0940925 -0.9059075],"[np.float64(-0.009496134686092693), np.float64(-0.9419195459307593)]","[np.float64(0.13110018630164236), np.float64(-0.015805441427343525)]","[np.float64(0.13585596577841735), np.float64(-0.8641440342215827)]",17,"[np.float64(0.13585596577841735), np.float64(-0.8641440342215827), np.float64(0.13110018630164236), np.float64(-0.015805441427343525)]",-0.15324833089221665,-0.009496134686092693,-0.9419195459307593
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12454517698656024), np.float64(-0.9955744764003438)]",0,0,1,[np.float64(-0.1032505339915972)],[ 0.09312971 -0.90687029],"[np.float64(-0.007000739614091894), np.float64(-0.9476742173444324)]","[np.float64(0.12454517698656024), np.float64(0.9955744764003438)]","[np.float64(0.1032505339915972), np.float64(0.1032505339915972)]",18,"[np.float64(0.1032505339915972), np.float64(0.1032505339915972), np.float64(0.12454517698656024), np.float64(0.9955744764003438)]",0.3316551803425246,-0.007000739614091894,-0.9476742173444324
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26248590901183905), np.float64(-0.22228101325085547)]",0,0,1,[np.float64(-0.4136880281615653)],[0.98246173 0.01753827],"[np.float64(0.40978581442131606), np.float64(-0.09277859866215553)]","[np.float64(0.26248590901183905), np.float64(-0.7777189867491445)]","[np.float64(0.4136880281615653), np.float64(-0.5863119718384346)]",19,"[np.float64(0.4136880281615653), np.float64(-0.5863119718384346), np.float64(0.26248590901183905), np.float64(-0.7777189867491445)]",-0.1719642553535437,0.40978581442131606,-0.09277859866215553
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2493616135612471), np.float64(-0.7822386837102395)]",0,0,1,[np.float64(-0.31440290140278965)],[ 0.83025769 -0.16974231],"[np.float64(0.33363280768403764), np.float64(-0.451490644584499)]","[np.float64(-0.7506383864387529), np.float64(-0.21776131628976048)]","[np.float64(-0.6855970985972104), np.float64(-0.6855970985972104)]",20,"[np.float64(-0.6855970985972104), np.float64(-0.6855970985972104), np.float64(-0.7506383864387529), np.float64(-0.21776131628976048)]",-0.5848984749807336,0.33363280768403764,-0.451490644584499
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7378405744857918), np.float64(0.016181735450847577)]",0,0,1,[np.float64(0.7986865158629678)],[ 0.24879427 -0.75120573],"[np.float64(0.47375557177902666), np.float64(-0.39820749417704765)]","[np.float64(-0.7378405744857918), np.float64(-0.016181735450847577)]","[np.float64(-0.7986865158629678), np.float64(-0.7986865158629678)]",19,"[np.float64(-0.7986865158629678), np.float64(-0.7986865158629678), np.float64(-0.7378405744857918), np.float64(-0.016181735450847577)]",-0.5878488354156438,0.47375557177902666,-0.39820749417704765
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11831791813723223), np.float64(-0.27876085339209633)]",0,0,1,[np.float64(-0.07847040583361387)],[ 0.1218622 -0.8781378],"[np.float64(0.011379343714023854), np.float64(-0.6024244065032136)]","[np.float64(-0.8816820818627678), np.float64(-0.7212391466079037)]","[np.float64(-0.9215295941663861), np.float64(-0.9215295941663861)]",19,"[np.float64(-0.9215295941663861), np.float64(-0.9215295941663861), np.float64(-0.8816820818627678), np.float64(-0.7212391466079037)]",-0.861495104200861,0.011379343714023854,-0.6024244065032136
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8086323639118655), np.float64(0.6990151680000001)]",0,0,1,[np.float64(0.2267997238583596)],[-0.08410655 -0.91589345],"[np.float64(0.3265533489610043), np.float64(-0.17303548428154625)]","[np.float64(-0.8086323639118655), np.float64(0.3009848319999999)]","[np.float64(-0.2267997238583596), np.float64(0.7732002761416404)]",19,"[np.float64(-0.2267997238583596), np.float64(0.7732002761416404), np.float64(-0.8086323639118655), np.float64(0.3009848319999999)]",0.009688255092853815,0.3265533489610043,-0.17303548428154625
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7682007457162723), np.float64(0.91572424704)]",0,0,1,[np.float64(0.1723677901323533)],[-0.19283423 -0.80716577],"[np.float64(0.24924185694424725), np.float64(-0.014636360276361893)]","[np.float64(0.23179925428372772), np.float64(-0.91572424704)]","[np.float64(0.8276322098676467), np.float64(-0.1723677901323533)]",20,"[np.float64(0.8276322098676467), np.float64(-0.1723677901323533), np.float64(0.23179925428372772), np.float64(-0.91572424704)]",-0.007165143255244699,0.24924185694424725,-0.014636360276361893
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7009485457615022), np.float64(0.004530885926237321)]",0,0,1,[np.float64(0.6070017520558555)],[ 0.03673484 -0.96326516],"[np.float64(0.34227314264761793), np.float64(-0.518078980876604)]","[np.float64(0.29905145423849777), np.float64(0.9954691140737627)]","[np.float64(0.3929982479441445), np.float64(0.3929982479441445)]",20,"[np.float64(0.3929982479441445), np.float64(0.3929982479441445), np.float64(0.29905145423849777), np.float64(0.9954691140737627)]",0.5201292660501374,0.34227314264761793,-0.518078980876604
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16240202223037062), np.float64(-0.798053038949787)]",0,0,1,[np.float64(-0.29963750843354653)],[-0.08570682 -0.91429318],"[np.float64(-0.12098661386722015), np.float64(-0.8608227142756524)]","[np.float64(0.16240202223037062), np.float64(0.798053038949787)]","[np.float64(0.29963750843354653), np.float64(0.29963750843354653)]",20,"[np.float64(0.29963750843354653), np.float64(0.29963750843354653), np.float64(0.16240202223037062), np.float64(0.798053038949787)]",0.3899325195118126,-0.12098661386722015,-0.8608227142756524
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7797907084304587), np.float64(0.2564027891712001)]",0,0,1,[np.float64(0.3709995205005885)],[ 0.02482834 -0.97517166],"[np.float64(0.37211102922915584), np.float64(-0.40864741363010315)]","[np.float64(0.22020929156954128), np.float64(-0.2564027891712001)]","[np.float64(0.6290004794994115), np.float64(-0.3709995205005885)]",21,"[np.float64(0.6290004794994115), np.float64(-0.3709995205005885), np.float64(0.22020929156954128), np.float64(-0.2564027891712001)]",0.05545186534929106,0.37211102922915584,-0.40864741363010315
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15428192111885208), np.float64(-0.22345485090594042)]",0,0,1,[np.float64(-0.22772450640949538)],[-0.00976057 -0.99023943],"[np.float64(-0.07624039380634685), np.float64(-0.6375185213250577)]","[np.float64(0.15428192111885208), np.float64(-0.7765451490940596)]","[np.float64(0.22772450640949538), np.float64(-0.7722754935905046)]",21,"[np.float64(0.22772450640949538), np.float64(-0.7722754935905046), np.float64(0.15428192111885208), np.float64(-0.7765451490940596)]",-0.2917035537890542,-0.07624039380634685,-0.6375185213250577
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28689353288318475), np.float64(-0.939026831438867)]",0,0,1,[np.float64(-0.4789462050661202)],[ 0.59120334 -0.40879666],"[np.float64(0.18727878102875714), np.float64(-0.6527025363068567)]","[np.float64(0.28689353288318475), np.float64(-0.060973168561132995)]","[np.float64(0.4789462050661202), np.float64(-0.5210537949338798)]",21,"[np.float64(0.4789462050661202), np.float64(-0.5210537949338798), np.float64(0.28689353288318475), np.float64(-0.060973168561132995)]",0.04595319361357303,0.18727878102875714,-0.6527025363068567
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7908011730089358), np.float64(0.07179278096793604)]",0,0,1,[np.float64(0.5219596355804472)],[ 0.14317522 -0.85682478],"[np.float64(0.44108315687116195), np.float64(-0.429660703467698)]","[np.float64(0.20919882699106418), np.float64(-0.07179278096793604)]","[np.float64(0.4780403644195528), np.float64(-0.5219596355804472)]",22,"[np.float64(0.4780403644195528), np.float64(-0.5219596355804472), np.float64(0.20919882699106418), np.float64(-0.07179278096793604)]",0.023371693715558424,0.44108315687116195,-0.429660703467698
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14656782506290947), np.float64(-0.7825673582536633)]",0,0,1,[np.float64(-0.1730706248712165)],[ 0.03645732 -0.96354268],"[np.float64(-0.04773424722258274), np.float64(-0.8802940324903294)]","[np.float64(0.14656782506290947), np.float64(-0.2174326417463367)]","[np.float64(0.1730706248712165), np.float64(-0.8269293751287835)]",22,"[np.float64(0.1730706248712165), np.float64(-0.8269293751287835), np.float64(0.14656782506290947), np.float64(-0.2174326417463367)]",-0.18118089173524857,-0.04773424722258274,-0.8802940324903294
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7159011184734271), np.float64(0.7212686480593464)]",0,0,1,[np.float64(0.7013213315624501)],[ 0.14761632 -0.85238368],"[np.float64(0.40902732960801413), np.float64(-0.12850360678246298)]","[np.float64(0.2840988815265729), np.float64(0.27873135194065357)]","[np.float64(0.29867866843754987), np.float64(0.29867866843754987)]",21,"[np.float64(0.29867866843754987), np.float64(0.29867866843754987), np.float64(0.2840988815265729), np.float64(0.27873135194065357)]",0.2900468925855816,0.40902732960801413,-0.12850360678246298
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2725488562390255), np.float64(-0.9829275128028827)]",0,0,1,[np.float64(-0.36399911585025135)],[ 0.53486159 -0.46513841],"[np.float64(0.1634527869348416), np.float64(-0.7033213950845327)]","[np.float64(0.2725488562390255), np.float64(-0.017072487197117292)]","[np.float64(0.36399911585025135), np.float64(-0.6360008841497486)]",22,"[np.float64(0.36399911585025135), np.float64(-0.6360008841497486), np.float64(0.2725488562390255), np.float64(-0.017072487197117292)]",-0.004131349814397264,0.1634527869348416,-0.7033213950845327
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7301060625497557), np.float64(0.921955221456617)]",0,0,1,[np.float64(0.773004211987462)],[ 0.23583878 -0.76416122],"[np.float64(0.4632017299663475), np.float64(0.011452343063503678)]","[np.float64(-0.7301060625497557), np.float64(-0.921955221456617)]","[np.float64(-0.773004211987462), np.float64(-0.773004211987462)]",22,"[np.float64(-0.773004211987462), np.float64(-0.773004211987462), np.float64(-0.7301060625497557), np.float64(-0.921955221456617)]",-0.7995174269953242,0.4632017299663475,0.011452343063503678
