block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.09554625280583529), np.float64(0.004034665651199998)]",0,0,1,[np.float64(0.20980627193538576)],[ 0.6231227 -0.3768773],"[np.float64(0.16413119153929334), np.float64(-0.04548388928523937)]","[np.float64(-0.09554625280583529), np.float64(0.9959653343488)]","[np.float64(-0.20980627193538576), np.float64(0.7901937280646143)]",13,"[np.float64(-0.20980627193538576), np.float64(0.7901937280646143), np.float64(-0.09554625280583529), np.float64(0.9959653343488)]",0.3702016344180483,0.16413119153929334,-0.04548388928523937
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0007816840478719993), np.float64(-0.9258825771893751)]",0,0,1,[np.float64(-0.10465899058593747)],[-0.00273468 -0.99726532],"[np.float64(-0.001035573656612749), np.float64(-0.9351623336197922)]","[np.float64(0.0007816840478719993), np.float64(0.9258825771893751)]","[np.float64(0.10465899058593747), np.float64(0.10465899058593747)]",13,"[np.float64(0.10465899058593747), np.float64(0.10465899058593747), np.float64(0.0007816840478719993), np.float64(0.9258825771893751)]",0.2839955606022805,-0.001035573656612749,-0.9351623336197922
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00025013889531903973), np.float64(-0.7870001906109688)]",0,0,1,[np.float64(-0.08896014199804686)],[ 0.00154244 -0.99845756],"[np.float64(-1.7103064735860988e-05), np.float64(-0.8144896480573511)]","[np.float64(0.00025013889531903973), np.float64(0.7870001906109688)]","[np.float64(0.08896014199804686), np.float64(0.08896014199804686)]",14,"[np.float64(0.08896014199804686), np.float64(0.08896014199804686), np.float64(0.00025013889531903973), np.float64(0.7870001906109688)]",0.2412926533755954,-1.7103064735860988e-05,-0.8144896480573511
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.755831192397491), np.float64(0.07484770566819199)]",0,0,1,[np.float64(0.49502195092134743)],[ 0.63006324 -0.36993676],"[np.float64(0.7394813588427565), np.float64(0.01702572538826632)]","[np.float64(-0.755831192397491), np.float64(-0.07484770566819199)]","[np.float64(-0.49502195092134743), np.float64(-0.49502195092134743)]",13,"[np.float64(-0.49502195092134743), np.float64(-0.49502195092134743), np.float64(-0.755831192397491), np.float64(-0.07484770566819199)]",-0.4551806999770944,0.7394813588427565,0.01702572538826632
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24186598156719707), np.float64(0.0636205498179632)]",0,0,1,[np.float64(0.4207686582831453)],[ 0.48725052 -0.51274948],"[np.float64(0.27376597108711254), np.float64(-0.011307554534720973)]","[np.float64(-0.24186598156719707), np.float64(-0.0636205498179632)]","[np.float64(-0.4207686582831453), np.float64(-0.4207686582831453)]",14,"[np.float64(-0.4207686582831453), np.float64(-0.4207686582831453), np.float64(-0.24186598156719707), np.float64(-0.0636205498179632)]",-0.28675596198786274,0.27376597108711254,-0.011307554534720973
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.030574800897867294), np.float64(0.15342946580352)]",0,0,1,[np.float64(0.17833533114507788)],[0.9141521 0.0858479],"[np.float64(0.14543984954811226), np.float64(0.1446438624820947)]","[np.float64(-0.030574800897867294), np.float64(0.84657053419648)]","[np.float64(-0.17833533114507788), np.float64(0.8216646688549221)]",14,"[np.float64(-0.17833533114507788), np.float64(0.8216646688549221), np.float64(-0.030574800897867294), np.float64(0.84657053419648)]",0.3648312677521142,0.14543984954811226,0.1446438624820947
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.009783936287317531), np.float64(0.280415045932992)]",1,0,0,[np.float64(0.1515850314733162)],[0.62778924 0.37221076],"[np.float64(0.09012462524308756), np.float64(0.2923484892885817)]","[np.float64(0.9902160637126824), np.float64(0.7195849540670081)]","[np.float64(0.8484149685266837), np.float64(0.8484149685266837)]",15,"[np.float64(0.8484149685266837), np.float64(0.8484149685266837), np.float64(0.9902160637126824), np.float64(0.7195849540670081)]",0.8516577387082644,0.09012462524308756,0.2923484892885817
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07739711410150305), np.float64(0.05407746734526872)]",0,0,1,[np.float64(0.3576533595406735)],[ 0.38730682 -0.61269318],"[np.float64(0.11768537573953151), np.float64(-0.032602716938392354)]","[np.float64(0.9226028858984969), np.float64(-0.05407746734526872)]","[np.float64(0.6423466404593265), np.float64(-0.3576533595406735)]",15,"[np.float64(0.6423466404593265), np.float64(-0.3576533595406735), np.float64(0.9226028858984969), np.float64(-0.05407746734526872)]",0.28830467486797035,0.11768537573953151,-0.032602716938392354
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-8.004444650209271e-05), np.float64(-0.6689501620193234)]",0,0,1,[np.float64(-0.07561612069833983)],[ 0.00534327 -0.99465673],"[np.float64(0.0006249867728507575), np.float64(-0.7112920155155038)]","[np.float64(-0.9999199555534979), np.float64(-0.33104983798067655)]","[np.float64(-0.9243838793016602), np.float64(-0.9243838793016602)]",15,"[np.float64(-0.9243838793016602), np.float64(-0.9243838793016602), np.float64(-0.9999199555534979), np.float64(-0.33104983798067655)]",-0.7949343880343737,0.0006249867728507575,-0.7112920155155038
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15831634584421989), np.float64(0.7697328146985576)]",1,0,0,[np.float64(0.2788472767523188)],[0.72933701 0.27066299],"[np.float64(0.2325490322858254), np.float64(0.704853737386391)]","[np.float64(0.8416836541557802), np.float64(0.2302671853014424)]","[np.float64(0.7211527232476812), np.float64(0.7211527232476812)]",16,"[np.float64(0.7211527232476812), np.float64(0.7211527232476812), np.float64(0.8416836541557802), np.float64(0.2302671853014424)]",0.6285640714881462,0.2325490322858254,0.704853737386391
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09191423999999995), np.float64(-0.6689501620193234)]",0,0,1,[np.float64(-0.22559523655344213)],[ 0.03328576 -0.96671424],"[np.float64(-0.07563823979511464), np.float64(-0.7076594919519261)]","[np.float64(-0.9080857600000001), np.float64(-0.33104983798067655)]","[np.float64(-0.7744047634465578), np.float64(-0.7744047634465578)]",15,"[np.float64(-0.7744047634465578), np.float64(-0.7744047634465578), np.float64(-0.9080857600000001), np.float64(-0.33104983798067655)]",-0.6969862812184481,-0.07563823979511464,-0.7076594919519261
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.704767076512481), np.float64(0.045965847243478415)]",0,0,1,[np.float64(0.4540053556095725)],[ 0.33785962 -0.66214038],"[np.float64(0.6570691071098407), np.float64(-0.04608796235419164)]","[np.float64(0.29523292348751895), np.float64(-0.045965847243478415)]","[np.float64(0.5459946443904276), np.float64(-0.4540053556095725)]",16,"[np.float64(0.5459946443904276), np.float64(-0.4540053556095725), np.float64(0.29523292348751895), np.float64(-0.045965847243478415)]",0.0853140912562239,0.6570691071098407,-0.04608796235419164
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6800256142228808), np.float64(-0.7186076377164249)]",0,0,1,[np.float64(-0.21427370259358886)],[-0.02061125 -0.97938875],"[np.float64(-0.5943017467329024), np.float64(-0.7525091824542935)]","[np.float64(-0.31997438577711923), np.float64(-0.2813923622835751)]","[np.float64(-0.7857262974064112), np.float64(-0.7857262974064112)]",16,"[np.float64(-0.7857262974064112), np.float64(-0.7857262974064112), np.float64(-0.31997438577711923), np.float64(-0.2813923622835751)]",-0.5432048357183792,-0.5943017467329024,-0.7525091824542935
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7094125568), np.float64(-0.7186076377164249)]",0,0,1,[np.float64(-0.3417559510704258)],[ 0.00165567 -0.99834433],"[np.float64(-0.6169736873082199), np.float64(-0.7549734077055095)]","[np.float64(-0.29058744319999996), np.float64(-0.2813923622835751)]","[np.float64(-0.6582440489295742), np.float64(-0.6582440489295742)]",16,"[np.float64(-0.6582440489295742), np.float64(-0.6582440489295742), np.float64(-0.29058744319999996), np.float64(-0.2813923622835751)]",-0.4721169758356809,-0.6169736873082199,-0.7549734077055095
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.905525464483994), np.float64(0.03907097015695665)]",0,0,1,[np.float64(0.5359045522681366)],[ 0.28288424 -0.71711576],"[np.float64(0.8245821059304685), np.float64(-0.059233304134053845)]","[np.float64(0.09447453551600604), np.float64(-0.03907097015695665)]","[np.float64(0.4640954477318634), np.float64(-0.5359045522681366)]",17,"[np.float64(0.4640954477318634), np.float64(-0.5359045522681366), np.float64(0.09447453551600604), np.float64(-0.03907097015695665)]",-0.004101384794305954,0.8245821059304685,-0.059233304134053845
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2845688939675869), np.float64(0.9263145007035385)]",1,0,0,[np.float64(0.38702018523947096)],[0.78988897 0.21011103],"[np.float64(0.3502605034246665), np.float64(0.8332080499392126)]","[np.float64(0.7154311060324131), np.float64(-0.9263145007035385)]","[np.float64(0.612979814760529), np.float64(-0.38702018523947096)]",17,"[np.float64(0.612979814760529), np.float64(-0.38702018523947096), np.float64(0.7154311060324131), np.float64(-0.9263145007035385)]",0.0037690587124831754,0.3502605034246665,0.8332080499392126
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8976081965513218), np.float64(-0.7608164920589612)]",1,0,0,[np.float64(-0.33213264720455055)],[-0.03555689 -0.96444311],"[np.float64(-0.7855415267467876), np.float64(-0.7872879523441587)]","[np.float64(-0.10239180344867815), np.float64(-0.23918350794103882)]","[np.float64(-0.6678673527954495), np.float64(-0.6678673527954495)]",17,"[np.float64(-0.6678673527954495), np.float64(-0.6678673527954495), np.float64(-0.10239180344867815), np.float64(-0.23918350794103882)]",-0.41932750424515397,-0.7855415267467876,-0.7872879523441587
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.907012018176), np.float64(-0.7608164920589612)]",1,0,0,[np.float64(-0.4404925584098619)],[-0.01781455 -0.98218545],"[np.float64(-0.791416347522761), np.float64(-0.7895944563816552)]","[np.float64(0.907012018176), np.float64(-0.23918350794103882)]","[np.float64(0.4404925584098619), np.float64(-0.5595074415901381)]",17,"[np.float64(0.4404925584098619), np.float64(-0.5595074415901381), np.float64(0.907012018176), np.float64(-0.23918350794103882)]",0.13720340676367124,-0.791416347522761,-0.7895944563816552
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7709602154496), np.float64(-0.9234612774588675)]",0,0,1,[np.float64(-0.5244186746483827)],[ 0.18263004 -0.81736996],"[np.float64(-0.646993482247147), np.float64(-0.9096694061952098)]","[np.float64(0.7709602154496), np.float64(-0.07653872254113248)]","[np.float64(0.5244186746483827), np.float64(-0.47558132535161735)]",18,"[np.float64(0.5244186746483827), np.float64(-0.47558132535161735), np.float64(0.7709602154496), np.float64(-0.07653872254113248)]",0.18581471055130822,-0.646993482247147,-0.9096694061952098
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39188355987244883), np.float64(0.29642064022513226)]",0,0,1,[np.float64(0.3289671574535503)],[0.85273784 0.14726216],"[np.float64(0.45179461622442413), np.float64(0.2770300378604714)]","[np.float64(0.6081164401275512), np.float64(-0.29642064022513226)]","[np.float64(0.6710328425464497), np.float64(-0.3289671574535503)]",18,"[np.float64(0.6710328425464497), np.float64(-0.3289671574535503), np.float64(0.6081164401275512), np.float64(-0.29642064022513226)]",0.16344037124882957,0.45179461622442413,0.2770300378604714
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.969768148634878), np.float64(0.033210324633413155)]",0,0,1,[np.float64(0.6055188694279161)],[ 0.22953283 -0.77046717],"[np.float64(0.8735375570559307), np.float64(-0.07126774982534378)]","[np.float64(0.030231851365121964), np.float64(-0.033210324633413155)]","[np.float64(0.3944811305720839), np.float64(-0.6055188694279161)]",18,"[np.float64(0.3944811305720839), np.float64(-0.6055188694279161), np.float64(0.030231851365121964), np.float64(-0.033210324633413155)]",-0.053504053031030854,0.8735375570559307,-0.07126774982534378
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9129669670686236), np.float64(-0.9234612774588675)]",0,0,1,[np.float64(-0.43231275012386794)],[-0.28900421 -0.71099579],"[np.float64(-0.8318518089443128), np.float64(-0.8958407637946044)]","[np.float64(-0.08703303293137643), np.float64(-0.07653872254113248)]","[np.float64(-0.5676872498761321), np.float64(-0.5676872498761321)]",18,"[np.float64(-0.5676872498761321), np.float64(-0.5676872498761321), np.float64(-0.08703303293137643), np.float64(-0.07653872254113248)]",-0.32473656380619326,-0.8318518089443128,-0.8958407637946044
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8054027391591836), np.float64(0.2519575441913624)]",0,0,1,[np.float64(0.42962208383551775)],[ 0.96313187 -0.03686813],"[np.float64(0.8259075267586091), np.float64(0.21441020713660472)]","[np.float64(0.1945972608408164), np.float64(-0.2519575441913624)]","[np.float64(0.5703779161644822), np.float64(-0.42962208383551775)]",19,"[np.float64(0.5703779161644822), np.float64(-0.42962208383551775), np.float64(0.1945972608408164), np.float64(-0.2519575441913624)]",0.02084888724460461,0.8259075267586091,0.21441020713660472
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9721494294619596), np.float64(-0.9349420858400374)]",1,0,0,[np.float64(-0.5174658376052877)],[-0.2335032 -0.7664968],"[np.float64(-0.8761254192899509), np.float64(-0.9130441990227864)]","[np.float64(0.9721494294619596), np.float64(-0.06505791415996265)]","[np.float64(0.5174658376052877), np.float64(-0.48253416239471225)]",19,"[np.float64(0.5174658376052877), np.float64(-0.48253416239471225), np.float64(0.9721494294619596), np.float64(-0.06505791415996265)]",0.23550579762814308,-0.8761254192899509,-0.9130441990227864
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.990325807563161), np.float64(0.02822877593840118)]",0,0,1,[np.float64(0.6646910390137287)],[ 0.18187234 -0.81812766],"[np.float64(0.8852268569952872), np.float64(-0.08179756051825385)]","[np.float64(0.00967419243683898), np.float64(0.9717712240615988)]","[np.float64(0.3353089609862713), np.float64(0.3353089609862713)]",19,"[np.float64(0.3353089609862713), np.float64(0.3353089609862713), np.float64(0.00967419243683898), np.float64(0.9717712240615988)]",0.41301583461774505,0.8852268569952872,-0.08179756051825385
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24670726894387196), np.float64(-0.9349420858400374)]",0,0,1,[np.float64(-0.4457558734511253)],[ 0.15875198 -0.84124802],"[np.float64(-0.19399756714432775), np.float64(-0.9227618578439916)]","[np.float64(0.24670726894387196), np.float64(0.9349420858400374)]","[np.float64(0.4457558734511253), np.float64(0.4457558734511253)]",19,"[np.float64(0.4457558734511253), np.float64(0.4457558734511253), np.float64(0.24670726894387196), np.float64(0.9349420858400374)]",0.5182902754215399,-0.19399756714432775,-0.9227618578439916
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9377288765309387), np.float64(0.21416391256265804)]",0,0,1,[np.float64(0.5151787712601901)],[ 0.78305242 -0.21694758],"[np.float64(0.9176209373930799), np.float64(0.15811941874067567)]","[np.float64(0.062271123469061274), np.float64(-0.21416391256265804)]","[np.float64(0.48482122873980993), np.float64(-0.5151787712601901)]",20,"[np.float64(0.48482122873980993), np.float64(-0.5151787712601901), np.float64(0.062271123469061274), np.float64(-0.21416391256265804)]",-0.04556258290349423,0.9176209373930799,0.15811941874067567
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8263270150426656), np.float64(-0.979181467468812)]",0,0,1,[np.float64(-0.5898459619644946)],[ 0.06106218 -0.93893782],"[np.float64(-0.7109664192725319), np.float64(-0.9739497928832792)]","[np.float64(0.8263270150426656), np.float64(-0.02081853253118804)]","[np.float64(0.5898459619644946), np.float64(-0.41015403803550543)]",20,"[np.float64(0.5898459619644946), np.float64(-0.41015403803550543), np.float64(0.8263270150426656), np.float64(-0.02081853253118804)]",0.24630010161011667,-0.7109664192725319,-0.9739497928832792
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9969042584202116), np.float64(0.17399445954764098)]",0,0,1,[np.float64(0.7149873831616694)],[ 0.23556874 -0.76443126],"[np.float64(0.8979306406987017), np.float64(0.05199911567956529)]","[np.float64(0.0030957415797884247), np.float64(0.826005540452359)]","[np.float64(0.28501261683833057), np.float64(0.28501261683833057)]",20,"[np.float64(0.28501261683833057), np.float64(0.28501261683833057), np.float64(0.0030957415797884247), np.float64(0.826005540452359)]",0.3497816289272021,0.8979306406987017,0.05199911567956529
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07894632606203902), np.float64(-0.7947007729640317)]",0,0,1,[np.float64(-0.37889249243345646)],[ 0.22853672 -0.77146328],"[np.float64(-0.03897353022908742), np.float64(-0.7916798990338212)]","[np.float64(0.07894632606203902), np.float64(0.7947007729640317)]","[np.float64(0.37889249243345646), np.float64(0.37889249243345646)]",20,"[np.float64(0.37889249243345646), np.float64(0.37889249243345646), np.float64(0.07894632606203902), np.float64(0.7947007729640317)]",0.4078580209732459,-0.03897353022908742,-0.7916798990338212
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2644246448136529), np.float64(-0.9823042473484902)]",0,0,1,[np.float64(-0.5013690676698204)],[ 0.06776935 -0.93223065],"[np.float64(-0.2212394252107059), np.float64(-0.9757946794160144)]","[np.float64(0.2644246448136529), np.float64(0.9823042473484902)]","[np.float64(0.5013690676698204), np.float64(0.5013690676698204)]",21,"[np.float64(0.5013690676698204), np.float64(0.5013690676698204), np.float64(0.2644246448136529), np.float64(0.9823042473484902)]",0.562366756875446,-0.2212394252107059,-0.9757946794160144
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9800732404899004), np.float64(0.18203932567825934)]",0,0,1,[np.float64(0.5879019555711615)],[ 0.61596677 -0.38403323],"[np.float64(0.9327393991350178), np.float64(0.10844989324889011)]","[np.float64(0.01992675951009959), np.float64(-0.18203932567825934)]","[np.float64(0.41209804442883846), np.float64(-0.5879019555711615)]",21,"[np.float64(0.41209804442883846), np.float64(-0.5879019555711615), np.float64(0.01992675951009959), np.float64(-0.18203932567825934)]",-0.0844791193276207,0.9327393991350178,0.10844989324889011
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9990093626944677), np.float64(0.2978952906154948)]",0,0,1,[np.float64(0.7577392756874191)],[ 0.28897338 -0.71102662],"[np.float64(0.9067046853041658), np.float64(0.16673544259545936)]","[np.float64(-0.9990093626944677), np.float64(-0.2978952906154948)]","[np.float64(-0.7577392756874191), np.float64(-0.7577392756874191)]",21,"[np.float64(-0.7577392756874191), np.float64(-0.7577392756874191), np.float64(-0.9990093626944677), np.float64(-0.2978952906154948)]",-0.7030958011712002,0.9067046853041658,0.16673544259545936
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.025262824339852483), np.float64(-0.675495657019427)]",0,0,1,[np.float64(-0.322058618568438)],[ 0.30206128 -0.69793872],"[np.float64(0.017289309488601152), np.float64(-0.6784132549426287)]","[np.float64(0.025262824339852483), np.float64(-0.32450434298057296)]","[np.float64(0.322058618568438), np.float64(-0.677941381431562)]",21,"[np.float64(0.322058618568438), np.float64(-0.677941381431562), np.float64(0.025262824339852483), np.float64(-0.32450434298057296)]",-0.16378107037596112,0.017289309488601152,-0.6784132549426287
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08461588634036893), np.float64(-0.8349586102462166)]",0,0,1,[np.float64(-0.4261637075193473)],[ 0.1179953 -0.8820047],"[np.float64(-0.05827643149614651), np.float64(-0.841074601294234)]","[np.float64(0.08461588634036893), np.float64(0.8349586102462166)]","[np.float64(0.4261637075193473), np.float64(0.4261637075193473)]",22,"[np.float64(0.4261637075193473), np.float64(0.4261637075193473), np.float64(0.08461588634036893), np.float64(0.8349586102462166)]",0.4429754779063201,-0.05827643149614651,-0.841074601294234
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3196829960622296), np.float64(0.25321099702317057)]",0,0,1,[np.float64(0.6440783843343062)],[ 0.18656595 -0.81343405],"[np.float64(0.30237778048228825), np.float64(0.11454714131830689)]","[np.float64(-0.3196829960622296), np.float64(-0.25321099702317057)]","[np.float64(-0.6440783843343062), np.float64(-0.6440783843343062)]",22,"[np.float64(-0.6440783843343062), np.float64(-0.6440783843343062), np.float64(-0.3196829960622296), np.float64(-0.25321099702317057)]",-0.46526269043850316,0.30237778048228825,0.11454714131830689
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.008084103788752794), np.float64(-0.724171308466513)]",0,0,1,[np.float64(-0.2737498257831723)],[ 0.22727303 -0.77272697],"[np.float64(0.022512323762912137), np.float64(-0.7304835443067392)]","[np.float64(0.008084103788752794), np.float64(-0.275828691533487)]","[np.float64(0.2737498257831723), np.float64(-0.7262501742168277)]",22,"[np.float64(0.2737498257831723), np.float64(-0.7262501742168277), np.float64(0.008084103788752794), np.float64(-0.275828691533487)]",-0.1800612340445974,0.022512323762912137,-0.7304835443067392
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9936234369567681), np.float64(0.15473342682652044)]",0,0,1,[np.float64(0.6497166622354873)],[ 0.47203801 -0.52796199],"[np.float64(0.9258173319009578), np.float64(0.06598302308764231)]","[np.float64(0.006376563043231864), np.float64(-0.15473342682652044)]","[np.float64(0.3502833377645127), np.float64(-0.6497166622354873)]",22,"[np.float64(0.3502833377645127), np.float64(-0.6497166622354873), np.float64(0.006376563043231864), np.float64(-0.15473342682652044)]",-0.1119475470635658,0.9258173319009578,0.06598302308764231
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02707708362891805), np.float64(-0.7097148187092841)]",0,0,1,[np.float64(-0.3622391513914452)],[ 0.17254294 -0.82745706],"[np.float64(-0.0011264808946228333), np.float64(-0.7250213104145413)]","[np.float64(0.02707708362891805), np.float64(-0.2902851812907159)]","[np.float64(0.3622391513914452), np.float64(-0.6377608486085549)]",23,"[np.float64(0.3622391513914452), np.float64(-0.6377608486085549), np.float64(0.02707708362891805), np.float64(-0.2902851812907159)]",-0.13468244871972687,-0.0011264808946228333,-0.7250213104145413
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10229855873991345), np.float64(0.215229347469695)]",1,0,0,[np.float64(0.5474666266841602)],[ 0.12104271 -0.87895729],"[np.float64(0.10473529852987956), np.float64(0.07298508472478948)]","[np.float64(0.8977014412600866), np.float64(-0.215229347469695)]","[np.float64(0.45253337331583976), np.float64(-0.5474666266841602)]",23,"[np.float64(0.45253337331583976), np.float64(-0.5474666266841602), np.float64(0.8977014412600866), np.float64(-0.215229347469695)]",0.14688471010551776,0.10473529852987956,0.07298508472478948
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23695377492892641), np.float64(0.06887339119030239)]",0,0,1,[np.float64(0.4653466326815362)],[ 0.2911067 -0.7088933],"[np.float64(0.24399365466150866), np.float64(-0.032236279191094265)]","[np.float64(0.7630462250710736), np.float64(-0.06887339119030239)]","[np.float64(0.5346533673184638), np.float64(-0.4653466326815362)]",24,"[np.float64(0.5346533673184638), np.float64(-0.4653466326815362), np.float64(0.7630462250710736), np.float64(-0.06887339119030239)]",0.19086989212942468,0.24399365466150866,-0.032236279191094265
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.008664666761253777), np.float64(-0.7532575959028915)]",0,0,1,[np.float64(-0.30790327868272843)],[ 0.13699425 -0.86300575],"[np.float64(0.010270992722526705), np.float64(-0.7675248556306982)]","[np.float64(0.008664666761253777), np.float64(-0.24674240409710846)]","[np.float64(0.30790327868272843), np.float64(-0.6920967213172715)]",24,"[np.float64(0.30790327868272843), np.float64(-0.6920967213172715), np.float64(0.008664666761253777), np.float64(-0.24674240409710846)]",-0.15556779499259943,0.010270992722526705,-0.7675248556306982
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9979594998261658), np.float64(0.13152341280254237)]",0,0,1,[np.float64(0.7022591629001642)],[ 0.35442987 -0.64557013],"[np.float64(0.9143006475860064), np.float64(0.030501251875453897)]","[np.float64(0.00204050017383417), np.float64(-0.13152341280254237)]","[np.float64(0.2977408370998358), np.float64(-0.7022591629001642)]",23,"[np.float64(0.2977408370998358), np.float64(-0.7022591629001642), np.float64(0.00204050017383417), np.float64(-0.13152341280254237)]",-0.13350030960725917,0.9143006475860064,0.030501251875453897
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0025869132124008935), np.float64(-0.765545612196536)]",0,0,1,[np.float64(-0.23268735191569645)],[ 0.16890607 -0.83109393],"[np.float64(0.01970717455413375), np.float64(-0.7740668935620638)]","[np.float64(-0.9974130867875991), np.float64(-0.23445438780346395)]","[np.float64(-0.7673126480843036), np.float64(-0.7673126480843036)]",23,"[np.float64(-0.7673126480843036), np.float64(-0.7673126480843036), np.float64(-0.9974130867875991), np.float64(-0.23445438780346395)]",-0.6916231926899176,0.01970717455413375,-0.7740668935620638
