block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.19845000000000002), np.float64(-0.02625)]",1,"[np.float64(-0.2814), np.float64(0.9433)]",0,0,[0.1705305],[0.41705],3,0.33095,0.19845000000000002,-0.02625
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25), np.float64(0.0)]",0,"[np.float64(0.645), np.float64(-0.105)]",0,1,[0.18795],[0.395],4,0.27,0.25,0.0
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.118335), np.float64(-0.51145)]",0,"[np.float64(-0.8648545), np.float64(0.7649305)]",0,1,[-0.30524959],[-0.2465195],4,-0.049962000000000006,0.118335,-0.51145
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12810000000000002), np.float64(0.435967)]",1,"[np.float64(0.7013695), np.float64(-0.6064975)]",0,0,[0.23971909],[0.3294695],4,0.04743599999999998,0.12810000000000002,0.435967
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.051449999999999996), np.float64(-0.59125)]",0,"[np.float64(0.1365), np.float64(-0.22079999999999989)]",0,1,[-0.2534805],[-0.31205],3,-0.04214999999999994,0.051449999999999996,-0.59125
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.118335), np.float64(-0.64645)]",0,"[np.float64(0.1351455), np.float64(-0.10006950000000003)]",0,1,[-0.30524959],[-0.2465195],4,0.017537999999999984,0.118335,-0.64645
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18455629499999998), np.float64(-0.671467375)]",0,"[np.float64(0.1206933), np.float64(-0.023283029999999982)]",0,1,[-0.34614718],[-0.19475041],5,0.04870513500000001,0.18455629499999998,-0.671467375
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30344237500000004), np.float64(0.138783225)]",0,"[np.float64(0.45683852999999996), np.float64(-0.37850232)]",0,1,[0.29437809],[0.26028091],5,0.03916810499999998,0.30344237500000004,0.138783225
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5272932547), np.float64(0.04415764500000001)]",1,"[np.float64(-0.82167133975), np.float64(-0.33853573005000004)]",0,0,[0.23255869],[-0.29437809],6,-0.5801035349,0.5272932547,0.04415764500000001
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5660499999999999), np.float64(-0.02625)]",0,"[np.float64(-0.754), np.float64(0.8382999999999999)]",0,1,[0.2534805],[0.31205],5,0.042149999999999965,0.5660499999999999,-0.02625
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19658999999999993), np.float64(0.183325)]",0,"[np.float64(0.5499295000000001), np.float64(0.5631945)]",0,1,[0.4102496],[0.7465195],6,0.556562,0.19658999999999993,0.183325
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.30544370499999995), np.float64(-0.32021737499999997)]",1,"[np.float64(-0.3893067), np.float64(-0.37453303)]",0,0,[-0.45114718],[-0.6947504],5,-0.38191986499999997,-0.30544370499999995,-0.32021737499999997
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.40277038), np.float64(-0.5037385596999999)]",0,"[np.float64(-0.14608243995000003), np.float64(0.9548857397499999)]",0,1,[-0.46140627],[-0.04885282],6,0.40440164989999994,-0.40277038,-0.5037385596999999
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.243696012), np.float64(-0.6772881325)]",0,"[np.float64(0.10245116805000001), np.float64(0.023435312549999976)]",0,1,[-0.37845627],[-0.15385282],6,0.0629432403,0.243696012,-0.6772881325
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3218754197625), np.float64(-0.12172486272450002)]",0,"[np.float64(0.445565893048), np.float64(-0.110833824465)]",0,1,[0.28872136],[0.26744131],7,0.1673660342915,0.3218754197625,-0.12172486272450002
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46605545499999995), np.float64(0.324123625)]",0,"[np.float64(0.12369495000000003), np.float64(-0.73437322)]",0,1,[0.42909718],[0.0897504],7,-0.305339135,0.46605545499999995,0.324123625
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4743507755755), np.float64(-0.26501712476249994)]",1,"[np.float64(0.9357570478149999), np.float64(0.726423397002)]",0,0,[-0.36451096],[0.46140627],7,0.8310902224085,-0.4743507755755,-0.26501712476249994
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24041151362175), np.float64(0.09093033976848003)]",1,"[np.float64(0.604922468690955), np.float64(0.27358061530072497)]",0,0,[-0.28796365],[0.36451096],8,0.43925154199584,-0.24041151362175,0.09093033976848003
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2938970843445), np.float64(-0.6714293043624999)]",0,"[np.float64(-0.9154408121050001), np.float64(0.04988557660199988)]",0,1,[-0.50898046],[-0.62154373],7,-0.4327776177515001,0.2938970843445,-0.6714293043624999
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15466891358695), np.float64(-0.658957910212)]",0,"[np.float64(-0.336350631343845), np.float64(0.16793836528120498)]",0,1,[-0.61209456],[-0.49101954],8,-0.08420613303132002,-0.15466891358695,-0.658957910212
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5266659805), np.float64(0.14053032000000001)]",0,"[np.float64(0.0442368394499999), np.float64(-0.5696275000500001)]",0,1,[0.44398677],[0.07090282],8,-0.2626953303000001,0.5266659805,0.14053032000000001
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.54020270735602), np.float64(-0.14943331884075)]",0,"[np.float64(0.171075929764275), np.float64(-0.139288044038955)]",0,1,[0.33308988],[0.21127864],8,0.015893942862659993,0.54020270735602,-0.14943331884075
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31948072294543406), np.float64(-0.6169733188916988)]",0,"[np.float64(0.931575282450106), np.float64(0.22906787839637077)]",0,1,[-0.5885547],[0.11209456],9,0.5803215804232384,-0.31948072294543406,-0.6169733188916988
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6240299129405148), np.float64(-0.18425532985048876)]",0,"[np.float64(0.04288021038451817), np.float64(-0.14883454682447822)]",0,1,[0.368141],[0.16691012],9,-0.052977168219980025,0.6240299129405148,-0.18425532985048876
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08918089644901125), np.float64(0.22498484126583526)]",1,"[np.float64(0.37714455095368327), np.float64(-0.9370211867611633)]",0,0,[-0.33249129],[-0.21203635],9,-0.27993831790374,-0.08918089644901125,0.22498484126583526
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13699116545511786), np.float64(-0.5597063492926061)]",0,"[np.float64(0.451563536553573), np.float64(1.148261051301297)]",0,1,[-0.46495821],[0.5885547],10,0.799912293927435,0.13699116545511786,-0.5597063492926061
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.005105241289409562), np.float64(-0.23415554024713472)]",1,"[np.float64(-0.6726139542307187), np.float64(-0.4333531726941744)]",0,0,[-0.47266812],[-0.66750871],10,-0.5529835634624465,0.005105241289409562,-0.23415554024713472
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5483420318305), np.float64(-0.001876555012500003)]",0,"[np.float64(0.0076711959299999855), np.float64(0.557889782773)]",0,1,[0.56074955],[0.55601323],9,0.2827804893515,0.5483420318305,-0.001876555012500003
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6450412160289287), np.float64(-0.22146396655660833)]",0,"[np.float64(-1.0131822186021526), np.float64(-0.14667703601661558)]",0,1,[0.29083139],[-0.368141],10,-0.5799296273093841,0.6450412160289287,-0.22146396655660833
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5521009178362), np.float64(0.13759589068075)]",0,"[np.float64(-0.11285046790540498), np.float64(0.301654559250045)]",0,1,[0.65299214],[0.43925045],10,0.09440204567232,0.5521009178362,0.13759589068075
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49680418856255154), np.float64(0.21300953049326127)]",0,"[np.float64(-1.1497963331172234), np.float64(-0.8660016750479331)]",0,1,[0.51586379],[-0.65299214],11,-1.0078990040825784,0.49680418856255154,0.21300953049326127
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.1630482472682701), np.float64(-0.44649859486728016)]",1,"[np.float64(-0.3642836359553641), np.float64(0.9191667116436459)]",0,0,[-0.47840781],[-0.02733188],11,0.27744153784414094,-0.1630482472682701,-0.44649859486728016
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14858192891387395), np.float64(-0.25813322556076224)]",0,"[np.float64(0.5605866790532792), np.float64(-0.03269816647208468)]",0,1,[0.3347568],[0.20916861],11,0.26394425629059726,0.14858192891387395,-0.25813322556076224
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.35825729836636866), np.float64(-0.27264108646728186)]",0,"[np.float64(-0.8932990837795028), np.float64(-0.26240069894585233)]",0,1,[-0.57731699],[-0.53504179],11,-0.5778498913626776,0.35825729836636866,-0.27264108646728186
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.0665960146648879), np.float64(-0.0034908882687220144)]",1,"[np.float64(0.5507322204666971), np.float64(-0.5123729059294688)]",0,0,[0.5125324],[-0.01586379],12,0.019179657268614148,-0.0665960146648879,-0.0034908882687220144
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4232694016499807), np.float64(-0.2663077671787834)]",0,"[np.float64(0.2419737986440702), np.float64(-0.06844903252716567)]",0,1,[0.36945787],[0.1652432],12,0.08676238305845227,0.4232694016499807,-0.2663077671787834
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07945925268558773), np.float64(-0.3382412612037449)]",0,"[np.float64(0.6567762422092117), np.float64(-0.0844417492726311)]",0,1,[-0.56108042],[0.07731699],12,0.2861672464682903,-0.07945925268558773,-0.3382412612037449
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2541191562571111), np.float64(0.0038930938381063207)]",1,"[np.float64(0.7325269685104401), np.float64(0.47451471841522264)]",0,0,[-0.37794217],[0.47840781],12,0.6035208434628314,-0.2541191562571111,0.0038930938381063207
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.242361105996926), np.float64(-0.3593516985219027)]",0,"[np.float64(0.3187193157267369), np.float64(-0.07956787975443441)]",0,1,[-0.54825353],[0.06108042],13,0.11957571798615124,0.242361105996926,-0.3593516985219027
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07108704045178638), np.float64(-0.2545536121741617)]",0,"[np.float64(0.4163805621316429), np.float64(-0.257978785242409)]",0,1,[0.50990059],[-0.0125324],13,0.07920088844461692,0.07108704045178638,-0.2545536121741617
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5418365629855751), np.float64(-0.2834200253105748)]",0,"[np.float64(-0.911294434753275), np.float64(0.913962153542875)]",0,1,[0.39687172],[0.13054213],13,0.0013338593948000188,0.5418365629855751,-0.2834200253105748
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0709874141295011), np.float64(0.2364053058615654)]",1,"[np.float64(-0.5510704141903691), np.float64(0.14153686581856448)]",0,0,[-0.40357432],[-0.12205783],13,-0.20476677418590228,-0.0709874141295011,0.2364053058615654
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20875501767709337), np.float64(0.305758370112662)]",1,"[np.float64(0.612329333304396), np.float64(0.09781594551464062)]",0,0,[-0.31882371],[0.40357432],14,0.3550726394095183,-0.20875501767709337,0.305758370112662
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09530228995647039), np.float64(-0.05492948692485605)]",0,"[np.float64(0.5078259913470468), np.float64(-0.3419422317716268)]",0,1,[0.41852866],[0.10312828],14,0.08294187978770998,0.09530228995647039,-0.05492948692485605
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2751135158962914), np.float64(-0.31904830848476395)]",0,"[np.float64(0.21498589014461766), np.float64(0.809147714525673)]",0,1,[0.61282147],[0.49009941],14,0.5120668023351453,0.2751135158962914,-0.31904830848476395
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3985335707030271), np.float64(-0.3792436684605113)]",0,"[np.float64(0.1497199624586666), np.float64(-0.07250279837779505)]",0,1,[-0.53812029],[0.04825353],14,0.03860858204043577,0.3985335707030271,-0.3792436684605113
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4718963523077737), np.float64(-0.39736936805496004)]",0,"[np.float64(0.06622393888996425), np.float64(-0.064510340747302)]",0,1,[-0.53011503],[0.03812029],15,0.0008567990713311269,0.4718963523077737,-0.39736936805496004
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34413702571652327), np.float64(-0.14041504486776274)]",0,"[np.float64(-0.7626656834867447), np.float64(-0.27811361290245873)]",0,1,[0.33063764],[-0.41852866],15,-0.5203896481946018,0.34413702571652327,-0.14041504486776274
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.02956915919198161), np.float64(-0.20994344809337742)]",0,"[np.float64(0.6989315195535066), np.float64(-0.12069419154509756)]",0,1,[0.36620374],[0.16936236],16,0.28911866400420455,-0.02956915919198161,-0.20994344809337742
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38045660206715404), np.float64(-0.1167613798533457)]",0,"[np.float64(0.006721928705164082), np.float64(-0.4960600893743362)]",0,1,[0.58912896],[-0.11282147],15,-0.24466908033458606,0.38045660206715404,-0.1167613798533457
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05567268435099437), np.float64(0.3536881834148359)]",1,"[np.float64(0.37449639369656346), np.float64(-1.0348644740692667)]",0,0,[-0.35687073],[-0.18117629],15,-0.3301840401863516,-0.05567268435099437,0.3536881834148359
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3837503471326844), np.float64(-0.24077640219692975)]",0,"[np.float64(0.027120692177446948), np.float64(0.6516474415070611)]",0,1,[0.67541188],[0.41087104],16,0.33938406684225403,0.3837503471326844,-0.24077640219692975
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03795141407314649), np.float64(-0.15339540887910486)]",0,"[np.float64(0.31891931630985304), np.float64(-0.4897338607378956)]",0,1,[-0.38692788],[-0.14312927],16,-0.08540727221402128,0.03795141407314649,-0.15339540887910486
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5043460823638561), np.float64(-0.41349695324178554)]",0,"[np.float64(-0.9742310523176432), np.float64(-0.0563880167120015)]",0,1,[-0.62879087],[-0.46988497],16,-0.5153095345148223,0.5043460823638561,-0.41349695324178554
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3129072853892366), np.float64(-0.2401169959796518)]",0,"[np.float64(0.32088897929636817), np.float64(0.8739132606652567)]",0,1,[0.49930095],[0.63379626],17,0.5974011199808125,0.3129072853892366,-0.2401169959796518
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3970394862996334), np.float64(-0.07786454182016447)]",0,"[np.float64(-1.0724513652446297), np.float64(0.40245266287516823)]",0,1,[0.63857538],[-0.17541188],17,-0.33499935118473073,0.3970394862996334,-0.07786454182016447
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.026972866728210976), np.float64(-0.4275939574197859)]",1,"[np.float64(0.6018180070082972), np.float64(1.056384831156294)]",0,0,[-0.49674479],[0.62879087],17,0.8291014190822956,0.026972866728210976,-0.4275939574197859
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17742736848028529), np.float64(0.09003460984679812)]",1,"[np.float64(0.3193174217715562), np.float64(-0.5932898195949566)]",0,0,[-0.49742838],[-0.00325521],18,-0.13698619891170022,0.17742736848028529,0.09003460984679812
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19422187906497446), np.float64(-0.27582887406357876)]",0,"[np.float64(0.19270599793759519), np.float64(0.6627567510661484)]",0,1,[-0.30567302],[0.38692788],17,0.4277313745018718,0.19422187906497446,-0.27582887406357876
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.470142885244457), np.float64(-0.02163868081333764)]",0,"[np.float64(-0.9694438361428293), np.float64(-0.4776622700850346)]",0,1,[0.39444775],[-0.49930095],18,-0.7235530531139319,0.470142885244457,-0.02163868081333764
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2886478180543961), np.float64(-0.11013968629704166)]",0,"[np.float64(0.017025204777633918), np.float64(0.41581270912907164)]",0,1,[-0.24148169],[0.30567302],18,0.21641895695335278,0.2886478180543961,-0.11013968629704166
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1284616826702351), np.float64(0.022748623898627585)]",1,"[np.float64(-0.510113701696312), np.float64(-0.6613240082651746)]",0,0,[0.50447455],[-0.63857538],18,-0.5857188549807433,-0.1284616826702351,0.022748623898627585
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.29699016839543674), np.float64(-0.0061865090147737445)]",0,"[np.float64(-1.055508480358133), np.float64(0.24766819705207746)]",0,1,[-0.29577053],[-0.25851831],19,-0.40392014165302775,0.29699016839543674,-0.0061865090147737445
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.2559901080943131), np.float64(-0.30130014015130796)]",1,"[np.float64(0.7515155544447409), np.float64(0.7968255865017357)]",0,0,[0.6085349],[0.49552545],19,0.7741705704732383,-0.2559901080943131,-0.30130014015130796
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25725672392317434), np.float64(-0.20067740175473064)]",0,"[np.float64(0.24017166037578042), np.float64(-0.3018942139463146)]",0,1,[-0.49796842],[-0.00257162],19,-0.030861276785267094,0.25725672392317434,-0.20067740175473064
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.06811121948312787), np.float64(0.08914439723454254)]",1,"[np.float64(0.45957632209996585), np.float64(-0.6976792946177046)]",0,0,[0.58574257],[-0.1085349],20,-0.11905148625886938,-0.06811121948312787,0.08914439723454254
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3749408375073067), np.float64(-0.2761509552413093)]",0,"[np.float64(0.12302758608886755), np.float64(-0.2258806211625164)]",0,1,[-0.49839505],[-0.00203158],20,-0.05142651753682442,0.3749408375073067,-0.2761509552413093
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.004884594465529302), np.float64(-0.1410542483345963)]",0,"[np.float64(0.6104368432558152), np.float64(-0.2533935028751178)]",0,1,[0.41661372],[0.10555225],19,0.17852167019034867,-0.004884594465529302,-0.1410542483345963
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2942294587298201), np.float64(-0.20440262405337573)]",0,"[np.float64(0.28915681781450575), np.float64(-0.21221109940229843)]",0,1,[0.43412484],[0.08338628],20,0.03847285920610366,0.2942294587298201,-0.20440262405337573
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22020898698004837), np.float64(0.05573054024824562)]",1,"[np.float64(-0.4840204794704817), np.float64(-0.7599600066987757)]",0,0,[-0.44365872],[-0.70422947],20,-0.6219902430846287,-0.22020898698004837,0.05573054024824562
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04678286104186359), np.float64(-0.25271845712813273)]",0,"[np.float64(0.3674745700254384), np.float64(-0.3330241118045653)]",0,1,[0.56773663],[-0.08574257],21,0.01722522911043653,0.04678286104186359,-0.25271845712813273
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3412141068476688), np.float64(-0.31664986303415443)]",1,"[np.float64(0.7848728283517501), np.float64(-0.2396914154617643)]",0,0,[-0.45549039],[-0.05634128],21,0.2725907064449929,-0.3412141068476688,-0.31664986303415443
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4352243546908518), np.float64(-0.3326211105319384)]",0,"[np.float64(0.06317069995012586), np.float64(-0.16898383482708396)]",0,1,[-0.49873209],[-0.00160495],21,-0.052906567438479046,0.4352243546908518,-0.3326211105319384
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14499589975973126), np.float64(-0.4340986566104189)]",1,"[np.float64(0.6004862897479555), np.float64(-0.11041095340135698)]",0,0,[-0.46483741],[-0.04450961],22,0.24503766817329925,-0.14499589975973126,-0.4340986566104189
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22684540035432837), np.float64(-0.3359744850792741)]",0,"[np.float64(0.20541797018884017), np.float64(-0.23176214437755738)]",0,1,[0.55351194],[-0.06773663],22,-0.013172087094358603,0.22684540035432837,-0.3359744850792741
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4359162994589279), np.float64(-0.2574553989039503)]",0,"[np.float64(-0.8700411409889105), np.float64(0.8233305573739678)]",0,1,[0.44795862],[0.06587516],21,-0.023355291807471368,0.4359162994589279,-0.2574553989039503
