block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.0063593 -0.9936407],[np.float64(0.0)],4,0.0,0.006359300476947535,-0.9936406995230525
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.321024), np.float64(-0.321024)]",0,1,[0.658799 0.341201],[np.float64(0.321024)],4,-0.321024,0.658799003702369,0.341200996297631
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.5776), np.float64(-0.5776)]",0,0,[-0.32095995 -0.67904005],[np.float64(-0.4224)],5,-0.5776,-0.32095995119442644,-0.6790400488055734
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.43897600000000003), np.float64(-0.43897600000000003)]",0,1,[-0.44606281 -0.55393719],[np.float64(-0.561024)],6,-0.43897600000000003,-0.44606280611849,-0.5539371938815101
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(1.0), np.float64(0.0)]",0,0,[0.5 0.5],[np.float64(0.0)],5,0.5,0.5,0.5
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.75602176), np.float64(0.75602176)]",0,1,[0.87442597 0.12557403],[np.float64(0.24397823999999999)],5,0.75602176,0.8744259696045666,0.12557403039543336
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.0), np.float64(0.0)]",0,1,[0.72972973 0.27027027],[np.float64(0.0)],6,0.5,0.7297297297297297,0.27027027027027023
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5745765376), np.float64(0.5745765376)]",0,1,[0.62952801 0.37047199],[np.float64(0.42542346239999995)],6,0.5745765376,0.629528010770408,0.3704719892295921
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.0063593 -0.9936407],[np.float64(0.0)],5,-0.5,0.006359300476947535,-0.9936406995230525
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00343746 -0.99656254],[np.float64(0.0)],6,-0.5,0.0034374597172689377,-0.9965625402827311
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5633218314239999), np.float64(-0.5633218314239999)]",0,1,[0.52703196 0.47296804],[np.float64(0.5633218314239999)],7,-0.5633218314239999,0.5270319572095925,0.4729680427904075
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.00185809 -0.99814191],[np.float64(0.0)],7,-1.0,0.0018580863336588854,-0.9981419136663412
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.66637824), np.float64(0.66637824)]",0,1,[-0.42891605 -0.57108395],[np.float64(-0.66637824)],7,0.66637824,-0.4289160538984137,-0.5710839461015863
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.76), np.float64(-0.24)]",0,1,[0.82785333 0.17214667],[np.float64(0.24)],7,0.26,0.8278533310380445,0.17214666896195557
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5776), np.float64(-0.4224)]",0,1,[ 0.97536301 -0.02463699],[np.float64(0.4224)],8,0.0776,0.975363008040429,-0.024636991959571024
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.5064474624), np.float64(0.5064474624)]",0,0,[-0.91324543 -0.08675457],[np.float64(-0.5064474624)],8,0.5064474624,-0.9132454301686374,-0.08675456983136261
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.76), np.float64(-0.76)]",0,1,[-0.23513045 -0.76486955],[np.float64(-0.24)],8,-0.76,-0.23513045414598857,-0.7648695458540115
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.42812459188223995), np.float64(-0.42812459188223995)]",0,1,[ 0.97235279 -0.02764721],[np.float64(0.42812459188223995)],8,-0.42812459188223995,0.9723527901286471,-0.027647209871352905
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5776), np.float64(-0.5776)]",0,1,[-0.32143635 -0.67856365],[np.float64(-0.4224)],9,-0.5776,-0.32143634770391905,-0.6785636522960808
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.38490007142400007), np.float64(-0.6150999285759999)]",0,0,[-0.7050902  0.2949098],[np.float64(-0.38490007142400007)],9,-0.11509992857599993,-0.7050902015045251,0.29490979849547494
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.43897600000000003), np.float64(0.43897600000000003)]",0,1,[ 0.77273982 -0.22726018],[np.float64(0.561024)],9,0.43897600000000003,0.7727398239385768,-0.22726017606142315
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6746253101694977), np.float64(-0.3253746898305024)]",0,1,[ 0.65035995 -0.34964005],[np.float64(0.3253746898305024)],9,0.17462531016949764,0.6503599482748834,-0.34964005172511664
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5127152357288182), np.float64(-0.48728476427118184)]",0,1,[ 0.62301686 -0.37698314],[np.float64(0.48728476427118184)],10,0.012715235728818164,0.6230168647851454,-0.37698313521485466
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.43897600000000003), np.float64(-0.43897600000000003)]",0,1,[-0.35747237 -0.64252763],[np.float64(-0.561024)],10,-0.43897600000000003,-0.3574723697851211,-0.6425276302148789
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.53252405428224), np.float64(-0.46747594571775997)]",0,0,[-0.87155374 -0.12844626],[np.float64(-0.53252405428224)],10,0.032524054282240034,-0.8715537448396805,-0.12844625516031954
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.33362176), np.float64(0.33362176)]",0,1,[0.87520001 0.12479999],[np.float64(0.66637824)],10,0.33362176,0.8752000059311603,0.12479999406883958
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.33362176), np.float64(-0.33362176)]",0,1,[-0.37434331 -0.62565669],[np.float64(-0.66637824)],11,-0.33362176,-0.3743433129675288,-0.6256566870324711
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.25355253759999996), np.float64(0.25355253759999996)]",0,0,[0.72289706 0.27710294],[np.float64(0.7464474624)],11,0.25355253759999996,0.7228970600702999,0.27710293992970003
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.19269992857599993), np.float64(0.19269992857599993)]",0,1,[0.68998966 0.31001034],[np.float64(0.8073000714240001)],12,0.19269992857599993,0.6899896626109578,0.31001033738904227
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3896635791539018), np.float64(-0.6103364208460982)]",0,1,[ 0.53635914 -0.46364086],[np.float64(0.6103364208460982)],11,-0.11033642084609818,0.5363591405641486,-0.4636408594358515
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.6447182812545025), np.float64(0.6447182812545025)]",0,0,[-0.51474581 -0.48525419],[np.float64(-0.6447182812545025)],11,0.6447182812545025,-0.5147458142337469,-0.4852541857662532
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4899858937534219), np.float64(0.4899858937534219)]",0,1,[ 0.22025318 -0.77974682],[np.float64(-0.4899858937534219)],12,0.4899858937534219,0.22025317552273835,-0.7797468244772616
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.25355253759999996), np.float64(-0.25355253759999996)]",0,1,[-0.38304355 -0.61695645],[np.float64(-0.7464474624)],12,-0.25355253759999996,-0.38304355289783837,-0.6169564471021617
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.29614432015696535), np.float64(-0.7038556798430347)]",0,1,[ 0.4356769 -0.5643231],[np.float64(0.7038556798430347)],12,-0.20385567984303465,0.43567689617455324,-0.5643231038254467
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.14645194571776), np.float64(-0.85354805428224)]",0,1,[0.62798943 0.37201057],[np.float64(0.85354805428224)],13,-0.35354805428224,0.6279894267829468,0.37201057321705316
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8073000714240001), np.float64(-0.19269992857599993)]",0,1,[-0.38790529 -0.61209471],[np.float64(-0.8073000714240001)],13,0.30730007142400007,-0.38790529223384557,-0.6120947077661544
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.61354805428224), np.float64(-0.38645194571776)]",0,1,[ 0.08519264 -0.91480736],[np.float64(-0.61354805428224)],14,0.11354805428224002,0.08519264368861733,-0.9148073563113827
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11130347874549762), np.float64(-0.8886965212545024)]",0,1,[ 0.66806154 -0.33193846],[np.float64(0.8886965212545024)],14,-0.3886965212545024,0.6680615354845976,-0.3319384645154024
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.22506968331929367), np.float64(0.22506968331929367)]",0,1,[ 0.34207806 -0.65792194],[np.float64(0.7749303166807063)],13,0.22506968331929367,0.3420780602996081,-0.6579219397003919
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3723892792526006), np.float64(-0.6276107207473993)]",0,1,[ 0.57897873 -0.42102127],[np.float64(-0.3723892792526006)],13,-0.12761072074739935,0.5789787298812068,-0.4210212701187932
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.17105295932266318), np.float64(0.17105295932266318)]",0,1,[ 0.50200381 -0.49799619],[np.float64(0.8289470406773368)],14,0.17105295932266318,0.5020038148915678,-0.49799618510843224
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.28301585223197645), np.float64(-0.7169841477680235)]",0,1,[ 0.45324315 -0.54675685],[np.float64(-0.28301585223197645)],14,-0.21698414776802355,0.45324315042532276,-0.5467568495746772
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4662965212545024), np.float64(-0.5337034787454976)]",0,1,[ 0.25915465 -0.74084535],[np.float64(-0.4662965212545024)],15,-0.03370347874549762,0.25915465291018336,-0.7408453470898166
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08459064384657822), np.float64(-0.9154093561534218)]",0,1,[ 0.402183 -0.597817],[np.float64(0.9154093561534218)],15,-0.4154093561534218,0.402182995121809,-0.597817004878191
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06428888932339949), np.float64(-0.9357111106766005)]",0,1,[ 0.24661669 -0.75338331],[np.float64(0.9357111106766005)],16,-0.4357111106766005,0.24661668764535313,-0.753383312354647
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7849079523036979), np.float64(-0.7849079523036979)]",0,1,[ 0.34706212 -0.65293788],[np.float64(-0.2150920476963021)],15,-0.7849079523036979,0.3470621239897859,-0.6529378760102141
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3543853561534218), np.float64(-0.6456146438465782)]",0,1,[ 0.30529975 -0.69470025],[np.float64(-0.3543853561534218)],16,-0.14561464384657818,0.3052997451771498,-0.6947002548228501
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5965300437508104), np.float64(-0.5965300437508104)]",0,1,[-0.0706366 -0.9293634],[np.float64(-0.4034699562491896)],16,-0.5965300437508104,-0.07063660028702852,-0.9293633997129714
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.130000249085224), np.float64(-0.869999750914776)]",0,1,[ 0.62966153 -0.37033847],[np.float64(0.869999750914776)],15,-0.369999750914776,0.6296615329065737,-0.3703384670934263
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0988001893047703), np.float64(-0.9011998106952297)]",0,1,[ 0.38804681 -0.61195319],[np.float64(0.9011998106952297)],16,-0.4011998106952297,0.38804681404335856,-0.6119531859566415
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04885955588578361), np.float64(-0.9511404441142164)]",0,1,[ 0.15461872 -0.84538128],[np.float64(0.9511404441142164)],17,-0.4511404441142164,0.15461871835008892,-0.845381281649911
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.037133262473195594), np.float64(-0.9628667375268044)]",0,1,[ 0.09936652 -0.90063348],[np.float64(0.9628667375268044)],18,-0.4628667375268044,0.09936652236090639,-0.9006334776390936
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5466371667493841), np.float64(-0.4533628332506159)]",0,1,[-0.22232949 -0.77767051],[np.float64(-0.5466371667493841)],17,0.04663716674938412,-0.22232949122439202,-0.777670508775608
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.41544424672953195), np.float64(-0.584555753270468)]",0,1,[ 0.0712728 -0.9287272],[np.float64(-0.41544424672953195)],18,-0.08455575327046805,0.07127280459589178,-0.9287271954041083
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9249118561283746), np.float64(-0.9249118561283746)]",0,1,[ 0.24384248 -0.75615752],[np.float64(0.9249118561283746)],17,-0.9249118561283746,0.24384248287474444,-0.7561575171252555
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2693328706766006), np.float64(0.2693328706766006)]",0,1,[ 0.28975753 -0.71024247],[np.float64(-0.2693328706766006)],17,0.2693328706766006,0.28975752932339127,-0.7102424706766088
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7029330106575646), np.float64(-0.7029330106575646)]",0,1,[-0.15520559 -0.84479441],[np.float64(0.7029330106575646)],18,-0.7029330106575646,-0.15520559092862485,-0.8447944090713752
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.20469298171421646), np.float64(0.20469298171421646)]",0,1,[ 0.47943283 -0.52056717],[np.float64(-0.20469298171421646)],18,0.20469298171421646,0.4794328314289577,-0.5205671685710423
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3157376275144443), np.float64(-0.6842623724855557)]",0,1,[ 0.17770108 -0.82229892],[np.float64(-0.3157376275144443)],19,-0.1842623724855557,0.17770107815556022,-0.8222989218444398
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4657709119002509), np.float64(-0.5342290880997491)]",0,1,[-0.27819396 -0.72180604],[np.float64(0.5342290880997491)],19,-0.034229088099749116,-0.2781939638320539,-0.721806036167946
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.028221279479628603), np.float64(-0.9717787205203714)]",0,1,[ 0.06552093 -0.93447907],[np.float64(0.9717787205203714)],19,-0.4717787205203714,0.06552093169610411,-0.9344790683038958
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3539858930441907), np.float64(-0.6460141069558093)]",0,1,[-0.01068861 -0.98931139],[np.float64(0.6460141069558093)],20,-0.1460141069558093,-0.010688614626218992,-0.989311385373781
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1555666661028045), np.float64(-0.8444333338971954)]",0,1,[ 0.63235038 -0.36764962],[np.float64(-0.1555666661028045)],19,-0.34443333389719544,0.6323503829084447,-0.36764961709155525
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23996059691097765), np.float64(-0.7600394030890223)]",0,1,[ 0.20303863 -0.79696137],[np.float64(-0.23996059691097765)],20,-0.2600394030890223,0.20303863126657415,-0.7969613687334258
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11823066623813143), np.float64(-0.8817693337618686)]",0,1,[ 0.39914022 -0.60085978],[np.float64(-0.11823066623813143)],20,-0.3817693337618686,0.39914021519512016,-0.6008597848048798
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.021448172404517685), np.float64(-0.9785518275954823)]",0,1,[ 0.04430115 -0.95569885],[np.float64(0.9785518275954823)],20,-0.4785518275954823,0.04430114964030673,-0.9556988503596933
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18237005365234302), np.float64(-0.817629946347657)]",0,1,[ 0.19060695 -0.80939305],[np.float64(-0.18237005365234302)],21,-0.31762994634765696,0.19060694893712687,-0.8093930510628731
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.08985530634097988), np.float64(0.08985530634097988)]",0,1,[ 0.25677411 -0.74322589],[np.float64(-0.08985530634097988)],21,0.08985530634097988,0.2567741057060247,-0.7432258942939752
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.01630061102743341), np.float64(0.01630061102743341)]",0,1,[ 0.03065443 -0.96934557],[np.float64(0.9836993889725666)],21,0.01630061102743341,0.03065443392125377,-0.9693455660787463
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.26902927871358495), np.float64(-0.730970721286415)]",0,1,[ 0.1104843 -0.8895157],[np.float64(0.730970721286415)],21,-0.23097072128641505,0.11048430290699435,-0.8895156970930057
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1386012407757807), np.float64(-0.8613987592242193)]",0,1,[ 0.16374002 -0.83625998],[np.float64(-0.1386012407757807)],22,-0.36139875922421927,0.16374001992442447,-0.8362599800755756
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.012388464380849395), np.float64(0.012388464380849395)]",0,1,[ 0.04012894 -0.95987106],[np.float64(0.9876115356191506)],22,0.012388464380849395,0.04012893754340579,-0.9598710624565941
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.06829003281914471), np.float64(0.06829003281914471)]",0,1,[ 0.31594053 -0.68405947],[np.float64(-0.06829003281914471)],22,0.06829003281914471,0.31594053163187114,-0.6840594683681289
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.20446225182232458), np.float64(-0.7955377481776754)]",0,1,[ 0.14866467 -0.85133533],[np.float64(0.7955377481776754)],22,-0.2955377481776754,0.14866466660614422,-0.8513353333938557
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05190042494254998), np.float64(-0.94809957505745)]",0,1,[ 0.36178359 -0.63821641],[np.float64(-0.05190042494254998)],23,-0.44809957505745,0.36178359004531796,-0.6382164099546821
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.10533694298959334), np.float64(0.10533694298959334)]",0,1,[ 0.13402377 -0.86597623],[np.float64(-0.10533694298959334)],23,0.10533694298959334,0.13402376651883602,-0.865976233481164
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15539131138496665), np.float64(-0.8446086886150334)]",0,1,[ 0.14793366 -0.85206634],[np.float64(0.8446086886150334)],23,-0.34460868861503335,0.1479336582893138,-0.8520663417106862
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.039444322956337985), np.float64(-0.9605556770436621)]",0,1,[ 0.21322456 -0.78677544],[np.float64(-0.039444322956337985)],24,-0.46055567704366207,0.2132245605114686,-0.7867754394885315
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9905847670705544), np.float64(-0.9905847670705544)]",0,1,[ 0.04735462 -0.95264538],[np.float64(0.9905847670705544)],23,-0.9905847670705544,0.047354624542726445,-0.9526453754572735
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.08005607667209094), np.float64(0.08005607667209094)]",0,1,[ 0.19996362 -0.80003638],[np.float64(-0.08005607667209094)],24,0.08005607667209094,0.1999636198208,-0.8000363801792
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11809739665257468), np.float64(-0.8819026033474253)]",0,1,[ 0.13092054 -0.86907946],[np.float64(0.8819026033474253)],24,-0.3819026033474253,0.13092054155557792,-0.8690794584444221
