block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.42515200000000003), np.float64(0.42515200000000003)]",0,1,[-0.39623217 -0.60376783],[np.float64(-0.42515200000000003)],4,0.42515200000000003,-0.3962321706338132,-0.6037678293661868
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.05797101 -0.94202899],[np.float64(0.0)],4,-0.5,0.05797101449275364,-0.9420289855072463
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.05040958 -0.94959042],[np.float64(0.0)],5,-0.5,0.05040957781978578,-0.9495904221802142
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.373248), np.float64(-0.626752)]",0,1,[ 0.97635018 -0.02364982],[np.float64(0.626752)],5,-0.12675199999999998,0.9763501839995353,-0.023649816000464553
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.30610944), np.float64(-0.69389056)]",0,1,[-0.03199274 -0.96800726],[np.float64(-0.30610944)],5,-0.19389056000000002,-0.031992738433521045,-0.968007261566479
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.5487385600000001), np.float64(-0.45126143999999996)]",0,0,[0.40690653 0.59309347],[np.float64(0.45126143999999996)],5,0.04873856000000007,0.40690652891219165,0.5930934710878083
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22039879680000002), np.float64(-0.7796012031999999)]",0,1,[ 0.18319098 -0.81680902],[np.float64(-0.22039879680000002)],6,-0.2796012031999999,0.18319097774245333,-0.8168090222575467
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.26873855999999996), np.float64(-0.73126144)]",0,1,[ 0.91749942 -0.08250058],[np.float64(0.73126144)],6,-0.23126144000000004,0.9174994211201606,-0.08250057887983935
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.04383442 -0.95616558],[np.float64(0.0)],6,-1.0,0.0438344154954659,-0.9561655845045341
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3249082367999999), np.float64(-0.3249082367999999)]",0,1,[0.71870995 0.28129005],[np.float64(0.3249082367999999)],6,-0.3249082367999999,0.7187099512791362,0.2812900487208638
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19349176319999994), np.float64(-0.8065082368000001)]",0,1,[ 0.85751756 -0.14248244],[np.float64(0.8065082368000001)],7,-0.30650823680000006,0.8575175601303439,-0.14248243986965606
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15868713369600002), np.float64(-0.8413128663039999)]",0,1,[ 0.28889446 -0.71110554],[np.float64(-0.15868713369600002)],7,-0.34131286630399993,0.2888944632508505,-0.7111055367491494
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.28), np.float64(-0.72)]",0,1,[-0.43341294 -0.56658706],[np.float64(-0.28)],7,-0.21999999999999997,-0.43341293625610494,-0.5665870637438951
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2016), np.float64(0.2016)]",0,1,[-0.21450039 -0.78549961],[np.float64(-0.2016)],8,0.2016,-0.21450039154180822,-0.7854996084581918
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.8606859304960001), np.float64(0.13931406950399994)]",0,1,[ 0.7962713 -0.2037287],[np.float64(0.8606859304960001)],8,-0.36068593049600006,0.7962713003013123,-0.20372869969868757
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.766066069504), np.float64(-0.23393393049599992)]",0,1,[0.64876089 0.35123911],[np.float64(0.23393393049599992)],7,0.266066069504,0.6487608864911749,0.3512391135088251
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11425473626112001), np.float64(-0.88574526373888)]",0,1,[ 0.33936906 -0.66063094],[np.float64(-0.11425473626112001)],8,-0.38574526373887996,0.33936906057350474,-0.6606309394264953
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.55156757004288), np.float64(0.55156757004288)]",0,1,[0.80801157 0.19198843],[np.float64(0.44843242995711996)],8,0.55156757004288,0.808011567816452,0.191988432183548
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.145152), np.float64(-0.854848)]",0,1,[-0.04438162 -0.95561838],[np.float64(-0.145152)],9,-0.35484800000000005,-0.04438161938948526,-0.9556183806105147
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.38030613004287994), np.float64(-0.6196938699571201)]",0,1,[ 0.14200798 -0.85799202],[np.float64(0.6196938699571201)],9,-0.11969386995712006,0.14200797652239477,-0.8579920234776052
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6028713495691264), np.float64(-0.6028713495691264)]",0,1,[0.82542051 0.17457949],[np.float64(0.6028713495691264)],9,-0.6028713495691264,0.8254205117741081,0.17457948822589187
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10450944), np.float64(-0.89549056)]",0,1,[ 0.07256554 -0.92743446],[np.float64(-0.10450944)],10,-0.39549056000000005,0.07256553773304135,-0.9274344622669587
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0822634101080064), np.float64(-0.9177365898919936)]",0,1,[ 0.35726079 -0.64273921],[np.float64(-0.0822634101080064)],9,-0.4177365898919936,0.3572607913898712,-0.6427392086101288
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.05922965527776461), np.float64(0.05922965527776461)]",0,1,[ 0.35550759 -0.64449241],[np.float64(-0.05922965527776461)],10,0.05922965527776461,0.3555075904527425,-0.6444924095472576
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2738204136308735), np.float64(0.2738204136308735)]",0,1,[ 0.33566545 -0.66433455],[np.float64(0.7261795863691265)],10,0.2738204136308735,0.335665449884306,-0.664334550115694
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5659326283102291), np.float64(-0.43406737168977094)]",0,1,[0.77440838 0.22559162],[np.float64(0.43406737168977094)],10,0.06593262831022906,0.7744083822319714,0.22559161776802855
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4074714923833649), np.float64(0.4074714923833649)]",0,1,[0.88844372 0.11155628],[np.float64(0.5925285076166351)],11,0.4074714923833649,0.8884437188044693,0.11155628119553077
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.1971506978142289), np.float64(0.1971506978142289)]",0,1,[ 0.48175001 -0.51824999],[np.float64(0.8028493021857711)],11,0.1971506978142289,0.4817500080311221,-0.5182499919688778
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.29337947451602275), np.float64(-0.7066205254839772)]",0,1,[0.8787185 0.1212815],[np.float64(0.7066205254839772)],12,-0.20662052548397725,0.8787184992292277,0.12128150077077227
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07524679679999999), np.float64(-0.9247532032)]",0,1,[ 0.13490911 -0.86509089],[np.float64(-0.07524679679999999)],11,-0.4247532032,0.13490910913280746,-0.8650908908671925
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.945822306304), np.float64(-0.945822306304)]",0,1,[ 0.16743939 -0.83256061],[np.float64(-0.05417769369599999)],12,-0.945822306304,0.16743938522729251,-0.8325606147727075
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.042645351799990516), np.float64(-0.9573546482000095)]",0,1,[ 0.39108093 -0.60891907],[np.float64(-0.042645351799990516)],11,-0.4573546482000095,0.39108092811697615,-0.6089190718830239
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.030704653295993173), np.float64(0.030704653295993173)]",0,1,[ 0.36310994 -0.63689006],[np.float64(-0.030704653295993173)],12,0.030704653295993173,0.3631099369364771,-0.6368900630635229
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.1419485024262448), np.float64(-0.8580514975737552)]",0,0,[ 0.57353957 -0.42646043],[np.float64(0.8580514975737552)],12,-0.3580514975737552,0.5735395713204584,-0.42646042867954165
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.31900793946112005), np.float64(-0.68099206053888)]",0,1,[-0.4089957 -0.5910043],[np.float64(-0.31900793946112005)],13,-0.18099206053887995,-0.40899569880418246,-0.5910043011958176
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.022107350373115085), np.float64(-0.9778926496268849)]",0,1,[ 0.38176287 -0.61823713],[np.float64(-0.022107350373115085)],13,-0.47789264962688494,0.38176287480295235,-0.6182371251970477
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6177970782531037), np.float64(-0.6177970782531037)]",0,1,[ 0.33324695 -0.66675305],[np.float64(0.6177970782531037)],13,-0.6177970782531037,0.3332469506988675,-0.6667530493011324
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.01591729226864286), np.float64(-0.9840827077313571)]",0,1,[ 0.34418071 -0.65581929],[np.float64(-0.01591729226864286)],14,-0.4840827077313571,0.3441807071790626,-0.6558192928209374
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.21123322165153635), np.float64(0.21123322165153635)]",0,1,[0.98676458 0.01323542],[np.float64(0.7887667783484636)],13,0.21123322165153635,0.9867645848817727,0.013235415118227348
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8479120804108938), np.float64(-0.8479120804108938)]",0,1,[0.96317042 0.03682958],[np.float64(0.8479120804108938)],14,-0.8479120804108938,0.963170418116669,0.03682958188333095
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.44481389634223467), np.float64(-0.44481389634223467)]",0,1,[-0.22191507 -0.77808493],[np.float64(0.44481389634223467)],14,-0.44481389634223467,-0.22191506855397716,-0.7780849314460228
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7703142835879936), np.float64(-0.7703142835879936)]",0,1,[-0.15286456 -0.84713544],[np.float64(-0.2296857164120064)],14,-0.7703142835879936,-0.15286455672232904,-0.847135443277671
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6797339946335911), np.float64(-0.3202660053664089)]",0,1,[-0.42239622 -0.57760378],[np.float64(0.3202660053664089)],15,0.17973399463359108,-0.4223962196878156,-0.5776037803121845
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.5105915238638145), np.float64(0.48940847613618554)]",0,1,[ 0.22589039 -0.77410961],[np.float64(0.5105915238638145)],16,-0.010591523863814456,0.22589039191670765,-0.7741096080832923
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.44537371581664464), np.float64(-0.5546262841833554)]",0,1,[-0.46551095 -0.53448905],[np.float64(-0.44537371581664464)],15,-0.054626284183355356,-0.4655109476714368,-0.5344890523285631
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3895033021041565), np.float64(0.3895033021041565)]",0,1,[ 0.69768654 -0.30231346],[np.float64(0.6104966978958435)],15,0.3895033021041565,0.6976865380163908,-0.30231346198360926
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.01146045043342286), np.float64(-0.9885395495665772)]",0,1,[ 0.30844693 -0.69155307],[np.float64(-0.01146045043342286)],15,-0.4885395495665772,0.30844692504799426,-0.6915530749520056
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.008251524312064459), np.float64(-0.9917484756879356)]",0,1,[ 0.2750557 -0.7249443],[np.float64(-0.008251524312064459)],16,-0.49174847568793556,0.27505569731863744,-0.7249443026813626
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2804423775149927), np.float64(-0.7195576224850073)]",0,1,[ 0.81068015 -0.18931985],[np.float64(0.7195576224850073)],16,-0.21955762248500732,0.8106801548992504,-0.18931984510074962
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3206690753879841), np.float64(-0.6793309246120158)]",0,1,[-0.10065114 -0.89934886],[np.float64(-0.3206690753879841)],16,-0.17933092461201586,-0.10065113520468552,-0.8993488647953146
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.20191851181079468), np.float64(0.20191851181079468)]",0,1,[ 0.78103315 -0.21896685],[np.float64(0.7980814881892053)],17,0.20191851181079468,0.7810331508799941,-0.2189668491200058
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00594109750468641), np.float64(-0.9940589024953136)]",0,1,[ 0.24426785 -0.75573215],[np.float64(-0.00594109750468641)],17,-0.4940589024953136,0.2442678462807965,-0.7557321537192034
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7691182657206515), np.float64(-0.7691182657206515)]",0,1,[ 0.15577189 -0.84422811],[np.float64(-0.23088173427934855)],17,-0.7691182657206515,0.15577188564892186,-0.8442281143510783
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9957224097966257), np.float64(0.0042775902033742146)]",0,1,[ 0.21617827 -0.78382173],[np.float64(-0.0042775902033742146)],18,-0.49572240979662574,0.21617827328000302,-0.783821726719997
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6323741028180536), np.float64(0.6323741028180536)]",0,1,[-0.24594017 -0.75405983],[np.float64(0.3676258971819464)],17,0.6323741028180536,-0.24594016760447956,-0.7540598323955204
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.44623484868113095), np.float64(-0.553765151318869)]",0,1,[-0.3552573 -0.6447427],[np.float64(-0.44623484868113095)],18,-0.05376515131886905,-0.35525729749151413,-0.6447427025084859
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.8546186714962278), np.float64(0.14538132850377217)]",0,1,[ 0.83584841 -0.16415159],[np.float64(0.8546186714962278)],18,-0.35461867149622783,0.8358484089360748,-0.16415159106392518
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4553093540289985), np.float64(0.4553093540289985)]",0,1,[ 0.32463929 -0.67536071],[np.float64(0.5446906459710015)],18,0.4553093540289985,0.32463929171440364,-0.6753607082855964
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.28307986494642945), np.float64(-0.7169201350535706)]",0,0,[-0.46106323 -0.53893677],[np.float64(-0.28307986494642945)],19,-0.21692013505357055,-0.4610632312012231,-0.5389367687987769
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6787109089495857), np.float64(-0.6787109089495857)]",0,1,[ 0.05442609 -0.94557391],[np.float64(-0.32128909105041425)],19,-0.6787109089495857,0.05442609036548708,-0.9455739096345128
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3278227349008789), np.float64(-0.6721772650991211)]",0,1,[ 0.54592627 -0.45407373],[np.float64(0.6721772650991211)],19,-0.17217726509912112,0.545926267881528,-0.454073732118472
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4838175027614292), np.float64(-0.5161824972385708)]",0,1,[-0.26234774 -0.73765226],[np.float64(-0.4838175027614292)],20,-0.016182497238570792,-0.26234774011267736,-0.7376522598873226
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.384674556522716), np.float64(-0.615325443477284)]",0,1,[ 0.34579022 -0.65420978],[np.float64(0.615325443477284)],19,-0.11532544347728402,0.34579022158420775,-0.6542097784157923
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7639676308713672), np.float64(-0.7639676308713672)]",0,1,[ 0.60153326 -0.39846674],[np.float64(0.7639676308713672)],20,-0.7639676308713672,0.6015332649600423,-0.39846673503995766
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2769656806963555), np.float64(-0.7230343193036445)]",0,1,[ 0.47966137 -0.52033863],[np.float64(0.7230343193036445)],20,-0.22303431930364448,0.4796613651541884,-0.5203386348458116
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.48867185444370176), np.float64(-0.48867185444370176)]",0,1,[-0.3441604 -0.6558396],[np.float64(-0.5113281455562982)],20,-0.48867185444370176,-0.3441603962655756,-0.6558396037344244
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6481562648005348), np.float64(-0.3518437351994652)]",0,1,[-0.51655528 -0.48344472],[np.float64(-0.6481562648005348)],21,0.1481562648005348,-0.516555279374211,-0.48344472062578914
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.34834860198822903), np.float64(0.34834860198822903)]",0,1,[ 0.1711022 -0.8288978],[np.float64(-0.34834860198822903)],21,0.34834860198822903,0.17110220141567936,-0.8288977985843207
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7491890065684751), np.float64(-0.7491890065684751)]",0,1,[ 0.38252575 -0.61747425],[np.float64(-0.2508109934315249)],22,-0.7491890065684751,0.38252574809968376,-0.6174742519003164
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.46667251065638504), np.float64(-0.533327489343615)]",0,1,[ 0.1010918 -0.8989082],[np.float64(-0.46667251065638504)],22,-0.03332748934361496,0.10109180418855199,-0.898908195811448
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.8005847098986241), np.float64(0.19941529010137593)]",0,1,[ 0.53593 -0.46407],[np.float64(0.8005847098986241)],21,-0.30058470989862407,0.5359300001511508,-0.4640699998488493
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.44994330577261565), np.float64(-0.5500566942273843)]",0,1,[-0.13254988 -0.86745012],[np.float64(0.5500566942273843)],21,-0.050056694227384346,-0.13254988030547935,-0.8674501196945207
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6760408198437168), np.float64(-0.6760408198437168)]",0,1,[ 0.21997606 -0.78002394],[np.float64(0.6760408198437168)],22,-0.6760408198437168,0.21997605549548283,-0.7800239445045173
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4235790088729907), np.float64(-0.5764209911270093)]",0,1,[-0.28913785 -0.71086215],[np.float64(0.5764209911270093)],22,-0.07642099112700929,-0.28913784953098687,-0.7108621504690132
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.460583915270698), np.float64(0.460583915270698)]",0,0,[-0.28029883 -0.71970117],[np.float64(-0.460583915270698)],23,0.460583915270698,-0.28029883291003876,-0.7197011670899611
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.30497688638855336), np.float64(-0.6950231136114466)]",0,1,[ 0.0992433 -0.9007567],[np.float64(0.6950231136114466)],23,-0.19502311361144664,0.09924330208856545,-0.9007566979114345
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5132506097125239), np.float64(-0.4867493902874761)]",0,1,[-0.30218598 -0.69781402],[np.float64(0.4867493902874761)],23,0.013250609712523898,-0.3021859752556303,-0.6978140247443697
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3316204189949025), np.float64(-0.6683795810050974)]",0,1,[-0.40540152 -0.59459848],[np.float64(-0.3316204189949025)],24,-0.16837958100509745,-0.40540152332299834,-0.5945984766770017
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.36954043899301725), np.float64(0.36954043899301725)]",0,1,[ 0.16706448 -0.83293552],[np.float64(0.6304595610069827)],24,0.36954043899301725,0.1670644808898524,-0.8329355191101476
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.21958335819975838), np.float64(-0.7804166418002416)]",0,1,[ 0.26944635 -0.73055365],[np.float64(0.7804166418002416)],24,-0.2804166418002416,0.2694463470264043,-0.7305536529735956
