block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.41)]",0,0,1,[np.float64(0.0)],[ 0.65789474 -0.34210526],"[np.float64(0.3486842105263158), np.float64(-0.3740157894736842)]","[np.float64(0.0), np.float64(-0.5900000000000001)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.5900000000000001)]",-0.3975,0.3486842105263158,-0.3740157894736842
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.6519)]",0,0,1,[np.float64(0.0)],[ 0.37380383 -0.62619617],"[np.float64(0.198116028708134), np.float64(-0.6382769712918661)]","[np.float64(0.0), np.float64(0.6519)]","[np.float64(0.0), np.float64(0.0)]",4,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.6519)]",0.162975,0.198116028708134,-0.6382769712918661
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.257594)]",0,0,1,[np.float64(-0.059710999999999986)],[ 0.38849481 -0.61150519],"[np.float64(0.2059022498497095), np.float64(-0.4451669301502905)]","[np.float64(0.0), np.float64(-0.742406)]","[np.float64(0.059710999999999986), np.float64(-0.940289)]",4,"[np.float64(0.059710999999999986), np.float64(-0.940289), np.float64(0.0), np.float64(-0.742406)]",-0.40574600000000005,0.2059022498497095,-0.4451669301502905
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.74), np.float64(0.0)]",0,0,1,[np.float64(0.71)],[0.54954955 0.45045045],"[np.float64(0.6390612612612613), np.float64(0.23873873873873877)]","[np.float64(0.26), np.float64(1.0)]","[np.float64(0.29000000000000004), np.float64(0.29000000000000004)]",3,"[np.float64(0.29000000000000004), np.float64(0.29000000000000004), np.float64(0.26), np.float64(1.0)]",0.46,0.6390612612612613,0.23873873873873877
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9324), np.float64(0.41)]",0,0,1,[np.float64(0.9158999999999999)],[0.46430532 0.53569468],"[np.float64(0.684309818463037), np.float64(0.476618181536963)]","[np.float64(-0.9324), np.float64(-0.41)]","[np.float64(-0.9158999999999999), np.float64(-0.9158999999999999)]",4,"[np.float64(-0.9158999999999999), np.float64(-0.9158999999999999), np.float64(-0.9324), np.float64(-0.41)]",-0.79355,0.684309818463037,0.476618181536963
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.960116), np.float64(0.667594)]",0,0,1,[np.float64(0.975611)],[ 0.73871163 -0.26128837],"[np.float64(0.842771684206431), np.float64(0.17528634420643097)]","[np.float64(0.03988400000000003), np.float64(-0.667594)]","[np.float64(0.024388999999999994), np.float64(-0.975611)]",4,"[np.float64(0.024388999999999994), np.float64(-0.975611), np.float64(0.03988400000000003), np.float64(-0.667594)]",-0.394733,0.842771684206431,0.17528634420643097
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98963016), np.float64(0.39388046000000004)]",0,0,1,[np.float64(0.99292719)],[ 0.42507561 -0.57492439],"[np.float64(0.6904162505852283), np.float64(-0.11958610841477174)]","[np.float64(0.010369839999999964), np.float64(-0.39388046000000004)]","[np.float64(0.0070728100000000405), np.float64(-0.99292719)]",5,"[np.float64(0.0070728100000000405), np.float64(-0.99292719), np.float64(0.010369839999999964), np.float64(-0.39388046000000004)]",-0.34234125,0.6904162505852283,-0.11958610841477174
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.38462100000000005)]",0,0,1,[np.float64(0.0)],[ 0.37380383 -0.62619617],"[np.float64(0.198116028708134), np.float64(-0.512655841291866)]","[np.float64(0.0), np.float64(0.38462100000000005)]","[np.float64(0.0), np.float64(0.0)]",5,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.38462100000000005)]",0.09615525000000001,0.198116028708134,-0.512655841291866
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.56198046)]",0,0,1,[np.float64(-0.017316189999999995)],[ 0.22952929 -0.77047071],"[np.float64(0.12165052242828087), np.float64(-0.6724802937717191)]","[np.float64(-1.0), np.float64(0.56198046)]","[np.float64(-0.98268381), np.float64(0.017316189999999995)]",5,"[np.float64(-0.98268381), np.float64(0.017316189999999995), np.float64(-1.0), np.float64(0.56198046)]",-0.35084679,0.12165052242828087,-0.6724802937717191
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24242399999999997), np.float64(0.2419)]",0,0,1,[np.float64(0.26561100000000004)],[ 0.69388176 -0.30611824],"[np.float64(0.48169661078124826), np.float64(-0.04854966921875181)]","[np.float64(0.757576), np.float64(-0.2419)]","[np.float64(0.734389), np.float64(-0.26561100000000004)]",5,"[np.float64(0.734389), np.float64(-0.26561100000000004), np.float64(0.757576), np.float64(-0.2419)]",0.24611349999999999,0.48169661078124826,-0.04854966921875181
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.22692639000000003)]",0,0,1,[np.float64(0.0)],[ 0.37380383 -0.62619617],"[np.float64(0.198116028708134), np.float64(-0.43853937459186604)]","[np.float64(0.0), np.float64(-0.77307361)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.77307361)]",-0.4432684025,0.198116028708134,-0.43853937459186604
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.80303024), np.float64(0.14272100000000001)]",0,0,1,[np.float64(0.78702719)],[ 0.60395764 -0.39604236],"[np.float64(0.6975217622166484), np.float64(-0.14282358058335165)]","[np.float64(0.19696976), np.float64(-0.14272100000000001)]","[np.float64(0.21297281), np.float64(-0.78702719)]",6,"[np.float64(0.21297281), np.float64(-0.78702719), np.float64(0.19696976), np.float64(-0.14272100000000001)]",-0.129951405,0.6975217622166484,-0.14282358058335165
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.74), np.float64(-0.3315684714)]",0,0,1,[np.float64(-0.7150216950999999)],[ 0.13819042 -0.86180958],"[np.float64(-0.2745590772671208), np.float64(-0.6125962588251208)]","[np.float64(0.74), np.float64(-0.6684315286)]","[np.float64(0.7150216950999999), np.float64(-0.2849783049000001)]",6,"[np.float64(0.7150216950999999), np.float64(-0.2849783049000001), np.float64(0.74), np.float64(-0.6684315286)]",0.12540296539999995,-0.2745590772671208,-0.6125962588251208
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9973038416), np.float64(0.23238947140000005)]",0,0,1,[np.float64(0.9979488851)],[ 0.24259597 -0.75740403],"[np.float64(0.5973086722835987), np.float64(-0.29220108171040116)]","[np.float64(0.002696158400000037), np.float64(-0.23238947140000005)]","[np.float64(0.002051114899999984), np.float64(-0.9979488851)]",6,"[np.float64(0.002051114899999984), np.float64(-0.9979488851), np.float64(0.002696158400000037), np.float64(-0.23238947140000005)]",-0.3063977708,0.5973086722835987,-0.29220108171040116
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19240000000000002), np.float64(-0.605625398126)]",0,0,1,[np.float64(-0.20735629157900004)],[ 0.16741569 -0.83258431],"[np.float64(-0.0016976863032790585), np.float64(-0.725913623422499)]","[np.float64(0.19240000000000002), np.float64(-0.394374601874)]","[np.float64(0.20735629157900004), np.float64(-0.792643708421)]",7,"[np.float64(0.20735629157900004), np.float64(-0.792643708421), np.float64(0.19240000000000002), np.float64(-0.394374601874)]",-0.19681550467899997,-0.0016976863032790585,-0.725913623422499
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5438865701)]",0,0,1,[np.float64(0.0)],[ 0.21238854 -0.78761146],"[np.float64(0.11256592540234887), np.float64(-0.6730607625446512)]","[np.float64(0.0), np.float64(-0.45611342990000003)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.45611342990000003)]",-0.364028357475,0.11256592540234887,-0.6730607625446512
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.730893076359)]",0,0,1,[np.float64(0.0)],[ 0.12067531 -0.87932469],"[np.float64(0.0639579121604255), np.float64(-0.8095618337283045)]","[np.float64(0.0), np.float64(-0.269106923641)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.269106923641)]",-0.31727673091025,0.0639579121604255,-0.8095618337283045
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9487878624), np.float64(0.08420539000000002)]",0,0,1,[np.float64(0.9382378851)],[ 0.38690007 -0.61309993],"[np.float64(0.6509873334483696), np.float64(-0.2853664285796305)]","[np.float64(0.051212137599999985), np.float64(0.91579461)]","[np.float64(0.061762114900000054), np.float64(0.061762114900000054)]",7,"[np.float64(0.061762114900000054), np.float64(0.061762114900000054), np.float64(0.051212137599999985), np.float64(0.91579461)]",0.27263274435,0.6509873334483696,-0.2853664285796305
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999298998816), np.float64(0.13710978812600005)]",0,0,1,[np.float64(0.999405176679)],[ 0.13807141 -0.86192859],"[np.float64(0.5428483756032724), np.float64(-0.3923805534210277)]","[np.float64(0.0007010011839999608), np.float64(-0.13710978812600005)]","[np.float64(0.0005948233210000264), np.float64(-0.999405176679)]",7,"[np.float64(0.0005948233210000264), np.float64(-0.999405176679), np.float64(0.0007010011839999608), np.float64(-0.13710978812600005)]",-0.283804785075,0.5428483756032724,-0.3923805534210277
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.986684844224), np.float64(0.45968118010000003)]",0,0,1,[np.float64(0.982088986679)],[ 0.41015993 -0.58984007],"[np.float64(0.6811266389314887), np.float64(-0.09656508320679136)]","[np.float64(-0.986684844224), np.float64(-0.45968118010000003)]","[np.float64(-0.982088986679), np.float64(-0.982088986679)]",8,"[np.float64(-0.982088986679), np.float64(-0.982088986679), np.float64(-0.986684844224), np.float64(-0.45968118010000003)]",-0.8526359994205001,0.6811266389314887,-0.09656508320679136
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99981773969216), np.float64(0.08089477499434003)]",0,0,1,[np.float64(0.99982750123691)],[ 0.07850409 -0.92149591],"[np.float64(0.5115215030827996), np.float64(-0.4503722903251758)]","[np.float64(0.00018226030783996539), np.float64(-0.08089477499434003)]","[np.float64(0.000172498763090001), np.float64(-0.99982750123691)]",8,"[np.float64(0.000172498763090001), np.float64(-0.99982750123691), np.float64(0.00018226030783996539), np.float64(-0.08089477499434003)]",-0.27009187929008,0.5115215030827996,-0.4503722903251758
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05002400000000001), np.float64(-0.76731898489434)]",0,0,1,[np.float64(-0.06013332455791001)],[ 0.11704573 -0.88295427],"[np.float64(0.038522957888305814), np.float64(-0.828605685012034)]","[np.float64(0.05002400000000001), np.float64(-0.23268101510565997)]","[np.float64(0.06013332455791001), np.float64(-0.93986667544209)]",8,"[np.float64(0.06013332455791001), np.float64(-0.93986667544209), np.float64(0.05002400000000001), np.float64(-0.23268101510565997)]",-0.26559759149746,0.038522957888305814,-0.828605685012034
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999526123199616), np.float64(0.04772791724666062)]",0,0,1,[np.float64(0.9999499753587039)],[ 0.04461822 -0.95538178],"[np.float64(0.49362538323340843), np.float64(-0.4839202234510429)]","[np.float64(-0.9999526123199616), np.float64(-0.04772791724666062)]","[np.float64(-0.9999499753587039), np.float64(-0.9999499753587039)]",9,"[np.float64(-0.9999499753587039), np.float64(-0.9999499753587039), np.float64(-0.9999526123199616), np.float64(-0.04772791724666062)]",-0.7618951200710075,0.49362538323340843,-0.4839202234510429
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013006240000000002), np.float64(-0.8627182010876606)]",0,0,1,[np.float64(-0.017438664121793908)],[ 0.07185742 -0.92814258],"[np.float64(0.03197150133350125), np.float64(-0.8973931203776992)]","[np.float64(0.013006240000000002), np.float64(-0.13728179891233938)]","[np.float64(0.017438664121793908), np.float64(-0.982561335878206)]",9,"[np.float64(0.017438664121793908), np.float64(-0.982561335878206), np.float64(0.013006240000000002), np.float64(-0.13728179891233938)]",-0.2723495576671879,0.03197150133350125,-0.8973931203776992
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.25653805949824005), np.float64(0.271211896259)]",0,0,1,[np.float64(0.2848058061369101)],[ 0.18441035 -0.81558965],"[np.float64(0.21831037252476354), np.float64(-0.30479292419767934)]","[np.float64(0.74346194050176), np.float64(0.728788103741)]","[np.float64(0.7151941938630899), np.float64(0.7151941938630899)]",9,"[np.float64(0.7151941938630899), np.float64(0.7151941938630899), np.float64(0.74346194050176), np.float64(0.728788103741)]",0.725659607992235,0.21831037252476354,-0.30479292419767934
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.84122691505181)]",0,0,1,[np.float64(0.0)],[ 0.06856551 -0.93143449],"[np.float64(0.03633972281842358), np.float64(-0.8890369272559271)]","[np.float64(0.0), np.float64(-0.15877308494818998)]","[np.float64(0.0), np.float64(-1.0)]",9,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.15877308494818998)]",-0.28969327123704747,0.03633972281842358,-0.8890369272559271
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.906323879880568)]",0,0,1,[np.float64(0.0)],[ 0.03895768 -0.96104232],"[np.float64(0.020647569783195215), np.float64(-0.9353246537606719)]","[np.float64(-1.0), np.float64(-0.09367612011943205)]","[np.float64(-1.0), np.float64(-1.0)]",10,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.09367612011943205)]",-0.773419030029858,0.020647569783195215,-0.9353246537606719
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.003381622400000001), np.float64(-0.9190037386417198)]",0,0,1,[np.float64(-0.005057212595320234)],[ 0.04218972 -0.95781028],"[np.float64(0.02077118748942496), np.float64(-0.9395712071441833)]","[np.float64(0.003381622400000001), np.float64(0.9190037386417198)]","[np.float64(0.005057212595320234), np.float64(0.005057212595320234)]",10,"[np.float64(0.005057212595320234), np.float64(0.005057212595320234), np.float64(0.003381622400000001), np.float64(0.9190037386417198)]",0.23312494655809007,0.02077118748942496,-0.9395712071441833
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8066998954695425), np.float64(0.5700150187928099)]",0,0,1,[np.float64(0.7925936837797039)],[ 0.49162777 -0.50837223],"[np.float64(0.6397116708250357), np.float64(-0.0015302212130286486)]","[np.float64(0.19330010453045754), np.float64(-0.5700150187928099)]","[np.float64(0.20740631622029615), np.float64(-0.7925936837797039)]",10,"[np.float64(0.20740631622029615), np.float64(-0.7925936837797039), np.float64(0.19330010453045754), np.float64(-0.5700150187928099)]",-0.24047557045544002,0.6397116708250357,-0.0015302212130286486
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25998767920319), np.float64(0.028159471175529766)]",0,0,1,[np.float64(0.2899854928540242)],[-0.0367134 -0.9632866],"[np.float64(0.10273610953262874), np.float64(-0.49730694885463056)]","[np.float64(0.74001232079681), np.float64(-0.028159471175529766)]","[np.float64(0.7100145071459758), np.float64(-0.2899854928540242)]",10,"[np.float64(0.7100145071459758), np.float64(-0.2899854928540242), np.float64(0.74001232079681), np.float64(-0.028159471175529766)]",0.282970465978308,0.10273610953262874,-0.49730694885463056
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.74), np.float64(-0.9447310891295351)]",0,0,1,[np.float64(-0.71)],[-0.03964228 -0.96035772],"[np.float64(-0.36881040839672713), np.float64(-0.9530132034941543)]","[np.float64(0.74), np.float64(-0.05526891087046493)]","[np.float64(0.71), np.float64(-0.29000000000000004)]",11,"[np.float64(0.71), np.float64(-0.29000000000000004), np.float64(0.74), np.float64(-0.05526891087046493)]",0.27618277228238375,-0.36881040839672713,-0.9530132034941543
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9497419728220811), np.float64(0.33630886108775787)]",0,0,1,[np.float64(0.9398521682961141)],[ 0.31654377 -0.68345623],"[np.float64(0.6141469247722497), np.float64(-0.20416663774288216)]","[np.float64(0.05025802717791894), np.float64(-0.33630886108775787)]","[np.float64(0.060147831703885934), np.float64(-0.9398521682961141)]",11,"[np.float64(0.060147831703885934), np.float64(-0.9398521682961141), np.float64(0.05025802717791894), np.float64(-0.33630886108775787)]",-0.29143879262551675,0.6141469247722497,-0.20416663774288216
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0008792218240000001), np.float64(-0.5422122057986147)]",0,0,1,[np.float64(-0.0014665916526428683)],[ 0.04288699 -0.95711301],"[np.float64(0.022316869382625563), np.float64(-0.7621096330854433)]","[np.float64(0.0008792218240000001), np.float64(-0.45778779420138527)]","[np.float64(0.0014665916526428683), np.float64(-0.9985334083473572)]",11,"[np.float64(0.0014665916526428683), np.float64(-0.9985334083473572), np.float64(0.0008792218240000001), np.float64(-0.45778779420138527)]",-0.3634938472680249,0.022316869382625563,-0.7621096330854433
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00022859767424000007), np.float64(-0.7299052014211826)]",0,0,1,[np.float64(-0.00042531157926643196)],[ 0.02447252 -0.97552748],"[np.float64(0.012862996849634923), np.float64(-0.8600850069114281)]","[np.float64(0.00022859767424000007), np.float64(0.7299052014211826)]","[np.float64(0.00042531157926643196), np.float64(0.00042531157926643196)]",12,"[np.float64(0.00042531157926643196), np.float64(0.00042531157926643196), np.float64(0.00022859767424000007), np.float64(0.7299052014211826)]",0.1827461055634889,0.012862996849634923,-0.8600850069114281
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19240000000000002), np.float64(-0.9673913425864257)]",0,0,1,[np.float64(-0.20589999999999997)],[ 0.03154301 -0.96845699],"[np.float64(-0.07371020679106033), np.float64(-0.9679561378066803)]","[np.float64(0.19240000000000002), np.float64(-0.03260865741357433)]","[np.float64(0.20589999999999997), np.float64(-0.7941)]",12,"[np.float64(0.20589999999999997), np.float64(-0.7941), np.float64(0.19240000000000002), np.float64(-0.03260865741357433)]",-0.10710216435339359,-0.07371020679106033,-0.9679561378066803
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9869329129337411), np.float64(0.19842222804177714)]",0,0,1,[np.float64(0.9825571288058731)],[ 0.18778505 -0.81221495],"[np.float64(0.563384546740378), np.float64(-0.3372154751588451)]","[np.float64(0.01306708706625892), np.float64(-0.19842222804177714)]","[np.float64(0.017442871194126908), np.float64(-0.9825571288058731)]",12,"[np.float64(0.017442871194126908), np.float64(-0.9825571288058731), np.float64(0.01306708706625892), np.float64(-0.19842222804177714)]",-0.2876173496468161,0.563384546740378,-0.3372154751588451
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8075967965928293), np.float64(0.016614087993562565)]",0,0,1,[np.float64(0.794095792927667)],[ 0.03378453 -0.96621547],"[np.float64(0.3974762936302001), np.float64(-0.5042855794114554)]","[np.float64(0.19240320340717065), np.float64(-0.016614087993562565)]","[np.float64(0.20590420707233303), np.float64(-0.794095792927667)]",11,"[np.float64(0.20590420707233303), np.float64(-0.794095792927667), np.float64(0.19240320340717065), np.float64(-0.016614087993562565)]",-0.10310061761043146,0.3974762936302001,-0.5042855794114554
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9499751671141357), np.float64(0.009802311916201914)]",0,0,1,[np.float64(0.9402877799490235)],[ 0.03470379 -0.96529621],"[np.float64(0.4648813358961266), np.float64(-0.5069999060469021)]","[np.float64(0.050024832885864345), np.float64(0.990197688083798)]","[np.float64(0.05971222005097654), np.float64(0.05971222005097654)]",12,"[np.float64(0.05971222005097654), np.float64(0.05971222005097654), np.float64(0.050024832885864345), np.float64(0.990197688083798)]",0.2899117402679039,0.4648813358961266,-0.5069999060469021
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9966025573627727), np.float64(0.11706911454464852)]",0,0,1,[np.float64(0.9949415673537032)],[ 0.10848509 -0.89151491],"[np.float64(0.5259002993775032), np.float64(-0.4174804187470153)]","[np.float64(0.0033974426372272992), np.float64(-0.11706911454464852)]","[np.float64(0.0050584326462967955), np.float64(-0.9949415673537032)]",13,"[np.float64(0.0050584326462967955), np.float64(-0.9949415673537032), np.float64(0.0033974426372272992), np.float64(-0.11706911454464852)]",-0.27588870165370694,0.5259002993775032,-0.4174804187470153
