block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.71274518), np.float64(-0.03867602000000003)]",0,"[np.float64(-0.861296375), np.float64(-0.10987517499999999)]",0,1,[0.1485512],[-0.1707485],4,-0.485585775,0.71274518,-0.03867602000000003
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.68306238), np.float64(0.65371766)]",1,"[np.float64(-0.0023620749999999635), np.float64(-0.973017355)]",0,0,[0.31929969],[0.2077015],4,-0.48768971499999997,0.68306238,0.65371766
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.084422), np.float64(-0.75293)]",0,"[np.float64(0.08632650000000003), np.float64(-0.07632150000000004)]",0,1,[-0.1707485],[-0.37845],3,0.005002499999999993,0.084422,-0.75293
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.084422), np.float64(-0.75293)]",0,"[np.float64(0.08632650000000003), np.float64(-0.07632150000000004)]",0,1,[-0.1707485],[-0.37845],3,0.005002499999999993,0.084422,-0.75293
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12931178000000002), np.float64(-0.80482862)]",0,"[np.float64(0.08423941500000001), np.float64(0.018379814999999966)]",0,1,[-0.2135512],[-0.3292515],4,0.05130961499999999,0.12931178000000002,-0.80482862
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12931178000000002), np.float64(-0.80482862)]",0,"[np.float64(0.08423941500000001), np.float64(0.018379814999999966)]",0,1,[-0.2135512],[-0.3292515],4,0.05130961499999999,0.12931178000000002,-0.80482862
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.681456169), np.float64(0.14774863539999994)]",0,"[np.float64(-0.08924690364999999), np.float64(0.44446062995)]",0,1,[0.40779073],[0.68070031],5,0.17760686315000002,0.681456169,0.14774863539999994
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.26487106499999996), np.float64(-0.11339113900000003)]",0,"[np.float64(0.47588939535), np.float64(0.85415159935)]",0,1,[0.25923954],[0.8514488],5,0.66502049735,0.26487106499999996,-0.11339113900000003
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17311627580000002), np.float64(-0.7923303458000001)]",0,"[np.float64(0.07767326384999998), np.float64(0.043119885450000006)]",0,1,[-0.25078954],[-0.2864488],5,0.06039657464999999,0.17311627580000002,-0.7923303458000001
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6350477791019999), np.float64(0.44998186376599997)]",0,"[np.float64(-0.05482571824749993), np.float64(-0.8697598029114999)]",0,1,[0.41977794],[0.09220927],6,-0.4622927605794999,0.6350477791019999,0.44998186376599997
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17311627580000002), np.float64(-0.7923303458000001)]",0,"[np.float64(0.012673263850000005), np.float64(0.9781198854500001)]",0,1,[-0.18578954],[0.2135512],5,0.49539657465000003,0.17311627580000002,-0.7923303458000001
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5123335505819999), np.float64(0.467431948558)]",0,"[np.float64(0.1971280499225001), np.float64(-0.7579703480535)]",0,1,[0.2905384],[0.24076046],6,-0.2804211490655,0.5123335505819999,0.467431948558
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17970637300200004), np.float64(-0.127208823694)]",0,"[np.float64(-0.8880694735065), np.float64(-0.5811542768104999)]",0,1,[-0.2916369],[-0.81421046],6,-0.7346118751585,0.17970637300200004,-0.127208823694
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.213506373002), np.float64(-0.763008823694)]",0,"[np.float64(0.004680526493500009), np.float64(0.9811957231895001)]",0,1,[-0.2181869],[0.25078954],6,0.49293812484150007,0.213506373002,-0.763008823694
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6148401365417), np.float64(-0.04798788811838001)]",0,"[np.float64(0.0023914558972149003), np.float64(0.6652194805572949)]",0,1,[0.38276841],[0.7094616],7,0.3338054682272549,0.6148401365417,-0.04798788811838001
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6065384056133), np.float64(-0.14145480221382006)]",0,"[np.float64(-0.9717452126698849), np.float64(-0.22375200484276492)]",0,1,[0.36520681],[-0.41977794],7,-0.5977486087563249,0.6065384056133,-0.14145480221382006
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.28208975322137997), np.float64(-0.5223937319251399)]",0,"[np.float64(-0.334186144217535), np.float64(-0.09388216551377504)]",0,1,[-0.3837241],[-0.7083631],7,-0.21403415486565502,-0.28208975322137997,-0.5223937319251399
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21594024677862), np.float64(-0.0957957319251399)]",0,"[np.float64(-0.8961176442175349), np.float64(-0.584381665513775)]",0,1,[-0.3198226],[-0.7818131],7,-0.740249654865655,0.21594024677862,-0.0957957319251399
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6160836936082518), np.float64(0.40436135866058054)]",0,"[np.float64(-0.9490922081863957), np.float64(-0.7373698732387246)]",0,1,[0.33300851],[-0.38276841],8,-0.8432310407125602,0.6160836936082518,0.40436135866058054
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10123089502495985), np.float64(-0.2936061655069002)]",0,"[np.float64(-0.41896081716418876), np.float64(-0.024123756632328686)]",0,1,[0.31772992],[-0.36520681],8,-0.22154228689825872,0.10123089502495985,-0.2936061655069002
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4558665482144982), np.float64(-0.586233604474507)]",0,"[np.float64(0.8547065174426421), np.float64(-0.014926426297349082)]",0,1,[-0.39883997],[-0.1162759],8,0.41989004557264653,-0.4558665482144982,-0.586233604474507
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.2500409282144982), np.float64(-0.49317526447450694)]",0,"[np.float64(-0.40671340755735785), np.float64(0.836420928702651)]",0,1,[-0.34324566],[-0.1801774],8,0.21485376057264655,-0.2500409282144982,-0.49317526447450694
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.11662872990041831), np.float64(-0.3100103200168837)]",0,"[np.float64(0.7752036976392891), np.float64(-0.03141471224424541)]",0,1,[0.34142503],[0.18227008],9,0.37189449269752184,-0.11662872990041831,-0.3100103200168837
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12255574535132596), np.float64(-0.09705015514175219)]",0,"[np.float64(-0.4122731530343112), np.float64(-0.19266725254123307)]",0,1,[0.28971741],[-0.33300851],9,-0.30247020278777215,0.12255574535132596,-0.09705015514175219
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.09182629422651589), np.float64(-0.22806388686979068)]",0,"[np.float64(0.7747721495423187), np.float64(-0.0889902578144065)]",0,1,[0.31705414],[0.21028259],10,0.3428909458639561,-0.09182629422651589,-0.22806388686979068
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.011419159144324231), np.float64(-0.5963835743567044)]",0,"[np.float64(-0.5115900676271905), np.float64(0.07337434758518968)]",0,1,[-0.47699077],[-0.60116003],9,-0.2191078600210004,-0.011419159144324231,-0.5963835743567044
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4615319001443243), np.float64(0.07559096704329576)]",1,"[np.float64(0.8251556280228096), np.float64(-0.7119672391648104)]",0,0,[-0.36362373],[-0.15675434],9,0.0565941944289996,-0.4615319001443243,0.07559096704329576
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2774459943104633), np.float64(-0.5464890179987755)]",0,"[np.float64(0.7574279670192454), np.float64(0.02647099070755765)]",0,1,[-0.47998197],[-0.02300923],10,0.39194947886340153,-0.2774459943104633,-0.5464890179987755
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.286477192872012), np.float64(-0.3313723243429706)]",0,"[np.float64(-0.5835169709391943), np.float64(0.034332546275788245)]",0,1,[0.29703978],[-0.34142503],10,-0.27459221233170306,0.286477192872012,-0.3313723243429706
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09957392691118627), np.float64(-0.2946319973224057)]",0,"[np.float64(0.28177871634309587), np.float64(-0.3240153594233121)]",0,1,[-0.38135264],[-0.13637627],10,-0.02111832154010812,0.09957392691118627,-0.2946319973224057
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11641654853954436), np.float64(-0.5284887443176363)]",0,"[np.float64(0.36616776771709614), np.float64(0.011073060574276816)]",0,1,[-0.48258432],[-0.02001803],11,0.18862041414568648,0.11641654853954436,-0.5284887443176363
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.01695163201636901), np.float64(-0.3080261928754346)]",0,"[np.float64(-0.24147297490207964), np.float64(0.04960158595698594)]",0,1,[0.25842461],[-0.29703978],11,-0.09593569447254685,-0.01695163201636901,-0.3080261928754346
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24609885940959614), np.float64(-0.514962441730258)]",0,"[np.float64(0.15067794022162934), np.float64(-0.08826075863851657)]",0,1,[-0.3967768],[-0.11864736],11,0.031208590791556384,0.24609885940959614,-0.514962441730258
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3110552235354898), np.float64(-0.2885772621835871)]",0,"[np.float64(0.3481076705892587), np.float64(-0.052259843691664476)]",0,1,[0.34083711],[0.18294586],11,0.1479239134487971,0.3110552235354898,-0.2885772621835871
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4920712122419043), np.float64(-0.32411395589391895)]",0,"[np.float64(0.08140050564662682), np.float64(0.8975856737824501)]",0,1,[0.42652828],[0.65916289],12,0.4894930897145385,0.4920712122419043,-0.32411395589391895
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.14251757896545042), np.float64(-0.27429711442468413)]",0,"[np.float64(-0.0823118290535999), np.float64(0.049467706405633805)]",0,1,[0.22482941],[-0.25842461],12,-0.01642206132398305,-0.14251757896545042,-0.27429711442468413
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30682378775243435), np.float64(-0.520959063127128)]",0,"[np.float64(0.17802456739084288), np.float64(0.005807418270405207)]",0,1,[-0.48484836],[-0.01741568],12,0.09191599283062404,0.30682378775243435,-0.520959063127128
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3244513883248434), np.float64(-0.5749797576044492)]",0,"[np.float64(0.020744427354322803), np.float64(0.9201755732836154)]",0,1,[-0.34519582],[0.3967768],12,0.4704600003189691,0.3244513883248434,-0.5749797576044492
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.39939656279567265), np.float64(-0.5170100187032525)]",0,"[np.float64(0.022421506178978534), np.float64(0.9388280876779036)]",0,1,[-0.42181807],[0.48484836],13,0.48062479692844107,0.39939656279567265,-0.5170100187032525
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.18531973007332236), np.float64(-0.24065907406885315)]",1,"[np.float64(-0.010281854903251425), np.float64(0.04505748909227936)]",0,0,[0.19560158],[-0.22482941],13,0.017387817094513966,-0.18531973007332236,-0.24065907406885315
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4110557460087415), np.float64(0.12139308091772205)]",0,"[np.float64(-0.044074026000794964), np.float64(0.2455886390902245)]",0,1,[-0.36698172],[0.42181807],14,0.10075730654471476,0.4110557460087415,0.12139308091772205
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5343994751781502), np.float64(0.2862443022781472)]",0,"[np.float64(-0.03547908061512817), np.float64(0.21267609228487488)]",0,1,[0.50107961],[0.57347172],13,0.08859850583487336,0.5343994751781502,0.2862443022781472
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.19231139140753334), np.float64(-0.2172291797408679)]",0,"[np.float64(0.9571380124779141), np.float64(-0.017944199188751314)]",0,1,[0.23517338],[0.30439842],14,0.46959690664458137,-0.19231139140753334,-0.2172291797408679
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5159503532582835), np.float64(0.4308640450318621)]",1,"[np.float64(-0.9518896099884544), np.float64(-0.8668033017620329)]",0,0,[0.43593926],[-0.50107961],14,-0.9093464558752437,0.5159503532582835,0.4308640450318621
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3352384905490912), np.float64(0.05073963222840938)]",0,"[np.float64(-0.03491813090821666), np.float64(0.24958072741246518)]",0,1,[-0.30032036],[0.34519582],13,0.10733129825212426,0.3352384905490912,0.05073963222840938
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31708106247681855), np.float64(0.22045452686888573)]",0,"[np.float64(0.00919765041074233), np.float64(-0.894175813981325)]",0,1,[-0.32627871],[-0.19967964],14,-0.44248908178529134,0.31708106247681855,0.22045452686888573
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.38813725248832814), np.float64(0.28839335549907474)]",0,"[np.float64(-0.9388631560814147), np.float64(-0.8391192590921612)]",0,1,[-0.4492741],[-0.63301828],15,-0.888991207586788,0.38813725248832814,0.28839335549907474
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.13133458153386546), np.float64(-0.01987367188439504)]",1,"[np.float64(0.6870674281786169), np.float64(-0.42439348147085354)]",0,0,[0.44426715],[0.06406074],15,0.13133697335388167,-0.13133458153386546,-0.01987367188439504
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3218638406904046), np.float64(-0.38758502663841526)]",0,"[np.float64(0.026998639521773393), np.float64(-0.2635524931494067)]",0,1,[-0.34886248],[-0.17372129],15,-0.11827692681381666,0.3218638406904046,-0.38758502663841526
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.305400375080982), np.float64(-0.2294312351892188)]",0,"[np.float64(0.4249987852502493), np.float64(-0.0401696044795499)]",0,1,[0.26960084],[0.26482662],15,0.1924145903853497,0.305400375080982,-0.2294312351892188
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1000715886740075), np.float64(-0.2822077406835949)]",0,"[np.float64(0.49094005254802225), np.float64(0.6730762045576096)]",0,1,[-0.39086846],[0.4492741],16,0.5820081285528159,-0.1000715886740075,-0.2822077406835949
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33587126962759406), np.float64(-0.2405582822492389)]",0,"[np.float64(0.14761630695333972), np.float64(0.7240458588301727)]",0,1,[0.51651242],[0.55573285],16,0.4358310828917562,0.33587126962759406,-0.2405582822492389
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5263997434111116), np.float64(-0.2567465662353127)]",0,"[np.float64(0.10904752607705959), np.float64(0.892193835723484)]",0,1,[0.36455273],[0.73039916],16,0.5006206809002718,0.5263997434111116,-0.2567465662353127
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33590313324172677), np.float64(-0.5668007219800119)]",0,"[np.float64(-0.03239277545713193), np.float64(0.8703110797646068)]",0,1,[-0.30351036],[0.34886248],16,0.4189591521537374,0.33590313324172677,-0.5668007219800119
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31905889000401816), np.float64(0.025010812259920745)]",0,"[np.float64(0.009995121268579377), np.float64(-0.6959568009873233)]",0,1,[-0.32905401],[-0.19648964],17,-0.34298083985937194,0.31905889000401816,0.025010812259920745
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1552172386509641), np.float64(0.17548407841557973)]",0,"[np.float64(0.18483832491942875), np.float64(0.16457148515481312)]",0,1,[-0.34005556],[0.39086846],17,0.17470490503712094,0.1552172386509641,0.17548407841557973
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25133316760906704), np.float64(0.28739268832085263)]",0,"[np.float64(0.10951517269717476), np.float64(-0.9265443480146108)]",0,1,[-0.36084834],[-0.15994444],18,-0.40851458765871806,0.25133316760906704,0.28739268832085263
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4126317492433307), np.float64(0.2517929017552786)]",1,"[np.float64(-0.8619975576179183), np.float64(-0.7011587101298662)]",0,0,[0.44936581],[-0.51651242],17,-0.7815781338738923,0.4126317492433307,0.2517929017552786
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5831044569711826), np.float64(0.3499452420566564)]",0,"[np.float64(-0.9002653325164737), np.float64(-0.6671061176019475)]",0,1,[0.31716088],[-0.36455273],17,-0.7836857250592106,0.5831044569711826,0.3499452420566564
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.32425635306367945), np.float64(-0.4482398124114591)]",0,"[np.float64(-0.9079793632565196), np.float64(-0.13548319778138102)]",0,1,[-0.41627699],[-0.67094599],18,-0.5217312805189503,0.32425635306367945,-0.4482398124114591
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.17352658993685377), np.float64(-0.11280962751225188)]",0,"[np.float64(0.7175783366509626), np.float64(-0.34313862577363935)]",0,1,[0.45594825],[0.05063419],18,0.18721985543866163,-0.17352658993685377,-0.11280962751225188
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11496648406261628), np.float64(-0.10368691791266793)]",1,"[np.float64(0.5441035542129804), np.float64(-0.23724304381173528)]",0,0,[0.34092996],[0.18283912],18,0.15343025520062256,0.11496648406261628,-0.10368691791266793
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30828105741159795), np.float64(-0.3426574683290827)]",0,"[np.float64(0.07065699865483244), np.float64(-0.2784044756044869)]",0,1,[-0.37893806],[-0.13915166],19,-0.10387373847482723,0.30828105741159795,-0.3426574683290827
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14789291582971076), np.float64(-0.5403683869027982)]",0,"[np.float64(0.5750538969619399), np.float64(-0.032470631964972685)]",0,1,[-0.42716098],[-0.08372301],19,0.2712916324984836,-0.14789291582971076,-0.5403683869027982
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.34502269671211083), np.float64(-0.5319725117401338)]",0,"[np.float64(-0.8853465879343164), np.float64(-0.008351379482071764)]",0,1,[-0.45967611],[-0.62106194],20,-0.4468489837081941,0.34502269671211083,-0.5319725117401338
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.484956900927443), np.float64(-0.22705330069477028)]",0,"[np.float64(0.08843403237232622), np.float64(0.8004442339945395)]",0,1,[0.42660907],[0.65907004],19,0.44443913318343287,0.484956900927443,-0.22705330069477028
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.151135110590498), np.float64(-0.5624484166389796)]",0,"[np.float64(0.2854949429945413), np.float64(-0.0009215297759810337)]",0,1,[-0.43663005],[-0.07283902],20,0.14228670660928014,0.151135110590498,-0.5624484166389796
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19961414512164677), np.float64(-0.34614389303832666)]",0,"[np.float64(0.27371087451962783), np.float64(0.8194689126796013)]",0,1,[0.52667498],[0.54405175],19,0.5465898935996145,0.19961414512164677,-0.34614389303832666
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5309425977610526), np.float64(0.31724877842151666)]",0,"[np.float64(-0.03209248579025337), np.float64(0.18160133354928254)]",0,1,[0.50114989],[0.57339093],20,0.07475442387951459,0.5309425977610526,0.31724877842151666
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34194379987185325), np.float64(0.21109496758380225)]",0,"[np.float64(0.1348489672160556), np.float64(-0.7343022004958935)]",0,1,[0.52320723],[-0.02667498],20,-0.29972661663991895,0.34194379987185325,0.21109496758380225
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2995924809476595), np.float64(-0.5630750568866467)]",0,"[np.float64(0.14527566567132472), np.float64(0.007943203505630936)]",0,1,[-0.44486815],[-0.06336995],21,0.07660943458847783,0.2995924809476595,-0.5630750568866467
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5142545051501208), np.float64(0.4407376852350288)]",0,"[np.float64(-0.015254907735525514), np.float64(-0.9417380878204336)]",0,1,[0.5010004],[-0.00114989],21,-0.47849649777797953,0.5142545051501208,0.4407376852350288
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4120652628242022), np.float64(-0.2882305287534053)]",0,"[np.float64(-0.9322555554577215), np.float64(0.7680402361198859)]",0,1,[0.52019029],[-0.02320723],21,-0.08210765966891781,0.4120652628242022,-0.2882305287534053
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5063219531276476), np.float64(-0.199644214482866)]",0,"[np.float64(-0.9421923033769497), np.float64(-0.23622613576643609)]",0,1,[0.43587035],[-0.5010004],22,-0.5892092195716929,0.5063219531276476,-0.199644214482866
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37513582709674836), np.float64(-0.5576736785028177)]",0,"[np.float64(0.07689946046176793), np.float64(0.009708966061333979)]",0,1,[-0.45203529],[-0.05513185],22,0.043304213261550956,0.37513582709674836,-0.5576736785028177
