block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38), np.float64(0.583112)]",1,0,0,[np.float64(0.8556)],[0.17878223 0.82121777],"[np.float64(0.2653058729427908), np.float64(0.7188322870572093)]","[np.float64(0.62), np.float64(0.41688800000000004)]","[np.float64(0.14439999999999997), np.float64(0.14439999999999997)]",4,"[np.float64(0.14439999999999997), np.float64(0.14439999999999997), np.float64(0.62), np.float64(0.41688800000000004)]",0.331422,0.2653058729427908,0.7188322870572093
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.49160000000000004)]",0,0,1,[np.float64(-0.23559999999999998)],[ 0.13236408 -0.86763592],"[np.float64(0.07544752841660059), np.float64(-0.7059404715833995)]","[np.float64(0.0), np.float64(-0.5084)]","[np.float64(0.23559999999999998), np.float64(-0.7644)]",3,"[np.float64(0.23559999999999998), np.float64(-0.7644), np.float64(0.0), np.float64(-0.5084)]",-0.2593,0.07544752841660059,-0.7059404715833995
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44863200000000003), np.float64(0.0)]",0,0,1,[np.float64(0.945128)],[ 0.5474903 -0.4525097],"[np.float64(0.5049812287695685), np.float64(-0.2579305312304316)]","[np.float64(0.551368), np.float64(0.0)]","[np.float64(0.05487200000000003), np.float64(-0.945128)]",4,"[np.float64(0.05487200000000003), np.float64(-0.945128), np.float64(0.551368), np.float64(0.0)]",-0.08472199999999999,0.5049812287695685,-0.2579305312304316
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6847920000000001)]",0,0,1,[np.float64(-0.089528)],[ 0.10709221 -0.89290779],"[np.float64(0.06104255876413938), np.float64(-0.8034180012358607)]","[np.float64(0.0), np.float64(-0.31520799999999993)]","[np.float64(0.089528), np.float64(-0.910472)]",4,"[np.float64(0.089528), np.float64(-0.910472), np.float64(0.0), np.float64(-0.31520799999999993)]",-0.28403799999999996,0.06104255876413938,-0.8034180012358607
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18), np.float64(-0.761672)]",0,0,1,[np.float64(-0.62)],[-0.04855381 -0.95144619],"[np.float64(-0.10507567098063059), np.float64(-0.8698432890193695)]","[np.float64(-0.8200000000000001), np.float64(-0.23832799999999998)]","[np.float64(-0.38), np.float64(-0.38)]",4,"[np.float64(-0.38), np.float64(-0.38), np.float64(-0.8200000000000001), np.float64(-0.23832799999999998)]",-0.45458200000000004,-0.10507567098063059,-0.8698432890193695
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.54787824), np.float64(0.0)]",0,0,1,[np.float64(0.97914864)],[ 0.36456544 -0.63543456],"[np.float64(0.4433899418023224), np.float64(-0.3621977013976777)]","[np.float64(0.45212176000000004), np.float64(1.0)]","[np.float64(0.020851359999999985), np.float64(0.020851359999999985)]",5,"[np.float64(0.020851359999999985), np.float64(0.020851359999999985), np.float64(0.45212176000000004), np.float64(1.0)]",0.37345612,0.4433899418023224,-0.3621977013976777
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6156), np.float64(0.6581518399999999)]",1,0,0,[np.float64(0.945128)],[0.23534814 0.76465186],"[np.float64(0.3988564409707956), np.float64(0.7188568502292044)]","[np.float64(0.38439999999999996), np.float64(-0.6581518399999999)]","[np.float64(0.05487200000000003), np.float64(-0.945128)]",5,"[np.float64(0.05487200000000003), np.float64(-0.945128), np.float64(0.38439999999999996), np.float64(-0.6581518399999999)]",-0.29100196,0.3988564409707956,0.7188568502292044
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3276), np.float64(-0.85223664)]",0,0,1,[np.float64(-0.8556)],[-0.06676925 -0.93323075],"[np.float64(-0.17892647263242745), np.float64(-0.8984032825675726)]","[np.float64(0.3276), np.float64(-0.14776336)]","[np.float64(0.8556), np.float64(-0.14439999999999997)]",5,"[np.float64(0.8556), np.float64(-0.14439999999999997), np.float64(0.3276), np.float64(-0.14776336)]",0.22275916000000004,-0.17892647263242745,-0.8984032825675726
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.761672), np.float64(0.5396845088)]",1,0,0,[np.float64(0.35914864)],[0.28052892 0.71947108],"[np.float64(0.48742044417559893), np.float64(0.6421628546084012)]","[np.float64(0.23832799999999998), np.float64(-0.5396845088)]","[np.float64(0.64085136), np.float64(-0.35914864)]",6,"[np.float64(0.64085136), np.float64(-0.35914864), np.float64(0.23832799999999998), np.float64(-0.5396845088)]",-0.004913447200000004,0.48742044417559893,0.6421628546084012
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6292601568), np.float64(0.38)]",0,0,1,[np.float64(0.9920764832)],[ 0.36991299 -0.63008701],"[np.float64(0.48143227377233433), np.float64(-0.19574959365166578)]","[np.float64(0.3707398432), np.float64(0.62)]","[np.float64(0.00792351680000003), np.float64(0.00792351680000003)]",6,"[np.float64(0.00792351680000003), np.float64(0.00792351680000003), np.float64(0.3707398432), np.float64(0.62)]",0.25164671920000004,0.48143227377233433,-0.19574959365166578
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.268632), np.float64(-0.9083867167999999)]",0,0,1,[np.float64(-0.325128)],[ 0.01001991 -0.98998009],"[np.float64(-0.10980041248746367), np.float64(-0.9548949407114637)]","[np.float64(0.268632), np.float64(-0.09161328320000006)]","[np.float64(0.325128), np.float64(-0.674872)]",6,"[np.float64(0.325128), np.float64(-0.674872), np.float64(0.268632), np.float64(-0.09161328320000006)]",-0.043181320800000034,-0.10980041248746367,-0.9548949407114637
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.80457104)]",0,0,1,[np.float64(-0.03402064)],[ 0.07678121 -0.92321879],"[np.float64(0.043765288040653244), np.float64(-0.8722002591593467)]","[np.float64(0.0), np.float64(0.80457104)]","[np.float64(0.03402064), np.float64(0.03402064)]",5,"[np.float64(0.03402064), np.float64(0.03402064), np.float64(0.0), np.float64(0.80457104)]",0.21815308,0.043765288040653244,-0.8722002591593467
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.4988340448)]",0,0,1,[np.float64(-0.0129278432)],[ 0.08108441 -0.91891559],"[np.float64(0.04621811327966831), np.float64(-0.7382805259843317)]","[np.float64(0.0), np.float64(0.4988340448)]","[np.float64(0.0129278432), np.float64(0.0129278432)]",6,"[np.float64(0.0129278432), np.float64(0.0129278432), np.float64(0.0), np.float64(0.4988340448)]",0.1311724328,0.04621811327966831,-0.7382805259843317
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22027824), np.float64(-0.943199764416)]",0,0,1,[np.float64(-0.12354863999999999)],[ 0.02818515 -0.97181485],"[np.float64(-0.07865410828531127), np.float64(-0.9595103637841914)]","[np.float64(0.22027824), np.float64(-0.05680023558400005)]","[np.float64(0.12354863999999999), np.float64(-0.87645136)]",7,"[np.float64(0.12354863999999999), np.float64(-0.87645136), np.float64(0.22027824), np.float64(-0.05680023558400005)]",-0.14735617889600003,-0.07865410828531127,-0.9595103637841914
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.85223664), np.float64(0.442541297216)]",1,0,0,[np.float64(0.1364764832)],[0.4769516 0.5230484],"[np.float64(0.638324165747546), np.float64(0.4884303472553341)]","[np.float64(0.14776336), np.float64(-0.442541297216)]","[np.float64(0.8635235168), np.float64(-0.1364764832)]",7,"[np.float64(0.8635235168), np.float64(-0.1364764832), np.float64(0.14776336), np.float64(-0.442541297216)]",0.10806727409599998,0.638324165747546,0.4884303472553341
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.309277107776)]",0,0,1,[np.float64(-0.004912580416)],[ 0.08272919 -0.91727081],"[np.float64(0.04715564096540663), np.float64(-0.6558335153782735)]","[np.float64(0.0), np.float64(-0.6907228922240001)]","[np.float64(0.004912580416), np.float64(-0.995087419584)]",7,"[np.float64(0.004912580416), np.float64(-0.995087419584), np.float64(0.0), np.float64(-0.6907228922240001)]",-0.42022443284800004,0.04715564096540663,-0.6558335153782735
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.695993328576), np.float64(0.6156)]",0,0,1,[np.float64(0.996989063616)],[ 0.37195234 -0.62804766],"[np.float64(0.5112899633041886), np.float64(-0.09327916798349145)]","[np.float64(0.30400667142399995), np.float64(-0.6156)]","[np.float64(0.0030109363839999626), np.float64(-0.996989063616)]",7,"[np.float64(0.0030109363839999626), np.float64(-0.996989063616), np.float64(0.30400667142399995), np.float64(-0.6156)]",-0.32639286395200007,0.5112899633041886,-0.09327916798349145
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.57175180682112)]",0,0,1,[np.float64(-0.00186678055808)],[ 0.05408499 -0.94591501],"[np.float64(0.03082844648757089), np.float64(-0.7850248304455107)]","[np.float64(0.0), np.float64(-0.42824819317887997)]","[np.float64(0.00186678055808), np.float64(-0.99813321944192)]",8,"[np.float64(0.00186678055808), np.float64(-0.99813321944192), np.float64(0.0), np.float64(-0.42824819317887997)]",-0.35612865801568,0.03082844648757089,-0.7850248304455107
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1806281568), np.float64(-0.96478385393792)]",0,0,1,[np.float64(-0.0469484832)],[ 0.02647834 -0.97352166],"[np.float64(-0.06257745505378), np.float64(-0.9697644048230856)]","[np.float64(0.1806281568), np.float64(-0.03521614606208001)]","[np.float64(0.0469484832), np.float64(-0.9530515168)]",8,"[np.float64(0.0469484832), np.float64(-0.9530515168), np.float64(0.1806281568), np.float64(-0.03521614606208001)]",-0.19017275571552,-0.06257745505378,-0.9697644048230856
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7507145294323201), np.float64(0.381672)]",0,0,1,[np.float64(0.99885584417408)],[ 0.2419163 -0.7580837],"[np.float64(0.46069953743744124), np.float64(-0.2679887502184565)]","[np.float64(0.2492854705676799), np.float64(-0.381672)]","[np.float64(0.001144155825919979), np.float64(-0.99885584417408)]",8,"[np.float64(0.001144155825919979), np.float64(-0.99885584417408), np.float64(0.2492854705676799), np.float64(-0.381672)]",-0.28252455444512004,0.46069953743744124,-0.2679887502184565
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9083867167999999), np.float64(0.36288386371712)]",0,0,1,[np.float64(0.051861063616)],[0.64872176 0.35127824],"[np.float64(0.7603776924759011), np.float64(0.3562686571464605)]","[np.float64(0.09161328320000006), np.float64(-0.36288386371712)]","[np.float64(0.948138936384), np.float64(-0.051861063616)]",8,"[np.float64(0.948138936384), np.float64(-0.051861063616), np.float64(0.09161328320000006), np.float64(-0.36288386371712)]",0.15625182306272004,0.7603776924759011,0.3562686571464605
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.148115088576), np.float64(-0.9781659894415103)]",0,0,1,[np.float64(-0.017840423616000002)],[ 0.02021479 -0.97978521],"[np.float64(-0.052167058329006824), np.float64(-0.9790889457011762)]","[np.float64(0.148115088576), np.float64(-0.021834010558489658)]","[np.float64(0.017840423616000002), np.float64(-0.982159576384)]",9,"[np.float64(0.017840423616000002), np.float64(-0.982159576384), np.float64(0.148115088576), np.float64(-0.021834010558489658)]",-0.2095095186876224,-0.052167058329006824,-0.9790889457011762
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7344861202290944)]",0,0,1,[np.float64(-0.0007093766120704001)],[ 0.03524845 -0.96475155],"[np.float64(0.02009161708978832), np.float64(-0.8657374146087223)]","[np.float64(0.0), np.float64(-0.26551387977090557)]","[np.float64(0.0007093766120704001), np.float64(-0.9992906233879296)]",9,"[np.float64(0.0007093766120704001), np.float64(-0.9992906233879296), np.float64(0.0), np.float64(-0.26551387977090557)]",-0.3160237816366912,0.02009161708978832,-0.8657374146087223
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8353813945420385)]",0,0,1,[np.float64(-0.00026956311258675205)],[ 0.02293482 -0.97706518],"[np.float64(0.013072844945904914), np.float64(-0.9161411547071717)]","[np.float64(0.0), np.float64(-0.16461860545796148)]","[np.float64(0.00026956311258675205), np.float64(-0.9997304368874133)]",10,"[np.float64(0.00026956311258675205), np.float64(-0.9997304368874133), np.float64(0.0), np.float64(-0.16461860545796148)]",-0.291019869808197,0.013072844945904914,-0.9161411547071717
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12145437263232), np.float64(-0.9864629134537364)]",0,0,1,[np.float64(-0.006779360974080001)],[ 0.01424336 -0.98575664],"[np.float64(-0.044106664590996845), np.float64(-0.986060337144206)]","[np.float64(0.12145437263232), np.float64(-0.013537086546263621)]","[np.float64(0.006779360974080001), np.float64(-0.99322063902592)]",10,"[np.float64(0.006779360974080001), np.float64(-0.99322063902592), np.float64(0.12145437263232), np.float64(-0.013537086546263621)]",-0.21963099799144586,-0.044106664590996845,-0.986060337144206
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7955859141345025), np.float64(0.23663664)]",0,0,1,[np.float64(0.9995652207861504)],[ 0.15720793 -0.84279207],"[np.float64(0.4317104636786914), np.float64(-0.3786377241991447)]","[np.float64(-0.7955859141345025), np.float64(-0.23663664)]","[np.float64(-0.9995652207861504), np.float64(-0.9995652207861504)]",9,"[np.float64(-0.9995652207861504), np.float64(-0.9995652207861504), np.float64(-0.7955859141345025), np.float64(-0.23663664)]",-0.7578382489267008,0.4317104636786914,-0.3786377241991447
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.924877107776), np.float64(0.2249879955046144)]",0,0,1,[np.float64(0.63970720417408)],[0.69425438 0.30574562],"[np.float64(0.793422151529702), np.float64(0.27101984288096226)]","[np.float64(0.07512289222400004), np.float64(-0.2249879955046144)]","[np.float64(0.36029279582592), np.float64(-0.63970720417408)]",9,"[np.float64(0.36029279582592), np.float64(-0.63970720417408), np.float64(0.07512289222400004), np.float64(-0.2249879955046144)]",-0.10731987790719359,0.793422151529702,0.27101984288096226
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.93839922837632), np.float64(0.1394925572128609)]",0,0,1,[np.float64(0.8630887375861505)],[ 0.94820269 -0.05179731],"[np.float64(0.9439872008419836), np.float64(0.030457332241696205)]","[np.float64(0.06160077162368005), np.float64(-0.1394925572128609)]","[np.float64(0.13691126241384954), np.float64(-0.8630887375861505)]",10,"[np.float64(0.13691126241384954), np.float64(-0.8630887375861505), np.float64(0.06160077162368005), np.float64(-0.1394925572128609)]",-0.20101731519037044,0.9439872008419836,0.030457332241696205
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6523804495902921), np.float64(0.1467147168)]",0,0,1,[np.float64(0.37983478389873715)],[ 0.04638354 -0.95361646],"[np.float64(0.3069622122944552), np.float64(-0.4804740528053705)]","[np.float64(-0.6523804495902921), np.float64(-0.1467147168)]","[np.float64(-0.37983478389873715), np.float64(-0.37983478389873715)]",10,"[np.float64(-0.37983478389873715), np.float64(-0.37983478389873715), np.float64(-0.6523804495902921), np.float64(-0.1467147168)]",-0.3896911835469416,0.3069622122944552,-0.4804740528053705
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8979364646160639)]",0,0,1,[np.float64(-0.00010243398278296577)],[ 0.01490967 -0.98509033],"[np.float64(0.008498509371212935), np.float64(-0.9476141704136947)]","[np.float64(0.0), np.float64(-0.10206353538393609)]","[np.float64(0.00010243398278296577), np.float64(-0.999897566017217)]",11,"[np.float64(0.00010243398278296577), np.float64(-0.999897566017217), np.float64(0.0), np.float64(-0.10206353538393609)]",-0.27546466685459253,0.008498509371212935,-0.9476141704136947
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09959258555850241), np.float64(-0.9916070063413166)]",0,0,1,[np.float64(-0.0025761571701504006)],[ 0.00966428 -0.99033572],"[np.float64(-0.03731617404433752), np.float64(-0.9908823749809477)]","[np.float64(0.09959258555850241), np.float64(0.9916070063413166)]","[np.float64(0.0025761571701504006), np.float64(0.0025761571701504006)]",11,"[np.float64(0.0025761571701504006), np.float64(0.0025761571701504006), np.float64(0.09959258555850241), np.float64(0.9916070063413166)]",0.27408797656003,-0.03731617404433752,-0.9908823749809477
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9494873672685824), np.float64(0.08648538547197376)]",0,0,1,[np.float64(0.9479737202827372)],[ 0.64970999 -0.35029001],"[np.float64(0.7786142601357262), np.float64(-0.16247659203681555)]","[np.float64(0.050512632731417595), np.float64(-0.08648538547197376)]","[np.float64(0.05202627971726281), np.float64(-0.9479737202827372)]",11,"[np.float64(0.05202627971726281), np.float64(-0.9479737202827372), np.float64(0.050512632731417595), np.float64(-0.08648538547197376)]",-0.23298004832650765,0.7786142601357262,-0.16247659203681555
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08166592015797197), np.float64(-0.6147963439316163)]",0,0,1,[np.float64(-0.0009789397246571523)],[ 0.00990762 -0.99009238],"[np.float64(-0.02946900426170555), np.float64(-0.8287150864843726)]","[np.float64(0.08166592015797197), np.float64(0.6147963439316163)]","[np.float64(0.0009789397246571523), np.float64(0.0009789397246571523)]",12,"[np.float64(0.0009789397246571523), np.float64(0.0009789397246571523), np.float64(0.08166592015797197), np.float64(0.6147963439316163)]",0.17460503588472565,-0.02946900426170555,-0.8287150864843726
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9585796411602375), np.float64(0.05362093899262373)]",0,0,1,[np.float64(0.9802300137074401)],[ 0.43148982 -0.56851018],"[np.float64(0.658138440558204), np.float64(-0.30099380137387)]","[np.float64(0.04142035883976247), np.float64(-0.05362093899262373)]","[np.float64(0.019769986292559882), np.float64(-0.9802300137074401)]",12,"[np.float64(0.019769986292559882), np.float64(-0.9802300137074401), np.float64(0.04142035883976247), np.float64(-0.05362093899262373)]",-0.24316515189193538,0.658138440558204,-0.30099380137387
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5349519686640395), np.float64(0.090963124416)]",0,0,1,[np.float64(0.14433721788152012)],[ 0.01041775 -0.98958225],"[np.float64(0.23596746440711913), np.float64(-0.5249477386195379)]","[np.float64(0.4650480313359605), np.float64(-0.090963124416)]","[np.float64(0.8556627821184799), np.float64(-0.14433721788152012)]",11,"[np.float64(0.8556627821184799), np.float64(-0.14433721788152012), np.float64(0.4650480313359605), np.float64(-0.090963124416)]",0.27135261778923003,0.23596746440711913,-0.5249477386195379
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6186606143045124), np.float64(0.05639713713792)]",0,0,1,[np.float64(0.6748481427949776)],[ 0.07569788 -0.92430212],"[np.float64(0.3091718568518401), np.float64(-0.5026014383297948)]","[np.float64(0.38133938569548764), np.float64(-0.05639713713792)]","[np.float64(0.3251518572050224), np.float64(-0.6748481427949776)]",12,"[np.float64(0.3251518572050224), np.float64(-0.6748481427949776), np.float64(0.38133938569548764), np.float64(-0.05639713713792)]",-0.0061885092580969015,0.3091718568518401,-0.5026014383297948
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9367206080619597)]",0,0,1,[np.float64(-3.8924913457526994e-05)],[ 0.00968788 -0.99031212],"[np.float64(0.00552209011486194), np.float64(-0.9672677713517808)]","[np.float64(0.0), np.float64(-0.06327939193804033)]","[np.float64(3.8924913457526994e-05), np.float64(-0.9999610750865425)]",12,"[np.float64(3.8924913457526994e-05), np.float64(-0.9999610750865425), np.float64(0.0), np.float64(-0.06327939193804033)]",-0.26580038552778135,0.00552209011486194,-0.9672677713517808
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6873017037297001), np.float64(0.0349662250255104)]",0,0,1,[np.float64(0.8764422942620915)],[ 0.07531243 -0.92468757],"[np.float64(0.3384678161897607), np.float64(-0.5120364396530409)]","[np.float64(0.3126982962702999), np.float64(-0.0349662250255104)]","[np.float64(0.12355770573790847), np.float64(-0.8764422942620915)]",13,"[np.float64(0.12355770573790847), np.float64(-0.8764422942620915), np.float64(0.3126982962702999), np.float64(-0.0349662250255104)]",-0.11878812931984839,0.3384678161897607,-0.5120364396530409
