block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9395473492149935), np.float64(-0.2877055911729032)]",1,"[np.float64(0.9395473492149935), np.float64(-0.7122944088270968)]",0,0,13,0.11362647019394834,-0.9395473492149935,-0.2877055911729032
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6858695649269453), np.float64(-0.7934346214401419)]",0,"[np.float64(0.6858695649269453), np.float64(-0.20656537855985813)]",0,1,14,0.23965209318354358,-0.6858695649269453,-0.7934346214401419
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9986277195828428), np.float64(0.0)]",0,"[np.float64(0.0013722804171572012), np.float64(0.0)]",0,1,13,0.0006861402085786006,0.9986277195828428,0.0
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07486996040015376), np.float64(0.09469065882643943)]",1,"[np.float64(0.9251300395998463), np.float64(-0.09469065882643943)]",0,0,13,0.4152196903867034,0.07486996040015376,0.09469065882643943
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3246550710921123), np.float64(0.027460291059667435)]",0,"[np.float64(0.6753449289078877), np.float64(-0.027460291059667435)]",0,1,14,0.32394231892411013,0.3246550710921123,0.027460291059667435
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.023228594087000003), np.float64(-0.6878132583930567)]",0,"[np.float64(0.023228594087000003), np.float64(-0.31218674160694326)]",0,1,13,-0.14447907375997163,-0.023228594087000003,-0.6878132583930567
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006736292285230001), np.float64(-0.7721036786269314)]",0,"[np.float64(0.006736292285230001), np.float64(-0.2278963213730686)]",0,1,14,-0.11058001454391929,-0.006736292285230001,-0.7721036786269314
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996020386790244), np.float64(0.0)]",0,"[np.float64(0.0003979613209755817), np.float64(0.0)]",0,1,14,0.00019898066048779084,0.9996020386790244,0.0
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998845912169171), np.float64(0.0)]",0,"[np.float64(0.00011540878308291536), np.float64(0.0)]",0,1,15,5.770439154145768e-05,0.9998845912169171,0.0
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8041499706167126), np.float64(0.020046012473557227)]",0,"[np.float64(-0.8041499706167126), np.float64(-0.020046012473557227)]",0,1,15,-0.4120979915451349,0.8041499706167126,0.020046012473557227
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19890217382881414), np.float64(-0.8492072736513036)]",0,"[np.float64(0.19890217382881414), np.float64(-0.15079272634869645)]",0,1,15,0.024054723740058848,-0.19890217382881414,-0.8492072736513036
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.23320349147884667), np.float64(0.014633589105696775)]",0,"[np.float64(-0.23320349147884667), np.float64(0.9853664108943032)]",0,1,16,0.37608145970772827,0.23320349147884667,0.014633589105696775
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0019535247627167004), np.float64(-0.83363568539766)]",0,"[np.float64(0.0019535247627167004), np.float64(0.83363568539766)]",0,1,15,0.41779460508018834,-0.0019535247627167004,-0.83363568539766
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0005665221811878432), np.float64(-0.6085540503402918)]",0,"[np.float64(0.0005665221811878432), np.float64(0.6085540503402918)]",0,1,16,0.3045602862607398,-0.0005665221811878432,-0.6085540503402918
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999665314529059), np.float64(0.0)]",0,"[np.float64(3.346854709407321e-05), np.float64(0.0)]",0,1,16,1.6734273547036604e-05,0.9999665314529059,0.0
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05768163041035612), np.float64(-0.8899213097654516)]",0,"[np.float64(0.05768163041035612), np.float64(0.8899213097654516)]",0,1,16,0.47380147008790385,-0.05768163041035612,-0.8899213097654516
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00016429143254447458), np.float64(-0.44424445674841295)]",0,"[np.float64(0.00016429143254447458), np.float64(-0.555755543251587)]",0,1,17,-0.2777956259095213,-0.00016429143254447458,-0.44424445674841295
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999902941213428), np.float64(0.0)]",0,"[np.float64(9.70587865722905e-06), np.float64(0.0)]",0,1,17,4.852939328614525e-06,0.9999902941213428,0.0
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06762901252886555), np.float64(0.28068252004715866)]",1,"[np.float64(0.9323709874711344), np.float64(-0.28068252004715866)]",0,0,17,0.3258442337119879,0.06762901252886555,0.28068252004715866
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.016727672819003274), np.float64(-0.6496425561287796)]",0,"[np.float64(0.016727672819003274), np.float64(-0.35035744387122036)]",0,1,17,-0.16681488552610854,-0.016727672819003274,-0.6496425561287796
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999971852951894), np.float64(0.0)]",0,"[np.float64(2.8147048105608974e-06), np.float64(0.0)]",0,1,18,1.4073524052804487e-06,0.9999971852951894,0.0
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3193691791460719), np.float64(0.08139793081367602)]",1,"[np.float64(0.6806308208539281), np.float64(0.9186020691863239)]",0,0,18,0.799616445020126,0.3193691791460719,0.08139793081367602
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004851025117510951), np.float64(-0.7442390659740091)]",0,"[np.float64(0.004851025117510951), np.float64(-0.25576093402599087)]",0,1,18,-0.12545495445423996,-0.004851025117510951,-0.7442390659740091
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-4.764451543789764e-05), np.float64(-0.5942984534263415)]",0,"[np.float64(-0.9999523554845621), np.float64(0.5942984534263415)]",0,1,18,-0.2028269510291103,-4.764451543789764e-05,-0.5942984534263415
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999991837356049), np.float64(0.0)]",0,"[np.float64(-0.9999991837356049), np.float64(0.0)]",0,1,19,-0.49999959186780246,0.9999991837356049,0.0
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.001406797284078176), np.float64(-0.8132945181610267)]",0,"[np.float64(0.001406797284078176), np.float64(-0.1867054818389733)]",0,1,19,-0.09264934227744756,-0.001406797284078176,-0.8132945181610267
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.710013816909477), np.float64(-0.4338378710012293)]",1,"[np.float64(0.710013816909477), np.float64(0.4338378710012293)]",0,0,19,0.5719258439553532,-0.710013816909477,-0.4338378710012293
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5031395007766325), np.float64(0.733605399935966)]",1,"[np.float64(0.4968604992233675), np.float64(0.26639460006403404)]",0,0,19,0.38162754964370077,0.5031395007766325,0.733605399935966
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.28999976328332544), np.float64(0.0)]",0,"[np.float64(-0.28999976328332544), np.float64(0.0)]",0,1,20,-0.14499988164166272,0.28999976328332544,0.0
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00040797121238267116), np.float64(-0.8637049982575495)]",0,"[np.float64(0.00040797121238267116), np.float64(0.8637049982575495)]",0,1,20,0.4320564847349661,-0.00040797121238267116,-0.8637049982575495
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6372918355669417), np.float64(0.9227455659814301)]",1,"[np.float64(0.3627081644330583), np.float64(-0.9227455659814301)]",0,0,20,-0.2800187007741859,0.6372918355669417,0.9227455659814301
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5183100863439182), np.float64(-0.1258129825903565)]",1,"[np.float64(-0.4816899136560818), np.float64(-0.8741870174096436)]",0,0,20,-0.6779384655328626,-0.5183100863439182,-0.1258129825903565
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6483663630310603), np.float64(-0.7464857649512033)]",0,"[np.float64(0.6483663630310603), np.float64(-0.25351423504879667)]",0,1,21,0.19742606399113183,-0.6483663630310603,-0.7464857649512033
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7352230399638674), np.float64(0.26759621413461476)]",0,"[np.float64(-0.7352230399638674), np.float64(-0.26759621413461476)]",0,1,21,-0.5014096270492411,0.7352230399638674,0.26759621413461476
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0840999313521644), np.float64(0.0)]",1,"[np.float64(0.9159000686478356), np.float64(0.0)]",0,0,21,0.4579500343239178,0.0840999313521644,0.0
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33139294988708), np.float64(0.0)]",0,"[np.float64(0.66860705011292), np.float64(0.0)]",0,1,22,0.33430352505646,0.33139294988708,0.0
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18802624527900752), np.float64(-0.8149346084143785)]",0,"[np.float64(0.18802624527900752), np.float64(-0.18506539158562152)]",0,1,22,0.0014804268466930004,-0.18802624527900752,-0.8149346084143785
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21321468158952162), np.float64(0.19534523631826878)]",1,"[np.float64(0.7867853184104784), np.float64(-0.19534523631826878)]",0,0,22,0.29572004104610483,0.21321468158952162,0.19534523631826878
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00011831165159097466), np.float64(-0.6305046487280112)]",0,"[np.float64(0.00011831165159097466), np.float64(-0.36949535127198885)]",0,1,21,-0.18468851981019893,-0.00011831165159097466,-0.6305046487280112
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.431037896138265e-05), np.float64(-0.7302683935714481)]",0,"[np.float64(3.431037896138265e-05), np.float64(-0.2697316064285519)]",0,1,22,-0.13484864802479524,-3.431037896138265e-05,-0.7302683935714481
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4256467175603508), np.float64(0.056650118532297955)]",0,"[np.float64(0.5743532824396492), np.float64(-0.056650118532297955)]",0,1,23,0.25885158195367564,0.4256467175603508,0.056650118532297955
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0545276111309122), np.float64(-0.8649022641424963)]",0,"[np.float64(0.0545276111309122), np.float64(-0.13509773585750373)]",0,1,23,-0.040285062363295765,-0.0545276111309122,-0.8649022641424963
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8061039554672531), np.float64(0.0)]",0,"[np.float64(0.1938960445327469), np.float64(0.0)]",0,1,23,0.09694802226637345,0.8061039554672531,0.0
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-9.950009898800968e-06), np.float64(-0.8030959273071572)]",0,"[np.float64(9.950009898800968e-06), np.float64(-0.19690407269284282)]",0,1,23,-0.098447061341472,-9.950009898800968e-06,-0.8030959273071572
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9437701470855033), np.float64(0.0)]",0,"[np.float64(0.05622985291449667), np.float64(0.0)]",0,1,24,0.028114926457248335,0.9437701470855033,0.0
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01581300722796454), np.float64(-0.9013786528240223)]",0,"[np.float64(-0.9841869927720355), np.float64(-0.0986213471759777)]",0,1,24,-0.5414041699740066,-0.01581300722796454,-0.9013786528240223
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.8855028706522808e-06), np.float64(-0.8562600269342248)]",0,"[np.float64(2.8855028706522808e-06), np.float64(-0.14373997306577524)]",0,1,24,-0.0718685437814523,-2.8855028706522808e-06,-0.8562600269342248
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8334375480925017), np.float64(0.04135458652857751)]",0,"[np.float64(0.1665624519074983), np.float64(0.9586454134714225)]",0,1,24,0.5626039326894604,0.8334375480925017,0.04135458652857751
