block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5825400000000001), np.float64(-0.760123)]",0,"[np.float64(-0.17512150000000004), np.float64(0.1675415)]",0,1,[0.53055189],[-0.0925815],5,-0.0037900000000000156,0.5825400000000001,-0.760123
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41005712), np.float64(-0.57587358)]",0,"[np.float64(0.05957066999999999), np.float64(0.045501369999999985)]",0,1,[-0.48997717],[-0.03037221],5,0.05253601999999999,0.41005712,-0.57587358
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7325188), np.float64(0.8270450300000001)]",1,"[np.float64(-0.451039195), np.float64(-0.545565425)]",0,0,[0.90711173],[0.28147961],5,-0.49830231,0.7325188,0.8270450300000001
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.55452056), np.float64(-0.59593233)]",0,"[np.float64(-0.08507245500000005), np.float64(1.065380435)]",0,1,[0.84508213],[0.46944811],6,0.49015399,0.55452056,-0.59593233
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.7264132400000001), np.float64(-0.40401781000000003)]",0,"[np.float64(-0.19586134500000008), np.float64(-0.06543029499999997)]",0,1,[-0.51008213],[0.03055189],5,-0.13064582000000002,0.7264132400000001,-0.40401781000000003
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.6950754248000001), np.float64(-0.4681394991)]",0,"[np.float64(-1.18499329945), np.float64(-0.021778375550000006)]",0,1,[-0.8383271],[-0.48991787],6,-0.6033858375000001,0.6950754248000001,-0.4681394991
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4195884272), np.float64(-0.5312822374)]",0,"[np.float64(0.07038874350000002), np.float64(0.021259408100000043)]",0,1,[-0.49669247],[-0.01002283],6,0.04582407580000003,0.4195884272,-0.5312822374
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2905003889), np.float64(0.7397545620000001)]",1,"[np.float64(-0.19761211925000005), np.float64(-1.6468662923500001)]",0,0,[0.63434687],[-0.40711173],6,-0.9222392058000001,0.2905003889,0.7397545620000001
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43085062616), np.float64(-0.510448017462)]",0,"[np.float64(0.06584184017099998), np.float64(0.007140483792999919)]",0,1,[-0.49890851],[-0.00330753],7,0.03649116198199995,0.43085062616,-0.510448017462
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09684051203499996), np.float64(0.4762559552240001)]",1,"[np.float64(0.2688126169495), np.float64(-1.1106028262395)]",0,0,[0.54433447],[-0.13434687],7,-0.420895104645,0.09684051203499996,0.4762559552240001
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.505476496888), np.float64(-0.48948230713900004)]",0,"[np.float64(-0.6671493955225), np.float64(1.3278094085045)]",0,1,[-0.61164794],[0.3383271],7,0.33033000649100003,0.505476496888,-0.48948230713900004
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5409089672), np.float64(0.4481404963000001)]",0,"[np.float64(-0.3859910925500001), np.float64(-1.29322262165)]",0,1,[0.6138771],[-0.34508213],7,-0.8396068571,0.5409089672,0.4481404963000001
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3987325936044), np.float64(0.8117709131954101)]",1,"[np.float64(-0.7870846501537849), np.float64(-0.20012296974479504)]",0,0,[-0.53684382],[0.11164794],8,-0.49360380994929,0.3987325936044,0.8117709131954101
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44138532058736), np.float64(-0.50345034334486)]",0,"[np.float64(0.05752319330187), np.float64(0.002358857234090017)]",0,1,[-0.49963981],[-0.00109149],8,0.02994102526798001,0.44138532058736,-0.50345034334486
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.479150392392), np.float64(-0.8192176729169999)]",0,"[np.float64(-0.09302749375750002), np.float64(0.20534057155149987)]",0,1,[0.53757944],[-0.1138771],8,0.056156538896999925,0.479150392392,-0.8192176729169999
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3602768766455099), np.float64(0.29855950302568013)]",0,"[np.float64(0.09538865591937506), np.float64(-0.8428939704607952)]",0,1,[0.51463037],[-0.04433447],8,-0.37375265727071005,0.3602768766455099,0.29855950302568013
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4505890315156592), np.float64(-0.5011386632554519)]",0,"[np.float64(0.04905077806778668), np.float64(1.0007784728388978)]",0,1,[-0.16488114],[0.49963981],9,0.5249146254533422,0.4505890315156592,-0.5011386632554519
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4584371560065051), np.float64(0.47962424012666793)]",0,"[np.float64(-0.293556018843968), np.float64(-0.3147431029641308)]",0,1,[-0.05441078],[0.16488114],10,-0.30414956090404943,0.4584371560065051,0.47962424012666793
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3726103635463092), np.float64(0.7797512380362428)]",1,"[np.float64(-0.09054581511498777), np.float64(-0.2429074166975398)]",0,0,[-0.51215846],[0.03684382],9,-0.16672661590626378,-0.3726103635463092,0.7797512380362428
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.46134526235899725), np.float64(0.7408860513646365)]",1,"[np.float64(-0.02649627659923076), np.float64(-0.2287275903228645)]",0,0,[-0.50401229],[0.01215846],10,-0.12761193346104763,-0.46134526235899725,0.7408860513646365
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4642659933908), np.float64(-0.61798391279653)]",0,"[np.float64(-0.0018454368414150268), np.float64(0.08040446934591494)]",0,1,[0.51240122],[-0.03757944],9,0.03927951625224996,0.4642659933908,-0.61798391279653
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3755390615926099), np.float64(-0.5274765880258991)]",0,"[np.float64(0.10983056415380216), np.float64(1.012846213772311)]",0,1,[0.83982802],[0.48536963],9,0.5613383889630567,0.3755390615926099,-0.5274765880258991
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39311195185721826), np.float64(0.46511270147096573)]",1,"[np.float64(-0.23293997536090227), np.float64(-0.30494072497464975)]",0,0,[0.94714325],[0.16017198],10,-0.268940350167776,0.39311195185721826,0.46511270147096573
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4639707234961736), np.float64(-0.5391875328375333)]",0,"[np.float64(0.023628060165123477), np.float64(0.026786316498830343)]",0,1,[0.5040924],[-0.01240122],10,0.02520718833197691,0.4639707234961736,-0.5391875328375333
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4677512131225933), np.float64(-0.5129369426686795)]",0,"[np.float64(-0.9718436145143654), np.float64(0.00884454127690748)]",0,1,[0.16635049],[-0.5040924],11,-0.48149953661872896,0.4677512131225933,-0.5129369426686795
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4873116134262434), np.float64(0.7042896369129782)]",1,"[np.float64(-0.008676094429971859), np.float64(-1.2002773447691935)]",0,0,[-0.83632406],[-0.49598771],11,-0.6044767195995826,-0.4873116134262434,0.7042896369129782
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31225623480029485), np.float64(-0.5042692922173102)]",0,"[np.float64(0.5213932727404205), np.float64(0.33791879975802547)]",0,1,[0.38989566],[0.33364951],12,0.429656036249223,0.31225623480029485,-0.5042692922173102
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16483077600353402), np.float64(0.41632218547502176)]",1,"[np.float64(-0.11197402375974974), np.float64(-0.3634654332312375)]",0,0,[0.98255727],[0.05285675],11,-0.2377197284954936,0.16483077600353402,0.41632218547502176
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4114681929914702), np.float64(0.17117599922181975)]",0,"[np.float64(-0.35705741772783295), np.float64(-1.1167652239581825)]",0,1,[-0.35295556],[-0.44558922],11,-0.7369113208430077,0.4114681929914702,0.17117599922181975
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.49581418596761584), np.float64(0.5122452617499073)]",1,"[np.float64(0.33213824237506484), np.float64(-0.6759212053424583)]",0,0,[-0.94598694],[-0.16367594],12,-0.1718914814836967,-0.49581418596761584,0.5122452617499073
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.055096232718979274), np.float64(0.3581677161580238)]",1,"[np.float64(-0.03765350447853048), np.float64(-1.340724987917575)]",0,0,[0.6592439],[-0.48255727],12,-0.6891892461980528,0.055096232718979274,0.3581677161580238
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3543390061550169), np.float64(-0.923253920257199)]",0,"[np.float64(-0.0013834503180165658), np.float64(0.2762094760941993)]",0,1,[-0.45147533],[-0.14704444],12,0.13741301288809138,0.3543390061550169,-0.923253920257199
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35411765410413426), np.float64(-0.6525686336848837)]",0,"[np.float64(0.09735767932207584), np.float64(0.10404396711109376)]",0,1,[-0.48398686],[-0.04852467],13,0.1007008232165848,0.35411765410413426,-0.6525686336848837
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1703187084400523), np.float64(0.4040978688951139)]",1,"[np.float64(1.1163056470545105), np.float64(-0.45811093028065575)]",0,0,[-0.64717569],[0.44598694],13,0.3290973583869274,-0.1703187084400523,0.4040978688951139
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0181957983300194), np.float64(0.14365171809121177)]",1,"[np.float64(0.3225603019893287), np.float64(-0.8028956177718637)]",0,0,[0.55255049],[-0.1592439],13,-0.24016765789126748,0.0181957983300194,0.14365171809121177
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3956791584387621), np.float64(-0.17310886845444523)]",0,"[np.float64(-0.7855748209503262), np.float64(-0.21678679405711876)]",0,1,[0.12866557],[-0.38989566],13,-0.5011808075037225,0.3956791584387621,-0.17310886845444523
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3696948827956664), np.float64(-0.5506055459160119)]",0,"[np.float64(0.11429197723498291), np.float64(1.0345924059466611)]",0,1,[-0.15971566],[0.48398686],14,0.574442191590822,0.3696948827956664,-0.5506055459160119
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3343048942795615), np.float64(0.01518841924771358)]",0,"[np.float64(0.11314461882582333), np.float64(-0.5677389061423288)]",0,1,[0.51734166],[-0.05255049],14,-0.22729714365825274,0.3343048942795615,0.01518841924771358
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.9236608256733678), np.float64(0.330800120050209)]",0,"[np.float64(-0.27648513593059665), np.float64(-0.6836244303074378)]",0,1,[-0.54856798],[0.14717569],14,-0.4800547831190172,0.9236608256733678,0.330800120050209
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26998718708670993), np.float64(-0.3855599266304216)]",0,"[np.float64(-0.39865275571552605), np.float64(0.2568943580016055)]",0,1,[0.04245964],[-0.12866557],14,-0.07087919885696028,0.26998718708670993,-0.3855599266304216
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.8794232039244724), np.float64(-0.33915182165108004)]",0,"[np.float64(-1.330855226309358), np.float64(-0.11228020073380551)]",0,1,[-0.85102743],[-0.45143202],15,-0.7215677135215818,0.8794232039244724,-0.33915182165108004
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35240803329169323), np.float64(-0.5411957087717687)]",0,"[np.float64(0.13025030603308374), np.float64(0.023854048096545677)]",0,1,[0.50572275],[-0.01734166],15,0.07705217706481471,0.35240803329169323,-0.5411957087717687
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.666486367714975), np.float64(-0.44918641837020945)]",0,"[np.float64(0.1845410648980128), np.float64(1.3002138509831973)]",0,1,[-0.28083905],[0.85102743],16,0.7423774579406051,0.666486367714975,-0.44918641837020945
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3879815991532637), np.float64(0.46329501191171596)]",0,"[np.float64(-1.2282659353431495), np.float64(-0.3035793481016017)]",0,1,[-0.38770617],[-0.34028434],15,-0.7659226417223757,0.3879815991532637,0.46329501191171596
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.20620274617222578), np.float64(-0.13380345578884822)]",0,"[np.float64(0.751337616180265), np.float64(1.0913438181413389)]",0,1,[0.68401168],[0.95754036],15,0.9213407171608019,0.20620274617222578,-0.13380345578884822
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19145904949835976), np.float64(0.1657872507721463)]",0,"[np.float64(0.19624711955897792), np.float64(-0.7780810817148086)]",0,1,[-0.46294304],[-0.11229383],16,-0.29091698107791536,0.19145904949835976,0.1657872507721463
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37324808225698664), np.float64(-0.5178187416371539)]",0,"[np.float64(0.12102916972018979), np.float64(1.0120959936143303)]",0,1,[0.83688851],[0.49427725],16,0.56656258166726,0.37324808225698664,-0.5178187416371539
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3264167647610682), np.float64(0.9357134859896638)]",1,"[np.float64(-0.010428445184746393), np.float64(-1.619725166413342)]",0,0,[0.56072385],[-0.18401168],16,-0.8150768057990443,0.3264167647610682,0.9357134859896638
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3161968884800167), np.float64(0.6765574593635291)]",1,"[np.float64(0.12307925698016953), np.float64(-0.23728131390334284)]",0,0,[0.85503887],[0.43927615],17,-0.057101028461586656,0.3161968884800167,0.6765574593635291
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.696012938098657), np.float64(0.8250231555933238)]",1,"[np.float64(-0.4151738853363711), np.float64(-1.544184102831038)]",0,0,[-0.42767689],[-0.21916095],17,-0.9796789940837045,0.696012938098657,0.8250231555933238
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22285858862779623), np.float64(-0.5967322093083661)]",0,"[np.float64(0.2400844471611252), np.float64(1.0596752450972875)]",0,1,[-0.1527712],[0.46294304],17,0.6498798461292064,0.22285858862779623,-0.5967322093083661
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.28914253046901334), np.float64(0.5779536991403578)]",1,"[np.float64(-0.861465643057459), np.float64(-1.1502768117288034)]",0,0,[-0.81113337],[-0.57232311],18,-1.0058712273931312,0.28914253046901334,0.5779536991403578
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.26127210017357627), np.float64(0.44174953088697555)]",1,"[np.float64(-0.10850089836323223), np.float64(-0.2889783290766315)]",0,0,[-0.0504145],[0.1527712],18,-0.19873961371993187,0.26127210017357627,0.44174953088697555
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43681456032058286), np.float64(0.6385924491389943)]",1,"[np.float64(-1.2918534323187214), np.float64(-1.4936313211371328)]",0,0,[0.28216283],[-0.85503887],18,-1.3927423767279272,0.43681456032058286,0.6385924491389943
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.392612749412217), np.float64(0.4740353321048898)]",1,"[np.float64(-0.22950125625974882), np.float64(-1.3109238389524216)]",0,0,[0.61117321],[-0.33688851],17,-0.7702125476060853,0.392612749412217,0.4740353321048898
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1677015182776632), np.float64(0.2642875178725024)]",1,"[np.float64(0.22112527446265132), np.float64(-0.8754607251321879)]",0,0,[0.53668716],[-0.11117321],18,-0.3271677253347683,0.1677015182776632,0.2642875178725024
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5550937997272964), np.float64(0.39390940926374923)]",1,"[np.float64(1.3662271725731094), np.float64(-0.5827760364179362)]",0,0,[-0.60267401],[0.31113337],19,0.39172556807758663,-0.5550937997272964,0.39390940926374923
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.8292018033517641), np.float64(0.399611437757053)]",1,"[np.float64(1.5470389755923784), np.float64(-0.6817742655164387)]",0,0,[0.42811373],[0.21783717],19,0.4326323550379698,-0.8292018033517641,0.399611437757053
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15494121977760866), np.float64(0.39551299823471453)]",1,"[np.float64(-0.10452672318019514), np.float64(-1.3450985016373012)]",0,0,[-0.35163678],[-0.4495855],19,-0.7248126124087482,0.15494121977760866,0.39551299823471453
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38440428725106146), np.float64(0.1242138018513523)]",0,"[np.float64(-0.9210914456467577), np.float64(-0.6609009602470486)]",0,1,[0.17710676],[-0.53668716],19,-0.7909962029469031,0.38440428725106146,0.1242138018513523
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.7838088293943508), np.float64(0.30066524343687945)]",0,"[np.float64(-0.18113481635523254), np.float64(0.3020087696022388)]",0,1,[-0.19888242],[0.60267401],20,0.06043697662350314,0.7838088293943508,0.30066524343687945
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23702965594758021), np.float64(-0.5234691391907552)]",0,"[np.float64(0.5858635817818401), np.float64(1.3463623769201756)]",0,1,[0.72844523],[0.82289324],20,0.9661129793510078,0.23702965594758021,-0.5234691391907552
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.052505031061017435), np.float64(0.18029723797274633)]",1,"[np.float64(0.299131752816129), np.float64(-0.8286604540955999)]",0,0,[-0.45104014],[-0.14836322],20,-0.2647643506397354,0.052505031061017435,0.18029723797274633
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6868963927287666), np.float64(0.2905275552744228)]",0,"[np.float64(-0.11501012588936388), np.float64(-0.7186412884350202)]",0,1,[0.47627753],[0.07188627],20,-0.416825707162192,0.6868963927287666,0.2905275552744228
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3456541488208239), np.float64(0.047711565317450355)]",0,"[np.float64(0.10538598985863445), np.float64(-0.596671426637992)]",0,1,[-0.48384325],[-0.04895986],21,-0.24564271838967877,0.3456541488208239,0.047711565317450355
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33076782903267465), np.float64(0.7959659901910169)]",1,"[np.float64(-1.0592130605819658), np.float64(-1.524411221740308)]",0,0,[0.24038693],[-0.72844523],21,-1.291812141161137,0.33076782903267465,0.7959659901910169
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.7548272587775136), np.float64(0.5966338376470735)]",0,"[np.float64(-0.5559448344746045), np.float64(-0.3977514133441644)]",0,1,[-0.0656312],[0.19888242],21,-0.47684812390938447,0.7548272587775136,0.5966338376470735
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6658760852615768), np.float64(0.2068374525697923)]",0,"[np.float64(-0.6002448852416169), np.float64(-1.1412062525498323)]",0,1,[-0.3566583],[-0.4343688],22,-0.8707255688957246,0.6658760852615768,0.2068374525697923
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.7072609703376519), np.float64(0.5520601947125676)]",1,"[np.float64(1.4668740439263859), np.float64(-0.7924471211238338)]",0,0,[0.41432769],[0.25961307],22,0.33721346140127606,-0.7072609703376519,0.5520601947125676
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6684947725864684), np.float64(-0.4137409073918969)]",0,"[np.float64(-0.14477230452946543), np.float64(-0.0625366245511002)]",0,1,[0.49217159],[0.02372247],21,-0.10365446454028282,0.6684947725864684,-0.4137409073918969
