block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1383199780132941), np.float64(0.08040866618229411)]",0,"[np.float64(-0.30503138860030976), np.float64(-0.24712007676930978)]",0,1,[0.16671141],[-0.79386386],22,-0.2760757326848098,0.1383199780132941,0.08040866618229411
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2183235584577458), np.float64(-0.1024937743009538)]",0,"[np.float64(-0.1963131325780983), np.float64(0.1245042001806013)]",0,1,[-0.02201043],[0.10481155],21,-0.0359044661987485,0.2183235584577458,-0.1024937743009538
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1339089114491635), np.float64(-0.030281338196205057)]",0,"[np.float64(0.26571327798556243), np.float64(-0.570096472369069)]",0,1,[-0.39962219],[-0.47798957],22,-0.1521915971917533,0.1339089114491635,-0.030281338196205057
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47008465565614505), np.float64(-0.48441436612330047)]",0,"[np.float64(-0.5749289510578824), np.float64(0.37957007072156307)]",0,1,[0.1048443],[-0.49925855],22,-0.09767944016815969,0.47008465565614505,-0.48441436612330047
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24816562098295536), np.float64(-0.36093729217026504)]",0,"[np.float64(-0.16424496120166293), np.float64(0.4448579519515575)]",0,1,[-0.08392066],[0.39962219],23,0.14030649537494727,0.24816562098295536,-0.36093729217026504
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.007156480915160912), np.float64(-0.06292097834390556)]",0,"[np.float64(0.5628341228615659), np.float64(-0.36708841787936775)]",0,1,[0.4300094],[0.33328859],23,0.09787285249109906,0.007156480915160912,-0.06292097834390556
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33110182078641603), np.float64(-0.34323446745990915)]",0,"[np.float64(0.185550676161785), np.float64(-0.1401130355918898)]",0,1,[-0.5166525],[0.0792976],23,0.022718820284947594,0.33110182078641603,-0.34323446745990915
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41088861153598355), np.float64(-0.42450002810320525)]",0,"[np.float64(0.0926084128231387), np.float64(-0.0720029475376725)]",0,1,[-0.50349702],[0.0166525],24,0.010302732642733098,0.41088861153598355,-0.42450002810320525
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2228652067012556), np.float64(-0.2642637251047939)]",0,"[np.float64(-0.03488250873562043), np.float64(0.45224642307042906)]",0,1,[0.8120173],[0.8951557],23,0.20868195716740431,0.2228652067012556,-0.2642637251047939
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2078657279449388), np.float64(-0.0019607997239450836)]",0,"[np.float64(0.22661063862784464), np.float64(-0.5635628337032714)]",0,1,[0.56552363],[-0.3120173],24,-0.1684760975377134,0.2078657279449388,-0.0019607997239450836
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24917515374563423), np.float64(-0.27583226071393885)]",0,"[np.float64(0.26552287304747835), np.float64(-0.20946971249294855)]",0,1,[0.48530197],[0.0699906],24,0.0280265802772649,0.24917515374563423,-0.27583226071393885
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1775402876662403), np.float64(-0.10291968003836172)]",1,"[np.float64(-0.3699169491121689), np.float64(-0.08945698140756686)]",0,0,[-0.80762334],[-0.91607934],24,-0.22968696525986787,0.1775402876662403,-0.10291968003836172
