block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04018262), np.float64(0.64429164)]",1,"[np.float64(-0.04018262), np.float64(-0.64429164)]",0,0,4,-0.34223713,0.04018262,0.64429164
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06444386019999998), np.float64(-0.8082410688)]",0,"[np.float64(0.12555613980000002), np.float64(-0.0017589312000000357)]",0,1,5,0.06189860429999999,0.06444386019999998,-0.8082410688
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.007232871600000003), np.float64(0.44456123160000005)]",1,"[np.float64(0.8027671284000001), np.float64(-0.6345612316)]",0,0,5,0.08410294840000004,0.007232871600000003,0.44456123160000005
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.008034579999999986), np.float64(-0.8002281600000001)]",0,"[np.float64(-0.62803458), np.float64(0.18022816000000008)]",0,1,5,-0.22390320999999996,0.008034579999999986,-0.8002281600000001
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10336626353799999), np.float64(-0.809683392384)]",0,"[np.float64(0.08663373646200001), np.float64(-0.00031660761600005305)]",0,1,6,0.04315856442299998,0.10336626353799999,-0.809683392384
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.665501916888), np.float64(0.24784724980400005)]",0,"[np.float64(0.14449808311200008), np.float64(-0.437847249804)]",0,1,6,-0.14667458334599998,0.665501916888,0.24784724980400005
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.06428338840000003), np.float64(0.6005792316)]",1,"[np.float64(0.8742833884000001), np.float64(-0.7905792316)]",0,0,5,0.04185207840000005,-0.06428338840000003,0.6005792316
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.652628990088), np.float64(0.35549966980400005)]",0,"[np.float64(0.15737100991200004), np.float64(-0.545499669804)]",0,1,6,-0.19406432994599998,0.652628990088,0.35549966980400005
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1866561398), np.float64(-0.6524410688)]",0,"[np.float64(0.3766561398), np.float64(-0.15755893120000009)]",0,1,6,0.10954860429999996,-0.1866561398,-0.6524410688
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.70141400316072), np.float64(-0.09181005943527992)]",0,"[np.float64(-0.8914140031607201), np.float64(0.90181005943528)]",0,1,7,0.005198028137279986,0.70141400316072,-0.09181005943527992
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13022272184122), np.float64(-0.80994301062912)]",0,"[np.float64(0.059777278158780006), np.float64(-5.698937088005618e-05)]",0,1,7,0.029860144393949975,0.13022272184122,-0.80994301062912
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42507566218089676), np.float64(0.6476741893016495)]",0,"[np.float64(0.3849243378191033), np.float64(-0.8376741893016495)]",0,1,8,-0.2263749257412731,0.42507566218089676,0.6476741893016495
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1487536780704418), np.float64(-0.8099897419132417)]",0,"[np.float64(0.04124632192955821), np.float64(-1.0258086758363483e-05)]",0,1,8,0.020618031921399924,0.1487536780704418,-0.8099897419132417
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.71029632265272), np.float64(-0.11118749503527994)]",0,"[np.float64(0.09970367734728003), np.float64(-0.07881250496472006)]",0,1,7,0.010445586191279985,0.71029632265272,-0.11118749503527994
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.069892736462), np.float64(-0.781639392384)]",0,"[np.float64(0.259892736462), np.float64(-0.02836060761600001)]",0,1,7,0.115766064423,-0.069892736462,-0.781639392384
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7412044626303769), np.float64(-0.1758137491063504)]",0,"[np.float64(0.06879553736962318), np.float64(-0.01418625089364961)]",0,1,8,0.027304643237986786,0.7412044626303769,-0.1758137491063504
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.010674011841219994), np.float64(-0.80489509062912)]",0,"[np.float64(-0.63067401184122), np.float64(0.18489509062912002)]",0,1,8,-0.22288946060604997,0.010674011841219994,-0.80489509062912
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7625310792149601), np.float64(-0.18744647483914306)]",0,"[np.float64(0.04746892078503995), np.float64(-0.00255352516085694)]",0,1,9,0.022457697812091504,0.7625310792149601,-0.18744647483914306
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7772464446583225), np.float64(-0.18954036547104575)]",0,"[np.float64(0.032753555341677565), np.float64(-0.00045963452895425583)]",0,1,10,0.016146960406361655,0.7772464446583225,-0.18954036547104575
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16154003786860482), np.float64(-0.8099981535443835)]",0,"[np.float64(0.028459962131395178), np.float64(-1.8464556165165291e-06)]",0,1,9,0.01422905783788933,0.16154003786860482,-0.8099981535443835
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17036262612933734), np.float64(-0.809999667637989)]",0,"[np.float64(-0.7903626261293373), np.float64(0.18999966763798903)]",0,1,10,-0.3001814792456741,0.17036262612933734,-0.809999667637989
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5444022069048188), np.float64(-0.03921864592570301)]",0,"[np.float64(0.2655977930951813), np.float64(-0.150781354074297)]",0,1,9,0.05740821951044214,0.5444022069048188,-0.03921864592570301
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.18483493182955818), np.float64(-0.6532811163132416)]",0,"[np.float64(-0.6251650681704419), np.float64(0.8432811163132417)]",0,1,9,0.10905802407139986,-0.18483493182955818,-0.6532811163132416
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6267375227643249), np.float64(-0.16285935626662654)]",0,"[np.float64(-0.816737522764325), np.float64(0.9728593562666266)]",0,1,10,0.07806091675115079,0.6267375227643249,-0.16285935626662654
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.37863610296239514), np.float64(0.038209399063616534)]",1,"[np.float64(-0.24136389703760486), np.float64(-0.6582093990636165)]",0,0,10,-0.4497866480506107,-0.37863610296239514,0.038209399063616534
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7874000468142426), np.float64(-0.18991726578478824)]",0,"[np.float64(-0.7874000468142426), np.float64(0.18991726578478824)]",0,1,11,-0.29874139051472715,0.7874000468142426,-0.18991726578478824
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3735488907073842), np.float64(0.6348853158720072)]",1,"[np.float64(0.4364511092926159), np.float64(-0.8248853158720073)]",0,0,11,-0.19421710328969571,0.3735488907073842,0.6348853158720072
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07464978797075722), np.float64(-0.6541999401748381)]",0,"[np.float64(0.07464978797075722), np.float64(0.6541999401748381)]",0,1,11,0.3644248640727976,-0.07464978797075722,-0.6541999401748381
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7314388003273291), np.float64(0.379170867951685)]",0,"[np.float64(-0.11143880032732911), np.float64(0.24082913204831502)]",0,1,12,0.06469516586049295,0.7314388003273291,0.379170867951685
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5433060323018274), np.float64(-0.034185107841261886)]",0,"[np.float64(-0.5433060323018274), np.float64(0.034185107841261886)]",0,1,12,-0.2545604622302827,0.5433060323018274,-0.034185107841261886
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.051508353699822484), np.float64(-0.1177559892314709)]",0,"[np.float64(-0.7584916463001776), np.float64(0.3077559892314709)]",0,1,12,-0.22536782853435336,-0.051508353699822484,-0.1177559892314709
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5765544985332312), np.float64(-0.16583551464610458)]",1,"[np.float64(0.5765544985332312), np.float64(0.16583551464610458)]",0,0,11,0.37119500658966786,-0.5765544985332312,-0.16583551464610458
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10377980973598161), np.float64(-0.11442650510581215)]",1,"[np.float64(-0.5162201902640184), np.float64(-0.5055734948941879)]",0,0,12,-0.5108968425791032,-0.10377980973598161,-0.11442650510581215
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3748811622882609), np.float64(-0.00615331941142714)]",0,"[np.float64(0.2451188377117391), np.float64(0.6261533194114272)]",0,1,13,0.43563607856158315,0.3748811622882609,-0.00615331941142714
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28664076405287753), np.float64(0.1346039219383352)]",1,"[np.float64(0.47664076405287753), np.float64(-0.9446039219383353)]",0,0,13,-0.2339815789427289,-0.28664076405287753,0.1346039219383352
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5270803657524767), np.float64(-0.2711542885230104)]",0,"[np.float64(-0.09291963424752325), np.float64(-0.3488457114769896)]",0,1,13,-0.22088267286225644,-0.5270803657524767,-0.2711542885230104
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6968927722258571), np.float64(0.5766507562313032)]",1,"[np.float64(0.11310722777414295), np.float64(-0.7666507562313032)]",0,0,13,-0.3267717642285801,0.6968927722258571,0.5766507562313032
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7896406990006544), np.float64(0.3389890217995992)]",0,"[np.float64(0.020359300999345686), np.float64(-0.5289890217995992)]",0,1,14,-0.25431486040012674,0.7896406990006544,0.3389890217995992
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10420466247048205), np.float64(-0.15822329386254874)]",0,"[np.float64(-0.10420466247048205), np.float64(0.15822329386254874)]",0,1,14,0.027009315696033348,0.10420466247048205,-0.15822329386254874
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45086800197890003), np.float64(0.5072924025059431)]",0,"[np.float64(-0.45086800197890003), np.float64(-0.5072924025059431)]",0,1,14,-0.47908020224242154,0.45086800197890003,0.5072924025059431
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5558854523692089), np.float64(-0.5572077719341418)]",0,"[np.float64(0.7458854523692089), np.float64(-0.2527922280658582)]",0,1,14,0.24654661215167534,-0.5558854523692089,-0.5572077719341418
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07190121710463261), np.float64(-0.02848019289525877)]",0,"[np.float64(0.11809878289536739), np.float64(-0.7815198071047413)]",0,1,15,-0.331710512104687,0.07190121710463261,-0.02848019289525877
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7959520823104516), np.float64(-0.09478197607607208)]",0,"[np.float64(-0.17595208231045156), np.float64(0.7147819760760721)]",0,1,15,0.26941494688281026,0.7959520823104516,-0.09478197607607208
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32466096213475415), np.float64(-0.7644973989481456)]",0,"[np.float64(-0.29533903786524585), np.float64(0.14449739894814562)]",0,1,15,-0.07542081945855011,-0.32466096213475415,-0.7644973989481456
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7414069367942115), np.float64(0.49133924430630693)]",0,"[np.float64(0.06859306320578851), np.float64(-0.6813392443063069)]",0,1,16,-0.3063730905502592,0.7414069367942115,0.49133924430630693
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31109892136544104), np.float64(0.0913126324510698)]",0,"[np.float64(-0.31109892136544104), np.float64(-0.0913126324510698)]",0,1,15,-0.20120577690825542,0.31109892136544104,0.0913126324510698
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1085118398021965), np.float64(-0.6693264347211467)]",0,"[np.float64(0.0814881601978035), np.float64(-0.14067356527885333)]",0,1,16,-0.029592702540524915,0.1085118398021965,-0.6693264347211467
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4162160638729804), np.float64(-0.6460095318106662)]",1,"[np.float64(0.6062160638729803), np.float64(-0.16399046818933383)]",0,0,16,0.22111279784182325,-0.4162160638729804,-0.6460095318106662
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2146582557421543), np.float64(0.01643627384119256)]",0,"[np.float64(0.5953417442578457), np.float64(-0.20643627384119256)]",0,1,16,0.19445273520832657,0.2146582557421543,0.01643627384119256
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13377316946351558), np.float64(-0.7846787582498065)]",0,"[np.float64(0.05622683053648442), np.float64(-0.025321241750193568)]",0,1,17,0.015452794393145425,0.13377316946351558,-0.7846787582498065
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.762670786388006), np.float64(-0.06735893602486465)]",0,"[np.float64(-0.762670786388006), np.float64(0.06735893602486465)]",0,1,17,-0.3476559251815707,0.762670786388006,-0.06735893602486465
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39921419646208645), np.float64(-0.15284147070858534)]",0,"[np.float64(0.4107858035379136), np.float64(-0.037158529291414666)]",0,1,17,0.18681363712324947,0.39921419646208645,-0.15284147070858534
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5262428426077241), np.float64(-0.012124608484475642)]",0,"[np.float64(0.2837571573922759), np.float64(-0.17787539151552437)]",0,1,18,0.052940882938375775,0.5262428426077241,-0.012124608484475642
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5265577955588396), np.float64(-0.18331146472754536)]",0,"[np.float64(0.2834422044411604), np.float64(-0.006688535272454638)]",0,1,18,0.1383768345843529,0.5265577955588396,-0.18331146472754536
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08088110850286345), np.float64(-0.6968465769493597)]",0,"[np.float64(-0.7008811085028634), np.float64(0.0768465769493597)]",0,1,17,-0.3120172657767519,0.08088110850286345,-0.6968465769493597
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15120348692982574), np.float64(-0.8054421764849652)]",0,"[np.float64(-0.7712034869298258), np.float64(0.1854421764849652)]",0,1,18,-0.2928806552224303,0.15120348692982574,-0.8054421764849652
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13639203513302423), np.float64(-0.6338323838508848)]",0,"[np.float64(0.3263920351330242), np.float64(-0.17616761614911525)]",0,1,18,0.07511220949195449,-0.13639203513302423,-0.6338323838508848
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6142075613993296), np.float64(-0.15798242952720562)]",0,"[np.float64(0.005792438600670358), np.float64(0.7779824295272056)]",0,1,19,0.391887434063938,0.6142075613993296,-0.15798242952720562
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03521050424178672), np.float64(-0.7782898290931592)]",0,"[np.float64(-0.5847894957582133), np.float64(0.15828982909315925)]",0,1,19,-0.213249833332527,-0.03521050424178672,-0.7782898290931592
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08786959401842023), np.float64(-0.6533795917672938)]",0,"[np.float64(-0.5321304059815798), np.float64(0.03337959176729377)]",0,1,19,-0.249375407107143,-0.08786959401842023,-0.6533795917672938
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6144248789355994), np.float64(-0.18879606365095816)]",0,"[np.float64(0.19557512106440067), np.float64(-0.0012039363490418398)]",0,1,19,0.09718559235767942,0.6144248789355994,-0.18879606365095816
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21649524792683283), np.float64(-0.6484921692367687)]",0,"[np.float64(-0.40350475207316716), np.float64(0.028492169236768672)]",0,1,20,-0.18750629141819924,-0.21649524792683283,-0.6484921692367687
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6160032173655374), np.float64(0.479963162685103)]",0,"[np.float64(-0.8060032173655374), np.float64(0.3300368373148971)]",0,1,20,-0.23798319002532015,0.6160032173655374,0.479963162685103
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25283001987271), np.float64(-0.6260083265181129)]",0,"[np.float64(0.44283001987271), np.float64(-0.18399167348188716)]",0,1,20,0.1294191731954114,-0.25283001987271,-0.6260083265181129
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6750531664655636), np.float64(-0.18978329145717246)]",0,"[np.float64(0.13494683353443648), np.float64(-0.00021670854282754282)]",0,1,20,0.06736506249580447,0.6750531664655636,-0.18978329145717246
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7168866848612389), np.float64(-0.18996099246229103)]",0,"[np.float64(0.0931133151387612), np.float64(-3.9007537708968254e-05)]",0,1,21,0.046537153800526115,0.7168866848612389,-0.18996099246229103
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36614221998222085), np.float64(0.7505933692833185)]",1,"[np.float64(-0.36614221998222085), np.float64(-0.7505933692833185)]",0,0,21,-0.5583677946327696,0.36614221998222085,0.7505933692833185
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11555271371216988), np.float64(-0.7768814987732604)]",0,"[np.float64(0.30555271371216985), np.float64(-0.03311850122673965)]",0,1,21,0.1362171062427151,-0.11555271371216988,-0.7768814987732604
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7457518125542548), np.float64(-0.18999297864321238)]",0,"[np.float64(-0.9357518125542548), np.float64(0.9999929786432125)]",0,1,22,0.032120583044478845,0.7457518125542548,-0.18999297864321238
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06590559959679976), np.float64(0.5179094248054898)]",1,"[np.float64(0.7440944004032003), np.float64(-0.7079094248054898)]",0,0,22,0.01809248779885525,0.06590559959679976,0.5179094248054898
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.020831372461397227), np.float64(-0.8040386697791869)]",0,"[np.float64(-0.7891686275386028), np.float64(0.994038669779187)]",0,1,22,0.10243502112029207,-0.020831372461397227,-0.8040386697791869
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3415817210695147), np.float64(-0.6251285904626184)]",1,"[np.float64(0.5315817210695146), np.float64(-0.18487140953738168)]",0,0,21,0.17335515576606647,-0.3415817210695147,-0.6251285904626184
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0943152902074873), np.float64(-0.6824387274192067)]",0,"[np.float64(0.0956847097925127), np.float64(-0.1275612725807933)]",0,1,22,-0.015938281394140302,0.0943152902074873,-0.6824387274192067
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2654736469983641), np.float64(0.011073039439746357)]",0,"[np.float64(0.4554736469983641), np.float64(-0.8210730394397464)]",0,1,23,-0.18279969622069114,-0.2654736469983641,0.011073039439746357
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6760630079274239), np.float64(0.298457503115788)]",0,"[np.float64(-0.8660630079274239), np.float64(0.511542496884212)]",0,1,23,-0.1772602555216059,0.6760630079274239,0.298457503115788
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4075834754699225), np.float64(0.7179223505608419)]",1,"[np.float64(0.40241652453007754), np.float64(-0.9079223505608418)]",0,0,24,-0.25275291301538216,0.4075834754699225,0.7179223505608419
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45566875066243584), np.float64(0.6300012638442217)]",1,"[np.float64(0.16433124933756416), np.float64(-0.01000126384422173)]",0,0,23,0.07716499274667121,0.45566875066243584,0.6300012638442217
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5904203751192385), np.float64(0.626900872052513)]",1,"[np.float64(-0.5904203751192385), np.float64(-0.626900872052513)]",0,0,24,-0.6086606235858758,0.5904203751192385,0.626900872052513
