block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.535864), np.float64(0.406064)]",0,"[np.float64(-0.535864), np.float64(-0.406064)]",0,1,5,-0.470964,0.535864,0.406064
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5066104656), np.float64(0.052400185599999996)]",0,"[np.float64(0.33338953439999996), np.float64(-0.2124001856)]",0,1,5,0.060494674399999976,0.5066104656,0.052400185599999996
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.066533494784), np.float64(-0.7198981678159999)]",0,"[np.float64(0.066533494784), np.float64(0.7198981678159999)]",0,1,6,0.39321583129999993,-0.066533494784,-0.7198981678159999
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46084304), np.float64(0.15836496)]",0,"[np.float64(0.37915696), np.float64(-0.31836496000000003)]",0,1,6,0.03039599999999998,0.46084304,0.15836496
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.553285000416), np.float64(-0.07716392761600001)]",0,"[np.float64(0.28671499958399993), np.float64(-0.082836072384)]",0,1,6,0.10193946359999997,0.553285000416,-0.07716392761600001
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5934251003577601), np.float64(-0.12769393177024002)]",0,"[np.float64(-0.5934251003577601), np.float64(0.12769393177024002)]",0,1,7,-0.23286558429376003,0.5934251003577601,-0.12769393177024002
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5139250143999999), np.float64(-0.03583766560000001)]",0,"[np.float64(0.32607498560000003), np.float64(-0.12416233439999999)]",0,1,7,0.10095632560000002,0.5139250143999999,-0.03583766560000001
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05721880551424), np.float64(-0.28076028544824)]",0,"[np.float64(-0.62278119448576), np.float64(-0.39923971455175994)]",0,1,7,-0.5110104545187599,-0.05721880551424,-0.28076028544824
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5103455863076737), np.float64(-0.0498006333903936)]",0,"[np.float64(0.3296544136923263), np.float64(-0.1101993666096064)]",0,1,8,0.10972752354135995,0.5103455863076737,-0.0498006333903936
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.025030474101760014), np.float64(-0.7193615738642399)]",0,"[np.float64(0.13496952589824), np.float64(-0.12063842613576004)]",0,1,7,0.007165549881239977,0.025030474101760014,-0.7193615738642399
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5595755123839999), np.float64(-0.11157668958400001)]",0,"[np.float64(-0.5595755123839999), np.float64(0.11157668958400001)]",0,1,8,-0.22399941139999996,0.5595755123839999,-0.11157668958400001
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1444081727422464), np.float64(-0.5242965113248136)]",0,"[np.float64(-0.5355918272577536), np.float64(-0.15570348867518635)]",0,1,8,-0.34564765796646996,-0.1444081727422464,-0.5242965113248136
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.043926207727513614), np.float64(-0.7929510138070536)]",0,"[np.float64(-0.043926207727513614), np.float64(0.7929510138070536)]",0,1,8,0.37451240303976996,0.043926207727513614,-0.7929510138070536
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48123494065024), np.float64(-0.04351490893776)]",0,"[np.float64(0.35876505934976), np.float64(-0.11648509106224)]",0,1,9,0.12113998414376,0.48123494065024,-0.04351490893776
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03777653864566171), np.float64(-0.3092508953847509)]",0,"[np.float64(0.12222346135433829), np.float64(-0.530749104615249)]",0,1,9,-0.2042628216304554,0.03777653864566171,-0.3092508953847509
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21939102855833192), np.float64(-0.6192756394166773)]",0,"[np.float64(0.37939102855833196), np.float64(-0.22072436058332268)]",0,1,9,0.07933333398750464,-0.21939102855833192,-0.6192756394166773
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5314620489592063), np.float64(-0.1145708144857264)]",0,"[np.float64(0.1485379510407936), np.float64(0.7945708144857263)]",0,1,10,0.47155438276325995,0.5314620489592063,-0.1145708144857264
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5564972042245994), np.float64(-0.1170222470222535)]",0,"[np.float64(0.2835027957754006), np.float64(-0.0429777529777465)]",0,1,9,0.12026252139882705,0.5564972042245994,-0.1170222470222535
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5961875956331555), np.float64(-0.14323867633867887)]",0,"[np.float64(-0.7561875956331555), np.float64(0.9832386763386789)]",0,1,10,0.11352554035276169,0.5961875956331555,-0.14323867633867887
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16627628456016544), np.float64(-0.7539174993725042)]",0,"[np.float64(0.32627628456016544), np.float64(-0.08608250062749578)]",0,1,10,0.12009689196633483,-0.16627628456016544,-0.7539174993725042
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05488782323526907), np.float64(-0.6330078492000528)]",0,"[np.float64(0.10511217676473093), np.float64(-0.20699215079994715)]",0,1,10,-0.05093998701760811,0.05488782323526907,-0.6330078492000528
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06960352798233141), np.float64(-0.7592730611880205)]",0,"[np.float64(-0.7496035279823313), np.float64(0.07927306118802058)]",0,1,11,-0.33516523339715537,0.06960352798233141,-0.7592730611880205
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5522573621049175), np.float64(0.3701173823505667)]",0,"[np.float64(-0.5522573621049175), np.float64(-0.3701173823505667)]",0,1,11,-0.4611873722277421,0.5522573621049175,0.3701173823505667
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12059760472174227), np.float64(-0.8064278247552766)]",0,"[np.float64(-0.5594023952782576), np.float64(0.1264278247552767)]",0,1,11,-0.21648728526149047,-0.12059760472174227,-0.8064278247552766
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19891394006069835), np.float64(-0.7293068516545579)]",0,"[np.float64(0.3589139400606983), np.float64(-0.11069314834544208)]",0,1,12,0.12411039585762812,-0.19891394006069835,-0.7293068516545579
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03534096593519498), np.float64(-0.710916493863328)]",0,"[np.float64(-0.644659034064805), np.float64(0.030916493863328065)]",0,1,12,-0.30687127010073845,-0.03534096593519498,-0.710916493863328
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47494133141022904), np.float64(0.144345779116721)]",1,"[np.float64(0.36505866858977093), np.float64(-0.304345779116721)]",0,0,12,0.030356444736524962,0.47494133141022904,0.144345779116721
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4903213322445137), np.float64(0.4565369162279152)]",1,"[np.float64(0.3496786677554863), np.float64(-0.6165369162279152)]",0,0,11,-0.13342912423621445,0.4903213322445137,0.4565369162279152
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7036253195753603), np.float64(0.37022174795600704)]",1,"[np.float64(0.13637468042463963), np.float64(-0.5302217479560071)]",0,0,12,-0.19692353376568372,0.7036253195753603,0.37022174795600704
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14866598845220058), np.float64(-0.7968296721452776)]",0,"[np.float64(-0.5313340115477994), np.float64(0.11682967214527762)]",0,1,13,-0.20725216970126087,-0.14866598845220058,-0.7968296721452776
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1255932307042677), np.float64(-0.6920574326066978)]",0,"[np.float64(0.1255932307042677), np.float64(0.6920574326066978)]",0,1,13,0.40882533165548274,-0.1255932307042677,-0.6920574326066978
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10801017840567022), np.float64(-0.26990239871661215)]",1,"[np.float64(0.10801017840567022), np.float64(0.26990239871661215)]",0,0,14,0.1889562885611412,-0.10801017840567022,-0.26990239871661215
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7868138746343905), np.float64(0.29599070324216603)]",0,"[np.float64(0.053186125365609516), np.float64(-0.45599070324216606)]",0,1,13,-0.20140228893827827,0.7868138746343905,0.29599070324216603
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6976271192499893), np.float64(0.10173737004038005)]",0,"[np.float64(0.14237288075001064), np.float64(-0.26173737004038006)]",0,1,13,-0.05968224464518471,0.6976271192499893,0.10173737004038005
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7942599321855758), np.float64(0.017836374264444732)]",0,"[np.float64(0.04574006781442419), np.float64(-0.17783637426444474)]",0,1,14,-0.06604815322501027,0.7942599321855758,0.017836374264444732
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7175593225549908), np.float64(-0.057922425684251766)]",0,"[np.float64(0.1224406774450092), np.float64(-0.10207757431574824)]",0,1,14,0.010181551564630478,0.7175593225549908,-0.057922425684251766
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2230527500688925), np.float64(-0.7255635721366582)]",0,"[np.float64(-0.45694724993110747), np.float64(0.04556357213665829)]",0,1,14,-0.2056918388972246,-0.2230527500688925,-0.7255635721366582
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8006635416795952), np.float64(-0.09064381403686655)]",0,"[np.float64(0.03933645832040478), np.float64(-0.06935618596313345)]",0,1,15,-0.015009863821364336,0.8006635416795952,-0.09064381403686655
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28702536505924753), np.float64(-0.6977697931332967)]",0,"[np.float64(0.4470253650592475), np.float64(-0.1422302068667033)]",0,1,15,0.1523975790962721,-0.28702536505924753,-0.6977697931332967
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7347010173972921), np.float64(-0.1201897460168582)]",0,"[np.float64(0.10529898260270787), np.float64(-0.03981025398314181)]",0,1,15,0.03274436430978303,0.7347010173972921,-0.1201897460168582
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22444181395095286), np.float64(-0.7845302193219856)]",0,"[np.float64(-0.4555581860490471), np.float64(0.1045302193219857)]",0,1,16,-0.1755139833635307,-0.22444181395095286,-0.7845302193219856
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8061706458444519), np.float64(-0.13295108747437795)]",0,"[np.float64(-0.8061706458444519), np.float64(0.13295108747437795)]",0,1,16,-0.336609779185037,0.8061706458444519,-0.13295108747437795
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7494428749616712), np.float64(-0.1444740009465747)]",0,"[np.float64(0.0905571250383288), np.float64(-0.015525999053425305)]",0,1,16,0.03751556299245175,0.7494428749616712,-0.1444740009465747
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04212396957821139), np.float64(-0.23211606289628645)]",0,"[np.float64(0.20212396957821138), np.float64(-0.6078839371037135)]",0,1,15,-0.20287998376275104,-0.04212396957821139,-0.23211606289628645
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.013826613837261796), np.float64(-0.6029252645295516)]",0,"[np.float64(0.013826613837261796), np.float64(0.6029252645295516)]",0,1,16,0.3083759391834067,-0.013826613837261796,-0.6029252645295516
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6933067554262285), np.float64(-0.0518509241150074)]",0,"[np.float64(-0.8533067554262286), np.float64(0.8918509241150073)]",0,1,17,0.019272084344389373,0.6933067554262285,-0.0518509241150074
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5738438096665566), np.float64(0.49217813959514706)]",1,"[np.float64(0.2661561903334434), np.float64(-0.652178139595147)]",0,0,18,-0.19301097463085182,0.5738438096665566,0.49217813959514706
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.011890887900045145), np.float64(-0.23514085316652517)]",0,"[np.float64(0.011890887900045145), np.float64(0.23514085316652517)]",0,1,17,0.12351587053328515,-0.011890887900045145,-0.23514085316652517
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.010226163594038825), np.float64(-0.09170493273494482)]",0,"[np.float64(-0.6697738364059611), np.float64(-0.5882950672650551)]",0,1,18,-0.6290344518355081,-0.010226163594038825,-0.09170493273494482
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28821995999781946), np.float64(-0.7207667855355744)]",1,"[np.float64(0.4482199599978195), np.float64(-0.11923321446442559)]",0,0,17,0.16449337276669695,-0.28821995999781946,-0.7207667855355744
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01480578439914959), np.float64(-0.737459435560594)]",0,"[np.float64(-0.6651942156008503), np.float64(0.057459435560594074)]",0,1,18,-0.30386739002012814,-0.01480578439914959,-0.737459435560594
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7621208724670372), np.float64(-0.15394486036916413)]",0,"[np.float64(0.07787912753296278), np.float64(-0.006055139630835871)]",0,1,17,0.03591199395106345,0.7621208724670372,-0.15394486036916413
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7730239503216519), np.float64(-0.15763849554397402)]",0,"[np.float64(0.06697604967834803), np.float64(-0.0023615044560259812)]",0,1,18,0.03230727261116102,0.7730239503216519,-0.15763849554397402
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10793297458326864), np.float64(-0.7024091798686316)]",0,"[np.float64(0.26793297458326865), np.float64(-0.13759082013136836)]",0,1,19,0.06517107722595014,-0.10793297458326864,-0.7024091798686316
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7361990857699571), np.float64(0.4008732000518265)]",0,"[np.float64(-0.056199085769957136), np.float64(0.27912679994817347)]",0,1,19,0.11146385708910816,0.7361990857699571,0.4008732000518265
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7824005972766207), np.float64(-0.15907901326214988)]",0,"[np.float64(0.05759940272337927), np.float64(-0.0009209867378501269)]",0,1,19,0.02833920799276457,0.7824005972766207,-0.15907901326214988
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10399450069087339), np.float64(-0.4505649237666284)]",0,"[np.float64(0.10399450069087339), np.float64(0.4505649237666284)]",0,1,19,0.27727971222875086,-0.10399450069087339,-0.4505649237666284
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.08943527059415111), np.float64(-0.1757203202689851)]",0,"[np.float64(-0.7505647294058488), np.float64(0.33572032026898513)]",0,1,20,-0.20742220456843186,-0.08943527059415111,-0.1757203202689851
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7904645136578938), np.float64(-0.15964081517223846)]",0,"[np.float64(0.04953548634210614), np.float64(-0.00035918482776153837)]",0,1,20,0.0245881507571723,0.7904645136578938,-0.15964081517223846
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07042235814161102), np.float64(-0.7863395801487663)]",0,"[np.float64(0.23042235814161102), np.float64(-0.05366041985123371)]",0,1,20,0.08838096914518866,-0.07042235814161102,-0.7863395801487663
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.728331213762163), np.float64(0.5711405480202123)]",0,"[np.float64(-0.728331213762163), np.float64(-0.5711405480202123)]",0,1,20,-0.6497358808911877,0.728331213762163,0.5711405480202123
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7973994817457887), np.float64(-0.159859917917173)]",0,"[np.float64(0.042600518254211295), np.float64(-0.00014008208282700885)]",0,1,21,0.021230218085692143,0.7973994817457887,-0.159859917917173
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.038163228001785475), np.float64(-0.8190724362580188)]",0,"[np.float64(0.19816322800178549), np.float64(-0.020927563741981126)]",0,1,21,0.08861783212990218,-0.038163228001785475,-0.8190724362580188
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19451433271096996), np.float64(0.02906907509509582)]",1,"[np.float64(0.19451433271096996), np.float64(-0.02906907509509582)]",0,0,21,0.08272262880793707,-0.19451433271096996,0.02906907509509582
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.010420376081535506), np.float64(-0.8318382501406273)]",0,"[np.float64(0.010420376081535506), np.float64(0.8318382501406273)]",0,1,22,0.42112931311108137,-0.010420376081535506,-0.8318382501406273
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8033635543013783), np.float64(-0.15994536798769746)]",0,"[np.float64(0.03663644569862168), np.float64(-5.463201230254677e-05)]",0,1,22,0.018290906843159566,0.8033635543013783,-0.15994536798769746
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6263648438354602), np.float64(0.2227448137278828)]",0,"[np.float64(-0.6263648438354602), np.float64(-0.2227448137278828)]",0,1,21,-0.4245548287816715,0.6263648438354602,0.2227448137278828
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5386737656984958), np.float64(0.08687047735387429)]",0,"[np.float64(0.14132623430150415), np.float64(0.5931295226461256)]",0,1,22,0.3672278784738149,0.5386737656984958,0.08687047735387429
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07586058975727829), np.float64(0.024999404581782403)]",1,"[np.float64(0.2358605897572783), np.float64(-0.8649994045817824)]",0,0,22,-0.31456940741225203,-0.07586058975727829,0.024999404581782403
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8084926566991854), np.float64(-0.159978693515202)]",0,"[np.float64(-0.12849265669918541), np.float64(0.8399786935152019)]",0,1,23,0.35574301840800826,0.8084926566991854,-0.159978693515202
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008961523430120535), np.float64(-0.3244169175548447)]",0,"[np.float64(0.16896152343012055), np.float64(-0.5155830824451553)]",0,1,23,-0.17331077950751736,-0.008961523430120535,-0.3244169175548447
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06801436999466147), np.float64(-0.09610051205966715)]",0,"[np.float64(0.09198563000533853), np.float64(-0.7438994879403328)]",0,1,23,-0.3259569289674971,0.06801436999466147,-0.09610051205966715
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.014693089850096343), np.float64(-0.6389225978463894)]",0,"[np.float64(-0.014693089850096343), np.float64(0.6389225978463894)]",0,1,24,0.31211475399814653,0.014693089850096343,-0.6389225978463894
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5584594385007063), np.float64(0.4486794861680109)]",0,"[np.float64(0.28154056149929363), np.float64(-0.6086794861680109)]",0,1,23,-0.16356946233435865,0.5584594385007063,0.4486794861680109
