block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9324), np.float64(0.0)]",0,0,1,[np.float64(0.0199)],[0.99518974 0.00481026],"[np.float64(0.9568879998417157), np.float64(0.0018760001582841996)]","[np.float64(-0.9324), np.float64(1.0)]","[np.float64(-0.0199), np.float64(0.9801)]",3,"[np.float64(-0.0199), np.float64(0.9801), np.float64(-0.9324), np.float64(1.0)]",0.25695,0.9568879998417157,0.0018760001582841996
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.195), np.float64(0.195)]","[np.float64(0.0), np.float64(-1.0)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-1.0)]",-0.5,0.195,0.195
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.005174), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.98811646 0.01188354],"[np.float64(0.3885215588948306), np.float64(0.00463458110516934)]","[np.float64(-0.005174), np.float64(0.0)]","[np.float64(0.0), np.float64(0.0)]",4,"[np.float64(0.0), np.float64(0.0), np.float64(-0.005174), np.float64(0.0)]",-0.0012935,0.3885215588948306,0.00463458110516934
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.735174)]",0,0,1,[np.float64(-0.009801)],[ 0.02085526 -0.97914474],"[np.float64(0.008133552615108933), np.float64(-0.8303225873848911)]","[np.float64(0.0), np.float64(0.735174)]","[np.float64(0.009801), np.float64(0.009801)]",4,"[np.float64(0.009801), np.float64(0.009801), np.float64(0.0), np.float64(0.735174)]",0.188694,0.008133552615108933,-0.8303225873848911
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.74)]",0,0,1,[np.float64(-0.01)],[ 0.69444444 -0.30555556],"[np.float64(0.2708333333333333), np.float64(-0.5705666666666667)]","[np.float64(0.0), np.float64(-0.26)]","[np.float64(0.01), np.float64(-0.99)]",4,"[np.float64(0.01), np.float64(-0.99), np.float64(0.0), np.float64(-0.26)]",-0.31,0.2708333333333333,-0.5705666666666667
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.24242399999999997), np.float64(0.01)]",0,0,1,[np.float64(0.019701)],[0.65168125 0.34831875],"[np.float64(0.4020343279606118), np.float64(0.14194431203938823)]","[np.float64(-0.24242399999999997), np.float64(0.99)]","[np.float64(-0.019701), np.float64(0.980299)]",4,"[np.float64(-0.019701), np.float64(0.980299), np.float64(-0.24242399999999997), np.float64(0.99)]",0.4270435,0.4020343279606118,0.14194431203938823
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06303023999999999), np.float64(0.0199)]",0,0,1,[np.float64(0.01950399)],[0.42348057 0.57651943],"[np.float64(0.20360586804403474), np.float64(0.23698157835596526)]","[np.float64(0.93696976), np.float64(-0.0199)]","[np.float64(0.98049601), np.float64(-0.01950399)]",5,"[np.float64(0.98049601), np.float64(-0.01950399), np.float64(0.93696976), np.float64(-0.0199)]",0.469515445,0.20360586804403474,0.23698157835596526
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7278222599999999)]",0,0,1,[np.float64(-0.00970299)],[ 0.0278601 -0.9721399],"[np.float64(0.010865439901578611), np.float64(-0.8231061386984213)]","[np.float64(0.0), np.float64(-0.27217774000000006)]","[np.float64(0.00970299), np.float64(-0.99029701)]",5,"[np.float64(0.00970299), np.float64(-0.99029701), np.float64(0.0), np.float64(-0.27217774000000006)]",-0.31319294000000003,0.010865439901578611,-0.8231061386984213
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0013452400000000002), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.98811646 0.01188354],"[np.float64(0.38618601529483065), np.float64(0.004634581105169341)]","[np.float64(-0.0013452400000000002), np.float64(0.0)]","[np.float64(0.0), np.float64(0.0)]",5,"[np.float64(0.0), np.float64(0.0), np.float64(-0.0013452400000000002), np.float64(0.0)]",-0.00033631000000000004,0.38618601529483065,0.004634581105169341
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7426)]",0,0,1,[np.float64(-0.0099)],[ 0.45802235 -0.54197765],"[np.float64(0.17862871814957462), np.float64(-0.6643572818504254)]","[np.float64(0.0), np.float64(-0.25739999999999996)]","[np.float64(0.0099), np.float64(-0.9901)]",5,"[np.float64(0.0099), np.float64(-0.9901), np.float64(0.0), np.float64(-0.25739999999999996)]",-0.3094,0.17862871814957462,-0.6643572818504254
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.745174)]",0,0,1,[np.float64(-0.009801)],[ 0.30364653 -0.69635347],"[np.float64(0.11842214777099175), np.float64(-0.7261339922290082)]","[np.float64(0.0), np.float64(-0.254826)]","[np.float64(0.009801), np.float64(-0.990199)]",6,"[np.float64(0.009801), np.float64(-0.990199), np.float64(0.0), np.float64(-0.254826)]",-0.308806,0.11842214777099175,-0.7261339922290082
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7305440374)]",0,0,1,[np.float64(-0.0096059601)],[ 0.02274792 -0.97725208],"[np.float64(0.008871688843812437), np.float64(-0.8267601739701875)]","[np.float64(0.0), np.float64(-0.26945596260000004)]","[np.float64(0.0096059601), np.float64(-0.9903940399)]",6,"[np.float64(0.0096059601), np.float64(-0.9903940399), np.float64(0.0), np.float64(-0.26945596260000004)]",-0.31256101059999997,0.008871688843812437,-0.8267601739701875
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0003497624000000001), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.98811646 0.01188354],"[np.float64(0.38557877395883067), np.float64(0.004634581105169341)]","[np.float64(-0.0003497624000000001), np.float64(0.0)]","[np.float64(0.0), np.float64(0.0)]",6,"[np.float64(0.0), np.float64(0.0), np.float64(-0.0003497624000000001), np.float64(0.0)]",-8.744060000000003e-05,0.38557877395883067,0.004634581105169341
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7563878624), np.float64(0.019701)]",0,0,1,[np.float64(0.029308950099999998)],[0.66609127 0.33390873],"[np.float64(0.721172193193569), np.float64(0.14224201287043103)]","[np.float64(0.2436121376), np.float64(-0.019701)]","[np.float64(0.9706910499), np.float64(-0.029308950099999998)]",6,"[np.float64(0.9706910499), np.float64(-0.029308950099999998), np.float64(0.2436121376), np.float64(-0.019701)]",0.29132330935,0.721172193193569,0.14224201287043103
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(9.093822400000002e-05), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.98811646 0.01188354],"[np.float64(0.38542089121147066), np.float64(0.004634581105169341)]","[np.float64(0.999909061776), np.float64(1.0)]","[np.float64(1.0), np.float64(1.0)]",7,"[np.float64(1.0), np.float64(1.0), np.float64(0.999909061776), np.float64(1.0)]",0.999977265444,0.38542089121147066,0.004634581105169341
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7332385970259999)]",0,0,1,[np.float64(-0.009509900499)],[ 0.01936527 -0.98063473],"[np.float64(0.007552456344428196), np.float64(-0.8297230878414319)]","[np.float64(0.0), np.float64(-0.2667614029740001)]","[np.float64(0.009509900499), np.float64(-0.990490099501)]",7,"[np.float64(0.009509900499), np.float64(-0.990490099501), np.float64(0.0), np.float64(-0.2667614029740001)]",-0.31193540049400004,0.007552456344428196,-0.8297230878414319
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7400236439382399), np.float64(0.01)]",0,0,1,[np.float64(0.01)],[0.75916287 0.24083713],"[np.float64(0.74748794231114), np.float64(0.10002648049118638)]","[np.float64(0.25997635606176006), np.float64(0.99)]","[np.float64(0.99), np.float64(0.99)]",8,"[np.float64(0.99), np.float64(0.99), np.float64(0.25997635606176006), np.float64(0.99)]",0.8074940890154401,0.74748794231114,0.10002648049118638
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.74772226)]",0,0,1,[np.float64(-0.00970299)],[ 0.20282716 -0.79717284],"[np.float64(0.07910259118739119), np.float64(-0.7670079874126088)]","[np.float64(0.0), np.float64(-0.25227774000000003)]","[np.float64(0.00970299), np.float64(-0.99029701)]",7,"[np.float64(0.00970299), np.float64(-0.99029701), np.float64(0.0), np.float64(-0.25227774000000003)]",-0.30821794,0.07910259118739119,-0.7670079874126088
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.73590621105574)]",0,0,1,[np.float64(-0.00941480149401)],[ 0.01711208 -0.98288792],"[np.float64(0.0066737109819228315), np.float64(-0.8322290777620784)]","[np.float64(0.0), np.float64(-0.26409378894426006)]","[np.float64(0.00941480149401), np.float64(-0.99058519850599)]",8,"[np.float64(0.00941480149401), np.float64(-0.99058519850599), np.float64(0.0), np.float64(-0.26409378894426006)]",-0.31131604648906,0.0066737109819228315,-0.8322290777620784
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.936660844224), np.float64(0.01950399)]",0,0,1,[np.float64(0.039015860599)],[0.81086977 0.18913023],"[np.float64(0.8876023260301441), np.float64(0.08565822284649587)]","[np.float64(0.06333915577600002), np.float64(0.98049601)]","[np.float64(0.960984139401), np.float64(0.960984139401)]",7,"[np.float64(0.960984139401), np.float64(0.960984139401), np.float64(0.06333915577600002), np.float64(0.98049601)]",0.7414508611445,0.8876023260301441,0.08565822284649587
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.98353181949824), np.float64(0.029308950099999998)]",0,0,1,[np.float64(0.04862570199301)],[0.68269932 0.31730068],"[np.float64(0.8662071463196668), np.float64(0.14162572313525948)]","[np.float64(0.01646818050176002), np.float64(0.9706910499)]","[np.float64(0.95137429800699), np.float64(0.95137429800699)]",8,"[np.float64(0.95137429800699), np.float64(0.95137429800699), np.float64(0.01646818050176002), np.float64(0.9706910499)]",0.7224769566039351,0.8662071463196668,0.14162572313525948
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7502450373999999)]",0,0,1,[np.float64(-0.0096059601)],[ 0.13696784 -0.86303216],"[np.float64(0.053417458860296266), np.float64(-0.7942320139537037)]","[np.float64(0.0), np.float64(-0.24975496260000007)]","[np.float64(0.0096059601), np.float64(-0.9903940399)]",8,"[np.float64(0.0096059601), np.float64(-0.9903940399), np.float64(0.0), np.float64(-0.24975496260000007)]",-0.3076357606,0.053417458860296266,-0.7942320139537037
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9324061474239423), np.float64(0.0199)]",0,0,1,[np.float64(0.0199)],[0.6578605 0.3421395],"[np.float64(0.8253333452398064), np.float64(0.14557340468879842)]","[np.float64(0.06759385257605766), np.float64(-0.0199)]","[np.float64(0.9801), np.float64(-0.0199)]",9,"[np.float64(0.9801), np.float64(-0.0199), np.float64(0.06759385257605766), np.float64(-0.0199)]",0.2519734631440144,0.8253333452398064,0.14557340468879842
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9957182730695424), np.float64(0.039015860599)]",0,0,1,[np.float64(0.0581394449730799)],[0.62473856 0.37526144],"[np.float64(0.8510361845335099), np.float64(0.17015163700430108)]","[np.float64(0.004281726930457586), np.float64(-0.039015860599)]","[np.float64(0.9418605550269201), np.float64(-0.0581394449730799)]",9,"[np.float64(0.9418605550269201), np.float64(-0.0581394449730799), np.float64(0.004281726930457586), np.float64(-0.039015860599)]",0.21224674409632446,0.8510361845335099,0.17015163700430108
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.982425598330225), np.float64(0.019701)]",0,0,1,[np.float64(0.029701)],[0.80438463 0.19561537],"[np.float64(0.9129896218017022), np.float64(0.08830760317973506)]","[np.float64(0.017574401669774975), np.float64(-0.019701)]","[np.float64(0.970299), np.float64(-0.029701)]",10,"[np.float64(0.970299), np.float64(-0.029701), np.float64(0.017574401669774975), np.float64(-0.019701)]",0.23461785041744376,0.9129896218017022,0.08830760317973506
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.7385471489451826)]",0,0,1,[np.float64(-0.0093206534790699)],[ 0.01559663 -0.98440337],"[np.float64(0.006082683961863403), np.float64(-0.8344310768946979)]","[np.float64(0.0), np.float64(0.7385471489451826)]","[np.float64(0.0093206534790699), np.float64(0.0093206534790699)]",9,"[np.float64(0.0093206534790699), np.float64(0.0093206534790699), np.float64(0.0), np.float64(0.7385471489451826)]",0.1892971139758306,0.006082683961863403,-0.8344310768946979
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.998886750998081), np.float64(0.03862570199301)]",0,0,1,[np.float64(0.0675580505233491)],[0.79090502 0.20909498],"[np.float64(0.9177738753656122), np.float64(0.10510872095895343)]","[np.float64(0.0011132490019190033), np.float64(-0.03862570199301)]","[np.float64(0.9324419494766509), np.float64(-0.0675580505233491)]",10,"[np.float64(0.9324419494766509), np.float64(-0.0675580505233491), np.float64(0.0011132490019190033), np.float64(-0.03862570199301)]",0.20684286149055273,0.9177738753656122,0.10510872095895343
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.7527425870259999)]",0,0,1,[np.float64(-0.009509900499)],[ 0.09392987 -0.90607013],"[np.float64(0.03663264903335401), np.float64(-0.812540329052506)]","[np.float64(-1.0), np.float64(0.7527425870259999)]","[np.float64(-0.990490099501), np.float64(0.009509900499)]",9,"[np.float64(-0.990490099501), np.float64(0.009509900499), np.float64(-1.0), np.float64(0.7527425870259999)]",-0.30705940299400003,0.03663264903335401,-0.812540329052506
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.74), np.float64(-0.7452151611557399)]",0,0,1,[np.float64(-0.01941480149401)],[-0.40731579 -0.59268421],"[np.float64(-0.6102531573734807), np.float64(-0.6857280909315205)]","[np.float64(-0.26), np.float64(0.7452151611557399)]","[np.float64(-0.98058519850599), np.float64(0.01941480149401)]",10,"[np.float64(-0.98058519850599), np.float64(0.01941480149401), np.float64(-0.26), np.float64(0.7452151611557399)]",-0.11898880896406003,-0.6102531573734807,-0.6857280909315205
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.7311616774557308)]",0,0,1,[np.float64(-0.0092274469442792)],[ 0.02226806 -0.97773194],"[np.float64(0.008684543790360419), np.float64(-0.8273240794576354)]","[np.float64(0.0), np.float64(0.7311616774557308)]","[np.float64(0.0092274469442792), np.float64(0.0092274469442792)]",10,"[np.float64(0.0092274469442792), np.float64(0.0092274469442792), np.float64(0.0), np.float64(0.7311616774557308)]",0.1874041428360723,0.008684543790360419,-0.8273240794576354
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999710555259501), np.float64(0.0382394449730799)]",0,0,1,[np.float64(0.0768824700181156)],[0.89404851 0.10595149],"[np.float64(0.9585023583335353), np.float64(0.06464714180833912)]","[np.float64(-0.999710555259501), np.float64(-0.0382394449730799)]","[np.float64(-0.0768824700181156), np.float64(-0.0768824700181156)]",11,"[np.float64(-0.0768824700181156), np.float64(-0.0768824700181156), np.float64(-0.999710555259501), np.float64(-0.0382394449730799)]",-0.297928735067203,0.9585023583335353,0.06464714180833912
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9324), np.float64(-0.7377630095441825)]",1,0,0,[np.float64(-0.0292206534790699)],[-0.65655272 -0.34344728],"[np.float64(-0.8248195616217247), np.float64(-0.5839798742002266)]","[np.float64(0.9324), np.float64(0.7377630095441825)]","[np.float64(0.0292206534790699), np.float64(0.0292206534790699)]",11,"[np.float64(0.0292206534790699), np.float64(0.0292206534790699), np.float64(0.9324), np.float64(0.7377630095441825)]",0.4321510791255806,-0.8248195616217247,-0.5839798742002266
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9954306555658585), np.float64(0.01950399)]",0,0,1,[np.float64(0.03940399)],[0.89311507 0.10688493],"[np.float64(0.9555275785485873), np.float64(0.05358255524658649)]","[np.float64(0.004569344434141476), np.float64(0.98049601)]","[np.float64(0.96059601), np.float64(0.96059601)]",11,"[np.float64(0.96059601), np.float64(0.96059601), np.float64(0.004569344434141476), np.float64(0.98049601)]",0.7265643436085354,0.9555275785485873,0.05358255524658649
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7238500606811735)]",0,0,1,[np.float64(-0.009135172474836408)],[ 0.02886122 -0.97113878],"[np.float64(0.011255876920965104), np.float64(-0.8202926600945507)]","[np.float64(0.0), np.float64(-0.2761499393188265)]","[np.float64(0.009135172474836408), np.float64(-0.9908648275251636)]",11,"[np.float64(0.009135172474836408), np.float64(-0.9908648275251636), np.float64(0.0), np.float64(-0.2761499393188265)]",-0.3144698985922884,0.011255876920965104,-0.8202926600945507
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9988119704471232), np.float64(0.029308950099999998)]",0,0,1,[np.float64(0.0490099501)],[0.72009442 0.27990558],"[np.float64(0.8901121252989157), np.float64(0.12704163623482945)]","[np.float64(0.0011880295528767792), np.float64(0.9706910499)]","[np.float64(0.9509900499), np.float64(0.9509900499)]",12,"[np.float64(0.9509900499), np.float64(0.9509900499), np.float64(0.0011880295528767792), np.float64(0.9706910499)]",0.7184647948132192,0.8901121252989157,0.12704163623482945
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.25992474436747026), np.float64(0.037857050523349096)]",0,0,1,[np.float64(0.07611364531793445)],[0.9278637 0.0721363],"[np.float64(0.5204209369850824), np.float64(0.051225957898317444)]","[np.float64(-0.25992474436747026), np.float64(-0.037857050523349096)]","[np.float64(-0.07611364531793445), np.float64(-0.07611364531793445)]",12,"[np.float64(-0.07611364531793445), np.float64(-0.07611364531793445), np.float64(-0.25992474436747026), np.float64(-0.037857050523349096)]",-0.11250227138167207,0.5204209369850824,0.051225957898317444
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7266115600743618)]",0,0,1,[np.float64(-0.009043820750088045)],[ 0.0231362 -0.9768638],"[np.float64(0.009023119006343935), np.float64(-0.8242099326390168)]","[np.float64(0.0), np.float64(-0.2733884399256382)]","[np.float64(0.009043820750088045), np.float64(-0.990956179249912)]",12,"[np.float64(0.009043820750088045), np.float64(-0.990956179249912), np.float64(0.0), np.float64(-0.2733884399256382)]",-0.31382519960636557,0.009023119006343935,-0.8242099326390168
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.923076), np.float64(-0.19181838248148741)]",1,0,0,[np.float64(-0.028928446944279203)],[-0.66536892 -0.33463108],"[np.float64(-0.8225702384243223), np.float64(-0.2475153348893851)]","[np.float64(0.923076), np.float64(0.19181838248148741)]","[np.float64(0.028928446944279203), np.float64(0.028928446944279203)]",12,"[np.float64(0.028928446944279203), np.float64(0.028928446944279203), np.float64(0.923076), np.float64(0.19181838248148741)]",0.29318781909251146,-0.8225702384243223,-0.2475153348893851
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996911123162521), np.float64(0.039015860599)]",0,0,1,[np.float64(0.058519850599)],[0.64183449 0.35816551],"[np.float64(0.8601270291892349), np.float64(0.16348422428906892)]","[np.float64(0.0003088876837479271), np.float64(-0.039015860599)]","[np.float64(0.941480149401), np.float64(-0.058519850599)]",13,"[np.float64(0.941480149401), np.float64(-0.058519850599), np.float64(0.0003088876837479271), np.float64(-0.039015860599)]",0.211063331471687,0.8601270291892349,0.16348422428906892
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06758043353554227), np.float64(0.03747848001811561)]",0,0,1,[np.float64(0.0753525088647551)],[0.96486071 0.03513929],"[np.float64(0.41751974027744826), np.float64(0.03656619699028309)]","[np.float64(0.9324195664644577), np.float64(-0.03747848001811561)]","[np.float64(0.9246474911352449), np.float64(-0.0753525088647551)]",13,"[np.float64(0.9246474911352449), np.float64(-0.0753525088647551), np.float64(0.9324195664644577), np.float64(-0.03747848001811561)]",0.436059017179208,0.41751974027744826,0.03656619699028309
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.91384524), np.float64(-0.04987277944518673)]",1,0,0,[np.float64(-0.028639162474836413)],[-0.67442441 -0.32557559],"[np.float64(-0.8204711145234729), np.float64(-0.1573968773380911)]","[np.float64(0.91384524), np.float64(-0.9501272205548132)]","[np.float64(0.028639162474836413), np.float64(-0.9713608375251636)]",13,"[np.float64(0.028639162474836413), np.float64(-0.9713608375251636), np.float64(0.91384524), np.float64(-0.9501272205548132)]",-0.2447509139012851,-0.8204711145234729,-0.1573968773380911
