block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22109999999999996), np.float64(-0.8775)]",0,"[np.float64(0.22109999999999996), np.float64(-0.12250000000000005)]",0,1,3,0.049299999999999955,-0.22109999999999996,-0.8775
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07738499999999998), np.float64(-0.959575)]",0,"[np.float64(0.07738499999999998), np.float64(-0.040425000000000044)]",0,1,4,0.01847999999999997,-0.07738499999999998,-0.959575
0,3,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2345), np.float64(0.0)]",0,"[np.float64(0.7655000000000001), np.float64(1.0)]",0,1,3,0.88275,0.2345,0.0
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.67)]",0,"[np.float64(0.0), np.float64(-0.32999999999999996)]",0,1,3,-0.16499999999999998,0.0,-0.67
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.8911)]",0,"[np.float64(0.0), np.float64(0.8911)]",0,1,4,0.44555,0.0,-0.8911
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.732075), np.float64(0.67)]",0,"[np.float64(0.26792499999999997), np.float64(-0.67)]",0,1,4,-0.20103750000000004,0.732075,0.67
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.29406299999999996)]",0,"[np.float64(0.0), np.float64(0.29406299999999996)]",0,1,5,0.14703149999999998,0.0,-0.29406299999999996
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.90622625), np.float64(0.22109999999999996)]",0,"[np.float64(0.09377374999999999), np.float64(0.7789)]",0,1,5,0.436336875,0.90622625,0.22109999999999996
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.09704078999999999)]",0,"[np.float64(0.0), np.float64(-0.90295921)]",0,1,6,-0.451479605,0.0,-0.09704078999999999
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7574937500000001), np.float64(0.67)]",0,"[np.float64(0.24250624999999992), np.float64(-0.67)]",0,1,5,-0.21374687500000006,0.7574937500000001,0.67
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.02708474999999999), np.float64(-0.98665975)]",0,"[np.float64(-0.97291525), np.float64(0.98665975)]",0,1,5,0.006872249999999969,-0.02708474999999999,-0.98665975
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9671791875), np.float64(0.742963)]",0,"[np.float64(0.03282081250000002), np.float64(-0.742963)]",0,1,6,-0.35507109375,0.9671791875,0.742963
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9151228125), np.float64(0.22109999999999996)]",0,"[np.float64(0.08487718749999995), np.float64(-0.22109999999999996)]",0,1,6,-0.06811140625,0.9151228125,0.22109999999999996
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6594796625), np.float64(-0.3255977175)]",1,"[np.float64(0.6594796625), np.float64(-0.6744022825)]",0,0,6,-0.007461309999999999,-0.6594796625,-0.3255977175
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7020234607)]",0,"[np.float64(0.0), np.float64(-0.2979765393)]",0,1,7,-0.14898826965,0.0,-0.7020234607
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.970292984375), np.float64(0.07296299999999997)]",0,"[np.float64(0.029707015625), np.float64(-0.07296299999999997)]",0,1,7,-0.021627992187499986,0.970292984375,0.07296299999999997
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.901667742031)]",0,"[np.float64(0.0), np.float64(-0.09833225796900003)]",0,1,8,-0.04916612898450001,0.0,-0.901667742031
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.217628288625), np.float64(-0.763959201125)]",0,"[np.float64(0.217628288625), np.float64(0.763959201125)]",0,1,7,0.49079374487500005,-0.217628288625,-0.763959201125
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07616990101874999), np.float64(-0.25210653637125)]",1,"[np.float64(0.07616990101874999), np.float64(-0.74789346362875)]",0,0,8,-0.335861781305,-0.07616990101874999,-0.25210653637125
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.988512715625), np.float64(0.24517779)]",0,"[np.float64(0.011487284375000018), np.float64(-0.24517779)]",0,1,7,-0.1168452528125,0.988512715625,0.24517779
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99597945046875), np.float64(0.08090867069999999)]",0,"[np.float64(0.004020549531249973), np.float64(0.9190913293)]",0,1,8,0.461555939415625,0.99597945046875,0.08090867069999999
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.98960254453125), np.float64(0.024077789999999988)]",0,"[np.float64(0.010397455468750039), np.float64(-0.024077789999999988)]",0,1,8,-0.006840167265624975,0.98960254453125,0.024077789999999988
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9963608905859375), np.float64(0.007945670699999994)]",0,"[np.float64(0.0036391094140625357), np.float64(0.9920543293)]",0,1,9,0.4978467193570313,0.9963608905859375,0.007945670699999994
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.025136067336187493), np.float64(-0.7382372877299375)]",0,"[np.float64(0.025136067336187493), np.float64(0.7382372877299375)]",0,1,9,0.38168667753306246,-0.025136067336187493,-0.7382372877299375
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9985928076640626), np.float64(0.696699861331)]",0,"[np.float64(-0.9985928076640626), np.float64(-0.696699861331)]",0,1,9,-0.8476463344975314,0.9985928076640626,0.696699861331
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00879762356766562), np.float64(-0.24361830495087933)]",0,"[np.float64(0.00879762356766562), np.float64(-0.7563816950491207)]",0,1,10,-0.3737920357407275,-0.00879762356766562,-0.24361830495087933
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.96755035487023)]",0,"[np.float64(0.0), np.float64(-0.03244964512977)]",0,1,9,-0.016224822564885,0.0,-0.96755035487023
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3495074826824218), np.float64(0.22991095423922997)]",1,"[np.float64(0.6504925173175782), np.float64(-0.22991095423922997)]",0,0,10,0.2102907815391741,0.3495074826824218,0.22991095423922997
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9987263117050781), np.float64(0.672622071331)]",0,"[np.float64(0.0012736882949219153), np.float64(-0.672622071331)]",0,1,10,-0.33567419151803907,0.9987263117050781,0.672622071331
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.989291617107176)]",0,"[np.float64(0.0), np.float64(-0.010708382892824053)]",0,1,10,-0.005354191446412027,0.0,-0.989291617107176
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.996466233645368)]",0,"[np.float64(0.0), np.float64(-0.003533766354631984)]",0,1,11,-0.001766883177315992,0.0,-0.996466233645368
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0030791682486829668), np.float64(-0.7503940406337902)]",0,"[np.float64(0.0030791682486829668), np.float64(-0.24960595936620977)]",0,1,11,-0.12326339555876341,-0.0030791682486829668,-0.7503940406337902
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9988338571029715)]",0,"[np.float64(0.0), np.float64(0.9988338571029715)]",0,1,12,0.49941692855148573,0.0,-0.9988338571029715
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9995542090967773), np.float64(0.22196528353923)]",0,"[np.float64(0.0004457909032227203), np.float64(-0.22196528353923)]",0,1,11,-0.11075974631800364,0.9995542090967773,0.22196528353923
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0010777088870390383), np.float64(-0.9176300334091507)]",0,"[np.float64(-0.9989222911129609), np.float64(-0.08236996659084928)]",0,1,12,-0.5406461288519051,-0.0010777088870390383,-0.9176300334091507
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7853374692851992), np.float64(0.08046883398373048)]",0,"[np.float64(0.2146625307148008), np.float64(-0.08046883398373048)]",0,1,11,0.06709684836553516,0.7853374692851992,0.08046883398373048
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998439731838721), np.float64(0.07324854356794588)]",0,"[np.float64(0.0001560268161279188), np.float64(-0.07324854356794588)]",0,1,12,-0.03654625837590898,0.9998439731838721,0.07324854356794588
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9248681142498197), np.float64(0.026554715214631056)]",0,"[np.float64(0.07513188575018026), np.float64(-0.026554715214631056)]",0,1,12,0.024288585267774603,0.9248681142498197,0.026554715214631056
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.32961517284398056)]",0,"[np.float64(-1.0), np.float64(-0.6703848271560194)]",0,1,13,-0.8351924135780098,0.0,-0.32961517284398056
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6503771981104637), np.float64(-0.9728179110250197)]",0,"[np.float64(-0.3496228018895363), np.float64(-0.027182088974980312)]",0,1,13,-0.18840244543225831,-0.6503771981104637,-0.9728179110250197
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8776320193386623), np.float64(-0.9910299106382565)]",0,"[np.float64(0.8776320193386623), np.float64(0.9910299106382565)]",0,1,14,0.9343309649884595,-0.8776320193386623,-0.9910299106382565
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9737038399874369), np.float64(0.008763056020828247)]",0,"[np.float64(0.026296160012563075), np.float64(0.9912369439791717)]",0,1,13,0.5087665519958674,0.9737038399874369,0.008763056020828247
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999453906143553), np.float64(0.024172019377422138)]",0,"[np.float64(5.460938564472162e-05), np.float64(-0.024172019377422138)]",0,1,13,-0.012058704995888708,0.9999453906143553,0.024172019377422138
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9907963439956029), np.float64(0.6728918084868734)]",0,"[np.float64(0.009203656004397098), np.float64(0.32710819151312664)]",0,1,14,0.16815592375876187,0.9907963439956029,0.6728918084868734
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.65), np.float64(-0.7787730070385136)]",0,"[np.float64(0.65), np.float64(0.7787730070385136)]",0,1,14,0.7143865035192568,-0.65,-0.7787730070385136
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999808867150244), np.float64(0.007976766394549306)]",0,"[np.float64(1.911328497561371e-05), np.float64(-0.007976766394549306)]",0,1,14,-0.003978826554786846,0.9999808867150244,0.007976766394549306
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999933103502585), np.float64(0.0026323329102012705)]",0,"[np.float64(-0.9999933103502585), np.float64(0.9973676670897987)]",0,1,15,-0.0013128216302298878,0.9999933103502585,0.0026323329102012705
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3071712067685318), np.float64(-0.32703987051062466)]",1,"[np.float64(0.3071712067685318), np.float64(-0.6729601294893753)]",0,0,15,-0.18289446136042176,-0.3071712067685318,-0.32703987051062466
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22749999999999998), np.float64(-0.25699509232270945)]",1,"[np.float64(0.22749999999999998), np.float64(-0.7430049076772905)]",0,0,15,-0.2577524538386453,-0.22749999999999998,-0.25699509232270945
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.996778720398461), np.float64(0.8920542968006682)]",1,"[np.float64(0.003221279601538951), np.float64(0.10794570319933183)]",0,0,15,0.05558349140043539,0.996778720398461,0.8920542968006682
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9989369777314921), np.float64(0.9622190038802338)]",1,"[np.float64(-0.9989369777314921), np.float64(-0.9622190038802338)]",0,0,16,-0.9805779908058629,0.9989369777314921,0.9622190038802338
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07507499999999998), np.float64(-0.7399482823129484)]",0,"[np.float64(0.07507499999999998), np.float64(-0.2600517176870516)]",0,1,16,-0.09248835884352581,-0.07507499999999998,-0.7399482823129484
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10136649823361549), np.float64(-0.7644639546787186)]",0,"[np.float64(0.10136649823361549), np.float64(-0.23553604532128136)]",0,1,16,-0.06708477354383294,-0.10136649823361549,-0.7644639546787186
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34999765862259047), np.float64(0.6708686698603664)]",1,"[np.float64(0.6500023413774095), np.float64(-0.6708686698603664)]",0,0,16,-0.010433164241478443,0.34999765862259047,0.6708686698603664
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.026276249999999987), np.float64(-0.9141829331632729)]",0,"[np.float64(0.026276249999999987), np.float64(0.9141829331632729)]",0,1,17,0.47022959158163646,-0.026276249999999987,-0.9141829331632729
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.009196687499999995), np.float64(-0.30168036794388)]",0,"[np.float64(0.009196687499999995), np.float64(0.30168036794388)]",0,1,18,0.15543852772194,-0.009196687499999995,-0.30168036794388
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3296492026513924), np.float64(0.3367766513580819)]",1,"[np.float64(0.6703507973486076), np.float64(-0.3367766513580819)]",0,0,17,0.16678707299526285,0.3296492026513924,0.3367766513580819
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7787842368749596), np.float64(0.11787182797532866)]",0,"[np.float64(0.22121576312504043), np.float64(-0.11787182797532866)]",0,1,18,0.051671967574855884,0.7787842368749596,0.11787182797532866
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7854992273454549), np.float64(0.23480403445112824)]",0,"[np.float64(0.21450077265454515), np.float64(-0.23480403445112824)]",0,1,17,-0.010151630898291547,0.7854992273454549,0.23480403445112824
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.035478274381765415), np.float64(-0.9222731050439772)]",0,"[np.float64(0.035478274381765415), np.float64(-0.07772689495602281)]",0,1,17,-0.021124310287128696,-0.035478274381765415,-0.9222731050439772
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9249247295709092), np.float64(0.07748533136887231)]",0,"[np.float64(-0.9249247295709092), np.float64(0.9225146686311276)]",0,1,18,-0.0012050304698907888,0.9249247295709092,0.07748533136887231
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.012417396033617894), np.float64(-0.9743501246645124)]",0,"[np.float64(0.012417396033617894), np.float64(0.9743501246645124)]",0,1,18,0.49338376034906517,-0.012417396033617894,-0.9743501246645124
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0032188406249999977), np.float64(-0.09955452142148039)]",0,"[np.float64(-0.996781159375), np.float64(-0.9004454785785196)]",0,1,19,-0.9486133189767598,-0.0032188406249999977,-0.09955452142148039
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004346088611766262), np.float64(-0.32153554113928906)]",0,"[np.float64(0.004346088611766262), np.float64(0.32153554113928906)]",0,1,19,0.16294081487552767,-0.004346088611766262,-0.32153554113928906
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3237236553498182), np.float64(0.6955701593517278)]",1,"[np.float64(-0.3237236553498182), np.float64(-0.6955701593517278)]",0,0,19,-0.509646907350773,0.3237236553498182,0.6955701593517278
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9225744829062359), np.float64(0.038897703231858455)]",0,"[np.float64(-0.9225744829062359), np.float64(0.9611022967681415)]",0,1,19,0.019263906930952812,0.9225744829062359,0.038897703231858455
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.65112659421875), np.float64(-0.7028529920690886)]",0,"[np.float64(0.65112659421875), np.float64(-0.2971470079309114)]",0,1,20,0.17698979314391927,-0.65112659421875,-0.7028529920690886
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0015211310141181916), np.float64(-0.10610672857596537)]",0,"[np.float64(0.0015211310141181916), np.float64(-0.8938932714240346)]",0,1,20,-0.4461860702049582,-0.0015211310141181916,-0.10610672857596537
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10682880626543997), np.float64(0.24344955577310473)]",1,"[np.float64(0.89317119373456), np.float64(-0.24344955577310473)]",0,0,20,0.3248608189807276,0.10682880626543997,0.24344955577310473
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3229010690171825), np.float64(0.6828362420665134)]",1,"[np.float64(0.6770989309828175), np.float64(0.3171637579334866)]",0,0,20,0.49713134445815205,0.3229010690171825,0.6828362420665134
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.000532395854941367), np.float64(-0.7050152204300686)]",0,"[np.float64(0.000532395854941367), np.float64(-0.2949847795699314)]",0,1,21,-0.14722619185749503,-0.000532395854941367,-0.7050152204300686
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7052535060675952), np.float64(0.08520734452058665)]",0,"[np.float64(0.2947464939324048), np.float64(-0.08520734452058665)]",0,1,21,0.10476957470590909,0.7052535060675952,0.08520734452058665
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7765573527756703), np.float64(0.8889926847232796)]",0,"[np.float64(0.22344264722432972), np.float64(-0.8889926847232796)]",0,1,21,-0.33277501874947496,0.7765573527756703,0.8889926847232796
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22789430797656246), np.float64(-0.9019414873827992)]",0,"[np.float64(0.22789430797656246), np.float64(-0.09805851261720078)]",0,1,21,0.06491789767968084,-0.22789430797656246,-0.9019414873827992
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8968387271236583), np.float64(0.02811842369179359)]",0,"[np.float64(0.10316127287634169), np.float64(-0.02811842369179359)]",0,1,22,0.03752142459227405,0.8968387271236583,0.02811842369179359
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9217950734714846), np.float64(0.2933675859586823)]",0,"[np.float64(0.0782049265285154), np.float64(0.7066324140413177)]",0,1,22,0.39241867028491656,0.9217950734714846,0.2933675859586823
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00018633854922947844), np.float64(-0.9026550227419227)]",0,"[np.float64(0.00018633854922947844), np.float64(0.9026550227419227)]",0,1,22,0.45142068064557606,-0.00018633854922947844,-0.9026550227419227
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07976300779179685), np.float64(-0.9676406908363238)]",0,"[np.float64(0.07976300779179685), np.float64(-0.03235930916367624)]",0,1,22,0.023701849314060303,-0.07976300779179685,-0.9676406908363238
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9638935544932804), np.float64(0.009279079818291885)]",0,"[np.float64(-0.9638935544932804), np.float64(-0.009279079818291885)]",0,1,23,-0.48658631715578615,0.9638935544932804,0.009279079818291885
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9726282757150196), np.float64(0.7668113033663652)]",1,"[np.float64(0.02737172428498036), np.float64(0.23318869663363484)]",0,0,23,0.1302802104593076,0.9726282757150196,0.7668113033663652
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-6.521849223031744e-05), np.float64(-0.2978761575048344)]",0,"[np.float64(6.521849223031744e-05), np.float64(-0.7021238424951656)]",0,1,23,-0.35102931200146764,-6.521849223031744e-05,-0.2978761575048344
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.027917052727128897), np.float64(-0.9893214279759869)]",0,"[np.float64(0.027917052727128897), np.float64(-0.010678572024013122)]",0,1,23,0.008619240351557887,-0.027917052727128897,-0.9893214279759869
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3373627440726481), np.float64(0.0030620963400363214)]",0,"[np.float64(0.6626372559273519), np.float64(0.9969379036599637)]",0,1,24,0.8297875797936578,0.3373627440726481,0.0030620963400363214
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9909673309859565), np.float64(0.9183839561782279)]",0,"[np.float64(-0.9909673309859565), np.float64(-0.9183839561782279)]",0,1,24,-0.9546756435820922,0.9909673309859565,0.9183839561782279
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.009770968454495113), np.float64(-0.9964760712320757)]",0,"[np.float64(0.009770968454495113), np.float64(-0.0035239287679242892)]",0,1,24,0.003123519843285412,-0.009770968454495113,-0.9964760712320757
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-2.2826472280611105e-05), np.float64(-0.7682991319765954)]",0,"[np.float64(-0.9999771735277194), np.float64(0.7682991319765954)]",0,1,24,-0.11583902077556202,-2.2826472280611105e-05,-0.7682991319765954
