block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.87), np.float64(0.11827200000000004)]",0,0,1,[np.float64(0.305448)],[0.28090427 0.71909573],"[np.float64(0.8582180854487177), np.float64(0.13028847455128245)]","[np.float64(0.13), np.float64(-0.11827200000000004)]","[np.float64(0.6945520000000001), np.float64(-0.305448)]",4,"[np.float64(0.6945520000000001), np.float64(-0.305448), np.float64(0.13), np.float64(-0.11827200000000004)]",0.10020799999999999,0.8582180854487177,0.13028847455128245
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12797199999999997), np.float64(-0.998128)]",0,0,1,[np.float64(-0.525448)],[-0.24588783 -0.75411217],"[np.float64(-0.1303303166001772), np.float64(-0.9932476833998228)]","[np.float64(0.12797199999999997), np.float64(-0.0018719999999999848)]","[np.float64(0.525448), np.float64(-0.474552)]",4,"[np.float64(0.525448), np.float64(-0.474552), np.float64(0.12797199999999997), np.float64(-0.0018719999999999848)]",0.04424900000000001,-0.1303303166001772,-0.9932476833998228
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01535663999999999), np.float64(-0.99975664)]",0,0,1,[np.float64(-0.40984944)],[ 0.06369655 -0.93630345],"[np.float64(-0.013775576274986693), np.float64(-0.9984875762749867)]","[np.float64(-0.98464336), np.float64(-0.00024336000000002578)]","[np.float64(-0.59015056), np.float64(-0.59015056)]",5,"[np.float64(-0.59015056), np.float64(-0.59015056), np.float64(-0.98464336), np.float64(-0.00024336000000002578)]",-0.5412969599999999,-0.013775576274986693,-0.9984875762749867
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.015375360000000005), np.float64(-0.015336359999999993)]",1,0,0,[np.float64(-0.23824943999999998)],[-0.56214453 -0.43785547],"[np.float64(-0.02631074335260162), np.float64(-0.023786742247398397)]","[np.float64(-0.98462464), np.float64(-0.98466364)]","[np.float64(-0.7617505600000001), np.float64(-0.7617505600000001)]",5,"[np.float64(-0.7617505600000001), np.float64(-0.7617505600000001), np.float64(-0.98462464), np.float64(-0.98466364)]",-0.8731973500000001,-0.02631074335260162,-0.023786742247398397
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8818427968), np.float64(-0.9999683632)]",0,0,1,[np.float64(-0.5396825632)],[-0.18648679 -0.81351321],"[np.float64(-0.8679356766603883), np.float64(-0.9962392601396117)]","[np.float64(-0.1181572032), np.float64(-3.163679999995672e-05)]","[np.float64(-0.46031743680000003), np.float64(-0.46031743680000003)]",6,"[np.float64(-0.46031743680000003), np.float64(-0.46031743680000003), np.float64(-0.1181572032), np.float64(-3.163679999995672e-05)]",-0.2597059284,-0.8679356766603883,-0.9962392601396117
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9843999999999999), np.float64(0.015375360000000005)]",0,0,1,[np.float64(0.45824944)],[0.56004375 0.43995625],"[np.float64(0.9759128749152571), np.float64(0.02386697788474277)]","[np.float64(0.015600000000000058), np.float64(-0.015375360000000005)]","[np.float64(0.54175056), np.float64(-0.45824944)]",5,"[np.float64(0.54175056), np.float64(-0.45824944), np.float64(0.015600000000000058), np.float64(-0.015375360000000005)]",0.02093144000000001,0.9759128749152571,0.02386697788474277
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.998128), np.float64(0.001998796800000001)]",0,0,1,[np.float64(0.5774345632)],[0.82840574 0.17159426],"[np.float64(0.9947335547783289), np.float64(0.005390706085671166)]","[np.float64(0.0018719999999999848), np.float64(-0.001998796800000001)]","[np.float64(0.4225654368), np.float64(-0.5774345632)]",6,"[np.float64(0.4225654368), np.float64(-0.5774345632), np.float64(0.0018719999999999848), np.float64(-0.001998796800000001)]",-0.03874898079999999,0.9947335547783289,0.005390706085671166
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8719987968), np.float64(-0.8818403632)]",1,0,0,[np.float64(-0.4058345632)],[-0.52490378 -0.47509622],"[np.float64(-0.8650568963910684), np.float64(-0.8737054804089317)]","[np.float64(-0.12800120319999997), np.float64(-0.11815963679999997)]","[np.float64(-0.5941654368), np.float64(-0.5941654368)]",6,"[np.float64(-0.5941654368), np.float64(-0.5941654368), np.float64(-0.12800120319999997), np.float64(-0.11815963679999997)]",-0.3586229284,-0.8650568963910684,-0.8737054804089317
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99977536), np.float64(0.99973636)]",0,0,1,[np.float64(0.62984944)],[0.5104544 0.4895456],"[np.float64(0.989988940850515), np.float64(0.9895325447494849)]","[np.float64(0.00022463999999999817), np.float64(-0.99973636)]","[np.float64(0.37015056), np.float64(-0.62984944)]",5,"[np.float64(0.37015056), np.float64(-0.62984944), np.float64(0.00022463999999999817), np.float64(-0.99973636)]",-0.31480264999999996,0.989988940850515,0.9895325447494849
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999730432), np.float64(0.12996572679999996)]",0,0,1,[np.float64(0.7112825631999999)],[0.84261111 0.15738889],"[np.float64(0.9968258045364701), np.float64(0.13051419006352988)]","[np.float64(2.6956799999977576e-05), np.float64(-0.12996572679999996)]","[np.float64(0.28871743680000006), np.float64(-0.7112825631999999)]",6,"[np.float64(0.28871743680000006), np.float64(-0.7112825631999999), np.float64(2.6956799999977576e-05), np.float64(-0.12996572679999996)]",-0.13812597409999997,0.9968258045364701,0.13051419006352988
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.985821135616), np.float64(-0.999995887216)]",1,0,0,[np.float64(-0.640952399296)],[-0.30162114 -0.69837886],"[np.float64(-0.972137135790279), np.float64(-0.993963546585081)]","[np.float64(0.985821135616), np.float64(0.999995887216)]","[np.float64(0.640952399296), np.float64(0.640952399296)]",7,"[np.float64(0.640952399296), np.float64(0.640952399296), np.float64(0.985821135616), np.float64(0.999995887216)]",0.8169304553560001,-0.972137135790279,-0.993963546585081
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.983359843584), np.float64(-0.985820843584)]",0,0,1,[np.float64(-0.536550959296)],[-0.50770792 -0.49229208],"[np.float64(-0.9738468051504345), np.float64(-0.9759502682742054)]","[np.float64(0.983359843584), np.float64(-0.014179156415999983)]","[np.float64(0.536550959296), np.float64(-0.46344904070399995)]",7,"[np.float64(0.536550959296), np.float64(-0.46344904070399995), np.float64(0.983359843584), np.float64(-0.014179156415999983)]",0.26057065144,-0.9738468051504345,-0.9759502682742054
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999996765184), np.float64(0.01689554448399999)]",0,0,1,[np.float64(0.774800399296)],[ 0.80829494 -0.19170506],"[np.float64(0.9961627286601689), np.float64(0.01272353237416887)]","[np.float64(3.2348159999529003e-06), np.float64(-0.01689554448399999)]","[np.float64(0.22519960070400002), np.float64(-0.774800399296)]",7,"[np.float64(0.22519960070400002), np.float64(-0.774800399296), np.float64(3.2348159999529003e-06), np.float64(-0.01689554448399999)]",-0.141623277065,0.9961627286601689,0.01272353237416887
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11800318123008002), np.float64(-0.99815670966592)]",0,0,1,[np.float64(-0.41850974825088005)],[-0.19814118 -0.80185882],"[np.float64(-0.11960594120901889), np.float64(-0.9942307518690611)]","[np.float64(0.11800318123008002), np.float64(-0.0018432903340800388)]","[np.float64(0.41850974825088005), np.float64(-0.58149025174912)]",8,"[np.float64(0.41850974825088005), np.float64(-0.58149025174912), np.float64(0.11800318123008002), np.float64(-0.0018432903340800388)]",-0.011705153150559977,-0.11960594120901889,-0.9942307518690611
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12815674763008), np.float64(-0.11999950646591995)]",1,0,0,[np.float64(-0.49994287145088)],[ 0.15443053 -0.84556947],"[np.float64(-0.1225050020569409), np.float64(-0.13451090571606406)]","[np.float64(0.12815674763008), np.float64(0.11999950646591995)]","[np.float64(0.49994287145088), np.float64(0.49994287145088)]",8,"[np.float64(0.49994287145088), np.float64(0.49994287145088), np.float64(0.12815674763008), np.float64(0.11999950646591995)]",0.31201049924944,-0.1225050020569409,-0.13451090571606406
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99977536), np.float64(0.0002598435840000001)]",0,0,1,[np.float64(0.670398959296)],[ 0.87698196 -0.12301804],"[np.float64(0.9973194919289355), np.float64(-0.0022057141587444717)]","[np.float64(0.00022463999999999817), np.float64(-0.0002598435840000001)]","[np.float64(0.329601040704), np.float64(-0.670398959296)]",7,"[np.float64(0.329601040704), np.float64(-0.670398959296), np.float64(0.00022463999999999817), np.float64(-0.0002598435840000001)]",-0.08520828054400001,0.9973194919289355,-0.0022057141587444717
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999730432), np.float64(3.377966592000003e-05)]",0,0,1,[np.float64(0.74291118825088)],[ 0.68316392 -0.31683608],"[np.float64(0.9936368607882384), np.float64(-0.006303617475159896)]","[np.float64(2.6956799999977576e-05), np.float64(-3.377966592000003e-05)]","[np.float64(0.25708881174912), np.float64(-0.74291118825088)]",8,"[np.float64(0.25708881174912), np.float64(-0.74291118825088), np.float64(2.6956799999977576e-05), np.float64(-3.377966592000003e-05)]",-0.12145729984192,0.9936368607882384,-0.006303617475159896
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99999961182208), np.float64(0.002196420782919999)]",0,0,1,[np.float64(0.8243443114508799)],[ 0.60128101 -0.39871899],"[np.float64(0.9920252397101808), np.float64(-0.005821887508195919)]","[np.float64(3.8817792002987517e-07), np.float64(-0.002196420782919999)]","[np.float64(0.17565568854912006), np.float64(-0.8243443114508799)]",8,"[np.float64(0.17565568854912006), np.float64(-0.8243443114508799), np.float64(3.8817792002987517e-07), np.float64(-0.002196420782919999)]",-0.16272116387668997,0.9920252397101808,-0.005821887508195919
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.014160381747609599), np.float64(-0.9997603722565696)]",0,0,1,[np.float64(-0.3264376036356864)],[ 0.0448679 -0.9551321],"[np.float64(-0.012979816181303774), np.float64(-0.9988678068800846)]","[np.float64(0.014160381747609599), np.float64(0.9997603722565696)]","[np.float64(0.3264376036356864), np.float64(0.3264376036356864)]",9,"[np.float64(0.3264376036356864), np.float64(0.3264376036356864), np.float64(0.014160381747609599), np.float64(0.9997603722565696)]",0.416698990318888,-0.012979816181303774,-0.9988678068800846
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.999996765184), np.float64(4.391356569600004e-06)]",0,0,1,[np.float64(0.7994707268356864)],[ 0.53329044 -0.46670956],"[np.float64(0.9906626387190381), np.float64(-0.00932988763184361)]","[np.float64(-0.999996765184), np.float64(0.9999956086434304)]","[np.float64(-0.7994707268356864), np.float64(0.20052927316431357)]",9,"[np.float64(-0.7994707268356864), np.float64(0.20052927316431357), np.float64(-0.999996765184), np.float64(0.9999956086434304)]",-0.14973565255298563,0.9906626387190381,-0.00932988763184361
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.001699245809713151), np.float64(-0.1299688483933541)]",0,0,1,[np.float64(-0.2546213308358354)],[ 0.23762763 -0.76237237],"[np.float64(0.0030872918049019912), np.float64(-0.14261691872706617)]","[np.float64(0.001699245809713151), np.float64(0.1299688483933541)]","[np.float64(0.2546213308358354), np.float64(0.2546213308358354)]",10,"[np.float64(0.2546213308358354), np.float64(0.2546213308358354), np.float64(0.001699245809713151), np.float64(0.1299688483933541)]",0.1602276889686845,0.0030872918049019912,-0.14261691872706617
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999534186496), np.float64(0.0002855347017796)]",0,0,1,[np.float64(0.8629885629316864)],[ 0.45096528 -0.54903472],"[np.float64(0.9890192599232929), np.float64(-0.010700870419239714)]","[np.float64(4.658135044355305e-08), np.float64(-0.0002855347017796)]","[np.float64(0.13701143706831365), np.float64(-0.8629885629316864)]",9,"[np.float64(0.13701143706831365), np.float64(-0.8629885629316864), np.float64(4.658135044355305e-08), np.float64(-0.0002855347017796)]",-0.18156565349595047,0.9890192599232929,-0.010700870419239714
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.11999961182207997), np.float64(0.8700005708763541)]",1,0,0,[np.float64(0.6235871669318354)],[ 0.13138535 -0.86861465],"[np.float64(0.12022732665842381), np.float64(0.8352282665316124)]","[np.float64(-0.11999961182207997), np.float64(0.12999942912364593)]","[np.float64(-0.6235871669318354), np.float64(0.37641283306816464)]",10,"[np.float64(-0.6235871669318354), np.float64(0.37641283306816464), np.float64(-0.11999961182207997), np.float64(0.12999942912364593)]",-0.05929362914052619,0.12022732665842381,0.8352282665316124
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.016660377191910394), np.float64(-0.014399940775910391)]",0,0,1,[np.float64(-0.3899554397316864)],[ 0.44326278 -0.55673722],"[np.float64(-0.007461914012950065), np.float64(-0.02524668632527008)]","[np.float64(-0.9833396228080896), np.float64(0.014399940775910391)]","[np.float64(-0.6100445602683136), np.float64(0.3899554397316864)]",9,"[np.float64(-0.6100445602683136), np.float64(0.3899554397316864), np.float64(-0.9833396228080896), np.float64(0.014399940775910391)]",-0.2972572006422016,-0.007461914012950065,-0.02524668632527008
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.8819992452630292), np.float64(-0.0018719923008683505)]",1,0,0,[np.float64(-0.5241652429907153)],[ 0.18584306 -0.81415694],"[np.float64(-0.8606423991044583), np.float64(-0.018117691201540748)]","[np.float64(-0.1180007547369708), np.float64(0.0018719923008683505)]","[np.float64(-0.4758347570092847), np.float64(0.5241652429907153)]",10,"[np.float64(-0.4758347570092847), np.float64(0.5241652429907153), np.float64(-0.1180007547369708), np.float64(0.0018719923008683505)]",-0.016949569113667955,-0.8606423991044583,-0.018117691201540748
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999944102379), np.float64(3.711951123134801e-05)]",0,0,1,[np.float64(0.8931310790867154)],[ 0.34058052 -0.65941948],"[np.float64(0.9868116048279086), np.float64(-0.013152012573117804)]","[np.float64(5.589762097635287e-09), np.float64(-3.711951123134801e-05)]","[np.float64(0.10686892091328459), np.float64(-0.8931310790867154)]",10,"[np.float64(0.10686892091328459), np.float64(-0.8931310790867154), np.float64(5.589762097635287e-09), np.float64(-3.711951123134801e-05)]",-0.196574818023725,0.9868116048279086,-0.013152012573117804
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999993292286), np.float64(4.825536460075244e-06)]",0,0,1,[np.float64(0.916642241687638)],[ 0.25871534 -0.74128466],"[np.float64(0.9851743060438553), np.float64(-0.014820964273057865)]","[np.float64(6.707714383935581e-10), np.float64(-4.825536460075244e-06)]","[np.float64(0.08335775831236203), np.float64(-0.916642241687638)]",11,"[np.float64(0.08335775831236203), np.float64(-0.916642241687638), np.float64(6.707714383935581e-10), np.float64(-4.825536460075244e-06)]",-0.20832232706024115,0.9851743060438553,-0.014820964273057865
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00020390949716557819), np.float64(-0.01689595029113604)]",0,0,1,[np.float64(-0.1986046380519516)],[ 0.38646435 -0.61353565],"[np.float64(0.007529455707385774), np.float64(-0.028828744270705295)]","[np.float64(0.00020390949716557819), np.float64(-0.983104049708864)]","[np.float64(0.1986046380519516), np.float64(-0.8013953619480484)]",11,"[np.float64(0.1986046380519516), np.float64(-0.8013953619480484), np.float64(0.00020390949716557819), np.float64(-0.983104049708864)]",-0.3964227160269488,0.007529455707385774,-0.028828744270705295
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.015599949536870397), np.float64(0.9844000685051625)]",1,0,0,[np.float64(0.7063979902068316)],[-0.25310933 -0.74689067],"[np.float64(0.010225763976722573), np.float64(0.9497742537044696)]","[np.float64(-0.015599949536870397), np.float64(0.015599931494837516)]","[np.float64(-0.7063979902068316), np.float64(0.2936020097931684)]",11,"[np.float64(-0.7063979902068316), np.float64(0.2936020097931684), np.float64(-0.015599949536870397), np.float64(0.015599931494837516)]",-0.10319899961392401,0.010225763976722573,0.9497742537044696
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9846599018841938), np.float64(-0.00022463907610420215)]",1,0,0,[np.float64(-0.40884888953275794)],[-0.13893999 -0.86106001],"[np.float64(-0.9677455036187618), np.float64(-0.017441346522330276)]","[np.float64(0.9846599018841938), np.float64(-0.9997753609238959)]","[np.float64(0.40884888953275794), np.float64(-0.591151110467242)]",11,"[np.float64(0.40884888953275794), np.float64(-0.591151110467242), np.float64(0.9846599018841938), np.float64(-0.9997753609238959)]",-0.04935441999354653,-0.9677455036187618,-0.017441346522330276
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.446913965986939e-05), np.float64(-0.8721964735378477)]",0,0,1,[np.float64(-0.15491161768052225)],[ 0.32247776 -0.67752224],"[np.float64(0.0064255755044797585), np.float64(-0.8683029888057443)]","[np.float64(2.446913965986939e-05), np.float64(-0.12780352646215232)]","[np.float64(0.15491161768052225), np.float64(-0.8450883823194777)]",12,"[np.float64(0.15491161768052225), np.float64(-0.8450883823194777), np.float64(2.446913965986939e-05), np.float64(-0.12780352646215232)]",-0.20448895549036195,0.0064255755044797585,-0.8683029888057443
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12800578724494516), np.float64(-0.8800269566891326)]",0,0,1,[np.float64(-0.5389021338355512)],[ 0.06893684 -0.93106316],"[np.float64(-0.12406693465295966), np.float64(-0.8810476807082633)]","[np.float64(0.12800578724494516), np.float64(-0.11997304331086744)]","[np.float64(0.5389021338355512), np.float64(-0.4610978661644488)]",12,"[np.float64(0.5389021338355512), np.float64(-0.4610978661644488), np.float64(0.12800578724494516), np.float64(-0.11997304331086744)]",0.021459252901295023,-0.12406693465295966,-0.8810476807082633
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.002027993439793152), np.float64(0.9981280082206195)]",1,0,0,[np.float64(0.7709904323613286)],[-0.5319671 -0.4680329],"[np.float64(-0.008651908334577709), np.float64(0.9688047899617821)]","[np.float64(-0.002027993439793152), np.float64(0.0018719917793804663)]","[np.float64(-0.7709904323613286), np.float64(0.22900956763867142)]",12,"[np.float64(-0.7709904323613286), np.float64(0.22900956763867142), np.float64(-0.002027993439793152), np.float64(0.0018719917793804663)]",-0.13553421659576745,-0.008651908334577709,0.9688047899617821
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999195074), np.float64(6.273197398097817e-07)]",0,0,1,[np.float64(0.9349809485163576)],[ 0.19748175 -0.80251825],"[np.float64(0.9839496348521425), np.float64(-0.016049750295629668)]","[np.float64(8.049261257525586e-11), np.float64(-6.273197398097817e-07)]","[np.float64(0.0650190514836424), np.float64(-0.9349809485163576)]",12,"[np.float64(0.0650190514836424), np.float64(-0.9349809485163576), np.float64(8.049261257525586e-11), np.float64(-6.273197398097817e-07)]",-0.2174906310679906,0.9839496348521425,-0.016049750295629668
