block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5326663702005201), np.float64(-0.2439619714849962)]",0,"[np.float64(-0.019983720133137317), np.float64(0.756644621552379)]",0,1,[0.76929281],[0.51268265],12,0.36833045070962084,0.5326663702005201,-0.2439619714849962
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1225879843017724), np.float64(-0.3945116154136461)]",0,"[np.float64(1.07626924739167), np.float64(0.34819287850354363)]",0,1,[-0.70415657],[0.45368126],12,0.7122310629476067,-0.1225879843017724,-0.3945116154136461
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.25844685190393724), np.float64(-0.2937517103609187)]",0,"[np.float64(-0.7091738955191715), np.float64(-0.15697533325431567)]",0,1,[0.20282717],[-0.45072704],12,-0.4330746143867436,0.25844685190393724,-0.2937517103609187
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43707202434189596), np.float64(-0.3666561851333626)]",0,"[np.float64(0.26708454404855786), np.float64(0.07081275352381644)]",0,1,[-0.59187046],[0.20415657],13,0.16894864878618715,0.43707202434189596,-0.3666561851333626
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5222748357312887), np.float64(-0.18343040176080588)]",0,"[np.float64(-0.2915676432009665), np.float64(0.4141375942911281)]",0,1,[0.89618176],[0.23070719],13,0.061284975545080805,0.5222748357312887,-0.18343040176080588
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.11032357376603197), np.float64(-0.30630973702126396)]",0,"[np.float64(0.9074964041391765), np.float64(0.10348256739440853)]",0,1,[0.36627223],[0.29717283],13,0.5054894857667925,-0.11032357376603197,-0.30630973702126396
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.36157455638633984), np.float64(-0.2980311316297113)]",0,"[np.float64(-0.7278467827184247), np.float64(0.9317589052976263)]",0,1,[0.4398225],[0.13372777],14,0.10195606128960077,0.36157455638633984,-0.2980311316297113
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.003393443618146308), np.float64(-0.31125269820766194)]",0,"[np.float64(0.8017059785575762), np.float64(0.11635212038338444)]",0,1,[-0.63729474],[0.30509942],13,0.4590290494704803,0.003393443618146308,-0.31125269820766194
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.575955987247146), np.float64(-0.3609911648514573)]",0,"[np.float64(0.015914468528558157), np.float64(-0.04713837937283849)]",0,1,[-0.54134171],[0.09187046],14,-0.015611955422140167,0.575955987247146,-0.3609911648514573
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42028055246808593), np.float64(-0.30194452857699117)]",0,"[np.float64(0.21701418751098922), np.float64(-0.06076073144393368)]",0,1,[-0.56178263],[0.13729474],14,0.07812672803352777,0.42028055246808593,-0.30194452857699117
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3706596612667862), np.float64(-0.15029939421751565)]",0,"[np.float64(-0.2668414246281412), np.float64(-0.7458823691438394)]",0,1,[0.67828179],[-0.39618176],14,-0.5063618968859903,0.3706596612667862,-0.15029939421751565
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5842315108819963), np.float64(-0.3647622352012844)]",0,"[np.float64(-0.04288980578292945), np.float64(0.9061039403003512)]",0,1,[-0.24360377],[0.54134171],15,0.4316070672587109,0.5842315108819963,-0.3647622352012844
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.561928811874873), np.float64(-0.2922739199772563)]",0,"[np.float64(-0.3183250445802929), np.float64(-0.46412231272816357)]",0,1,[-0.3846217],[-0.25639623],16,-0.39122367865422825,0.561928811874873,-0.2922739199772563
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5331279299738003), np.float64(-0.3068053870925059)]",0,"[np.float64(0.028654703016783523), np.float64(-0.13141197991691028)]",0,1,[-0.52780218],[0.06178263],15,-0.05137863845006338,0.5331279299738003,-0.3068053870925059
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23190212046015274), np.float64(-0.20996998374902281)]",0,"[np.float64(0.08981608602723751), np.float64(-0.46831180976358694)]",0,1,[0.58022681],[-0.17828179],15,-0.18924786186817472,0.23190212046015274,-0.20996998374902281
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.016905770627241024), np.float64(-0.22349041920590118)]",0,"[np.float64(0.5770832687778029), np.float64(-0.21633208264353704)]",0,1,[0.47292013],[0.0601775],15,0.18037559306713294,-0.016905770627241024,-0.22349041920590118
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27860648519431624), np.float64(-0.2474349285301098)]",0,"[np.float64(-0.8588332922749906), np.float64(-0.33279187855056463)]",0,1,[0.26110206],[-0.58022681],16,-0.5958125854127776,0.27860648519431624,-0.2474349285301098
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2831775291372165), np.float64(-0.24079698581738415)]",0,"[np.float64(0.24390234503053632), np.float64(-0.23212314001486303)]",0,1,[0.48781406],[0.02707987],16,0.0058896025078366415,0.2831775291372165,-0.24079698581738415
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5480283755425277), np.float64(-0.3173183454858587)]",0,"[np.float64(-0.020226190696765012), np.float64(-0.15487946966837862)]",0,1,[-0.51251098],[0.02780218],16,-0.08755283018257182,0.5480283755425277,-0.3173183454858587
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4100067485530954), np.float64(-0.2593668370185732)]",0,"[np.float64(0.10217919482239335), np.float64(-0.228447219605938)]",0,1,[0.49451633],[0.01218594],17,-0.06313401239177233,0.4100067485530954,-0.2593668370185732
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5375107563802098), np.float64(-0.329708703059329)]",0,"[np.float64(-0.02499977319961666), np.float64(0.8422196862399222)]",0,1,[-0.23062994],[0.51251098],17,0.40860995652015275,0.5375107563802098,-0.329708703059329
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.16798682678867888), np.float64(-0.27405827881415495)]",1,"[np.float64(0.9068847636023754), np.float64(0.012956215627851486)]",0,0,[0.39249593],[0.23889794],17,0.45992048961511345,-0.16798682678867888,-0.27405827881415495
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5245108743164092), np.float64(-0.2623311281601352)]",0,"[np.float64(-0.2938809318851423), np.float64(-0.507038929408598)]",0,1,[-0.37878347],[-0.26937006],18,-0.40045993064687013,0.5245108743164092,-0.2623311281601352
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46313992986073993), np.float64(-0.27764261458704825)]",0,"[np.float64(0.04234374465822999), np.float64(0.7831262891060182)]",0,1,[0.77253235],[0.50548367],18,0.4127350168821241,0.46313992986073993,-0.27764261458704825
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39639978869312065), np.float64(-0.3294037049955094)]",0,"[np.float64(-0.011778093410559576), np.float64(-0.2859745997219295)]",0,1,[-0.44807976],[-0.1153783],17,-0.14887634656624454,0.39639978869312065,-0.3294037049955094
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3902751801196297), np.float64(-0.3522816729732638)]",0,"[np.float64(0.05780458275752276), np.float64(-0.19963856414958375)]",0,1,[-0.47663589],[-0.05192024],18,-0.0709169906960305,0.3902751801196297,-0.3522816729732638
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.09543604570048884), np.float64(-0.2673210466876722)]",0,"[np.float64(0.7029401172666523), np.float64(-0.12517488174616437)]",0,1,[0.45162317],[0.10750407],18,0.28888261776024393,-0.09543604570048884,-0.2673210466876722
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27009281527817036), np.float64(-0.27733503722736536)]",0,"[np.float64(0.27828401692660315), np.float64(-0.17428813056786113)]",0,1,[0.47823043],[0.04837683],19,0.05199794317937101,0.27009281527817036,-0.27733503722736536
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42033356315354153), np.float64(-0.3682527581052305)]",0,"[np.float64(0.05630233014117708), np.float64(-0.15511134860005094)]",0,1,[-0.48948615],[-0.02336411],19,-0.04940450922943693,0.42033356315354153,-0.3682527581052305
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4851586770830195), np.float64(-0.2149925114585668)]",0,"[np.float64(-0.25769102354948303), np.float64(-0.5575398350078967)]",0,1,[0.62263956],[-0.27253235],19,-0.4076154292786899,0.4851586770830195,-0.2149925114585668
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3716927897361352), np.float64(-0.30289424251282304)]",0,"[np.float64(0.007090684357934918), np.float64(-0.31832228339310686)]",0,1,[-0.44545256],[-0.12121653],19,-0.15561579951758597,0.3716927897361352,-0.30289424251282304
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.414800504080004), np.float64(-0.29127808767279423)]",0,"[np.float64(0.10696907041214399), np.float64(-0.1869523378350577)]",0,1,[0.49020369],[0.02176957],20,-0.039991633711456864,0.414800504080004,-0.29127808767279423
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.37537994560226134), np.float64(-0.3283600251842716)]",0,"[np.float64(-0.9299273822599299), np.float64(-0.22618741147339688)]",0,1,[-0.75045365],[-0.55454744],20,-0.5780573968666634,0.37537994560226134,-0.3283600251842716
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35115934483728833), np.float64(-0.25959569825919854)]",0,"[np.float64(0.02620109925280306), np.float64(0.63695614234929)]",0,1,[0.8301878],[0.37736044],20,0.3315786208010465,0.35115934483728833,-0.25959569825919854
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4496107748269536), np.float64(-0.3806616659932346)]",0,"[np.float64(0.039875377155669744), np.float64(-0.12985218202414206)]",0,1,[-0.49526877],[-0.01051385],20,-0.04498840243423616,0.4496107748269536,-0.3806616659932346
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10818229317290223), np.float64(-0.34645501810214335)]",0,"[np.float64(-0.14136405332304863), np.float64(0.09690867160619249)]",0,1,[-0.88770414],[-0.24954635],21,-0.022227690858428073,-0.10818229317290223,-0.34645501810214335
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.47034597094790187), np.float64(-0.39104984055516595)]",0,"[np.float64(0.024922797444278666), np.float64(-0.11368139105265346)]",0,1,[-0.49787095],[-0.00473123],21,-0.044379296804187396,0.47034597094790187,-0.39104984055516595
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18169160090088754), np.float64(-0.33870232437364794)]",0,"[np.float64(1.0693957449777096), np.float64(1.22640646845047)]",0,1,[-0.39946686],[0.88770414],22,1.1479011067140898,-0.18169160090088754,-0.33870232437364794
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.48330582561892677), np.float64(-0.40014435183937824)]",0,"[np.float64(-0.9854348798424456), np.float64(-0.10198470238414059)]",0,1,[-0.77404193],[-0.50212905],22,-0.5437097911132931,0.48330582561892677,-0.40014435183937824
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4704244206943189), np.float64(-0.30623427469959885)]",0,"[np.float64(0.039371887827147733), np.float64(-0.18396941677893452)]",0,1,[0.49559166],[0.00979631],21,-0.0722987644758934,0.4704244206943189,-0.30623427469959885
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3647839164487459), np.float64(-0.20863920687125534)]",0,"[np.float64(-0.19497171660820484), np.float64(-0.6215485932882036)]",0,1,[0.64858451],[-0.3301878],21,-0.4082601549482042,0.3647839164487459,-0.20863920687125534
