block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07544350000000002), np.float64(-0.13903649999999995)]",0,"[np.float64(-0.07544350000000002), np.float64(0.13903649999999995)]",0,1,3,0.031796499999999964,0.07544350000000002,-0.13903649999999995
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.298571385), np.float64(-0.5313304349999999)]",0,"[np.float64(-0.368571385), np.float64(0.4613304349999999)]",0,1,4,0.04637952499999998,0.298571385,-0.5313304349999999
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.277168415), np.float64(0.05200823499999996)]",0,"[np.float64(-0.20716841500000005), np.float64(0.017991764999999993)]",0,1,4,-0.09458832500000003,0.277168415,0.05200823499999996
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05356488500000002), np.float64(-0.02641693499999999)]",1,"[np.float64(0.411435115), np.float64(-0.508583065)]",0,0,4,-0.048573974999999964,0.05356488500000002,-0.02641693499999999
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.44412299999999993), np.float64(-0.12043700000000002)]",0,"[np.float64(-0.9091229999999999), np.float64(0.6554369999999999)]",0,1,3,-0.12684299999999998,0.44412299999999993,-0.12043700000000002
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18047733), np.float64(0.41046697)]",1,"[np.float64(0.35452266999999993), np.float64(-0.87546697)]",0,0,4,-0.26047215,0.18047733,0.41046697
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.38682732815000004), np.float64(-0.17390602384999998)]",0,"[np.float64(-0.38682732815000004), np.float64(0.17390602384999998)]",0,1,5,-0.10646065215000003,0.38682732815000004,-0.17390602384999998
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46764069269999997), np.float64(0.15658154870000002)]",0,"[np.float64(-0.3976406927), np.float64(-0.08658154870000007)]",0,1,5,-0.24211112070000004,0.46764069269999997,0.15658154870000002
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27464740298650003), np.float64(-0.03304214453149998)]",0,"[np.float64(0.1903525970135), np.float64(-0.5019578554684999)]",0,1,6,-0.15580262922749996,0.27464740298650003,-0.03304214453149998
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.352324891817), np.float64(0.08645049425299996)]",0,"[np.float64(-0.28232489181700005), np.float64(-0.016450494253000006)]",0,1,6,-0.14938769303500002,0.352324891817,0.08645049425299996
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19168568335000002), np.float64(-0.15765278264999993)]",0,"[np.float64(0.27331431665), np.float64(-0.37734721735)]",0,1,5,-0.05201645034999999,0.19168568335000002,-0.15765278264999993
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27094683517850005), np.float64(-0.46330402870349996)]",0,"[np.float64(-0.3409468351785), np.float64(0.3933040287035)]",0,1,6,0.026178596762500006,0.27094683517850005,-0.46330402870349996
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21708957465), np.float64(0.06658156464999995)]",1,"[np.float64(0.3179104253499999), np.float64(-0.53158156465)]",0,0,5,-0.10683556965000002,0.21708957465,0.06658156464999995
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47459701918349995), np.float64(-0.08757708909850001)]",0,"[np.float64(0.060402980816499974), np.float64(-0.37742291090150004)]",0,1,6,-0.15850996504250003,0.47459701918349995,-0.08757708909850001
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32984965612041506), np.float64(-0.43962800746098496)]",0,"[np.float64(0.13515034387958497), np.float64(-0.09537199253901496)]",0,1,7,0.019889175670285003,0.32984965612041506,-0.43962800746098496
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27045067319007), np.float64(0.07312559390806996)]",0,"[np.float64(-0.27045067319007), np.float64(-0.07312559390806996)]",0,1,7,-0.17178813354906997,0.27045067319007,0.07312559390806996
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3690432558454947), np.float64(-0.5168793214175871)]",0,"[np.float64(-0.43904325584549464), np.float64(0.4468793214175871)]",0,1,8,0.003918032786046244,0.3690432558454947,-0.5168793214175871
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19201997796494968), np.float64(0.013893862842533286)]",0,"[np.float64(-0.19201997796494968), np.float64(-0.013893862842533286)]",0,1,8,-0.10295692040374149,0.19201997796494968,0.013893862842533286
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17207225297673506), np.float64(-0.14472776545366495)]",0,"[np.float64(-0.17207225297673506), np.float64(0.14472776545366495)]",0,1,7,-0.013672243761535058,0.17207225297673506,-0.14472776545366495
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49211388362028496), np.float64(-0.39328964692871504)]",0,"[np.float64(0.042886116379714956), np.float64(-0.07171035307128498)]",0,1,7,-0.014412118345785013,0.49211388362028496,-0.39328964692871504
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5045508573704023), np.float64(-0.45137503291645587)]",0,"[np.float64(0.030449142629597636), np.float64(-0.01362496708354416)]",0,1,8,0.008412087773026738,0.5045508573704023,-0.45137503291645587
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1221712996134819), np.float64(-0.02749827543619633)]",1,"[np.float64(-0.1221712996134819), np.float64(0.02749827543619633)]",0,0,8,-0.047336512088642785,0.1221712996134819,-0.02749827543619633
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24172071165030126), np.float64(-0.15490707106934148)]",0,"[np.float64(-0.24172071165030126), np.float64(0.15490707106934148)]",0,1,9,-0.04340682029047989,0.24172071165030126,-0.15490707106934148
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1716217052717139), np.float64(-0.029432343503174863)]",0,"[np.float64(0.29337829472828614), np.float64(-0.505567656496825)]",0,1,10,-0.10609468088426943,0.1716217052717139,-0.029432343503174863
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1363341843551143), np.float64(0.002639833940081323)]",1,"[np.float64(0.3986658156448856), np.float64(-0.46763983394008135)]",0,0,9,-0.034487009147597864,0.1363341843551143,0.002639833940081323
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45925349502747165), np.float64(-0.13297571790254226)]",0,"[np.float64(0.07574650497252827), np.float64(-0.33202428209745777)]",0,1,10,-0.12813888856246475,0.45925349502747165,-0.13297571790254226
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5133811087329856), np.float64(-0.46241125625412666)]",0,"[np.float64(0.02161889126701433), np.float64(-0.0025887437458733675)]",0,1,9,0.00951507376057048,0.5133811087329856,-0.46241125625412666
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5196505872004198), np.float64(-0.4645081386882841)]",0,"[np.float64(0.015349412799580131), np.float64(-0.0004918613117159132)]",0,1,10,0.007428775743932109,0.5196505872004198,-0.4645081386882841
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02321254692656155), np.float64(-0.019523775559699398)]",1,"[np.float64(0.4417874530734385), np.float64(-0.5154762244403005)]",0,0,9,-0.036844385683431014,0.02321254692656155,-0.019523775559699398
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.38106038391604674), np.float64(-0.16901188064738654)]",0,"[np.float64(0.08393961608395328), np.float64(-0.3659881193526134)]",0,1,10,-0.14102425163433005,0.38106038391604674,-0.16901188064738654
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25670141074291686), np.float64(-0.43894214526560316)]",0,"[np.float64(0.20829858925708317), np.float64(-0.09605785473439676)]",0,1,11,0.0561203672613432,0.25670141074291686,-0.43894214526560316
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.524101916912298), np.float64(-0.464906546350774)]",0,"[np.float64(-0.9891019169122981), np.float64(0.9999065463507739)]",0,1,11,0.005402314719237911,0.524101916912298,-0.464906546350774
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4054028725803932), np.float64(-0.4654622573230034)]",0,"[np.float64(-0.4054028725803932), np.float64(0.4654622573230034)]",0,1,11,0.030029692371305095,0.4054028725803932,-0.4654622573230034
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23726236100773157), np.float64(0.34501775619335295)]",1,"[np.float64(0.29773763899226835), np.float64(-0.810017756193353)]",0,0,12,-0.25614005860054234,0.23726236100773157,0.34501775619335295
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2878360395320792), np.float64(-0.08843782889137064)]",0,"[np.float64(-0.2878360395320792), np.float64(0.08843782889137064)]",0,1,12,-0.09969910532035428,0.2878360395320792,-0.08843782889137064
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48121998146950484), np.float64(-0.40191538640148305)]",0,"[np.float64(0.05378001853049508), np.float64(-0.06308461359851697)]",0,1,11,-0.004652297534010946,0.48121998146950484,-0.40191538640148305
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.49681618684334844), np.float64(-0.4530139234162818)]",0,"[np.float64(-0.9618161868433485), np.float64(0.9880139234162817)]",0,1,12,0.013098868286466614,0.49681618684334844,-0.4530139234162818
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.317108001627471), np.float64(-0.5167490076004645)]",0,"[np.float64(0.14789199837252903), np.float64(-0.018250992399535426)]",0,1,12,0.0648205029864968,0.317108001627471,-0.5167490076004645
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20436358806777624), np.float64(-0.01680318748936041)]",1,"[np.float64(0.26063641193222375), np.float64(-0.5181968125106395)]",0,0,13,-0.1287802002892079,0.20436358806777624,-0.01680318748936041
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4154790817328775), np.float64(-0.16708026311744587)]",0,"[np.float64(0.049520918267122516), np.float64(-0.3679197368825541)]",0,1,14,-0.15919940930771578,0.4154790817328775,-0.16708026311744587
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3599966811555044), np.float64(-0.5315323114440882)]",0,"[np.float64(0.1050033188444956), np.float64(-0.00346768855591173)]",0,1,13,0.05076781514429193,0.3599966811555044,-0.5315323114440882
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.21788949265877738), np.float64(0.3472773545509064)]",0,"[np.float64(-0.6828894926587774), np.float64(0.1877226454490935)]",0,1,13,-0.24758342360484195,0.21788949265877738,0.3472773545509064
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.478429848591469), np.float64(0.11011260689728058)]",0,"[np.float64(-0.943429848591469), np.float64(0.42488739310271934)]",0,1,13,-0.25927122774437483,0.478429848591469,0.11011260689728058
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.019851539787731937), np.float64(0.4993326973646722)]",1,"[np.float64(0.515148460212268), np.float64(-0.9643326973646722)]",0,0,14,-0.2245921185762021,0.019851539787731937,0.4993326973646722
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3904476436204081), np.float64(-0.5343411391743766)]",0,"[np.float64(0.0745523563795919), np.float64(-0.0006588608256232753)]",0,1,14,0.03694674777698431,0.3904476436204081,-0.5343411391743766
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20483519249994298), np.float64(0.4542713953104833)]",0,"[np.float64(0.33016480750005694), np.float64(-0.9192713953104833)]",0,1,14,-0.2945532939052132,0.20483519249994298,0.4542713953104833
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42984014803034304), np.float64(-0.46509524999231466)]",0,"[np.float64(0.035159851969656986), np.float64(-0.06990475000768526)]",0,1,15,-0.017372449019014136,0.42984014803034304,-0.46509524999231466
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4371217925596691), np.float64(0.21967621512891727)]",0,"[np.float64(0.09787820744033082), np.float64(-0.6846762151289173)]",0,1,15,-0.29339900384429324,0.4371217925596691,0.21967621512891727
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3005829866749595), np.float64(-0.29033843489100825)]",0,"[np.float64(0.23441701332504045), np.float64(-0.17466156510899178)]",0,1,15,0.029877724108024334,0.3005829866749595,-0.29033843489100825
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.41206782697048977), np.float64(-0.5348748164431315)]",0,"[np.float64(-0.4820678269704897), np.float64(0.46487481644313156)]",0,1,15,-0.008596505263679083,0.41206782697048977,-0.5348748164431315
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4400365051015436), np.float64(-0.5217180974985397)]",0,"[np.float64(-0.5100365051015435), np.float64(0.45171809749853975)]",0,1,16,-0.029159203801501887,0.4400365051015436,-0.5217180974985397
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27226815714904773), np.float64(-0.15832621512419492)]",0,"[np.float64(0.1927318428509523), np.float64(-0.376673784875805)]",0,1,16,-0.09197097101242635,0.27226815714904773,-0.15832621512419492
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.465506472717365), np.float64(-0.3349115191255058)]",0,"[np.float64(0.06949352728263491), np.float64(-0.1300884808744942)]",0,1,16,-0.030297476795929645,0.465506472717365,-0.3349115191255058
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3685639205392212), np.float64(-0.4318143026292916)]",0,"[np.float64(0.1664360794607787), np.float64(-0.03318569737070842)]",0,1,16,0.06662519104503514,0.3685639205392212,-0.4318143026292916
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3281603915758239), np.float64(-0.463431980873597)]",0,"[np.float64(-0.3281603915758239), np.float64(0.463431980873597)]",0,1,17,0.06763579464888655,0.3281603915758239,-0.463431980873597
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.416830383582847), np.float64(-0.4586947174995654)]",0,"[np.float64(0.1181696164171529), np.float64(-0.006305282500434606)]",0,1,17,0.05593216695835915,0.416830383582847,-0.4586947174995654
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45109957234382136), np.float64(-0.4638019963249175)]",0,"[np.float64(0.08390042765617856), np.float64(-0.0011980036750825485)]",0,1,18,0.041351211990548004,0.45109957234382136,-0.4638019963249175
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.29212591862209597), np.float64(-0.1558264385247225)]",0,"[np.float64(-0.3621259186220959), np.float64(0.08582643852472255)]",0,1,17,-0.1381497400486867,0.29212591862209597,-0.1558264385247225
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48565959562932914), np.float64(-0.44028318863384613)]",0,"[np.float64(0.049340404370670776), np.float64(-0.02471681136615389)]",0,1,17,0.012311796502258443,0.48565959562932914,-0.44028318863384613
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23299387801883498), np.float64(-0.08805207636598339)]",0,"[np.float64(-0.23299387801883498), np.float64(0.08805207636598339)]",0,1,18,-0.0724709008264258,0.23299387801883498,-0.08805207636598339
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49996831289682364), np.float64(-0.4603038058404308)]",0,"[np.float64(-0.4299683128968237), np.float64(0.5303038058404308)]",0,1,18,0.050167746471803554,0.49996831289682364,-0.4603038058404308
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18710940222168815), np.float64(-0.08630702331969724)]",1,"[np.float64(0.2778905977783119), np.float64(-0.44869297668030267)]",0,0,18,-0.0854011894509954,0.18710940222168815,-0.08630702331969724
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.41220078642212077), np.float64(-0.21642798655698497)]",0,"[np.float64(-0.4822007864221207), np.float64(0.14642798655698502)]",0,1,19,-0.16788639993256785,0.41220078642212077,-0.21642798655698497
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47543069636411317), np.float64(-0.4647723793017343)]",0,"[np.float64(-0.4054306963641132), np.float64(0.5347723793017343)]",0,1,19,0.06467084146881052,0.47543069636411317,-0.4647723793017343
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16542565339337284), np.float64(-0.01672989450953684)]",1,"[np.float64(-0.2354256533933728), np.float64(-0.05327010549046311)]",0,0,19,-0.14434787944191796,0.16542565339337284,-0.01672989450953684
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37527750215674477), np.float64(-0.030757723109681834)]",0,"[np.float64(0.15972249784325515), np.float64(-0.4342422768903182)]",0,1,19,-0.13725988952353152,0.37527750215674477,-0.030757723109681834
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.025269125855259145), np.float64(-0.03217822510177114)]",0,"[np.float64(0.49026912585525917), np.float64(-0.5028217748982288)]",0,1,20,-0.0062763245214848,-0.025269125855259145,-0.03217822510177114
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35785579441852033), np.float64(-0.03160675206732955)]",0,"[np.float64(0.17714420558147959), np.float64(-0.4333932479326705)]",0,1,20,-0.12812452117559545,0.35785579441852033,-0.03160675206732955
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2723625583597058), np.float64(-0.0978213174458271)]",0,"[np.float64(0.19263744164029423), np.float64(-0.4371786825541728)]",0,1,20,-0.12227062045693929,0.2723625583597058,-0.0978213174458271
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4215970265312888), np.float64(-0.3824939673908396)]",0,"[np.float64(-0.8865970265312888), np.float64(0.9174939673908395)]",0,1,20,0.015448470429775374,0.4215970265312888,-0.3824939673908396
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16448388883721504), np.float64(0.36067614619574057)]",1,"[np.float64(0.3705161111627849), np.float64(-0.8256761461957406)]",0,0,21,-0.22758001751647786,0.16448388883721504,0.36067614619574057
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4092276140371494), np.float64(-0.38265528289279266)]",0,"[np.float64(-0.33922761403714946), np.float64(0.4526552828927926)]",0,1,21,0.056713834427821574,0.4092276140371494,-0.38265528289279266
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3282274164353911), np.float64(-0.4519360503147071)]",0,"[np.float64(0.13677258356460892), np.float64(-0.08306394968529279)]",0,1,21,0.026854316939658063,0.3282274164353911,-0.4519360503147071
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.116908920642766), np.float64(-0.43946386276933647)]",0,"[np.float64(-0.18690892064276596), np.float64(0.3694638627693365)]",0,1,21,0.09127747106328528,0.116908920642766,-0.43946386276933647
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31085160596637607), np.float64(-0.01600450374963064)]",0,"[np.float64(0.22414839403362385), np.float64(-0.4489954962503694)]",0,1,22,-0.11242355110837277,0.31085160596637607,-0.01600450374963064
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4646019388790708), np.float64(0.1212300637989758)]",0,"[np.float64(0.07039806112092911), np.float64(-0.5862300637989758)]",0,1,22,-0.25791600133902337,0.4646019388790708,0.1212300637989758
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.36789146566912767), np.float64(-0.5192178495597943)]",0,"[np.float64(-0.36789146566912767), np.float64(0.5192178495597943)]",0,1,22,0.07566319194533333,0.36789146566912767,-0.5192178495597943
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06270533365636388), np.float64(-0.14019813392617386)]",0,"[np.float64(-0.06270533365636388), np.float64(0.14019813392617386)]",0,1,22,0.03874640013490499,0.06270533365636388,-0.14019813392617386
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.26120294062508065), np.float64(-0.09865139141636092)]",0,"[np.float64(-0.3312029406250806), np.float64(0.028651391416360972)]",0,1,23,-0.15127577460435981,0.26120294062508065,-0.09865139141636092
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48501737660414024), np.float64(-0.35361628787819466)]",0,"[np.float64(0.04998262339585968), np.float64(-0.11138371212180537)]",0,1,23,-0.030700544362972843,0.48501737660414024,-0.35361628787819466
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4995123373889395), np.float64(-0.443837094696857)]",0,"[np.float64(-0.4995123373889395), np.float64(0.443837094696857)]",0,1,24,-0.027837621346041258,0.4995123373889395,-0.443837094696857
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37585464023612697), np.float64(-0.3796908557124299)]",0,"[np.float64(0.15914535976387295), np.float64(-0.08530914428757014)]",0,1,23,0.03691810773815141,0.37585464023612697,-0.3796908557124299
