block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999499753587039), np.float64(0.9164447986797039)]",0,"[np.float64(-0.9999499753587039), np.float64(-0.9164447986797039)]",0,1,9,-0.9581973870192039,0.9999499753587039,0.9164447986797039
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08404997535870393), np.float64(0.006477986679000004)]",0,"[np.float64(0.915950024641296), np.float64(-0.006477986679000004)]",0,1,9,0.454736018981148,0.08404997535870393,0.006477986679000004
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2899854928540242), np.float64(0.2657689916171142)]",1,"[np.float64(-0.2899854928540242), np.float64(-0.2657689916171142)]",0,0,10,-0.2778772422355692,0.2899854928540242,0.2657689916171142
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999405176679)]",0,"[np.float64(0.0), np.float64(-0.0005948233210000264)]",0,1,9,-0.0002974116605000132,0.0,-0.999405176679
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07702719000000002), np.float64(-0.999405176679)]",0,"[np.float64(0.07702719000000002), np.float64(-0.0005948233210000264)]",0,1,9,0.0382161833395,-0.07702719000000002,-0.999405176679
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02233788510000001), np.float64(-0.99982750123691)]",0,"[np.float64(0.02233788510000001), np.float64(-0.000172498763090001)]",0,1,10,0.011082693168455005,-0.02233788510000001,-0.99982750123691
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7343744928540241), np.float64(0.0018786161369100012)]",0,"[np.float64(0.2656255071459759), np.float64(-0.0018786161369100012)]",0,1,10,0.13187344550453295,0.7343744928540241,0.0018786161369100012
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99982750123691)]",0,"[np.float64(0.0), np.float64(-0.000172498763090001)]",0,1,10,-8.62493815450005e-05,0.0,-0.99982750123691
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9999499753587039)]",0,"[np.float64(-1.0), np.float64(-5.0024641296109174e-05)]",0,1,11,-0.500025012320648,0.0,-0.9999499753587039
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006477986679000004), np.float64(-0.9999499753587039)]",0,"[np.float64(0.006477986679000004), np.float64(-5.0024641296109174e-05)]",0,1,11,0.003213981018851947,-0.006477986679000004,-0.9999499753587039
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0018786161369100012), np.float64(-0.9999854928540242)]",0,"[np.float64(0.0018786161369100012), np.float64(-1.4507145975839464e-05)]",0,1,12,0.0009320544954670809,-0.0018786161369100012,-0.9999854928540242
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.71), np.float64(-0.9999854928540242)]",1,"[np.float64(-0.29000000000000004), np.float64(-1.4507145975839464e-05)]",0,0,12,-0.14500725357298794,-0.71,-0.9999854928540242
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.922968602927667), np.float64(0.0005447986797039004)]",0,"[np.float64(-0.922968602927667), np.float64(-0.0005447986797039004)]",0,1,11,-0.46175670080368547,0.922968602927667,0.0005447986797039004
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08409579292766703), np.float64(0.07707300756896313)]",0,"[np.float64(0.915904207072333), np.float64(-0.07707300756896313)]",0,1,11,0.41941559975168496,0.08409579292766703,0.07707300756896313
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26766089484902345), np.float64(0.00015799161711413113)]",0,"[np.float64(-0.26766089484902345), np.float64(-0.00015799161711413113)]",0,1,12,-0.13390944323306878,0.26766089484902345,0.00015799161711413113
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7343877799490234), np.float64(0.02235117219499931)]",0,"[np.float64(0.2656122200509766), np.float64(-0.02235117219499931)]",0,1,12,0.12163052392798865,0.7343877799490234,0.02235117219499931
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9158999999999999), np.float64(-0.999995792927667)]",0,"[np.float64(0.9158999999999999), np.float64(0.999995792927667)]",0,1,13,0.9579478964638335,-0.9158999999999999,-0.999995792927667
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.26561100000000004), np.float64(-0.28999877994902346)]",0,"[np.float64(0.26561100000000004), np.float64(0.28999877994902346)]",0,1,14,0.27780488997451175,-0.26561100000000004,-0.28999877994902346
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.0776216595062168), np.float64(4.581756896309803e-05)]",0,"[np.float64(-0.0776216595062168), np.float64(0.999954182431037)]",0,1,13,0.4611662614624101,0.0776216595062168,4.581756896309803e-05
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0005447986797039004), np.float64(-0.999995792927667)]",0,"[np.float64(0.0005447986797039004), np.float64(0.999995792927667)]",0,1,13,0.5002702958036854,-0.0005447986797039004,-0.999995792927667
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00015799161711413113), np.float64(-0.28999877994902346)]",0,"[np.float64(0.00015799161711413113), np.float64(0.28999877994902346)]",0,1,14,0.14507838578306878,-0.00015799161711413113,-0.28999877994902346
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9229724561852168), np.float64(0.006481839936549803)]",0,"[np.float64(-0.9229724561852168), np.float64(-0.006481839936549803)]",0,1,13,-0.46472714806088333,0.9229724561852168,0.006481839936549803
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2676620122937129), np.float64(0.0018797335815994428)]",0,"[np.float64(-0.2676620122937129), np.float64(-0.0018797335815994428)]",0,1,14,-0.13477087293765616,0.2676620122937129,0.0018797335815994428
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.022510281256802878), np.float64(0.7100132870949992)]",1,"[np.float64(-0.022510281256802878), np.float64(0.2899867129050008)]",0,0,14,0.13373821582409895,0.022510281256802878,0.7100132870949992
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.006527981564472835), np.float64(0.9159038532575497)]",1,"[np.float64(0.9934720184355271), np.float64(0.08409614674245025)]",0,0,15,0.5387840825889887,0.006527981564472835,0.9159038532575497
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07762198356517674), np.float64(0.0005451227386638385)]",0,"[np.float64(0.9223780164348232), np.float64(-0.0005451227386638385)]",0,1,15,0.4609164468480797,0.07762198356517674,0.0005451227386638385
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-4.581756896309803e-05), np.float64(-0.08409964618521681)]",1,"[np.float64(-0.999954182431037), np.float64(-0.9159003538147832)]",0,0,15,-0.9579272681229101,-4.581756896309803e-05,-0.08409964618521681
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7118931146536971), np.float64(0.9756121174446895)]",1,"[np.float64(0.2881068853463029), np.float64(0.024387882555310547)]",0,0,16,0.15624738395080673,0.7118931146536971,0.9756121174446895
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07702719000000002), np.float64(-0.08409964618521681)]",1,"[np.float64(-0.92297281), np.float64(-0.9159003538147832)]",0,0,15,-0.9194365819073915,-0.07702719000000002,-0.08409964618521681
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7325103752339013), np.float64(0.0001580855942125132)]",0,"[np.float64(0.2674896247660987), np.float64(-0.0001580855942125132)]",0,1,16,0.13366576958594312,0.7325103752339013,0.0001580855942125132
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7100132870949992), np.float64(-0.7343888973937128)]",0,"[np.float64(-0.2899867129050008), np.float64(-0.2656111026062872)]",0,1,16,-0.277798907755644,-0.7100132870949992,-0.7343888973937128
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7323378851), np.float64(-0.7343888973937128)]",0,"[np.float64(-0.2676621149), np.float64(-0.2656111026062872)]",0,1,16,-0.2666366087531436,-0.7323378851,-0.7343888973937128
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9224280088178314), np.float64(4.584482232162883e-05)]",0,"[np.float64(0.07757199118216862), np.float64(-4.584482232162883e-05)]",0,1,17,0.038763073179923495,0.9224280088178314,4.584482232162883e-05
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9164490032495721), np.float64(0.99292751405896)]",0,"[np.float64(0.08355099675042787), np.float64(-0.99292751405896)]",0,1,17,-0.45468825865426604,0.9164490032495721,0.99292751405896
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9159038532575497), np.float64(-0.9229727802441767)]",1,"[np.float64(-0.08409614674245025), np.float64(-0.07702721975582327)]",0,0,17,-0.08056168324913676,-0.9159038532575497,-0.9229727802441767
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.922377986679), np.float64(-0.9229727802441767)]",1,"[np.float64(0.922377986679), np.float64(-0.07702721975582327)]",0,0,17,0.42267538346158834,-0.922377986679,-0.9229727802441767
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26748961613691), np.float64(-0.9776621062708113)]",0,"[np.float64(0.26748961613691), np.float64(-0.022337893729188707)]",0,1,18,0.12257586120386066,-0.26748961613691,-0.9776621062708113
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9757702109423759), np.float64(0.2879489790770984)]",0,"[np.float64(0.024229789057624074), np.float64(-0.2879489790770984)]",0,1,18,-0.13185959500973715,0.9757702109423759,0.2879489790770984
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9775041225571711), np.float64(1.3294998473272363e-05)]",0,"[np.float64(0.022495877442828882), np.float64(-1.3294998473272363e-05)]",0,1,18,0.011241291222177804,0.9775041225571711,1.3294998473272363e-05
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9756121174446895), np.float64(-0.9776621062708113)]",0,"[np.float64(-0.024387882555310547), np.float64(-0.022337893729188707)]",0,1,18,-0.023362888142249627,-0.9756121174446895,-0.9776621062708113
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.992973361173289), np.float64(0.08350520393235855)]",0,"[np.float64(0.007026638826710951), np.float64(-0.08350520393235855)]",0,1,19,-0.0382392825528238,0.992973361173289,0.08350520393235855
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.99292751405896), np.float64(-0.9935220108185353)]",1,"[np.float64(0.99292751405896), np.float64(-0.006477989181464694)]",0,0,19,0.49322476243874763,-0.99292751405896,-0.9935220108185353
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9934761955415796), np.float64(3.855549557248986e-06)]",0,"[np.float64(0.006523804458420379), np.float64(0.9999961444504427)]",0,1,19,0.5032599744544315,0.9934761955415796,3.855549557248986e-06
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07757198867970391), np.float64(-0.9935220108185353)]",0,"[np.float64(0.07757198867970391), np.float64(0.9935220108185353)]",0,1,19,0.5355469997491196,-0.07757198867970391,-0.9935220108185353
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9979622747402538), np.float64(0.024216509140383986)]",0,"[np.float64(0.0020377252597462148), np.float64(-0.024216509140383986)]",0,1,20,-0.011089391940318886,0.9979622747402538,0.024216509140383986
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2879489790770984), np.float64(-0.9981213831373752)]",0,"[np.float64(0.2879489790770984), np.float64(-0.0018786168626248045)]",0,1,20,0.1430351811072368,-0.2879489790770984,-0.9981213831373752
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9981080967070581), np.float64(0.7100011181093716)]",0,"[np.float64(0.0018919032929418655), np.float64(0.2899988818906284)]",0,1,20,0.14594539259178513,0.9981080967070581,0.7100011181093716
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.022495876717114137), np.float64(-0.28812138313737523)]",0,"[np.float64(0.022495876717114137), np.float64(0.28812138313737523)]",0,1,20,0.15530862992724467,-0.022495876717114137,-0.28812138313737523
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08350520393235855), np.float64(-0.9994552011098388)]",0,"[np.float64(0.08350520393235855), np.float64(0.9994552011098388)]",0,1,21,0.5414802025210986,-0.08350520393235855,-0.9994552011098388
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9994090596746736), np.float64(0.007022787650711355)]",0,"[np.float64(0.0005909403253263612), np.float64(-0.007022787650711355)]",0,1,21,-0.003215923662692497,0.9994090596746736,0.007022787650711355
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9994513480450469), np.float64(0.9159003242517177)]",1,"[np.float64(-0.9994513480450469), np.float64(-0.9159003242517177)]",0,0,21,-0.9576758361483824,0.9994513480450469,0.9159003242517177
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006523804247963099), np.float64(-0.08355520110983883)]",0,"[np.float64(0.006523804247963099), np.float64(-0.9164447988901612)]",0,1,21,-0.45496049732109906,-0.006523804247963099,-0.08355520110983883
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.024216509140383986), np.float64(-0.28984200832185325)]",0,"[np.float64(0.024216509140383986), np.float64(0.28984200832185325)]",0,1,22,0.15702925873111861,-0.024216509140383986,-0.28984200832185325
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.28984089093306364), np.float64(0.2656110940329982)]",0,"[np.float64(-0.28984089093306364), np.float64(-0.2656110940329982)]",0,1,22,-0.2777259924830309,0.28984089093306364,0.2656110940329982
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0018919032319092994), np.float64(-0.7342310083218532)]",0,"[np.float64(0.0018919032319092994), np.float64(-0.2657689916781468)]",0,1,22,-0.13193854422311876,-0.0018919032319092994,-0.7342310083218532
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998286273056554), np.float64(0.0020366084187062932)]",0,"[np.float64(0.0001713726943446403), np.float64(-0.0020366084187062932)]",0,1,22,-0.0009326178621808265,0.9998286273056554,0.0020366084187062932
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007022787650711355), np.float64(-0.08405418241333745)]",0,"[np.float64(0.007022787650711355), np.float64(-0.9159458175866626)]",0,1,23,-0.4544615149679756,-0.007022787650711355,-0.08405418241333745
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08405385837058846), np.float64(0.07702721726956949)]",0,"[np.float64(0.9159461416294116), np.float64(-0.07702721726956949)]",0,1,23,0.419459462179921,0.08405385837058846,0.07702721726956949
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7343756189274706), np.float64(0.022337893008175153)]",0,"[np.float64(0.2656243810725294), np.float64(-0.022337893008175153)]",0,1,24,0.12164324403217712,0.7343756189274706,0.022337893008175153
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0020366084187062932), np.float64(-0.7343757128998678)]",0,"[np.float64(0.0020366084187062932), np.float64(-0.2656242871001322)]",0,1,24,-0.13179383934071295,-0.0020366084187062932,-0.7343757128998678
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999503019186401), np.float64(0.000590616441424825)]",0,"[np.float64(4.969808135990572e-05), np.float64(-0.000590616441424825)]",0,1,23,-0.00027045918003245966,0.9999503019186401,0.000590616441424825
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0005486519372536968), np.float64(-0.9229269924133374)]",0,"[np.float64(-0.9994513480627463), np.float64(-0.07707300758666258)]",0,1,23,-0.5382621778247044,-0.0005486519372536968,-0.9229269924133374
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999855875564057), np.float64(0.00017127876801319928)]",0,"[np.float64(1.4412443594347124e-05), np.float64(-0.00017127876801319928)]",0,1,24,-7.843316220942608e-05,0.9999855875564057,0.00017127876801319928
