block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06415780769999999), np.float64(-0.6291369991)]",0,"[np.float64(0.06415780769999999), np.float64(-0.3708630009)]",0,1,6,-0.1533525966,-0.06415780769999999,-0.6291369991
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48303933), np.float64(0.0)]",0,"[np.float64(0.51696067), np.float64(0.0)]",0,1,6,0.258480335,0.48303933,0.0
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31061457000000003), np.float64(0.12154832999999998)]",0,"[np.float64(0.68938543), np.float64(0.87845167)]",0,1,6,0.78391855,0.31061457000000003,0.12154832999999998
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.044268887312999994), np.float64(-0.7663563094329999)]",1,"[np.float64(0.044268887312999994), np.float64(-0.23364369056700007)]",0,0,7,-0.09468740162700004,-0.044268887312999994,-0.7663563094329999
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.784668878533)]",0,"[np.float64(0.0), np.float64(-0.21533112146699995)]",0,1,7,-0.10766556073349998,0.0,-0.784668878533
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.86434139347579)]",0,"[np.float64(0.0), np.float64(-0.13565860652421002)]",0,1,8,-0.06782930326210501,0.0,-0.86434139347579
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5243240533), np.float64(0.4465754479)]",1,"[np.float64(-0.5243240533), np.float64(-0.4465754479)]",0,0,7,-0.48544975059999995,0.5243240533,0.4465754479
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.330324153579), np.float64(0.308137059051)]",0,"[np.float64(-0.330324153579), np.float64(-0.308137059051)]",0,1,8,-0.319230606315,0.330324153579,0.308137059051
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6432971377), np.float64(0.0)]",0,"[np.float64(0.35670286230000003), np.float64(0.0)]",0,1,7,0.17835143115000002,0.6432971377,0.0
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.027889399007189997), np.float64(-0.83878585350877)]",0,"[np.float64(0.027889399007189997), np.float64(-0.16121414649123)]",0,1,8,-0.06666237374202,-0.027889399007189997,-0.83878585350877
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.753875025013), np.float64(0.0)]",0,"[np.float64(0.24612497498700003), np.float64(0.0)]",0,1,8,0.12306248749350002,0.753875025013,0.0
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22792366596951003), np.float64(0.19412634720212998)]",0,"[np.float64(0.7720763340304899), np.float64(-0.19412634720212998)]",0,1,9,0.28897499341418,0.22792366596951003,0.19412634720212998
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0192436853149611), np.float64(-0.898435087710525)]",0,"[np.float64(0.0192436853149611), np.float64(-0.10156491228947495)]",0,1,9,-0.04116061348725693,-0.0192436853149611,-0.898435087710525
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.83017376725897), np.float64(0.0)]",0,"[np.float64(-0.83017376725897), np.float64(0.0)]",0,1,9,-0.415086883629485,0.83017376725897,0.0
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9145350778897476)]",0,"[np.float64(0.0), np.float64(0.9145350778897476)]",0,1,9,0.4572675389448738,0.0,-0.9145350778897476
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.576157099070541)]",0,"[np.float64(-1.0), np.float64(-0.423842900929459)]",0,1,10,-0.7119214504647295,0.0,-0.576157099070541
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5728198994086893), np.float64(0.0)]",0,"[np.float64(0.42718010059131073), np.float64(0.0)]",0,1,10,0.21359005029565536,0.5728198994086893,0.0
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4672673295189619), np.float64(0.12229959873734189)]",0,"[np.float64(0.5327326704810381), np.float64(-0.12229959873734189)]",0,1,10,0.20521653587184813,0.4672673295189619,0.12229959873734189
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.013278142867323157), np.float64(-0.9360141052576307)]",0,"[np.float64(-0.9867218571326768), np.float64(-0.06398589474236926)]",0,1,10,-0.525353875937523,-0.013278142867323157,-0.9360141052576307
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.31), np.float64(-0.7329789724144409)]",0,"[np.float64(0.31), np.float64(-0.2670210275855591)]",0,1,11,0.021489486207220437,-0.31,-0.7329789724144409
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31916191857845294), np.float64(-0.9596888863123073)]",0,"[np.float64(0.31916191857845294), np.float64(-0.04031111368769269)]",0,1,11,0.13942540244538013,-0.31916191857845294,-0.9596888863123073
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21389999999999998), np.float64(-0.8317767526210977)]",0,"[np.float64(-0.7861), np.float64(-0.16822324737890226)]",0,1,12,-0.47716162368945114,-0.21389999999999998,-0.8317767526210977
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7052457305919956), np.float64(0.0)]",0,"[np.float64(0.2947542694080044), np.float64(1.0)]",0,1,11,0.6473771347040023,0.7052457305919956,0.0
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6324144573680837), np.float64(0.0770487472045254)]",0,"[np.float64(0.36758554263191634), np.float64(-0.0770487472045254)]",0,1,11,0.14526839771369549,0.6324144573680837,0.0770487472045254
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.796619554108477), np.float64(0.37)]",0,"[np.float64(-0.796619554108477), np.float64(-0.37)]",0,1,12,-0.5833097770542385,0.796619554108477,0.37
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.22022172381913252), np.float64(-0.9746039983767536)]",0,"[np.float64(-0.7797782761808675), np.float64(0.9746039983767536)]",0,1,12,0.09741286109794306,-0.22022172381913252,-0.9746039983767536
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7463659755839778), np.float64(0.048540710738851)]",0,"[np.float64(0.25363402441602223), np.float64(-0.048540710738851)]",0,1,12,0.10254665683858562,0.7463659755839778,0.048540710738851
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.45759099999999997), np.float64(-0.8940193541512915)]",0,"[np.float64(0.45759099999999997), np.float64(-0.10598064584870848)]",0,1,13,0.17580517707564575,-0.45759099999999997,-0.8940193541512915
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8249925231529447), np.float64(0.030580647765476133)]",1,"[np.float64(-0.8249925231529447), np.float64(-0.030580647765476133)]",0,0,13,-0.4277865854592104,0.8249925231529447,0.030580647765476133
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5496674923348491), np.float64(0.2331)]",0,"[np.float64(0.45033250766515087), np.float64(-0.2331)]",0,1,13,0.10861625383257544,0.5496674923348491,0.2331
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.46195298943520147), np.float64(-0.6140005189773547)]",0,"[np.float64(0.46195298943520147), np.float64(-0.38599948102264525)]",0,1,13,0.03797675420627811,-0.46195298943520147,-0.6140005189773547
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.31573779), np.float64(-0.9332321931153137)]",0,"[np.float64(0.31573779), np.float64(0.9332321931153137)]",0,1,14,0.6244849915576569,-0.31573779,-0.9332321931153137
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31874756271028903), np.float64(-0.7568203269557334)]",0,"[np.float64(0.31874756271028903), np.float64(-0.24317967304426658)]",0,1,14,0.03778394483301123,-0.31874756271028903,-0.7568203269557334
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6892705697110459), np.float64(0.146853)]",0,"[np.float64(0.31072943028895406), np.float64(-0.146853)]",0,1,14,0.08193821514447702,0.6892705697110459,0.146853
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5197452895863552), np.float64(0.02110064695817853)]",1,"[np.float64(-0.5197452895863552), np.float64(-0.02110064695817853)]",0,0,14,-0.27042296827226686,0.5197452895863552,0.02110064695817853
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3274395324394038), np.float64(0.014559446401143185)]",1,"[np.float64(0.6725604675605962), np.float64(-0.014559446401143185)]",0,0,15,0.3290005105797265,0.3274395324394038,0.014559446401143185
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21993581827009945), np.float64(-0.846796805982112)]",1,"[np.float64(0.21993581827009945), np.float64(-0.15320319401788796)]",0,0,15,0.033366312126105746,-0.21993581827009945,-0.846796805982112
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5762869054368244), np.float64(0.010046018016788796)]",0,"[np.float64(0.42371309456317563), np.float64(-0.010046018016788796)]",0,1,16,0.20683353827319342,0.5762869054368244,0.010046018016788796
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.21785907510000002), np.float64(-0.5879362816626477)]",0,"[np.float64(-0.7821409249), np.float64(0.5879362816626477)]",0,1,15,-0.09710232161867616,-0.21785907510000002,-0.5879362816626477
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7855966931006217), np.float64(0.09251739)]",0,"[np.float64(0.21440330689937825), np.float64(-0.09251739)]",0,1,15,0.060942958449689125,0.7855966931006217,0.09251739
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13855956551016266), np.float64(-0.8942897961276574)]",0,"[np.float64(0.13855956551016266), np.float64(-0.10571020387234265)]",0,1,16,0.016424680818910006,-0.13855956551016266,-0.8942897961276574
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.852061718239429), np.float64(0.0582859557)]",0,"[np.float64(0.147938281760571), np.float64(-0.0582859557)]",0,1,16,0.0448261630302855,0.852061718239429,0.0582859557
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.460322761819), np.float64(-0.37039985744746806)]",1,"[np.float64(0.460322761819), np.float64(-0.6296001425525319)]",0,0,16,-0.08463869036676597,-0.460322761819,-0.37039985744746806
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09560610020201224), np.float64(-0.9334025715604242)]",0,"[np.float64(0.09560610020201224), np.float64(0.9334025715604242)]",0,1,17,0.5145043358812182,-0.09560610020201224,-0.9334025715604242
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7076379647514088), np.float64(0.0063289913505769416)]",0,"[np.float64(0.29236203524859117), np.float64(-0.0063289913505769416)]",0,1,17,0.1430165219490071,0.7076379647514088,0.0063289913505769416
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.29000333994597), np.float64(-0.5655759016387529)]",0,"[np.float64(0.29000333994597), np.float64(0.5655759016387529)]",0,1,17,0.4277896207923615,-0.29000333994597,-0.5655759016387529
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2001023045627193), np.float64(-0.3563128180324143)]",0,"[np.float64(-0.7998976954372807), np.float64(-0.6436871819675857)]",0,1,18,-0.7217924387024333,-0.2001023045627193,-0.3563128180324143
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.897922585585206), np.float64(0.036720152091000005)]",0,"[np.float64(0.10207741441479401), np.float64(-0.036720152091000005)]",0,1,17,0.032678631161897,0.897922585585206,0.036720152091000005
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9295665840537921), np.float64(0.023133695817330005)]",0,"[np.float64(-0.9295665840537921), np.float64(-0.023133695817330005)]",0,1,18,-0.4763501399355611,0.9295665840537921,0.023133695817330005
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7982701956784721), np.float64(0.003987264550863474)]",0,"[np.float64(0.20172980432152787), np.float64(0.9960127354491365)]",0,1,18,0.5988712698853322,0.7982701956784721,0.003987264550863474
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06596820913938845), np.float64(-0.5880436200830672)]",0,"[np.float64(0.06596820913938845), np.float64(-0.4119563799169328)]",0,1,18,-0.17299408538877217,-0.06596820913938845,-0.5880436200830672
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8608064350181458), np.float64(0.37251197666704394)]",0,"[np.float64(0.1391935649818542), np.float64(0.6274880233329561)]",0,1,19,0.38334079415740513,0.8608064350181458,0.37251197666704394
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6414009429971166), np.float64(0.014574228364917903)]",0,"[np.float64(0.3585990570028834), np.float64(-0.014574228364917903)]",0,1,19,0.17201241431898276,0.6414009429971166,0.014574228364917903
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4480705901482763), np.float64(-0.594477075360421)]",0,"[np.float64(0.4480705901482763), np.float64(-0.40552292463957895)]",0,1,19,0.021273832754348687,-0.4480705901482763,-0.594477075360421
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.045518064306178024), np.float64(-0.7404674806523324)]",0,"[np.float64(0.045518064306178024), np.float64(-0.25953251934766763)]",0,1,19,-0.1070072275207448,-0.045518064306178024,-0.7404674806523324
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9039564401625206), np.float64(0.6046825453002377)]",0,"[np.float64(-0.9039564401625206), np.float64(-0.6046825453002377)]",0,1,20,-0.7543194927313792,0.9039564401625206,0.6046825453002377
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.30916870720231066), np.float64(-0.7445205574770652)]",0,"[np.float64(0.30916870720231066), np.float64(-0.25547944252293475)]",0,1,20,0.02684463233968795,-0.30916870720231066,-0.7445205574770652
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.031407464371262836), np.float64(-0.8364945128109694)]",0,"[np.float64(0.031407464371262836), np.float64(-0.16350548718903057)]",0,1,20,-0.06604901140888386,-0.031407464371262836,-0.8364945128109694
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7525666506680104), np.float64(0.00918176386989828)]",0,"[np.float64(-0.7525666506680104), np.float64(-0.00918176386989828)]",0,1,20,-0.3808742072689544,0.7525666506680104,0.00918176386989828
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21332640796959434), np.float64(-0.8390479512105511)]",0,"[np.float64(0.21332640796959434), np.float64(0.8390479512105511)]",0,1,21,0.5261871795900728,-0.21332640796959434,-0.8390479512105511
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6237299437121393), np.float64(0.38095000353914976)]",0,"[np.float64(0.3762700562878607), np.float64(0.6190499964608502)]",0,1,21,0.49766002637435547,0.6237299437121393,0.38095000353914976
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5192709889609272), np.float64(0.0057845112380359165)]",0,"[np.float64(0.48072901103907284), np.float64(-0.0057845112380359165)]",0,1,21,0.23747224990051846,0.5192709889609272,0.0057845112380359165
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.021671150416171354), np.float64(-0.8969915430709108)]",0,"[np.float64(0.021671150416171354), np.float64(-0.10300845692908922)]",0,1,21,-0.040668653256458936,-0.021671150416171354,-0.8969915430709108
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7403736611613762), np.float64(0.6099985022296643)]",0,"[np.float64(0.25962633883862385), np.float64(-0.6099985022296643)]",0,1,22,-0.17518608169552025,0.7403736611613762,0.6099985022296643
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6682969823830398), np.float64(0.0036442420799626275)]",0,"[np.float64(-0.6682969823830398), np.float64(0.9963557579200374)]",0,1,22,0.1640293877684988,0.6682969823830398,0.0036442420799626275
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1471952214990201), np.float64(-0.5286002092626472)]",0,"[np.float64(-0.8528047785009799), np.float64(-0.47139979073735283)]",0,1,22,-0.6621022846191664,-0.1471952214990201,-0.5286002092626472
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.014953093787158235), np.float64(-0.9351046721346737)]",0,"[np.float64(-0.9850469062128417), np.float64(-0.06489532786532626)]",0,1,22,-0.5249711170390841,-0.014953093787158235,-0.9351046721346737
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.41156470283432384), np.float64(-0.7030181318354677)]",0,"[np.float64(0.41156470283432384), np.float64(-0.2969818681645323)]",0,1,23,0.05729141733489576,-0.41156470283432384,-0.7030181318354677
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46112491784429743), np.float64(0.37229587251037644)]",0,"[np.float64(0.5388750821557026), np.float64(-0.37229587251037644)]",0,1,23,0.08328960482266307,0.46112491784429743,0.37229587251037644
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3203176347131392), np.float64(-0.9591159434448444)]",0,"[np.float64(0.3203176347131392), np.float64(0.9591159434448444)]",0,1,23,0.6397167890789918,-0.3203176347131392,-0.9591159434448444
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22101916795206603), np.float64(-0.604243044370252)]",0,"[np.float64(0.22101916795206603), np.float64(0.604243044370252)]",0,1,24,0.412631106161159,-0.22101916795206603,-0.604243044370252
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8208578262013495), np.float64(0.38429905640468853)]",0,"[np.float64(-0.8208578262013495), np.float64(-0.38429905640468853)]",0,1,23,-0.6025784413030191,0.8208578262013495,0.38429905640468853
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6281761933125652), np.float64(0.23454639968153715)]",0,"[np.float64(0.37182380668743475), np.float64(-0.23454639968153715)]",0,1,24,0.0686387035029488,0.6281761933125652,0.23454639968153715
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28397964495568345), np.float64(-0.8129014230563446)]",0,"[np.float64(0.28397964495568345), np.float64(-0.1870985769436554)]",0,1,24,0.04844053400601403,-0.28397964495568345,-0.8129014230563446
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5663919000789311), np.float64(0.24210840553495377)]",0,"[np.float64(0.43360809992106886), np.float64(-0.24210840553495377)]",0,1,24,0.09574984719305754,0.5663919000789311,0.24210840553495377
