block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.439472638675), np.float64(-0.4467171842865)]",0,"[np.float64(-0.9394837445005), np.float64(-0.05329392153900003)]",0,1,[0.03500078],[-0.50001111],7,-0.49638883301975,0.439472638675,-0.4467171842865
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.007310116204770012), np.float64(-0.46963357054827)]",0,"[np.float64(0.9576891063874451), np.float64(0.43463279314048503)]",0,1,[0.46745005],[0.46499922],8,0.696160949763965,0.007310116204770012,-0.46963357054827
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.031125948481000032), np.float64(-0.190290652386)]",0,"[np.float64(0.466446498468), np.float64(-0.312136900665)]",0,1,[0.50016993],[-0.00242755],7,0.07715479890150001,0.031125948481000032,-0.190290652386
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07693397649999995), np.float64(-0.06007595789999998)]",1,"[np.float64(0.57677364115), np.float64(-0.44008437744999995)]",0,0,[-0.49998878],[-0.00016034],7,0.06834463185,-0.07693397649999995,-0.06007595789999998
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24569133777628005), np.float64(-0.32450951967194996)]",0,"[np.float64(0.25413873351014993), np.float64(-0.17566040904162006)]",0,1,[0.5000119],[-0.00016993],8,0.039239162234264935,0.24569133777628005,-0.32450951967194996
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.011141914638999995), np.float64(-0.27153116281300005)]",0,"[np.float64(0.9785798508145), np.float64(0.23896909898850005)]",0,1,[-0.53272066],[0.46743794],7,0.6087744749015,-0.011141914638999995,-0.27153116281300005
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17107868919450003), np.float64(-0.262514771527)]",0,"[np.float64(0.32891008733099997), np.float64(-0.23749645194750002)]",0,1,[-0.49999921],[-1.12234745e-05],8,0.045706817691749974,0.17107868919450003,-0.262514771527
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43900481673567004), np.float64(-0.16877445024794502)]",0,"[np.float64(0.09371583879661494), np.float64(-0.29850489421977)]",0,1,[-0.50229045],[0.03272066],8,-0.10239452771157753,0.43900481673567004,-0.16877445024794502
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4821141025821129), np.float64(-0.2971315547624461)]",0,"[np.float64(0.020176343305147004), np.float64(-0.20057799935029397)]",0,1,[-0.50016033],[0.00229045],9,-0.09020082802257348,0.4821141025821129,-0.2971315547624461
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4913952205024805), np.float64(-0.38338009448307253)]",0,"[np.float64(0.00876511070962771), np.float64(-0.11645957430481924)]",0,1,[-0.50001122],[0.00016033],10,-0.05384723179759576,0.4913952205024805,-0.38338009448307253
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.44784710514299475), np.float64(-0.2827414694978614)]",0,"[np.float64(-0.9152971595615398), np.float64(0.8152914150793165)]",0,1,[0.4977215],[0.03254995],9,-0.05000287224111166,0.44784710514299475,-0.2827414694978614
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.32237732936676), np.float64(-0.364638245864425)]",0,"[np.float64(-0.8223781150099749), np.float64(-0.13536253977878993)]",0,1,[-0.96499995],[-0.50000079],9,-0.4788703273943824,0.32237732936676,-0.364638245864425
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36259515519094904), np.float64(-0.4000434955598466)]",0,"[np.float64(0.13739294979910105), np.float64(0.9000316005498967)]",0,1,[0.96500083],[0.4999881],9,0.5187122751744989,0.36259515519094904,-0.4000434955598466
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.026810411744686458), np.float64(0.06783383898624468)]",0,"[np.float64(0.4754680844460154), np.float64(0.4344446572044572)]",0,1,[0.96484051],[0.5022785],10,0.4549563708252363,0.026810411744686458,0.06783383898624468
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05591660353782846), np.float64(-0.42284413796930465)]",0,"[np.float64(1.0209165485428033), np.float64(0.3878440829742795)]",0,1,[-0.53255],[0.46499995],10,0.7043803157585414,-0.05591660353782846,-0.42284413796930465
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4257959120985355), np.float64(-0.013029907323390988)]",0,"[np.float64(-0.390796744749232), np.float64(-0.9519709253273054)]",0,1,[0.53255006],[-0.46500083],10,-0.6713838350382687,0.4257959120985355,-0.013029907323390988
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.4137050087918611), np.float64(-0.25607118229036446)]",0,"[np.float64(-0.881155012641513), np.float64(0.7886211784407127)]",0,1,[-0.5022785],[0.03255],11,-0.04626691710040015,0.4137050087918611,-0.25607118229036446
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2460294095138888), np.float64(-0.4223774052141323)]",0,"[np.float64(-0.7785794677994375), np.float64(-0.11017265307141638)]",0,1,[0.0372785],[-0.53255006],11,-0.444376060435427,0.2460294095138888,-0.4223774052141323
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4954271714289093), np.float64(-0.4334577114341448)]",0,"[np.float64(0.00458405175593829), np.float64(-0.06653106538100761)]",0,1,[-0.50000079],[1.12231848e-05],11,-0.030973506812534662,0.4954271714289093,-0.4334577114341448
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.1121171456738525), np.float64(-0.4697516460348413)]",0,"[np.float64(1.0748386415938642), np.float64(0.4324731419548529)]",0,1,[0.4676095],[0.4627215],12,0.7536558917743585,-0.1121171456738525,-0.4697516460348413
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.008373702976765152), np.float64(0.08303592443914198)]",0,"[np.float64(0.49390479675375926), np.float64(-0.5807574247086176)]",0,1,[-0.50015949],[0.0022785],12,-0.04342631397742916,0.008373702976765152,0.08303592443914198
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4975358352366409), np.float64(-0.4620660695479781)]",0,"[np.float64(-0.9975350496137015), np.float64(-0.037933144829082555)]",0,1,[-0.96500005],[-0.49999921],12,-0.5177340972213921,0.4975358352366409,-0.4620660695479781
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24552573058985355), np.float64(0.25464504158416124)]",0,"[np.float64(-0.21036623585650444), np.float64(-1.2194855468508121)]",0,1,[0.53253884],[-0.46484051],11,-0.7149258913536582,0.24552573058985355,0.25464504158416124
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14875726209586151), np.float64(-0.269733743561688)]",0,"[np.float64(0.318703902535473), np.float64(-0.26280509180697753)]",0,1,[0.50227772],[-0.03253884],12,0.027949405364247726,0.14875726209586151,-0.269733743561688
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2953610572621791), np.float64(-0.38273993303868836)]",0,"[np.float64(-0.7976387757379857), np.float64(0.8804622145628818)]",0,1,[0.50015944],[-0.00227772],13,0.041411719412448034,0.2953610572621791,-0.38273993303868836
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38230862945932503), np.float64(-0.28378819499425456)]",0,"[np.float64(0.15008187525507583), np.float64(-0.18382130029134464)]",0,1,[0.49773266],[0.0323905],13,-0.016869712518134405,0.38230862945932503,-0.28378819499425456
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23556990948349443), np.float64(-0.16668976818556358)]",0,"[np.float64(-0.7354104145023578), np.float64(-0.33315073683329977)]",0,1,[-0.96501116],[-0.49984051],13,-0.5342805756678288,0.23556990948349443,-0.16668976818556358
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4513462920766599), np.float64(-0.36283135411953277)]",0,"[np.float64(0.05092104325334812), np.float64(0.8650986894495407)]",0,1,[0.96484129],[0.50226734],14,0.4580098663514444,0.4513462920766599,-0.36283135411953277
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0386697124143382), np.float64(-0.47837732182448356)]",0,"[np.float64(-0.07366965742073245), np.float64(1.4433773768180893)]",0,1,[-0.53255],[0.46500005],13,0.6848538596986784,0.0386697124143382,-0.47837732182448356
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0047816700008012705), np.float64(0.14227495020729486)]",1,"[np.float64(0.527768333848751), np.float64(-0.6097249463577425)]",0,0,[-0.5022785],[0.03255],14,-0.04097830625449578,0.0047816700008012705,0.14227495020729486
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10271888118759015), np.float64(-0.30994458502388245)]",1,"[np.float64(1.0677300458362697), np.float64(0.2749557496725621)]",0,0,[-0.53255078],[0.46501116],14,0.6713428977544159,-0.10271888118759015,-0.30994458502388245
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.07155277957729433), np.float64(-0.0041411807766492115)]",1,"[np.float64(0.5713933392839878), np.float64(-0.4960182595166573)]",0,0,[0.50001116],[-0.00015944],14,0.03768753988366527,-0.07155277957729433,-0.0041411807766492115
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47476997197320003), np.float64(0.009161082343769722)]",0,"[np.float64(-0.4396112585000994), np.float64(-0.9740023688706692)]",0,1,[0.53253889],[-0.46484129],15,-0.7068068136853842,0.47476997197320003,0.009161082343769722
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2317220535557642), np.float64(-0.1381985251172667)]",0,"[np.float64(0.27055644671370443), np.float64(0.6404770253867353)]",0,1,[-0.0351595],[0.5022785],15,0.4555167360502199,0.2317220535557642,-0.1381985251172667
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35640503852200583), np.float64(-0.18346494017450388)]",0,"[np.float64(0.17614574300340174), np.float64(-0.28398427830008854)]",0,1,[-0.50227855],[0.03255078],15,-0.0539192676483434,0.35640503852200583,-0.18346494017450388
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4374320803035706), np.float64(-0.30557817984354196)]",0,"[np.float64(0.0648464744032079), np.float64(0.8078567345503205)]",0,1,[-0.0351595],[0.50227855],16,0.4363516044767642,0.4374320803035706,-0.30557817984354196
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27254879306315427), np.float64(-0.40965993627061803)]",0,"[np.float64(0.1949123168799628), np.float64(-0.1228789537862649)]",0,1,[0.50227772],[-0.03253889],16,0.03601668154684895,0.27254879306315427,-0.40965993627061803
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17414635631482042), np.float64(-0.23230958015431158)]",0,"[np.float64(0.3258424828646481), np.float64(-0.26770158066621985)]",0,1,[0.50000078],[-1.11608205e-05],15,0.029070451099214134,0.17414635631482042,-0.23230958015431158
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3240338984325586), np.float64(-0.3474212598407861)]",1,"[np.float64(0.17596532031000423), np.float64(-0.1525795214166511)]",0,0,[0.50000005],[-7.81257437e-07],16,0.011692899446676563,0.3240338984325586,-0.3474212598407861
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35617801904406826), np.float64(0.1372065957990295)]",1,"[np.float64(-0.3210185240252055), np.float64(-0.10204710078016671)]",0,0,[-0.00246116],[0.0351595],16,-0.2115328124026861,0.35617801904406826,0.1372065957990295
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3622084588279372), np.float64(-0.4624978863987119)]",0,"[np.float64(0.135513818868081), np.float64(0.9602201640947301)]",0,1,[0.96515944],[0.49772228],17,0.5478669914814056,0.3622084588279372,-0.4624978863987119
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4245448155072544), np.float64(-0.049603215837978)]",0,"[np.float64(-0.3897042560685331), np.float64(0.08444377527669933)]",0,1,[0.99756116],[0.03484056],18,-0.15263024039591688,0.4245448155072544,-0.049603215837978
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3996989861658604), np.float64(-0.4176078396924456)]",0,"[np.float64(-0.899699040853881), np.float64(-0.08239221499557497)]",0,1,[0.035],[-0.50000005],17,-0.49104562792472795,0.3996989861658604,-0.4176078396924456
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.01416257262692483), np.float64(-0.4530364921405428)]",0,"[np.float64(0.9791625687987633), np.float64(0.4180364883123814)]",0,1,[0.46745],[0.465],18,0.6985995285555724,-0.01416257262692483,-0.4530364921405428
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46726145852904627), np.float64(0.04180021601309586)]",0,"[np.float64(-0.4321019596995718), np.float64(-1.0066407171836214)]",0,1,[-0.46746116],[-0.4648405],17,-0.7193713384415966,0.46726145852904627,0.04180021601309586
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21814005371322992), np.float64(0.0902649294401528)]",0,"[np.float64(-0.21567888906190952), np.float64(-1.0878037647888323)]",0,1,[-0.46517228],[-0.49753884],17,-0.6517413269253709,0.21814005371322992,0.0902649294401528
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11892776474475154), np.float64(-0.3774906894190451)]",0,"[np.float64(0.34624451678084095), np.float64(0.8426629709446376)]",0,1,[-0.03256206],[0.46517228],18,0.5944537438627393,0.11892776474475154,-0.3774906894190451
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.26849455706724323), np.float64(-0.39105529237586134)]",0,"[np.float64(-0.80103339214918), np.float64(-0.14148354270607544)]",0,1,[-0.96272228],[-0.53253884],18,-0.4712584674276277,0.26849455706724323,-0.39105529237586134
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2452808577157292), np.float64(-0.013292392468997286)]",0,"[np.float64(-0.24284201855501866), np.float64(-0.9842687683702922)]",0,1,[0.53482928],[-0.49756116],19,-0.6135553934626554,0.2452808577157292,-0.013292392468997286
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0999808033213796), np.float64(-0.4518932157394738)]",0,"[np.float64(1.062703084865644), np.float64(0.4146154972837382)]",0,1,[-0.53239056],[0.46272228],19,0.7386592910746911,-0.0999808033213796,-0.4518932157394738
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4362522090205063), np.float64(-0.27328080216621886)]",0,"[np.float64(0.09629779071152234), np.float64(-0.19416919810175248)]",0,1,[0.4977215],[0.03255],19,-0.048935703695115074,0.4362522090205063,-0.27328080216621886
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2782002424639384), np.float64(-0.015145611912850965)]",0,"[np.float64(-1.2456381827571468), np.float64(-0.9522923283803575)]",0,1,[-0.93227934],[-0.96743794],19,-1.0989652555687521,0.2782002424639384,-0.015145611912850965
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3888626157168167), np.float64(-0.27360855190746636)]",0,"[np.float64(0.14352794399128177), np.float64(-0.1940008883844352)]",0,1,[-0.50226734],[0.03239056],20,-0.02523647219657671,0.3888626157168167,-0.27360855190746636
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4805491927478066), np.float64(-0.3567735573499724)]",0,"[np.float64(0.021729307233435358), np.float64(-0.14094794266878558)]",0,1,[0.49984051],[0.0022785],20,-0.05960931771767511,0.4805491927478066,-0.3567735573499724
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1335735291804206), np.float64(-0.43652796286822293)]",0,"[np.float64(0.3315971895608291), np.float64(0.9016986816094726)]",0,1,[0.96743805],[0.46517072],20,0.6166479355851509,0.1335735291804206,-0.43652796286822293
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2947933216043491), np.float64(-0.4246313131164047)]",1,"[np.float64(1.2270726657838247), np.float64(0.3569106572958801)]",0,0,[-0.53025955],[0.43227934],20,0.7919916615398523,-0.2947933216043491,-0.4246313131164047
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49054467407518687), np.float64(-0.4173811726975502)]",0,"[np.float64(0.009614820923500078), np.float64(0.9175406676962372)]",0,1,[0.96498884],[0.50015949],21,0.46357774430986864,0.49054467407518687,-0.4173811726975502
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23284792468269544), np.float64(-0.2604524107602998)]",0,"[np.float64(0.29741162940986776), np.float64(-0.209288035147137)]",0,1,[-0.50211817],[0.03025955],21,0.04406179713136538,0.23284792468269544,-0.2604524107602998
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.286108236378402), np.float64(-0.048797529776149706)]",0,"[np.float64(-0.2535462860665145), np.float64(-0.9186405199119628)]",0,1,[0.53272066],[-0.46743805],21,-0.5860934029892386,0.286108236378402,-0.048797529776149706
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1694769447878053), np.float64(-0.44381295333829374)]",0,"[np.float64(-0.7021976082659731), np.float64(-0.08890771013987409)]",0,1,[0.03729045],[-0.53272066],22,-0.3955526592029236,0.1694769447878053,-0.44381295333829374
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4548854699528063), np.float64(-0.35702893391277346)]",0,"[np.float64(-0.9526181307732394), np.float64(-0.14070372690765964)]",0,1,[-0.96515871],[-0.49773266],21,-0.5466609288404496,0.4548854699528063,-0.35702893391277346
