block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6864), np.float64(0.0)]",0,0,1,[np.float64(0.8150999999999999)],[ 0.92613964 -0.07386036],"[np.float64(0.9093578639561187), np.float64(-0.0686901360438811)]","[np.float64(0.3136), np.float64(0.0)]","[np.float64(0.18490000000000006), np.float64(-0.8150999999999999)]",3,"[np.float64(0.18490000000000006), np.float64(-0.8150999999999999), np.float64(0.3136), np.float64(0.0)]",-0.07914999999999997,0.9093578639561187,-0.0686901360438811
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.824384), np.float64(0.0)]",0,0,1,[np.float64(0.920493)],[ 0.81579152 -0.18420848],"[np.float64(0.816392990545615), np.float64(-0.17131388945438497)]","[np.float64(0.175616), np.float64(0.0)]","[np.float64(0.079507), np.float64(-0.920493)]",4,"[np.float64(0.079507), np.float64(-0.920493), np.float64(0.175616), np.float64(0.0)]",-0.1663425,0.816392990545615,-0.17131388945438497
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.46499999999999997), np.float64(0.46499999999999997)]","[np.float64(1.0), np.float64(1.0)]","[np.float64(1.0), np.float64(1.0)]",3,"[np.float64(1.0), np.float64(1.0), np.float64(1.0), np.float64(1.0)]",1.0,0.46499999999999997,0.46499999999999997
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44), np.float64(0.97)]",0,0,1,[np.float64(0.57)],[0.65700483 0.34299517],"[np.float64(0.6418144927536232), np.float64(0.3868855072463768)]","[np.float64(0.56), np.float64(0.030000000000000027)]","[np.float64(0.43000000000000005), np.float64(0.43000000000000005)]",4,"[np.float64(0.43000000000000005), np.float64(0.43000000000000005), np.float64(0.56), np.float64(0.030000000000000027)]",0.36250000000000004,0.6418144927536232,0.3868855072463768
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.029973000000000027), np.float64(-0.44)]",0,0,1,[np.float64(-0.57)],[-0.53929734 -0.46070266],"[np.float64(-0.5036446406897969), np.float64(-0.4592534693102031)]","[np.float64(0.029973000000000027), np.float64(-0.56)]","[np.float64(0.57), np.float64(-0.43000000000000005)]",4,"[np.float64(0.57), np.float64(-0.43000000000000005), np.float64(0.029973000000000027), np.float64(-0.56)]",-0.09750675000000003,-0.5036446406897969,-0.4592534693102031
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.999496), np.float64(-0.990592)]",0,0,1,[np.float64(-0.920493)],[-0.54690345 -0.45309655],"[np.float64(-0.5785849268301686), np.float64(-0.4907212331698313)]","[np.float64(-0.0005039999999999489), np.float64(-0.009407999999999972)]","[np.float64(-0.079507), np.float64(-0.079507)]",4,"[np.float64(-0.079507), np.float64(-0.079507), np.float64(-0.0005039999999999489), np.float64(-0.009407999999999972)]",-0.04223149999999998,-0.5785849268301686,-0.4907212331698313
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.90165504), np.float64(0.0)]",0,0,1,[np.float64(0.96581199)],[ 0.70078614 -0.29921386],"[np.float64(0.7148469592807343), np.float64(-0.27826889351926565)]","[np.float64(-0.90165504), np.float64(0.0)]","[np.float64(-0.96581199), np.float64(-0.96581199)]",5,"[np.float64(-0.96581199), np.float64(-0.96581199), np.float64(-0.90165504), np.float64(0.0)]",-0.708319755,0.7148469592807343,-0.27826889351926565
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.016784880000000016), np.float64(-0.9832000000000001)]",0,0,1,[np.float64(-0.24509999999999998)],[-0.08181527 -0.91818473],"[np.float64(-0.07726314471580877), np.float64(-0.9227357968841913)]","[np.float64(0.016784880000000016), np.float64(-0.016799999999999926)]","[np.float64(0.24509999999999998), np.float64(-0.7549)]",5,"[np.float64(0.24509999999999998), np.float64(-0.7549), np.float64(0.016784880000000016), np.float64(-0.016799999999999926)]",-0.12745378,-0.07726314471580877,-0.9227357968841913
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5049268224), np.float64(0.0)]",0,0,1,[np.float64(0.4152991557)],[-0.20544889 -0.79455111],"[np.float64(-0.15572259241624667), np.float64(-0.7389325300157532)]","[np.float64(-0.5049268224), np.float64(0.0)]","[np.float64(-0.4152991557), np.float64(-0.4152991557)]",6,"[np.float64(-0.4152991557), np.float64(-0.4152991557), np.float64(-0.5049268224), np.float64(0.0)]",-0.33388128345,-0.15572259241624667,-0.7389325300157532
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00939953280000001), np.float64(-0.999496)]",0,0,1,[np.float64(-0.10539300000000001)],[ 0.10696889 -0.89303111],"[np.float64(0.09882310034208572), np.float64(-0.9004836523619143)]","[np.float64(0.00939953280000001), np.float64(-0.0005039999999999489)]","[np.float64(0.10539300000000001), np.float64(-0.8946069999999999)]",6,"[np.float64(0.10539300000000001), np.float64(-0.8946069999999999), np.float64(0.00939953280000001), np.float64(-0.0005039999999999489)]",-0.19507961679999994,0.09882310034208572,-0.9004836523619143
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.99971776), np.float64(-0.99971776)]",1,0,0,[np.float64(-0.96581199)],[-0.56703997 -0.43296003],"[np.float64(-0.597327411894848), np.float64(-0.47263307450515213)]","[np.float64(0.99971776), np.float64(-0.00028223999999998917)]","[np.float64(0.96581199), np.float64(-0.034188010000000046)]",5,"[np.float64(0.96581199), np.float64(-0.034188010000000046), np.float64(0.99971776), np.float64(-0.00028223999999998917)]",0.482764875,-0.597327411894848,-0.47263307450515213
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6864), np.float64(0.9991)]",0,0,1,[np.float64(0.8150999999999999)],[0.70324281 0.29675719],"[np.float64(0.7020638158712574), np.float64(0.3459211841287424)]","[np.float64(0.3136), np.float64(-0.9991)]","[np.float64(0.18490000000000006), np.float64(-0.8150999999999999)]",5,"[np.float64(0.18490000000000006), np.float64(-0.8150999999999999), np.float64(0.3136), np.float64(-0.9991)]",-0.32892499999999997,0.7020638158712574,0.3459211841287424
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.824384), np.float64(0.029973000000000027)]",0,0,1,[np.float64(0.920493)],[0.87286827 0.12713173],"[np.float64(0.8694743732871494), np.float64(0.12033061671285056)]","[np.float64(0.175616), np.float64(-0.029973000000000027)]","[np.float64(0.079507), np.float64(-0.920493)]",6,"[np.float64(0.079507), np.float64(-0.920493), np.float64(0.175616), np.float64(-0.029973000000000027)]",-0.17383575,0.8694743732871494,0.12033061671285056
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.029991532799999998), np.float64(-0.9998419456000001)]",0,0,1,[np.float64(-0.9852991556999999)],[-0.44063361 -0.55936639],"[np.float64(-0.4118886682357276), np.float64(-0.5901996752522722)]","[np.float64(0.029991532799999998), np.float64(-0.00015805439999994064)]","[np.float64(0.9852991556999999), np.float64(-0.014700844300000071)]",6,"[np.float64(0.9852991556999999), np.float64(-0.014700844300000071), np.float64(0.029991532799999998), np.float64(-0.00015805439999994064)]",0.25010794745,-0.4118886682357276,-0.5901996752522722
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.90165504), np.float64(0.0008991900000000011)]",0,0,1,[np.float64(0.96581199)],[ 0.93431532 -0.06568468],"[np.float64(0.9320291017438151), np.float64(-0.06102380775618475)]","[np.float64(0.09834496000000004), np.float64(-0.0008991900000000011)]","[np.float64(0.034188010000000046), np.float64(-0.96581199)]",7,"[np.float64(0.034188010000000046), np.float64(-0.96581199), np.float64(0.09834496000000004), np.float64(-0.0008991900000000011)]",-0.20854455249999998,0.9320291017438151,-0.06102380775618475
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.016795258368), np.float64(-0.999995258368)]",0,0,1,[np.float64(-0.42367863695100005)],[ 0.41965871 -0.58034129],"[np.float64(0.3891069290133573), np.float64(-0.6097170709866426)]","[np.float64(0.016795258368), np.float64(-4.741632000038187e-06)]","[np.float64(0.42367863695100005), np.float64(-0.576321363049)]",7,"[np.float64(0.42367863695100005), np.float64(-0.576321363049), np.float64(0.016795258368), np.float64(-4.741632000038187e-06)]",-0.03396305234049998,0.3891069290133573,-0.6097170709866426
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.005263738368000005), np.float64(-0.99998488)]",0,0,1,[np.float64(-0.04531899000000001)],[ 0.15456084 -0.84543916],"[np.float64(0.14337311488560756), np.float64(-0.8562573650286325)]","[np.float64(-0.994736261632), np.float64(-1.5120000000035105e-05)]","[np.float64(-0.9546810099999999), np.float64(-0.9546810099999999)]",7,"[np.float64(-0.9546810099999999), np.float64(-0.9546810099999999), np.float64(-0.994736261632), np.float64(-1.5120000000035105e-05)]",-0.726028350408,0.14337311488560756,-0.8562573650286325
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.44294769348608), np.float64(-0.9999995464)]",0,0,1,[np.float64(-0.5894871656999999)],[-0.38920222 -0.61079778],"[np.float64(-0.3929644072342887), np.float64(-0.6380418995577368)]","[np.float64(-0.55705230651392), np.float64(-4.5360000000549405e-07)]","[np.float64(-0.4105128343000001), np.float64(-0.4105128343000001)]",8,"[np.float64(-0.4105128343000001), np.float64(-0.4105128343000001), np.float64(-0.55705230651392), np.float64(-4.5360000000549405e-07)]",-0.34451960717848,-0.3929644072342887,-0.6380418995577368
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00940534468608), np.float64(-0.9999998577510399)]",0,0,1,[np.float64(-0.18218181388893004)],[ 0.52782215 -0.47217785],"[np.float64(0.490216227215266), np.float64(-0.5091253886992813)]","[np.float64(0.00940534468608), np.float64(-1.4224896005554655e-07)]","[np.float64(0.18218181388893004), np.float64(-0.8178181861110699)]",8,"[np.float64(0.18218181388893004), np.float64(-0.8178181861110699), np.float64(0.00940534468608), np.float64(-1.4224896005554655e-07)]",-0.15655779244625498,0.490216227215266,-0.5091253886992813
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.282759020544), np.float64(0.0)]",0,0,1,[np.float64(0.178578636951)],[-0.38951663 -0.61048337],"[np.float64(-0.3424573305073178), np.float64(-0.567749538054602)]","[np.float64(-0.282759020544), np.float64(1.0)]","[np.float64(-0.178578636951), np.float64(0.8214213630489999)]",7,"[np.float64(-0.178578636951), np.float64(0.8214213630489999), np.float64(-0.282759020544), np.float64(1.0)]",0.34002092638849996,-0.3424573305073178,-0.567749538054602
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9449268224), np.float64(2.6975700000000068e-05)]",0,0,1,[np.float64(0.9852991556999999)],[ 0.78209677 -0.21790323],"[np.float64(0.7934948754937315), np.float64(-0.20264811377526853)]","[np.float64(0.05507317759999997), np.float64(-2.6975700000000068e-05)]","[np.float64(0.014700844300000071), np.float64(-0.9852991556999999)]",8,"[np.float64(0.014700844300000071), np.float64(-0.9852991556999999), np.float64(0.05507317759999997), np.float64(-2.6975700000000068e-05)]",-0.22888802737499997,0.7934948754937315,-0.20264811377526853
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.15834505150464), np.float64(0.97)]",1,0,0,[np.float64(0.07678881388893001)],[-0.55356824 -0.44643176],"[np.float64(-0.5037343094467367), np.float64(-0.3472815369479385)]","[np.float64(-0.15834505150464), np.float64(0.030000000000000027)]","[np.float64(-0.07678881388893001), np.float64(0.92321118611107)]",8,"[np.float64(-0.07678881388893001), np.float64(0.92321118611107), np.float64(-0.15834505150464), np.float64(0.030000000000000027)]",0.179519330179375,-0.5037343094467367,-0.3472815369479385
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6880507083522048), np.float64(-0.999999986392)]",0,0,1,[np.float64(-0.823479481251)],[-0.51571577 -0.48428423],"[np.float64(-0.5277792114778986), np.float64(-0.5203843371541956)]","[np.float64(0.6880507083522048), np.float64(-1.3607999949094562e-08)]","[np.float64(0.823479481251), np.float64(-0.176520518749)]",9,"[np.float64(0.823479481251), np.float64(-0.176520518749), np.float64(0.6880507083522048), np.float64(-1.3607999949094562e-08)]",0.3337524143115512,-0.5277792114778986,-0.5203843371541956
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0047503515451391976), np.float64(0.9832)]",1,0,0,[np.float64(0.6030191899722398)],[-0.62110678  0.37889322],"[np.float64(-0.5772967812474422), np.float64(0.42119469414439803)]","[np.float64(0.9952496484548607), np.float64(-0.9832)]","[np.float64(0.3969808100277602), np.float64(-0.6030191899722398)]",9,"[np.float64(0.3969808100277602), np.float64(-0.6030191899722398), np.float64(0.9952496484548607), np.float64(-0.9832)]",-0.048497182872404704,-0.5772967812474422,0.42119469414439803
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0052669930242048), np.float64(-0.9999999957325312)]",0,0,1,[np.float64(-0.07833817997223992)],[ 0.51527337 -0.48472663],"[np.float64(0.4788355446230251), np.float64(-0.5207957655665576)]","[np.float64(0.0052669930242048), np.float64(0.9999999957325312)]","[np.float64(0.07833817997223992), np.float64(0.07833817997223992)]",9,"[np.float64(0.07833817997223992), np.float64(0.07833817997223992), np.float64(0.0052669930242048), np.float64(0.9999999957325312)]",0.29048583717530396,0.4788355446230251,-0.5207957655665576
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3853083966772347), np.float64(-0.99999999959176)]",0,0,1,[np.float64(-0.35409617693793005)],[ 0.2696392 -0.7303608],"[np.float64(0.2237928717615007), np.float64(-0.7492355404425161)]","[np.float64(0.3853083966772347), np.float64(-4.0823999736261385e-10)]","[np.float64(0.35409617693793005), np.float64(-0.64590382306207)]",10,"[np.float64(0.35409617693793005), np.float64(-0.64590382306207), np.float64(0.3853083966772347), np.float64(-4.0823999736261385e-10)]",0.023375187536213704,0.2237928717615007,-0.7492355404425161
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.969159020544), np.float64(8.092710000000033e-07)]",0,0,1,[np.float64(0.993678636951)],[ 0.65166322 -0.34833678],"[np.float64(0.6738879276886959), np.float64(-0.32395314710041395)]","[np.float64(0.03084097945599995), np.float64(-8.092710000000033e-07)]","[np.float64(0.006321363048999995), np.float64(-0.993678636951)]",9,"[np.float64(0.006321363048999995), np.float64(-0.993678636951), np.float64(0.03084097945599995), np.float64(-8.092710000000033e-07)]",-0.23912927592925,0.6738879276886959,-0.32395314710041395
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9701425105463541), np.float64(0.550592)]",1,0,0,[np.float64(0.25929825168806314)],[-0.79377887 -0.20622113],"[np.float64(-0.6703043771535284), np.float64(-0.1532442071082268)]","[np.float64(0.029857489453645858), np.float64(-0.550592)]","[np.float64(0.7407017483119369), np.float64(-0.25929825168806314)]",10,"[np.float64(0.7407017483119369), np.float64(-0.25929825168806314), np.float64(0.029857489453645858), np.float64(-0.550592)]",-0.009832753480620071,-0.6703043771535284,-0.1532442071082268
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.002949516093554688), np.float64(-0.02999999987197599)]",0,0,1,[np.float64(-0.03368541738806317)],[ 0.55441357 -0.44558643],"[np.float64(0.5153981515812364), np.float64(-0.41649538228325306)]","[np.float64(0.002949516093554688), np.float64(0.02999999987197599)]","[np.float64(0.03368541738806317), np.float64(0.03368541738806317)]",10,"[np.float64(0.03368541738806317), np.float64(0.03368541738806317), np.float64(0.002949516093554688), np.float64(0.02999999987197599)]",0.025080087685414254,0.5153981515812364,-0.41649538228325306
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9827290515046401), np.float64(2.4278130000000102e-08)]",0,0,1,[np.float64(0.99728181388893)],[ 0.54121966 -0.45878034],"[np.float64(0.572125313975909), np.float64(-0.4266657179299466)]","[np.float64(0.017270948495359928), np.float64(-2.4278130000000102e-08)]","[np.float64(0.002718186111069998), np.float64(-0.99728181388893)]",10,"[np.float64(0.002718186111069998), np.float64(-0.99728181388893), np.float64(0.017270948495359928), np.float64(-2.4278130000000102e-08)]",-0.2443231758901575,0.572125313975909,-0.4266657179299466
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0016517290123906252), np.float64(-0.0008999999961592821)]",0,0,1,[np.float64(-0.014484729476867162)],[ 0.57088324 -0.42911676],"[np.float64(0.5308057923865928), np.float64(-0.39914158658227084)]","[np.float64(0.0016517290123906252), np.float64(-0.9991000000038407)]","[np.float64(0.014484729476867162), np.float64(-0.9855152705231328)]",11,"[np.float64(0.014484729476867162), np.float64(-0.9855152705231328), np.float64(0.0016517290123906252), np.float64(-0.9991000000038407)]",-0.4921197030094289,0.5308057923865928,-0.39914158658227084
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21577270213925143), np.float64(-0.9999999999877528)]",0,0,1,[np.float64(-0.15226135608330993)],[ 0.39867856 -0.60132144],"[np.float64(0.35566697055963803), np.float64(-0.6292289402897571)]","[np.float64(-0.7842272978607485), np.float64(-1.224720325154749e-11)]","[np.float64(-0.8477386439166901), np.float64(-0.8477386439166901)]",11,"[np.float64(-0.8477386439166901), np.float64(-0.8477386439166901), np.float64(-0.7842272978607485), np.float64(-1.224720325154749e-11)]",-0.6199261464265939,0.35566697055963803,-0.6292289402897571
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9903282688425984), np.float64(7.283439000000037e-10)]",0,0,1,[np.float64(0.9988311799722399)],[ 0.44856592 -0.55143408],"[np.float64(0.48648928249500667), np.float64(-0.5128336962729911)]","[np.float64(-0.9903282688425984), np.float64(-7.283439000000037e-10)]","[np.float64(-0.9988311799722399), np.float64(-0.9988311799722399)]",11,"[np.float64(-0.9988311799722399), np.float64(-0.9988311799722399), np.float64(-0.9903282688425984), np.float64(-7.283439000000037e-10)]",-0.7469976573788556,0.48648928249500667,-0.5128336962729911
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0009249682469387501), np.float64(-0.9700269999998847)]",0,0,1,[np.float64(-0.00622843367505288)],[ 0.47837699 -0.52162301],"[np.float64(0.4448258489924671), np.float64(-0.5530112932302391)]","[np.float64(0.0009249682469387501), np.float64(-0.02997300000011527)]","[np.float64(0.00622843367505288), np.float64(-0.9937715663249471)]",12,"[np.float64(0.00622843367505288), np.float64(-0.9937715663249471), np.float64(0.0009249682469387501), np.float64(-0.02997300000011527)]",-0.2541477911007677,0.4448258489924671,-0.5530112932302391
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9991042753163906), np.float64(0.30833151999999997)]",1,0,0,[np.float64(0.11149824822586715)],[-0.59790344 -0.40209656],"[np.float64(-0.48611290035865307), np.float64(-0.35236659396919956)]","[np.float64(0.0008957246836094335), np.float64(-0.30833151999999997)]","[np.float64(0.8885017517741328), np.float64(-0.11149824822586715)]",11,"[np.float64(0.8885017517741328), np.float64(-0.11149824822586715), np.float64(0.0008957246836094335), np.float64(-0.30833151999999997)]",0.11739192705796878,-0.48611290035865307,-0.35236659396919956
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5545838305518551), np.float64(2.1850317000000132e-11)]",1,0,0,[np.float64(0.4294974073880632)],[-0.35030963 -0.64969037],"[np.float64(-0.2869670834451147), np.float64(-0.6042120484147259)]","[np.float64(-0.5545838305518551), np.float64(-2.1850317000000132e-11)]","[np.float64(-0.4294974073880632), np.float64(-0.4294974073880632)]",12,"[np.float64(-0.4294974073880632), np.float64(-0.4294974073880632), np.float64(-0.5545838305518551), np.float64(-2.1850317000000132e-11)]",-0.35339466133745795,-0.2869670834451147,-0.6042120484147259
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5608327131979808), np.float64(-0.9999999999996326)]",0,0,1,[np.float64(-0.6354723831158232)],[-0.29771088 -0.70228912],"[np.float64(-0.3161294042874011), np.float64(-0.7231288856364317)]","[np.float64(-0.4391672868020192), np.float64(-3.673727988484643e-13)]","[np.float64(-0.3645276168841768), np.float64(-0.3645276168841768)]",12,"[np.float64(-0.3645276168841768), np.float64(-0.3645276168841768), np.float64(-0.4391672868020192), np.float64(-3.673727988484643e-13)]",-0.292055630142685,-0.3161294042874011,-0.7231288856364317
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999731282594917), np.float64(0.1726656512)]",0,0,1,[np.float64(0.047944246737122886)],[-0.45234429 -0.54765571],"[np.float64(-0.3506820664728625), np.float64(-0.4972332189649729)]","[np.float64(2.687174050830521e-05), np.float64(-0.1726656512)]","[np.float64(0.9520557532628771), np.float64(-0.047944246737122886)]",12,"[np.float64(0.9520557532628771), np.float64(-0.047944246737122886), np.float64(2.687174050830521e-05), np.float64(-0.1726656512)]",0.1828681817665656,-0.3506820664728625,-0.4972332189649729
