block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010649496534985103), np.float64(-0.9992433193574218)]",0,0,1,[np.float64(-0.0035665694706198715)],[ 0.07313971 -0.92686029],"[np.float64(0.027893538232023632), np.float64(-0.9659471260920922)]","[np.float64(0.010649496534985103), np.float64(-0.0007566806425781669)]","[np.float64(0.0035665694706198715), np.float64(-0.9964334305293802)]",14,"[np.float64(0.0035665694706198715), np.float64(-0.9964334305293802), np.float64(0.010649496534985103), np.float64(-0.0007566806425781669)]",-0.24574351129158833,0.027893538232023632,-0.9659471260920922
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7183032815449756), np.float64(0.11156227845903807)]",0,0,1,[np.float64(0.7591247586437353)],[ 0.3171756 -0.6828244],"[np.float64(0.533784546870852), np.float64(-0.25385559479555425)]","[np.float64(0.2816967184550244), np.float64(-0.11156227845903807)]","[np.float64(0.2408752413562647), np.float64(-0.7591247586437353)]",13,"[np.float64(0.2408752413562647), np.float64(-0.7591247586437353), np.float64(0.2816967184550244), np.float64(-0.11156227845903807)]",-0.08702876932287107,0.533784546870852,-0.25385559479555425
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7020407437108398), np.float64(0.8201377128065672)]",0,0,1,[np.float64(0.7445587100565574)],[0.83234887 0.16765113],"[np.float64(0.7619824796766475), np.float64(0.5199938868427523)]","[np.float64(0.2979592562891602), np.float64(-0.8201377128065672)]","[np.float64(0.2554412899434426), np.float64(-0.7445587100565574)]",13,"[np.float64(0.2554412899434426), np.float64(-0.7445587100565574), np.float64(0.2979592562891602), np.float64(-0.8201377128065672)]",-0.25282396915763045,0.7619824796766475,0.5199938868427523
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8659183346698779), np.float64(0.3690619707629552)]",0,0,1,[np.float64(0.9105955485197951)],[ 0.71572474 -0.28427526],"[np.float64(0.7968292802259098), np.float64(0.06852684371617151)]","[np.float64(0.1340816653301221), np.float64(-0.3690619707629552)]","[np.float64(0.08940445148020493), np.float64(-0.9105955485197951)]",14,"[np.float64(0.08940445148020493), np.float64(-0.9105955485197951), np.float64(0.1340816653301221), np.float64(-0.3690619707629552)]",-0.26404285061810584,0.7968292802259098,0.06852684371617151
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.012204228867187493), np.float64(-0.8779908262480272)]",0,0,1,[np.float64(-0.003838402999916748)],[ 0.12123521 -0.87876479],"[np.float64(0.049177910816751956), np.float64(-0.8783468517689015)]","[np.float64(0.012204228867187493), np.float64(0.8779908262480272)]","[np.float64(0.003838402999916748), np.float64(0.003838402999916748)]",13,"[np.float64(0.003838402999916748), np.float64(0.003838402999916748), np.float64(0.012204228867187493), np.float64(0.8779908262480272)]",0.22446796527876203,0.049177910816751956,-0.8783468517689015
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.005491902990234371), np.float64(-0.39509587181161215)]",0,0,1,[np.float64(-0.0013434410499708616)],[ 0.1248434 -0.8751566],"[np.float64(0.05446233648791937), np.float64(-0.6159238066756246)]","[np.float64(-0.9945080970097656), np.float64(-0.6049041281883878)]","[np.float64(-0.9986565589500291), np.float64(-0.9986565589500291)]",14,"[np.float64(-0.9986565589500291), np.float64(-0.9986565589500291), np.float64(-0.9945080970097656), np.float64(-0.6049041281883878)]",-0.899181335774553,0.05446233648791937,-0.6159238066756246
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.873236476695239), np.float64(0.050203025306567124)]",0,0,1,[np.float64(0.9156936655253074)],[ 0.29828876 -0.70171124],"[np.float64(0.608760527226444), np.float64(-0.29567753652343876)]","[np.float64(0.12676352330476104), np.float64(-0.050203025306567124)]","[np.float64(0.0843063344746926), np.float64(-0.9156936655253074)]",14,"[np.float64(0.0843063344746926), np.float64(-0.9156936655253074), np.float64(0.12676352330476104), np.float64(-0.050203025306567124)]",-0.18870670826310523,0.608760527226444,-0.29567753652343876
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5524713563456055), np.float64(-0.7277931423152255)]",0,0,1,[np.float64(-0.6504702043674898)],[-0.33248961 -0.66751039],"[np.float64(-0.45127975244100654), np.float64(-0.7000630768358422)]","[np.float64(-0.4475286436543945), np.float64(-0.2722068576847745)]","[np.float64(-0.3495297956325102), np.float64(-0.3495297956325102)]",15,"[np.float64(-0.3495297956325102), np.float64(-0.3495297956325102), np.float64(-0.4475286436543945), np.float64(-0.2722068576847745)]",-0.35469877315104736,-0.45127975244100654,-0.7000630768358422
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004792273440743296), np.float64(-0.9996594937108398)]",0,0,1,[np.float64(-0.0012482993147169548)],[ 0.04252186 -0.95747814],"[np.float64(0.01697222871486352), np.float64(-0.9802560702309886)]","[np.float64(0.004792273440743296), np.float64(-0.00034050628916015846)]","[np.float64(0.0012482993147169548), np.float64(-0.9987517006852831)]",15,"[np.float64(0.0012482993147169548), np.float64(-0.9987517006852831), np.float64(0.004792273440743296), np.float64(-0.00034050628916015846)]",-0.24826290855474575,0.01697222871486352,-0.9802560702309886
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0021565230483344827), np.float64(-0.9998467721698779)]",0,0,1,[np.float64(-0.00043690476015093417)],[ 0.02428632 -0.97571368],"[np.float64(0.010007185358684046), np.float64(-0.9887455491669495)]","[np.float64(-0.9978434769516655), np.float64(-0.0001532278301220602)]","[np.float64(-0.9995630952398491), np.float64(-0.9995630952398491)]",16,"[np.float64(-0.9995630952398491), np.float64(-0.9995630952398491), np.float64(-0.9978434769516655), np.float64(-0.0001532278301220602)]",-0.7492807238153714,0.010007185358684046,-0.9887455491669495
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9396632506014451), np.float64(0.16607788684332983)]",0,0,1,[np.float64(0.9687084419819283)],[ 0.44179625 -0.55820375],"[np.float64(0.7106444286133786), np.float64(-0.1670916678160036)]","[np.float64(-0.9396632506014451), np.float64(0.8339221131566702)]","[np.float64(-0.9687084419819283), np.float64(0.03129155801807171)]",15,"[np.float64(-0.9687084419819283), np.float64(0.03129155801807171), np.float64(-0.9396632506014451), np.float64(0.8339221131566702)]",-0.26078950535215784,0.7106444286133786,-0.1670916678160036
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7986121103555225), np.float64(-0.8775069140418514)]",0,0,1,[np.float64(-0.8776645715286214)],[-0.41360179 -0.58639821],"[np.float64(-0.6215073630096132), np.float64(-0.7435969101649688)]","[np.float64(0.7986121103555225), np.float64(-0.12249308595814856)]","[np.float64(0.8776645715286214), np.float64(-0.12233542847137857)]",16,"[np.float64(0.8776645715286214), np.float64(-0.12233542847137857), np.float64(0.7986121103555225), np.float64(-0.12249308595814856)]",0.3578620418636542,-0.6215073630096132,-0.7435969101649688
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42284846277065025), np.float64(0.6247350490794985)]",1,0,0,[np.float64(0.3390479546936749)],[-0.47796674 -0.52203326],"[np.float64(0.008473469056215988), np.float64(0.09722162734286444)]","[np.float64(0.5771515372293498), np.float64(-0.6247350490794985)]","[np.float64(0.6609520453063251), np.float64(-0.3390479546936749)]",16,"[np.float64(0.6609520453063251), np.float64(-0.3390479546936749), np.float64(0.5771515372293498), np.float64(-0.6247350490794985)]",0.06858014469062537,0.008473469056215988,0.09722162734286444
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9429564145128575), np.float64(0.022591361387955203)]",0,0,1,[np.float64(0.9704927829338575)],[ 0.20911229 -0.79088771],"[np.float64(0.605388117502842), np.float64(-0.3516090111846052)]","[np.float64(0.0570435854871425), np.float64(0.9774086386120447)]","[np.float64(0.029507217066142455), np.float64(0.029507217066142455)]",15,"[np.float64(0.029507217066142455), np.float64(0.029507217066142455), np.float64(0.0570435854871425), np.float64(0.9774086386120447)]",0.27336666455786807,0.605388117502842,-0.3516090111846052
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9743303865307859), np.float64(0.5601661126245799)]",0,0,1,[np.float64(0.9896724740268501)],[ 0.2363235 -0.7636765],"[np.float64(0.6348472183381784), np.float64(-0.04880148957117286)]","[np.float64(0.025669613469214148), np.float64(0.43983388737542006)]","[np.float64(0.010327525973149898), np.float64(0.010327525973149898)]",16,"[np.float64(0.010327525973149898), np.float64(0.010327525973149898), np.float64(0.025669613469214148), np.float64(0.43983388737542006)]",0.1215396381977335,0.6348472183381784,-0.04880148957117286
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5509704353717505), np.float64(-0.9999310474764451)]",1,0,0,[np.float64(-0.6501529166660528)],[-0.3450432 -0.6549568],"[np.float64(-0.4562439070922519), np.float64(-0.8412428936457736)]","[np.float64(-0.4490295646282495), np.float64(-6.895252355487713e-05)]","[np.float64(-0.3498470833339472), np.float64(-0.3498470833339472)]",17,"[np.float64(-0.3498470833339472), np.float64(-0.3498470833339472), np.float64(-0.4490295646282495), np.float64(-6.895252355487713e-05)]",-0.2871981709549247,-0.4562439070922519,-0.8412428936457736
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3593754496599851), np.float64(-0.9448781113188331)]",0,0,1,[np.float64(-0.3071826000350175)],[ 0.38532827 -0.61467173],"[np.float64(-0.01681173790570137), np.float64(-0.7929831752014793)]","[np.float64(0.3593754496599851), np.float64(-0.05512188868116685)]","[np.float64(0.3071826000350175), np.float64(-0.6928173999649825)]",17,"[np.float64(0.3071826000350175), np.float64(-0.6928173999649825), np.float64(0.3593754496599851), np.float64(-0.05512188868116685)]",-0.020345309737786685,-0.01681173790570137,-0.7929831752014793
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7402818082467926), np.float64(0.2811307720857743)]",0,0,1,[np.float64(0.1186667841427862)],[ 0.05654469 -0.94345531],"[np.float64(0.42576273274982357), np.float64(-0.2821788267771263)]","[np.float64(0.25971819175320743), np.float64(-0.2811307720857743)]","[np.float64(0.8813332158572138), np.float64(-0.1186667841427862)]",17,"[np.float64(0.8813332158572138), np.float64(-0.1186667841427862), np.float64(0.25971819175320743), np.float64(-0.2811307720857743)]",0.18531346284546518,0.42576273274982357,-0.2821788267771263
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9884486739388536), np.float64(0.802074750681061)]",0,0,1,[np.float64(0.9963853659093975)],[ 0.24583171 -0.75416829],"[np.float64(0.6468448708716728), np.float64(0.08620295231246478)]","[np.float64(0.011551326061146394), np.float64(-0.802074750681061)]","[np.float64(0.0036146340906024754), np.float64(-0.9963853659093975)]",17,"[np.float64(0.0036146340906024754), np.float64(-0.9963853659093975), np.float64(0.011551326061146394), np.float64(-0.802074750681061)]",-0.4458235391096774,0.6468448708716728,0.08620295231246478
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8831268137110566), np.float64(0.12650884743859842)]",0,0,1,[np.float64(0.6915333744499752)],[ 0.4650275 -0.5349725],"[np.float64(0.6908011307543864), np.float64(-0.17777257103274108)]","[np.float64(0.11687318628894339), np.float64(-0.12650884743859842)]","[np.float64(0.3084666255500248), np.float64(-0.6915333744499752)]",18,"[np.float64(0.3084666255500248), np.float64(-0.6915333744499752), np.float64(0.11687318628894339), np.float64(-0.12650884743859842)]",-0.09817560251240136,0.6908011307543864,-0.17777257103274108
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16171895234699327), np.float64(-0.9751951500934749)]",0,0,1,[np.float64(-0.10751391001225613)],[ 0.36785759 -0.63214241],"[np.float64(0.08188625549784884), np.float64(-0.8173908912852512)]","[np.float64(0.16171895234699327), np.float64(-0.024804849906525095)]","[np.float64(0.10751391001225613), np.float64(-0.8924860899877438)]",18,"[np.float64(0.10751391001225613), np.float64(-0.8924860899877438), np.float64(0.16171895234699327), np.float64(-0.024804849906525095)]",-0.16201451938375486,0.08188625549784884,-0.8173908912852512
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9948019032724841), np.float64(0.3609336378064774)]",0,0,1,[np.float64(0.9987348780682891)],[ 0.13845649 -0.86154351],"[np.float64(0.6008830137671202), np.float64(-0.20140584958452343)]","[np.float64(0.005198096727515922), np.float64(-0.3609336378064774)]","[np.float64(0.0012651219317109108), np.float64(-0.9987348780682891)]",18,"[np.float64(0.0012651219317109108), np.float64(-0.9987348780682891), np.float64(0.005198096727515922), np.float64(-0.3609336378064774)]",-0.33830132430388493,0.6008830137671202,-0.20140584958452343
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7979366959172878), np.float64(-0.9999689713644003)]",0,0,1,[np.float64(-0.8775535208331184)],[-0.38677287 -0.61322713],"[np.float64(-0.6088013366216836), np.float64(-0.822067723710428)]","[np.float64(0.7979366959172878), np.float64(-3.1028635599672505e-05)]","[np.float64(0.8775535208331184), np.float64(-0.12244647916688156)]",18,"[np.float64(0.8775535208331184), np.float64(-0.12244647916688156), np.float64(0.7979366959172878), np.float64(-3.1028635599672505e-05)]",0.3882531772369813,-0.6088013366216836,-0.822067723710428
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07277352855614697), np.float64(-0.9888378175420637)]",0,0,1,[np.float64(-0.03762986850428965)],[ 0.25922868 -0.74077132],"[np.float64(0.07994748885345308), np.float64(-0.8747272271989419)]","[np.float64(0.07277352855614697), np.float64(0.9888378175420637)]","[np.float64(0.03762986850428965), np.float64(0.03762986850428965)]",19,"[np.float64(0.03762986850428965), np.float64(0.03762986850428965), np.float64(0.07277352855614697), np.float64(0.9888378175420637)]",0.28421777077669746,0.07994748885345308,-0.8747272271989419
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03274808785026613), np.float64(-0.44497701789392863)]",0,0,1,[np.float64(-0.013170453976501375)],[ 0.29358574 -0.70641426],"[np.float64(0.11736547393087002), np.float64(-0.5652381482927078)]","[np.float64(0.03274808785026613), np.float64(0.44497701789392863)]","[np.float64(0.013170453976501375), np.float64(0.013170453976501375)]",20,"[np.float64(0.013170453976501375), np.float64(0.013170453976501375), np.float64(0.03274808785026613), np.float64(0.44497701789392863)]",0.12601650342429938,0.11736547393087002,-0.5652381482927078
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9474070661699755), np.float64(0.056928981347369276)]",0,0,1,[np.float64(0.8920366810574913)],[ 0.41157896 -0.58842104],"[np.float64(0.7009261362854903), np.float64(-0.23993202951871714)]","[np.float64(-0.9474070661699755), np.float64(0.9430710186526308)]","[np.float64(-0.8920366810574913), np.float64(0.10796331894250866)]",19,"[np.float64(-0.8920366810574913), np.float64(0.10796331894250866), np.float64(-0.9474070661699755), np.float64(0.9430710186526308)]",-0.19710235240808183,0.7009261362854903,-0.23993202951871714
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.35907151316277947), np.float64(-0.9999860371139802)]",0,0,1,[np.float64(-0.3071437322915914)],[ 0.39051592 -0.60948408],"[np.float64(-0.014261293618606896), np.float64(-0.8203551365522552)]","[np.float64(-0.6409284868372205), np.float64(0.9999860371139802)]","[np.float64(-0.6928562677084086), np.float64(0.3071437322915914)]",19,"[np.float64(-0.6928562677084086), np.float64(0.3071437322915914), np.float64(-0.6409284868372205), np.float64(0.9999860371139802)]",-0.006663746285014371,-0.014261293618606896,-0.8203551365522552
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7115821809232508), np.float64(-0.44999371670129107)]",1,0,0,[np.float64(-0.757500306302057)],[-0.43018196 -0.56981804],"[np.float64(-0.5821380809713617), np.float64(-0.5051129037458908)]","[np.float64(0.7115821809232508), np.float64(0.44999371670129107)]","[np.float64(0.757500306302057), np.float64(0.757500306302057)]",20,"[np.float64(0.757500306302057), np.float64(0.757500306302057), np.float64(0.7115821809232508), np.float64(0.44999371670129107)]",0.6691441275571639,-0.5821380809713617,-0.5051129037458908
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9976608564726178), np.float64(0.16242013701291483)]",0,0,1,[np.float64(0.9995572073239012)],[ 0.07758628 -0.92241372],"[np.float64(0.5744265511373072), np.float64(-0.3366034373709324)]","[np.float64(-0.9976608564726178), np.float64(0.8375798629870852)]","[np.float64(-0.9995572073239012), np.float64(0.00044279267609881323)]",19,"[np.float64(-0.9995572073239012), np.float64(0.00044279267609881323), np.float64(-0.9976608564726178), np.float64(0.8375798629870852)]",-0.2897988520333338,0.5744265511373072,-0.3366034373709324
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.448947385412678), np.float64(0.6230890616558117)]",0,0,1,[np.float64(0.34984502256336536)],[-0.48889419 -0.51110581],"[np.float64(0.01754026268635575), np.float64(0.10135941873062879)]","[np.float64(0.551052614587322), np.float64(-0.6230890616558117)]","[np.float64(0.6501549774366346), np.float64(-0.34984502256336536)]",20,"[np.float64(0.6501549774366346), np.float64(-0.34984502256336536), np.float64(0.551052614587322), np.float64(-0.6230890616558117)]",0.057068376951194905,0.01754026268635575,0.10135941873062879
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4263331797764889), np.float64(0.5756180416063162)]",1,0,0,[np.float64(0.3122128383701219)],[-0.46975469 -0.53024531],"[np.float64(0.01413275976444428), np.float64(0.06692089978227053)]","[np.float64(-0.4263331797764889), np.float64(-0.5756180416063162)]","[np.float64(-0.3122128383701219), np.float64(-0.3122128383701219)]",20,"[np.float64(-0.3122128383701219), np.float64(-0.3122128383701219), np.float64(-0.4263331797764889), np.float64(-0.5756180416063162)]",-0.4065942245307622,0.01413275976444428,0.06692089978227053
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.014736639532619757), np.float64(-0.20023965805226787)]",0,0,1,[np.float64(-0.004609658891775481)],[ 0.30558543 -0.69441457],"[np.float64(0.13261151066743396), np.float64(-0.42756011933317595)]","[np.float64(0.014736639532619757), np.float64(-0.7997603419477322)]","[np.float64(0.004609658891775481), np.float64(-0.9953903411082246)]",21,"[np.float64(0.004609658891775481), np.float64(-0.9953903411082246), np.float64(0.014736639532619757), np.float64(-0.7997603419477322)]",-0.4439510961578904,0.13261151066743396,-0.42756011933317595
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7520263234357052), np.float64(0.2803900777451152)]",0,0,1,[np.float64(0.772445757897178)],[ 0.14602599 -0.85397401],"[np.float64(0.47326617089144424), np.float64(-0.2414174017814744)]","[np.float64(0.2479736765642948), np.float64(-0.2803900777451152)]","[np.float64(0.22755424210282205), np.float64(-0.772445757897178)]",21,"[np.float64(0.22755424210282205), np.float64(-0.772445757897178), np.float64(0.2479736765642948), np.float64(-0.2803900777451152)]",-0.14432697924379406,0.47326617089144424,-0.2414174017814744
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3202119814154628), np.float64(-0.20249717251558097)]",0,0,1,[np.float64(-0.2651251072057199)],[0.52766506 0.47233494],"[np.float64(0.06981145619062562), np.float64(0.1079256006866107)]","[np.float64(0.3202119814154628), np.float64(-0.797502827484419)]","[np.float64(0.2651251072057199), np.float64(-0.7348748927942801)]",21,"[np.float64(0.2651251072057199), np.float64(-0.7348748927942801), np.float64(0.3202119814154628), np.float64(-0.797502827484419)]",-0.2367601579143791,0.06981145619062562,0.1079256006866107
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00663148778967889), np.float64(-0.6401078461235206)]",0,0,1,[np.float64(-0.001613380612121418)],[ 0.17215762 -0.82784238],"[np.float64(0.07561150398819391), np.float64(-0.7264657295120805)]","[np.float64(0.00663148778967889), np.float64(-0.35989215387647944)]","[np.float64(0.001613380612121418), np.float64(-0.9983866193878785)]",22,"[np.float64(0.001613380612121418), np.float64(-0.9983866193878785), np.float64(0.00663148778967889), np.float64(-0.35989215387647944)]",-0.3375084762156394,0.07561150398819391,-0.7264657295120805
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19184993089941998), np.float64(0.25902811872284226)]",0,0,1,[np.float64(0.10927449342954268)],[-0.46436106 -0.53563894],"[np.float64(-0.11000712719005826), np.float64(-0.10651872601392012)]","[np.float64(0.8081500691005801), np.float64(0.7409718812771577)]","[np.float64(0.8907255065704573), np.float64(0.8907255065704573)]",21,"[np.float64(0.8907255065704573), np.float64(0.8907255065704573), np.float64(0.8081500691005801), np.float64(0.7409718812771577)]",0.8326432408796631,-0.11000712719005826,-0.10651872601392012
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.14409539163695825), np.float64(-0.6411237276320114)]",0,0,1,[np.float64(-0.09279378752200196)],[ 0.87127268 -0.12872732],"[np.float64(0.322973919923619), np.float64(-0.40542138151370966)]","[np.float64(-0.8559046083630417), np.float64(0.6411237276320114)]","[np.float64(-0.907206212477998), np.float64(0.09279378752200196)]",22,"[np.float64(-0.907206212477998), np.float64(0.09279378752200196), np.float64(-0.8559046083630417), np.float64(0.6411237276320114)]",-0.2572983264217566,0.322973919923619,-0.40542138151370966
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8884118455460673), np.float64(0.12617553498530182)]",0,0,1,[np.float64(0.9203560152640122)],[ 0.19847329 -0.80152671],"[np.float64(0.5710401079867267), np.float64(-0.30056749971608676)]","[np.float64(0.11158815445393266), np.float64(-0.12617553498530182)]","[np.float64(0.07964398473598777), np.float64(-0.9203560152640122)]",22,"[np.float64(0.07964398473598777), np.float64(-0.9203560152640122), np.float64(0.11158815445393266), np.float64(-0.12617553498530182)]",-0.21382485276484842,0.5710401079867267,-0.30056749971608676
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.636332468904739), np.float64(0.6665626534252791)]",0,0,1,[np.float64(0.68824607270034)],[0.68830602 0.31169398],"[np.float64(0.6602403019887932), np.float64(0.5033230640694165)]","[np.float64(-0.636332468904739), np.float64(-0.6665626534252791)]","[np.float64(-0.68824607270034), np.float64(-0.68824607270034)]",22,"[np.float64(-0.68824607270034), np.float64(-0.68824607270034), np.float64(-0.636332468904739), np.float64(-0.6665626534252791)]",-0.6698468169326746,0.6602403019887932,0.5033230640694165
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9497853304957303), np.float64(0.05677899074338581)]",0,0,1,[np.float64(0.9721246053424043)],[ 0.15166601 -0.84833399],"[np.float64(0.5826504449250434), np.float64(-0.35957297854122267)]","[np.float64(-0.9497853304957303), np.float64(-0.05677899074338581)]","[np.float64(-0.9721246053424043), np.float64(-0.9721246053424043)]",23,"[np.float64(-0.9721246053424043), np.float64(-0.9721246053424043), np.float64(-0.9497853304957303), np.float64(-0.05677899074338581)]",-0.7377033829809813,0.5826504449250434,-0.35957297854122267
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6148429262366313), np.float64(-0.2885056774344051)]",0,0,1,[np.float64(-0.6824778256327007)],[ 0.00646732 -0.99353268],"[np.float64(-0.32904021418181456), np.float64(-0.6128180998286124)]","[np.float64(0.6148429262366313), np.float64(-0.711494322565595)]","[np.float64(0.6824778256327007), np.float64(-0.31752217436729935)]",23,"[np.float64(0.6824778256327007), np.float64(-0.31752217436729935), np.float64(0.6148429262366313), np.float64(-0.711494322565595)]",0.0670760637341094,-0.32904021418181456,-0.6128180998286124
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42740339872307864), np.float64(0.025550545834523614)]",0,0,1,[np.float64(0.34024361186984153)],[-0.3246267 -0.6753733],"[np.float64(0.08146955297490605), np.float64(-0.29687442291380073)]","[np.float64(0.5725966012769214), np.float64(0.9744494541654763)]","[np.float64(0.6597563881301585), np.float64(0.6597563881301585)]",24,"[np.float64(0.6597563881301585), np.float64(0.6597563881301585), np.float64(0.5725966012769214), np.float64(0.9744494541654763)]",0.7166397079256787,0.08146955297490605,-0.29687442291380073
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27667931680648405), np.float64(-0.6798275548454824)]",0,0,1,[np.float64(-0.23886723897144524)],[ 0.34655733 -0.65344267],"[np.float64(0.010009541949074524), np.float64(-0.6676905065919845)]","[np.float64(-0.723320683193516), np.float64(-0.3201724451545176)]","[np.float64(-0.7611327610285548), np.float64(-0.7611327610285548)]",24,"[np.float64(-0.7611327610285548), np.float64(-0.7611327610285548), np.float64(-0.723320683193516), np.float64(-0.3201724451545176)]",-0.6414396626012858,0.010009541949074524,-0.6676905065919845
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0029841695053555), np.float64(-0.8380485307555843)]",0,0,1,[np.float64(-0.0005646832142424962)],[ 0.09648976 -0.90351024],"[np.float64(0.04277383658644298), np.float64(-0.8681609184886805)]","[np.float64(0.0029841695053555), np.float64(-0.16195146924441572)]","[np.float64(0.0005646832142424962), np.float64(-0.9994353167857575)]",23,"[np.float64(0.0005646832142424962), np.float64(-0.9994353167857575), np.float64(0.0029841695053555), np.float64(-0.16195146924441572)]",-0.2894594833276438,0.04277383658644298,-0.8681609184886805
