block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02398700000000001), np.float64(-0.5301452799999999)]",0,"[np.float64(0.02398700000000001), np.float64(0.5301452799999999)]",0,1,5,0.27706613999999996,-0.02398700000000001,-0.5301452799999999
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004077790000000001), np.float64(-0.29688135679999994)]",0,"[np.float64(0.004077790000000001), np.float64(-0.7031186432000001)]",0,1,6,-0.34952042660000004,-0.004077790000000001,-0.29688135679999994
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9995322824), np.float64(0.0)]",0,"[np.float64(0.00046771759999997276), np.float64(0.0)]",0,1,6,0.00023385879999998638,0.9995322824,0.0
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.83), np.float64(-0.5432813568)]",1,"[np.float64(0.83), np.float64(-0.4567186432)]",0,0,6,0.18664067839999998,-0.83,-0.5432813568
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999920488008), np.float64(0.0)]",0,"[np.float64(7.951199199995873e-05), np.float64(1.0)]",0,1,7,0.5000397559959999,0.999920488008,0.0
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0006932243000000002), np.float64(-0.6062535598079999)]",0,"[np.float64(-0.9993067757), np.float64(-0.3937464401920001)]",0,1,7,-0.6965266079460001,-0.0006932243000000002,-0.6062535598079999
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999975862431), np.float64(0.2464)]",0,"[np.float64(2.413756899999342e-05), np.float64(-0.2464)]",0,1,7,-0.12318793121550001,0.999975862431,0.2464
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4648), np.float64(-0.922357830656)]",0,"[np.float64(-0.5352), np.float64(-0.07764216934400003)]",0,1,7,-0.306421084672,-0.4648,-0.922357830656
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99999589661327), np.float64(0.137984)]",0,"[np.float64(4.103386729958913e-06), np.float64(-0.137984)]",0,1,8,-0.06898994830663502,0.99999589661327,0.137984
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.909016), np.float64(-0.9565203851673599)]",1,"[np.float64(-0.09098399999999995), np.float64(-0.04347961483264007)]",0,0,8,-0.06723180741632001,-0.909016,-0.9565203851673599
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.830117848131), np.float64(-0.77950199349248)]",0,"[np.float64(0.830117848131), np.float64(-0.22049800650752005)]",0,1,8,0.30480992081173996,-0.830117848131,-0.77950199349248
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999864829613601), np.float64(0.44)]",0,"[np.float64(-0.9999864829613601), np.float64(-0.44)]",0,1,8,-0.71999324148068,0.9999864829613601,0.44
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.94904896), np.float64(-0.9926084654784512)]",0,"[np.float64(0.94904896), np.float64(-0.007391534521548837)]",0,1,9,0.4708287127392256,-0.94904896,-0.9926084654784512
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999993024242559), np.float64(0.07727104)]",0,"[np.float64(6.975757440574881e-07), np.float64(-0.07727104)]",0,1,9,-0.03863517121212797,0.9999993024242559,0.07727104
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14112003418227004), np.float64(-0.8765211163557888)]",0,"[np.float64(0.14112003418227004), np.float64(-0.12347888364421122)]",0,1,9,0.008820575269029407,-0.14112003418227004,-0.8765211163557888
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16999770210343124), np.float64(0.2464)]",1,"[np.float64(0.8300022978965688), np.float64(-0.2464)]",0,0,9,0.29180114894828435,0.16999770210343124,0.2464
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16133832320000008), np.float64(-0.9958607406679326)]",0,"[np.float64(0.16133832320000008), np.float64(-0.00413925933206738)]",0,1,10,0.07859953193396635,-0.16133832320000008,-0.9958607406679326
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999998814121235), np.float64(0.0432717824)]",0,"[np.float64(-0.9999998814121235), np.float64(-0.0432717824)]",0,1,10,-0.5216358319060618,0.9999998814121235,0.0432717824
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5351987131779214), np.float64(0.04188800000000001)]",0,"[np.float64(0.46480128682207855), np.float64(0.958112)]",0,1,10,0.7114566434110392,0.5351987131779214,0.04188800000000001
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02399040581098591), np.float64(-0.9308518251592417)]",0,"[np.float64(0.02399040581098591), np.float64(0.9308518251592417)]",0,1,10,0.4774211154851138,-0.02399040581098591,-0.9308518251592417
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.02742751494400003), np.float64(-0.9976820147740423)]",0,"[np.float64(-0.972572485056), np.float64(0.9976820147740423)]",0,1,11,0.012554764859021128,-0.02742751494400003,-0.9976820147740423
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9209837812402466), np.float64(0.46345727999999997)]",0,"[np.float64(0.0790162187597534), np.float64(0.53654272)]",0,1,11,0.3077794693798767,0.9209837812402466,0.46345727999999997
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.169999979840061), np.float64(0.024232198144)]",1,"[np.float64(0.830000020159939), np.float64(-0.024232198144)]",0,0,11,0.4028839110079695,0.169999979840061,0.024232198144
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5351999887104342), np.float64(0.004119473684480002)]",0,"[np.float64(0.46480001128956583), np.float64(-0.004119473684480002)]",0,1,12,0.2303402688025429,0.5351999887104342,0.004119473684480002
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.004078368987867606), np.float64(-0.5212770220891754)]",0,"[np.float64(-0.9959216310121324), np.float64(-0.47872297791082463)]",0,1,11,-0.7373223044614785,-0.004078368987867606,-0.5212770220891754
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.83466267754048), np.float64(-0.5587019282734637)]",1,"[np.float64(0.83466267754048), np.float64(-0.44129807172653635)]",0,0,12,0.1966823029069718,-0.83466267754048,-0.5587019282734637
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8306933227279375), np.float64(-0.7319151323699382)]",1,"[np.float64(0.8306933227279375), np.float64(0.7319151323699382)]",0,0,12,0.7813042275489379,-0.8306933227279375,-0.7319151323699382
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.986567242810842), np.float64(0.6995360768)]",0,"[np.float64(0.01343275718915804), np.float64(-0.6995360768)]",0,1,12,-0.34305165980542096,0.986567242810842,0.6995360768
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.465188260727645), np.float64(-0.12442557250288955)]",1,"[np.float64(0.465188260727645), np.float64(-0.8755744274971105)]",0,0,13,-0.20519308338473272,-0.465188260727645,-0.12442557250288955
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9977164312778432), np.float64(0.391740203008)]",0,"[np.float64(0.002283568722156848), np.float64(-0.391740203008)]",0,1,13,-0.19472831714292158,0.9977164312778432,0.391740203008
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4674110994226688), np.float64(-0.9249793278064888)]",1,"[np.float64(0.4674110994226688), np.float64(-0.07502067219351116)]",0,0,13,0.1961952136145788,-0.4674110994226688,-0.9249793278064888
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26175021567669454), np.float64(-0.987246485727103)]",0,"[np.float64(0.26175021567669454), np.float64(-0.012753514272896949)]",0,1,14,0.1244983507018988,-0.26175021567669454,-0.987246485727103
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2605054260074812), np.float64(-0.8511523473254912)]",0,"[np.float64(0.2605054260074812), np.float64(-0.14884765267450883)]",0,1,14,0.055828886666486194,-0.2605054260074812,-0.8511523473254912
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9209839980807738), np.float64(0.0023069052633088016)]",0,"[np.float64(0.0790160019192262), np.float64(-0.0023069052633088016)]",0,1,13,0.0383545483279587,0.9209839980807738,0.0023069052633088016
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9865672796737316), np.float64(0.0012918669474529289)]",0,"[np.float64(0.01343272032626841), np.float64(-0.0012918669474529289)]",0,1,14,0.00607042668940774,0.9865672796737316,0.0012918669474529289
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9996117933172334), np.float64(0.21937451368448)]",0,"[np.float64(0.00038820668276662307), np.float64(0.78062548631552)]",0,1,14,0.3905068464991433,0.9996117933172334,0.21937451368448
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.044497536665038084), np.float64(-0.9928580320071777)]",0,"[np.float64(0.044497536665038084), np.float64(-0.007141967992822296)]",0,1,15,0.018677784336107894,-0.044497536665038084,-0.9928580320071777
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04428592242127183), np.float64(-0.916645314502275)]",0,"[np.float64(-0.9557140775787282), np.float64(-0.08335468549772496)]",0,1,15,-0.5195343815382265,-0.04428592242127183,-0.916645314502275
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8375286068116162), np.float64(-0.953321376121274)]",1,"[np.float64(0.8375286068116162), np.float64(0.953321376121274)]",0,0,16,0.8954249914664452,-0.8375286068116162,-0.953321376121274
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.007564581233056478), np.float64(-0.9960004979240196)]",0,"[np.float64(0.007564581233056478), np.float64(0.9960004979240196)]",0,1,16,0.501782539578538,-0.007564581233056478,-0.9960004979240196
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999340048639297), np.float64(0.5628497276633088)]",0,"[np.float64(6.599513607030705e-05), np.float64(-0.5628497276633088)]",0,1,15,-0.28139186626361923,0.9999340048639297,0.5628497276633088
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9977164375445343), np.float64(0.0007234454905736402)]",0,"[np.float64(0.002283562455465682), np.float64(-0.0007234454905736402)]",0,1,15,0.0007800584824460209,0.9977164375445343,0.0007234454905736402
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999988780826868), np.float64(0.3151958474914529)]",0,"[np.float64(1.121917313195997e-05), np.float64(0.6848041525085471)]",0,1,16,0.3424076858408395,0.999988780826868,0.3151958474914529
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9996117943825709), np.float64(0.0004051294747212385)]",0,"[np.float64(-0.9996117943825709), np.float64(-0.0004051294747212385)]",0,1,16,-0.500008461928646,0.9996117943825709,0.0004051294747212385
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0012859788096196015), np.float64(-0.5577602788374509)]",0,"[np.float64(0.0012859788096196015), np.float64(-0.44223972116254906)]",0,1,17,-0.22047687117646472,-0.0012859788096196015,-0.5577602788374509
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16993400504503708), np.float64(0.00022687250584389355)]",0,"[np.float64(0.8300659949549629), np.float64(-0.00022687250584389355)]",0,1,17,0.41491956122455953,0.16993400504503708,0.00022687250584389355
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999980927405676), np.float64(0.6165096745952137)]",1,"[np.float64(-0.9999980927405676), np.float64(-0.6165096745952137)]",0,0,17,-0.8082538836678906,0.9999980927405676,0.6165096745952137
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00021861639763533225), np.float64(-0.7523457561489726)]",0,"[np.float64(-0.9997813836023647), np.float64(-0.2476542438510274)]",0,1,18,-0.6237178137266961,-0.00021861639763533225,-0.7523457561489726
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5599989319347178), np.float64(0.10480664468118639)]",1,"[np.float64(0.44000106806528216), np.float64(-0.10480664468118639)]",0,0,18,0.1675972116920479,0.5599989319347178,0.10480664468118639
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4690160198145051), np.float64(-0.16206463394061665)]",1,"[np.float64(-0.530983980185495), np.float64(-0.8379353660593833)]",0,0,17,-0.6844596731224392,-0.4690160198145051,-0.16206463394061665
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7026489710961229), np.float64(-0.8575509877699048)]",0,"[np.float64(0.7026489710961229), np.float64(-0.1424490122300952)]",0,1,18,0.28009997943301385,-0.7026489710961229,-0.8575509877699048
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8588887808576563), np.float64(0.00012704860327258038)]",0,"[np.float64(-0.8588887808576563), np.float64(-0.00012704860327258038)]",0,1,18,-0.42950791473046446,0.8588887808576563,0.00012704860327258038
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.753599401883442), np.float64(0.017817129595801687)]",0,"[np.float64(-0.753599401883442), np.float64(-0.017817129595801687)]",0,1,19,-0.38570826573962186,0.753599401883442,0.017817129595801687
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.1460110927458016), np.float64(7.114721783264502e-05)]",0,"[np.float64(-0.1460110927458016), np.float64(0.9999288527821674)]",0,1,19,0.4269588800181829,0.1460110927458016,7.114721783264502e-05
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.1281118983201852), np.float64(0.009977592573648945)]",1,"[np.float64(-0.1281118983201852), np.float64(0.9900224074263511)]",0,0,20,0.4309552545530829,0.1281118983201852,0.009977592573648945
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8300371647875979), np.float64(-0.8613136234434247)]",1,"[np.float64(0.8300371647875979), np.float64(0.8613136234434247)]",0,0,19,0.8456753941155113,-0.8300371647875979,-0.8613136234434247
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1194503250863409), np.float64(-0.9202285531511467)]",0,"[np.float64(0.1194503250863409), np.float64(0.9202285531511467)]",0,1,19,0.5198394391187438,-0.1194503250863409,-0.9202285531511467
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.024821885766786275), np.float64(0.4400398424419863)]",0,"[np.float64(0.9751781142332138), np.float64(0.5599601575580138)]",0,1,20,0.7675691358956138,0.024821885766786275,0.4400398424419863
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.020306555264677964), np.float64(-0.5153279897646421)]",0,"[np.float64(0.020306555264677964), np.float64(-0.4846720102353579)]",0,1,20,-0.23218272748533997,-0.020306555264677964,-0.5153279897646421
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4648208122810548), np.float64(-0.14642331598538227)]",0,"[np.float64(0.4648208122810548), np.float64(-0.8535766840146177)]",0,1,20,-0.19437793586678145,-0.4648208122810548,-0.14642331598538227
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0034521143949952544), np.float64(-0.7285836742681996)]",0,"[np.float64(-0.9965478856050047), np.float64(0.7285836742681996)]",0,1,21,-0.13398210566840257,-0.0034521143949952544,-0.7285836742681996
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07174266305930371), np.float64(0.8316961907375203)]",1,"[np.float64(0.9282573369406963), np.float64(-0.8316961907375203)]",0,0,21,0.04828057310158801,0.07174266305930371,0.8316961907375203
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8342197205803537), np.float64(0.6864223117675123)]",0,"[np.float64(0.16578027941964635), np.float64(-0.6864223117675123)]",0,1,21,-0.260321016173933,0.8342197205803537,0.6864223117675123
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8305868594471492), np.float64(-0.4080068575901918)]",1,"[np.float64(0.8305868594471492), np.float64(-0.5919931424098082)]",0,0,22,0.1192968585186705,-0.8305868594471492,-0.4080068575901918
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07901953808777934), np.float64(-0.5219970569518141)]",0,"[np.float64(-0.9209804619122206), np.float64(-0.4780029430481859)]",0,1,21,-0.6994917024802032,-0.07901953808777934,-0.5219970569518141
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9718173524986601), np.float64(0.3843964945898069)]",0,"[np.float64(0.02818264750133992), np.float64(-0.3843964945898069)]",0,1,22,-0.1781069235442335,0.9718173524986601,0.3843964945898069
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8434333214749223), np.float64(-0.7323183518930159)]",1,"[np.float64(0.8434333214749223), np.float64(-0.26768164810698414)]",0,0,22,0.2878758366839691,-0.8434333214749223,-0.7323183518930159
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4801758913132101), np.float64(0.1413883524253785)]",0,"[np.float64(0.5198241086867899), np.float64(0.8586116475746215)]",0,1,22,0.6892178781307057,0.4801758913132101,0.1413883524253785
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9952089499247723), np.float64(0.21526203697029186)]",0,"[np.float64(-0.9952089499247723), np.float64(0.7847379630297081)]",0,1,23,-0.10523549344753208,0.9952089499247723,0.21526203697029186
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.46512864129040354), np.float64(-0.8993611657903325)]",0,"[np.float64(0.46512864129040354), np.float64(-0.10063883420966746)]",0,1,23,0.18224490354036804,-0.46512864129040354,-0.8993611657903325
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16918552148721133), np.float64(0.5605467407033634)]",0,"[np.float64(0.8308144785127887), np.float64(0.4394532592966366)]",0,1,24,0.6351338689047126,0.16918552148721133,0.5605467407033634
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9116299015232456), np.float64(0.519177477358212)]",0,"[np.float64(0.08837009847675437), np.float64(-0.519177477358212)]",0,1,23,-0.2154036894407288,0.9116299015232456,0.519177477358212
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9849770832589517), np.float64(0.2907393873205987)]",0,"[np.float64(0.015022916741048276), np.float64(-0.2907393873205987)]",0,1,24,-0.1378582352897752,0.9849770832589517,0.2907393873205987
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07907186901936863), np.float64(-0.9436422528425862)]",0,"[np.float64(0.07907186901936863), np.float64(-0.05635774715741382)]",0,1,24,0.011357060930977408,-0.07907186901936863,-0.9436422528425862
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4723226600259565), np.float64(-0.9544941198218126)]",0,"[np.float64(0.4723226600259565), np.float64(-0.04550588017818735)]",0,1,23,0.21340838992388458,-0.4723226600259565,-0.9544941198218126
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08029485220441263), np.float64(-0.9745167071002151)]",0,"[np.float64(0.08029485220441263), np.float64(-0.025483292899784904)]",0,1,24,0.02740577965231386,-0.08029485220441263,-0.9745167071002151
