block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99468559), np.float64(0.0)]",0,"[np.float64(0.005314409999999992), np.float64(1.0)]",0,1,5,0.502657205,0.99468559,0.0
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9985651093), np.float64(0.25)]",0,"[np.float64(0.0014348907000000244), np.float64(0.75)]",0,1,6,0.37571744535,0.9985651093,0.25
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.44859375)]",0,"[np.float64(0.0), np.float64(-0.55140625)]",0,1,5,-0.275703125,0.0,-0.44859375
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.4375)]",0,"[np.float64(0.0), np.float64(-0.5625)]",0,1,5,-0.28125,0.0,-0.4375
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.578125)]",1,"[np.float64(0.0), np.float64(-0.421875)]",0,0,6,-0.2109375,0.0,-0.578125
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5864453125)]",0,"[np.float64(0.0), np.float64(-0.4135546875)]",0,1,6,-0.20677734375,0.0,-0.5864453125
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.980317), np.float64(0.25)]",0,"[np.float64(0.019683000000000006), np.float64(0.75)]",0,1,6,0.3848415,0.980317,0.25
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.689833984375)]",0,"[np.float64(0.0), np.float64(-0.310166015625)]",0,1,7,-0.1550830078125,0.0,-0.689833984375
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.999612579511), np.float64(0.4375)]",0,"[np.float64(-0.999612579511), np.float64(0.5625)]",0,1,7,-0.2185562897555,0.999612579511,0.4375
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99468559), np.float64(0.4375)]",0,"[np.float64(0.005314409999999992), np.float64(0.5625)]",0,1,7,0.283907205,0.99468559,0.4375
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.76737548828125)]",0,"[np.float64(0.0), np.float64(-0.23262451171874998)]",0,1,8,-0.11631225585937499,0.0,-0.76737548828125
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.88609375)]",0,"[np.float64(0.0), np.float64(-0.11390624999999999)]",0,1,7,-0.05695312499999999,0.0,-0.88609375
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9145703125)]",0,"[np.float64(0.0), np.float64(-0.08542968750000002)]",0,1,8,-0.04271484375000001,0.0,-0.9145703125
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9985651093), np.float64(0.578125)]",0,"[np.float64(0.0014348907000000244), np.float64(0.421875)]",0,1,8,0.21165494535,0.9985651093,0.578125
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.26989539646797), np.float64(0.578125)]",1,"[np.float64(-0.26989539646797), np.float64(0.421875)]",0,0,8,0.075989801766015,0.26989539646797,0.578125
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.935927734375)]",0,"[np.float64(0.0), np.float64(-0.06407226562500001)]",0,1,9,-0.03203613281250001,0.0,-0.935927734375
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2024215473509775), np.float64(0.88609375)]",1,"[np.float64(0.7975784526490225), np.float64(-0.88609375)]",0,0,9,-0.04425764867548876,0.2024215473509775,0.88609375
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.95194580078125)]",0,"[np.float64(0.0), np.float64(-0.04805419921874998)]",0,1,10,-0.02402709960937499,0.0,-0.95194580078125
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999612579511), np.float64(0.68359375)]",0,"[np.float64(0.00038742048899997883), np.float64(-0.68359375)]",0,1,9,-0.3416031647555,0.999612579511,0.68359375
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4018161605132331), np.float64(0.23924531250000003)]",0,"[np.float64(0.5981838394867669), np.float64(-0.23924531250000003)]",0,1,10,0.17946926349338344,0.4018161605132331,0.23924531250000003
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99989539646797), np.float64(0.5126953125)]",0,"[np.float64(0.00010460353203001205), np.float64(-0.5126953125)]",0,1,10,-0.256295354483985,0.99989539646797,0.5126953125
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8255316162109375)]",0,"[np.float64(0.0), np.float64(-0.1744683837890625)]",0,1,9,-0.08723419189453124,0.0,-0.8255316162109375
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8691487121582031)]",0,"[np.float64(0.0), np.float64(-0.1308512878417969)]",0,1,10,-0.06542564392089845,0.0,-0.8691487121582031
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9639593505859375)]",0,"[np.float64(0.0), np.float64(-0.03604064941406249)]",0,1,11,-0.018020324707031243,0.0,-0.9639593505859375
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999717570463519), np.float64(0.384521484375)]",1,"[np.float64(2.8242953648116575e-05), np.float64(-0.384521484375)]",0,0,11,-0.19224662071067594,0.9999717570463519,0.384521484375
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.838490363338573), np.float64(0.17943398437500002)]",0,"[np.float64(-0.838490363338573), np.float64(-0.17943398437500002)]",0,1,11,-0.5089621738567864,0.838490363338573,0.17943398437500002
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999788177847639), np.float64(0.10382080078125)]",0,"[np.float64(2.1182215236059676e-05), np.float64(-0.10382080078125)]",0,1,12,-0.05189980928300697,0.9999788177847639,0.10382080078125
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9018615341186523)]",0,"[np.float64(-1.0), np.float64(-0.09813846588134767)]",0,1,11,-0.5490692329406739,0.0,-0.9018615341186523
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.73), np.float64(-0.9263961505889893)]",0,"[np.float64(-0.27), np.float64(-0.07360384941101072)]",0,1,12,-0.17180192470550537,-0.73,-0.9263961505889893
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22639239810141476), np.float64(0.13457548828125002)]",0,"[np.float64(-0.22639239810141476), np.float64(-0.13457548828125002)]",0,1,12,-0.18048394319133237,0.22639239810141476,0.13457548828125002
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9729695129394531)]",0,"[np.float64(0.0), np.float64(-0.027030487060546893)]",0,1,12,-0.013515243530273446,0.0,-0.9729695129394531
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9271), np.float64(-0.944797112941742)]",1,"[np.float64(0.9271), np.float64(-0.05520288705825804)]",0,0,13,0.435948556470871,-0.9271,-0.944797112941742
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06112594748738198), np.float64(0.10093161621093752)]",1,"[np.float64(0.938874052512618), np.float64(-0.10093161621093752)]",0,0,13,0.41897121815084026,0.06112594748738198,0.10093161621093752
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9797271347045898)]",0,"[np.float64(-1.0), np.float64(-0.02027286529541017)]",0,1,13,-0.5101364326477051,0.0,-0.9797271347045898
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.695325), np.float64(-0.9850952204942703)]",0,"[np.float64(0.695325), np.float64(-0.01490477950572966)]",0,1,14,0.34021011024713516,-0.695325,-0.9850952204942703
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999942808018862), np.float64(0.0778656005859375)]",0,"[np.float64(5.719198113762758e-06), np.float64(-0.0778656005859375)]",0,1,13,-0.03892994069391187,0.9999942808018862,0.0778656005859375
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999984558165093), np.float64(0.058399200439453125)]",0,"[np.float64(1.54418349074259e-06), np.float64(-0.058399200439453125)]",0,1,14,-0.02919882812798119,0.9999984558165093,0.058399200439453125
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2958444606155365), np.float64(0.027251536376953128)]",0,"[np.float64(0.7041555393844635), np.float64(-0.027251536376953128)]",0,1,14,0.3384520015037552,0.2958444606155365,0.027251536376953128
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.73), np.float64(-0.9847953510284424)]",0,"[np.float64(-0.27), np.float64(-0.0152046489715576)]",0,1,14,-0.1426023244857788,-0.73,-0.9847953510284424
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999995830704576), np.float64(0.043799400329589844)]",0,"[np.float64(4.1692954244609837e-07), np.float64(-0.043799400329589844)]",0,1,15,-0.0218994917000237,0.9999995830704576,0.043799400329589844
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18773775000000004), np.float64(-0.9888214153707028)]",0,"[np.float64(-0.81226225), np.float64(-0.011178584629297217)]",0,1,15,-0.4117204173146486,-0.18773775000000004,-0.9888214153707028
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7806891925), np.float64(-0.9916160615280271)]",0,"[np.float64(-0.21931080749999998), np.float64(-0.00838393847197294)]",0,1,16,-0.11384737298598646,-0.7806891925,-0.9916160615280271
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9271), np.float64(-0.9885965132713318)]",0,"[np.float64(-0.07289999999999996), np.float64(-0.0114034867286682)]",0,1,15,-0.04215174336433408,-0.9271,-0.9885965132713318
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999998874290236), np.float64(0.03284955024719238)]",0,"[np.float64(1.1257097642936031e-07), np.float64(-0.03284955024719238)]",0,1,16,-0.016424718838107977,0.9999998874290236,0.03284955024719238
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8098780043661948), np.float64(0.020438652282714846)]",0,"[np.float64(0.19012199563380516), np.float64(-0.020438652282714846)]",0,1,15,0.08484167167554515,0.8098780043661948,0.020438652282714846
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9486670611788726), np.float64(0.015328989212036135)]",0,"[np.float64(0.05133293882112744), np.float64(-0.015328989212036135)]",0,1,16,0.018001974804545653,0.9486670611788726,0.015328989212036135
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.980317), np.float64(-0.9914473849534988)]",1,"[np.float64(-0.019683000000000006), np.float64(-0.008552615046501177)]",0,0,16,-0.014117807523250592,-0.980317,-0.9914473849534988
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.940786081975), np.float64(-0.9937120461460203)]",1,"[np.float64(0.940786081975), np.float64(-0.006287953853979733)]",0,0,17,0.46724906406051014,-0.940786081975,-0.9937120461460203
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.70558956148125), np.float64(-0.9983022524594255)]",0,"[np.float64(0.70558956148125), np.float64(-0.0016977475405745013)]",0,1,18,0.35194590697033773,-0.70558956148125,-0.9983022524594255
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9861401065182955), np.float64(0.011496741909027101)]",0,"[np.float64(0.013859893481704466), np.float64(-0.011496741909027101)]",0,1,17,0.0011815757863386823,0.9861401065182955,0.011496741909027101
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999696058364), np.float64(0.024637162685394287)]",0,"[np.float64(-0.9999999696058364), np.float64(-0.024637162685394287)]",0,1,17,-0.5123185661456153,0.9999999696058364,0.024637162685394287
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.98523775), np.float64(-0.9976907939374446)]",1,"[np.float64(0.98523775), np.float64(-0.002309206062555358)]",0,0,17,0.49146427196872233,-0.98523775,-0.9976907939374446
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9962578287599398), np.float64(0.008622556431770326)]",0,"[np.float64(0.0037421712400601548), np.float64(-0.008622556431770326)]",0,1,18,-0.0024401925958550856,0.9962578287599398,0.008622556431770326
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7389283125), np.float64(-0.99937651436311)]",0,"[np.float64(0.7389283125), np.float64(-0.0006234856368899644)]",0,1,18,0.369152413431555,-0.7389283125,-0.99937651436311
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2699999917935758), np.float64(0.018477872014045715)]",0,"[np.float64(-0.2699999917935758), np.float64(-0.018477872014045715)]",0,1,18,-0.14423893190381076,0.2699999917935758,0.018477872014045715
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9989896137651838), np.float64(0.006466917323827745)]",0,"[np.float64(0.0010103862348161963), np.float64(0.9935330826761722)]",0,1,19,0.4972717344554942,0.9989896137651838,0.006466917323827745
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9997271957165996), np.float64(0.2548501879928708)]",0,"[np.float64(0.0002728042834003741), np.float64(0.7451498120071292)]",0,1,20,0.37271130814526476,0.9997271957165996,0.2548501879928708
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.199510644375), np.float64(-0.9995323857723325)]",0,"[np.float64(0.199510644375), np.float64(-0.00046761422766750105)]",0,1,19,0.09952151507366624,-0.199510644375,-0.9995323857723325
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19050918159993746), np.float64(-0.9987266893445691)]",0,"[np.float64(0.19050918159993746), np.float64(0.9987266893445691)]",0,1,19,0.5946179354722533,-0.19050918159993746,-0.9987266893445691
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07289999778426548), np.float64(0.013858404010534286)]",0,"[np.float64(-0.07289999778426548), np.float64(-0.013858404010534286)]",0,1,19,-0.04337920089739988,0.07289999778426548,0.013858404010534286
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.01968299940175168), np.float64(0.010393803007900715)]",1,"[np.float64(-0.01968299940175168), np.float64(-0.010393803007900715)]",0,0,20,-0.015038401204826198,0.01968299940175168,0.010393803007900715
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05143747903198312), np.float64(-0.7490450170084268)]",0,"[np.float64(0.05143747903198312), np.float64(0.7490450170084268)]",0,1,20,0.400241248020205,-0.05143747903198312,-0.7490450170084268
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05386787398125001), np.float64(-0.9996492893292493)]",0,"[np.float64(0.05386787398125001), np.float64(-0.00035071067075065354)]",0,1,20,0.026758581655249677,-0.05386787398125001,-0.9996492893292493
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.01476224955131376), np.float64(0.0028063268121331928)]",1,"[np.float64(0.9852377504486862), np.float64(-0.0028063268121331928)]",0,0,21,0.4912157118182765,0.01476224955131376,0.0028063268121331928
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26107168716348533), np.float64(0.0007577082392759621)]",0,"[np.float64(0.7389283128365147), np.float64(-0.0007577082392759621)]",0,1,22,0.36908530229861936,0.26107168716348533,0.0007577082392759621
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.013888119338635443), np.float64(-0.5617837627563201)]",0,"[np.float64(-0.9861118806613646), np.float64(-0.43821623724367986)]",0,1,21,-0.7121640589525222,-0.013888119338635443,-0.5617837627563201
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999263428434819), np.float64(0.4411376409946531)]",0,"[np.float64(-0.9999263428434819), np.float64(-0.4411376409946531)]",0,1,21,-0.7205319919190675,0.9999263428434819,0.4411376409946531
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.014544325974937503), np.float64(-0.999736966996937)]",0,"[np.float64(-0.9854556740250625), np.float64(0.999736966996937)]",0,1,21,0.007140646485937263,-0.014544325974937503,-0.999736966996937
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7337497922214316), np.float64(-0.6713378220672401)]",0,"[np.float64(-0.26625020777856845), np.float64(-0.32866217793275987)]",0,1,22,-0.29745619285566416,-0.7337497922214316,-0.6713378220672401
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2699801125677401), np.float64(0.3308532307459898)]",0,"[np.float64(-0.2699801125677401), np.float64(-0.3308532307459898)]",0,1,22,-0.300416671656865,0.2699801125677401,0.3308532307459898
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.7339269680132331), np.float64(-0.7498027252477028)]",1,"[np.float64(-0.2660730319867669), np.float64(0.7498027252477028)]",0,0,22,0.24186484663046792,-0.7339269680132331,-0.7498027252477028
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.800489355534141), np.float64(0.0005682811794569715)]",0,"[np.float64(0.19951064446585898), np.float64(0.999431718820543)]",0,1,23,0.599471181643201,0.800489355534141,0.0005682811794569715
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9281124438997865), np.float64(-0.75350336655043)]",1,"[np.float64(0.9281124438997865), np.float64(0.75350336655043)]",0,0,23,0.8408079052251083,-0.9281124438997865,-0.75350336655043
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6960843329248398), np.float64(-0.20344590896861614)]",1,"[np.float64(0.6960843329248398), np.float64(0.20344590896861614)]",0,0,24,0.449765120946728,-0.6960843329248398,-0.20344590896861614
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8004452260099248), np.float64(-0.20244673581687977)]",1,"[np.float64(0.8004452260099248), np.float64(0.20244673581687977)]",0,0,23,0.5014459809134023,-0.8004452260099248,-0.20244673581687977
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07289463039328983), np.float64(0.24813992305949237)]",1,"[np.float64(0.9271053696067102), np.float64(-0.24813992305949237)]",0,0,23,0.3394827232736089,0.07289463039328983,0.24813992305949237
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.946132125994218), np.float64(0.2504262108845927)]",0,"[np.float64(0.05386787400578197), np.float64(0.7495737891154073)]",0,1,24,0.4017208315605946,0.946132125994218,0.2504262108845927
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6003339195074436), np.float64(-0.05466061867055755)]",1,"[np.float64(0.6003339195074436), np.float64(0.05466061867055755)]",0,0,24,0.32749726908900056,-0.6003339195074436,-0.05466061867055755
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30467097279496735), np.float64(0.06699777922606295)]",0,"[np.float64(0.6953290272050326), np.float64(-0.06699777922606295)]",0,1,24,0.31416562398948483,0.30467097279496735,0.06699777922606295
