block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.97), np.float64(0.0)]",0,0,1,[np.float64(0.84)],[0.70588235 0.29411765],"[np.float64(0.8088882352941177), np.float64(0.17941176470588235)]","[np.float64(0.030000000000000027), np.float64(0.0)]","[np.float64(0.16000000000000003), np.float64(-0.84)]",3,"[np.float64(0.16000000000000003), np.float64(-0.84), np.float64(0.030000000000000027), np.float64(0.0)]",-0.16249999999999998,0.8088882352941177,0.17941176470588235
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9826000000000001), np.float64(0.42)]",0,0,1,[np.float64(0.84)],[0.68044355 0.31955645],"[np.float64(0.7982845645161291), np.float64(0.358729435483871)]","[np.float64(0.01739999999999986), np.float64(-0.42)]","[np.float64(0.16000000000000003), np.float64(-0.84)]",3,"[np.float64(0.16000000000000003), np.float64(-0.84), np.float64(0.01739999999999986), np.float64(-0.42)]",-0.27065,0.7982845645161291,0.358729435483871
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999478), np.float64(0.2436)]",0,0,1,[np.float64(0.9743999999999999)],[ 0.70246664 -0.29753336],"[np.float64(0.8183010681769023), np.float64(-0.08649135182309761)]","[np.float64(0.0005220000000000224), np.float64(-0.2436)]","[np.float64(0.025600000000000067), np.float64(-0.9743999999999999)]",4,"[np.float64(0.025600000000000067), np.float64(-0.9743999999999999), np.float64(0.0005220000000000224), np.float64(-0.2436)]",-0.29796949999999994,0.8183010681769023,-0.08649135182309761
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.5626)]",0,0,1,[np.float64(-0.13440000000000007)],[0.77898551 0.22101449],"[np.float64(0.47518115942028977), np.float64(-0.08459515942028983)]","[np.float64(-1.0), np.float64(-0.4374)]","[np.float64(-0.8655999999999999), np.float64(-0.8655999999999999)]",4,"[np.float64(-0.8655999999999999), np.float64(-0.8655999999999999), np.float64(-1.0), np.float64(-0.4374)]",-0.7921499999999999,0.47518115942028977,-0.08459515942028983
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9991), np.float64(0.0)]",0,0,1,[np.float64(0.9743999999999999)],[ 0.69372929 -0.30627071],"[np.float64(0.8128238692771326), np.float64(-0.18682513072286752)]","[np.float64(0.0009000000000000119), np.float64(0.0)]","[np.float64(0.025600000000000067), np.float64(-0.9743999999999999)]",4,"[np.float64(0.025600000000000067), np.float64(-0.9743999999999999), np.float64(0.0009000000000000119), np.float64(0.0)]",-0.23697499999999996,0.8128238692771326,-0.18682513072286752
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8048879999999999)]",0,0,1,[np.float64(0.0)],[ 0.00404637 -0.99595363],"[np.float64(0.0024682845665044886), np.float64(-0.9214380354334955)]","[np.float64(0.0), np.float64(-0.19511200000000006)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.19511200000000006)]",-0.298778,0.0024682845665044886,-0.9214380354334955
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999973), np.float64(0.0)]",0,0,1,[np.float64(0.995904)],[ 0.4002635 -0.5997365],"[np.float64(0.6341502062162379), np.float64(-0.36583926378376214)]","[np.float64(-0.999973), np.float64(0.0)]","[np.float64(-0.995904), np.float64(-0.995904)]",5,"[np.float64(-0.995904), np.float64(-0.995904), np.float64(-0.999973), np.float64(0.0)]",-0.74794525,0.6341502062162379,-0.36583926378376214
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99998434), np.float64(0.14128800000000002)]",0,0,1,[np.float64(0.995904)],[ 0.40517778 -0.59482222],"[np.float64(0.6371523356720865), np.float64(-0.3077392369279135)]","[np.float64(1.5659999999972918e-05), np.float64(0.8587119999999999)]","[np.float64(0.0040959999999999885), np.float64(0.0040959999999999885)]",5,"[np.float64(0.0040959999999999885), np.float64(0.0040959999999999885), np.float64(1.5659999999972918e-05), np.float64(0.8587119999999999)]",0.21672991499999997,0.6371523356720865,-0.3077392369279135
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.97), np.float64(-0.746308)]",0,0,1,[np.float64(-0.8615039999999999)],[ 0.27592516 -0.72407484],"[np.float64(-0.20998565209129275), np.float64(-0.7327457720912927)]","[np.float64(0.97), np.float64(-0.25369200000000003)]","[np.float64(0.8615039999999999), np.float64(-0.13849600000000006)]",5,"[np.float64(0.8615039999999999), np.float64(-0.13849600000000006), np.float64(0.97), np.float64(-0.25369200000000003)]",0.35982899999999995,-0.20998565209129275,-0.7327457720912927
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999995302), np.float64(0.5019470399999999)]",0,0,1,[np.float64(0.99934464)],[ 0.40817873 -0.59182127],"[np.float64(0.6389888405734039), np.float64(-0.16525163060459624)]","[np.float64(-0.9999995302), np.float64(0.4980529600000001)]","[np.float64(-0.99934464), np.float64(0.0006553599999999937)]",6,"[np.float64(-0.99934464), np.float64(0.0006553599999999937), np.float64(-0.9999995302), np.float64(0.4980529600000001)]",-0.37515896255,0.6389888405734039,-0.16525163060459624
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.029100000000000015), np.float64(-0.85285864)]",0,0,1,[np.float64(-0.13784064000000007)],[ 0.51369785 -0.48630215],"[np.float64(0.3020066912491108), np.float64(-0.6292591783508892)]","[np.float64(-0.9709), np.float64(-0.14714136)]","[np.float64(-0.8621593599999999), np.float64(-0.8621593599999999)]",6,"[np.float64(-0.8621593599999999), np.float64(-0.8621593599999999), np.float64(-0.9709), np.float64(-0.14714136)]",-0.7105900199999999,0.3020066912491108,-0.6292591783508892
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.88683504)]",0,0,1,[np.float64(0.0)],[ 0.00227324 -0.99772676],"[np.float64(0.0013866767227553307), np.float64(-0.9544789888772447)]","[np.float64(-1.0), np.float64(-0.11316495999999998)]","[np.float64(-1.0), np.float64(-1.0)]",5,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.11316495999999998)]",-0.7782912399999999,0.0013866767227553307,-0.9544789888772447
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.029999190000000064), np.float64(0.0)]",0,0,1,[np.float64(0.15934464000000004)],[-0.17740371 -0.82259629],"[np.float64(-0.09651657650339819), np.float64(-0.5017837393966018)]","[np.float64(0.9700008099999999), np.float64(0.0)]","[np.float64(0.84065536), np.float64(-0.15934464000000004)]",6,"[np.float64(0.84065536), np.float64(-0.15934464000000004), np.float64(0.9700008099999999), np.float64(0.0)]",0.41282788249999997,-0.09651657650339819,-0.5017837393966018
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.97), np.float64(-0.9343643232)]",1,0,0,[np.float64(-0.84)],[-0.28185815 -0.71814185],"[np.float64(-0.5502334740161824), np.float64(-0.8024686120318176)]","[np.float64(0.97), np.float64(-0.06563567680000004)]","[np.float64(0.84), np.float64(-0.16000000000000003)]",6,"[np.float64(0.84), np.float64(-0.16000000000000003), np.float64(0.97), np.float64(-0.06563567680000004)]",0.3960910808,-0.5502334740161824,-0.8024686120318176
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9708999757), np.float64(0.0)]",0,0,1,[np.float64(0.8654951424)],[ 0.30270483 -0.69729517],"[np.float64(0.5633009372703253), np.float64(-0.4253500532526747)]","[np.float64(0.029100024300000027), np.float64(0.0)]","[np.float64(0.13450485759999997), np.float64(-0.8654951424)]",7,"[np.float64(0.13450485759999997), np.float64(-0.8654951424), np.float64(0.029100024300000027), np.float64(0.0)]",-0.175472565125,0.5633009372703253,-0.4253500532526747
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5626), np.float64(-0.9980309296959999)]",0,0,1,[np.float64(-0.9743999999999999)],[ 0.31021762 -0.68978238],"[np.float64(-0.03018125214895237), np.float64(-0.8099993147303923)]","[np.float64(0.5626), np.float64(-0.0019690703040000646)]","[np.float64(0.9743999999999999), np.float64(-0.025600000000000067)]",7,"[np.float64(0.9743999999999999), np.float64(-0.025600000000000067), np.float64(0.5626), np.float64(-0.0019690703040000646)]",0.37735773242399995,-0.03018125214895237,-0.8099993147303923
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999126999271), np.float64(0.0)]",0,0,1,[np.float64(0.978479222784)],[ 0.22431005 -0.77568995],"[np.float64(0.5264886620637156), np.float64(-0.4731708676519744)]","[np.float64(0.0008730007289999842), np.float64(0.0)]","[np.float64(0.021520777215999987), np.float64(-0.978479222784)]",8,"[np.float64(0.021520777215999987), np.float64(-0.978479222784), np.float64(0.0008730007289999842), np.float64(0.0)]",-0.23902136120975,0.5264886620637156,-0.4731708676519744
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.02999998590600006), np.float64(0.7111292831999999)]",1,0,0,[np.float64(0.15989514240000002)],[-0.33009127 -0.66990873],"[np.float64(-0.18965567807732825), np.float64(-0.13130390697133182)]","[np.float64(0.9700000140939999), np.float64(-0.7111292831999999)]","[np.float64(0.8401048576), np.float64(-0.15989514240000002)]",7,"[np.float64(0.8401048576), np.float64(-0.15989514240000002), np.float64(0.9700000140939999), np.float64(-0.7111292831999999)]",0.2347701115235,-0.18965567807732825,-0.13130390697133182
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.970873), np.float64(-0.9146580112)]",0,0,1,[np.float64(-0.8620545024)],[-0.07193151 -0.92806849],"[np.float64(-0.42251869293912553), np.float64(-0.9228384014288745)]","[np.float64(-0.029127000000000014), np.float64(-0.08534198879999999)]","[np.float64(-0.13794549759999997), np.float64(-0.13794549759999997)]",7,"[np.float64(-0.13794549759999997), np.float64(-0.13794549759999997), np.float64(-0.029127000000000014), np.float64(-0.08534198879999999)]",-0.09758999599999998,-0.42251869293912553,-0.9228384014288745
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.99912619), np.float64(-0.950501646496)]",0,0,1,[np.float64(-0.977928720384)],[-0.13992613 -0.86007387],"[np.float64(-0.47501415617727216), np.float64(-0.895340700056168)]","[np.float64(0.99912619), np.float64(-0.049498353504)]","[np.float64(0.977928720384), np.float64(-0.022071279615999972)]",8,"[np.float64(0.977928720384), np.float64(-0.022071279615999972), np.float64(0.99912619), np.float64(-0.049498353504)]",0.47637131931599996,-0.47501415617727216,-0.895340700056168
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01687800000000006), np.float64(-0.9988579392236799)]",0,0,1,[np.float64(-0.15590400000000004)],[ 0.58300214 -0.41699786],"[np.float64(0.34904888290746655), np.float64(-0.6439232933897687)]","[np.float64(0.01687800000000006), np.float64(-0.001142060776320064)]","[np.float64(0.15590400000000004), np.float64(-0.844096)]",8,"[np.float64(0.15590400000000004), np.float64(-0.844096), np.float64(0.01687800000000006), np.float64(-0.001142060776320064)]",-0.16811401519407998,0.34904888290746655,-0.6439232933897687
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43739999182548), np.float64(0.02133387849599999)]",0,0,1,[np.float64(0.02558322278400002)],[ 0.29375152 -0.70624848],"[np.float64(0.3497744210657414), np.float64(-0.42249136313275576)]","[np.float64(0.5626000081745199), np.float64(-0.02133387849599999)]","[np.float64(0.974416777216), np.float64(-0.02558322278400002)]",8,"[np.float64(0.974416777216), np.float64(-0.02558322278400002), np.float64(0.5626000081745199), np.float64(-0.02133387849599999)]",0.37252492102762996,0.3497744210657414,-0.42249136313275576
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9831219997547644), np.float64(0.012373649527679996)]",0,0,1,[np.float64(0.84409331564544)],[ 0.5733352 -0.4266648],"[np.float64(0.7331520512769032), np.float64(-0.2554398053116597)]","[np.float64(0.016878000245235558), np.float64(0.9876263504723201)]","[np.float64(0.15590668435456), np.float64(0.15590668435456)]",9,"[np.float64(0.15590668435456), np.float64(0.15590668435456), np.float64(0.016878000245235558), np.float64(0.9876263504723201)]",0.32907942985666894,0.7331520512769032,-0.2554398053116597
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.029973785699999977), np.float64(-0.97129095496768)]",0,0,1,[np.float64(-0.15646859526144008)],[ 0.38302189 -0.61697811],"[np.float64(0.22195357608701027), np.float64(-0.755160119927385)]","[np.float64(-0.9700262143), np.float64(-0.02870904503231997)]","[np.float64(-0.8435314047385599), np.float64(-0.8435314047385599)]",9,"[np.float64(-0.8435314047385599), np.float64(-0.8435314047385599), np.float64(-0.9700262143), np.float64(-0.02870904503231997)]",-0.67144951720236,0.22195357608701027,-0.755160119927385
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99997380997813), np.float64(0.0)]",0,0,1,[np.float64(0.99655667564544)],[ 0.13461031 -0.86538969],"[np.float64(0.4721020745661666), np.float64(-0.5278877113253041)]","[np.float64(-0.99997380997813), np.float64(0.0)]","[np.float64(-0.99655667564544), np.float64(-0.99655667564544)]",9,"[np.float64(-0.99655667564544), np.float64(-0.99655667564544), np.float64(-0.99997380997813), np.float64(0.0)]",-0.7482717903172525,0.4721020745661666,-0.5278877113253041
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.000506340000000001), np.float64(-0.9993376047497343)]",0,0,1,[np.float64(-0.024944640000000018)],[ 0.39158365 -0.60841635],"[np.float64(0.2386685523481731), np.float64(-0.7608756409042232)]","[np.float64(-0.99949366), np.float64(0.9993376047497343)]","[np.float64(-0.97505536), np.float64(0.024944640000000018)]",9,"[np.float64(-0.97505536), np.float64(0.024944640000000018), np.float64(-0.99949366), np.float64(0.9993376047497343)]",-0.23756669381256643,0.2386685523481731,-0.7608756409042232
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9700151901999999), np.float64(-0.5796158107548459)]",1,0,0,[np.float64(-0.8439911424)],[-0.33066288 -0.66933712],"[np.float64(-0.5800102783615322), np.float64(-0.6343458120108578)]","[np.float64(-0.029984809800000067), np.float64(-0.4203841892451541)]","[np.float64(-0.15600885760000005), np.float64(-0.15600885760000005)]",10,"[np.float64(-0.15600885760000005), np.float64(-0.15600885760000005), np.float64(-0.029984809800000067), np.float64(-0.4203841892451541)]",-0.19059667856128856,-0.5800102783615322,-0.6343458120108578
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.970899213571), np.float64(-0.9833487538812544)]",0,0,1,[np.float64(-0.8650349752418304)],[-0.13994368 -0.86005632],"[np.float64(-0.4640163396190075), np.float64(-0.9081403676873717)]","[np.float64(0.970899213571), np.float64(0.9833487538812544)]","[np.float64(0.8650349752418304), np.float64(0.8650349752418304)]",10,"[np.float64(0.8650349752418304), np.float64(0.8650349752418304), np.float64(0.970899213571), np.float64(0.9833487538812544)]",0.9210794794839787,-0.4640163396190075,-0.9081403676873717
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999493659992643), np.float64(0.4271767167260544)]",0,0,1,[np.float64(0.9750549305032704)],[ 0.69108952 -0.30891048],"[np.float64(0.8113671321707931), np.float64(-0.021836475703176372)]","[np.float64(-0.999493659992643), np.float64(-0.4271767167260544)]","[np.float64(-0.9750549305032704), np.float64(-0.9750549305032704)]",10,"[np.float64(-0.9750549305032704), np.float64(-0.9750549305032704), np.float64(-0.999493659992643), np.float64(-0.4271767167260544)]",-0.8441950594313096,0.8113671321707931,-0.021836475703176372
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.029999214299343935), np.float64(0.0)]",0,0,1,[np.float64(0.15944906810327042)],[-0.25524035 -0.74475965],"[np.float64(-0.14399691882614668), np.float64(-0.4543033875971092)]","[np.float64(-0.029999214299343935), np.float64(0.0)]","[np.float64(-0.15944906810327042), np.float64(-0.15944906810327042)]",10,"[np.float64(-0.15944906810327042), np.float64(-0.15944906810327042), np.float64(-0.029999214299343935), np.float64(0.0)]",-0.0872243376264712,-0.14399691882614668,-0.4543033875971092
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.982608810316), np.float64(-0.9873884743226453)]",0,0,1,[np.float64(-0.975038582784)],[-0.36749721 -0.63250279],"[np.float64(-0.607390734708932), np.float64(-0.7709082063001396)]","[np.float64(0.982608810316), np.float64(-0.012611525677354685)]","[np.float64(0.975038582784), np.float64(-0.02496141721599998)]",11,"[np.float64(0.975038582784), np.float64(-0.02496141721599998), np.float64(0.982608810316), np.float64(-0.012611525677354685)]",0.48001861255166134,-0.607390734708932,-0.7709082063001396
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.029984809799779355), np.float64(0.24776249570111156)]",0,0,1,[np.float64(0.15600878888052327)],[ 0.00793231 -0.99206769],"[np.float64(0.01653278471370318), np.float64(-0.5085339177847772)]","[np.float64(0.9700151902002206), np.float64(-0.24776249570111156)]","[np.float64(0.8439912111194767), np.float64(-0.15600878888052327)]",11,"[np.float64(0.8439912111194767), np.float64(-0.15600878888052327), np.float64(0.9700151902002206), np.float64(-0.24776249570111156)]",0.3525587791845156,0.01653278471370318,-0.5085339177847772
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9708995442939934), np.float64(0.1437022475066447)]",0,0,1,[np.float64(0.8649614062208837)],[ 0.34962505 -0.65037495],"[np.float64(0.5919221049095145), np.float64(-0.3406848408375516)]","[np.float64(-0.9708995442939934), np.float64(-0.1437022475066447)]","[np.float64(-0.8649614062208837), np.float64(-0.8649614062208837)]",12,"[np.float64(-0.8649614062208837), np.float64(-0.8649614062208837), np.float64(-0.9708995442939934), np.float64(-0.1437022475066447)]",-0.7111311510606013,0.5919221049095145,-0.3406848408375516
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0008999764289803203), np.float64(0.0)]",0,0,1,[np.float64(0.025511850896523275)],[-0.2968117 -0.7031883],"[np.float64(-0.18070414589774783), np.float64(-0.42894486329494985)]","[np.float64(0.9991000235710197), np.float64(1.0)]","[np.float64(0.9744881491034767), np.float64(0.9744881491034767)]",11,"[np.float64(0.9744881491034767), np.float64(0.9744881491034767), np.float64(0.9991000235710197), np.float64(1.0)]",0.9870190804444933,-0.18070414589774783,-0.42894486329494985
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.029478264309479973), np.float64(-0.9926853151071343)]",0,0,1,[np.float64(-0.15600617324544008)],[ 0.32577972 -0.67422028],"[np.float64(0.18722910364807888), np.float64(-0.7984216461630064)]","[np.float64(0.029478264309479973), np.float64(-0.007314684892865686)]","[np.float64(0.15600617324544008), np.float64(-0.8439938267545599)]",12,"[np.float64(0.15600617324544008), np.float64(-0.8439938267545599), np.float64(0.029478264309479973), np.float64(-0.007314684892865686)]",-0.1664560185231264,0.18722910364807888,-0.7984216461630064
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9700269992928694), np.float64(0.42)]",0,0,1,[np.float64(0.8440818961434436)],[0.87130938 0.12869062],"[np.float64(0.9098092524030826), np.float64(0.2423012773211365)]","[np.float64(-0.9700269992928694), np.float64(-0.42)]","[np.float64(-0.8440818961434436), np.float64(-0.8440818961434436)]",12,"[np.float64(-0.8440818961434436), np.float64(-0.8440818961434436), np.float64(-0.9700269992928694), np.float64(-0.42)]",-0.7695476978949392,0.9098092524030826,0.2423012773211365
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.029126976407130023), np.float64(-0.5703422772511275)]",0,0,1,[np.float64(-0.13840559603869285)],[ 0.71527695 -0.28472305],"[np.float64(0.42495941612376886), np.float64(-0.3961145512053901)]","[np.float64(0.029126976407130023), np.float64(-0.4296577227488725)]","[np.float64(0.13840559603869285), np.float64(-0.8615944039613072)]",11,"[np.float64(0.13840559603869285), np.float64(-0.8615944039613072), np.float64(0.029126976407130023), np.float64(-0.4296577227488725)]",-0.2809298885660892,0.42495941612376886,-0.3961145512053901
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0008738092922139021), np.float64(-0.750798520805654)]",0,0,1,[np.float64(-0.022144895366190853)],[ 0.45912613 -0.54087387],"[np.float64(0.27972615424713704), np.float64(-0.6227444832431046)]","[np.float64(0.0008738092922139021), np.float64(0.750798520805654)]","[np.float64(0.022144895366190853), np.float64(0.022144895366190853)]",12,"[np.float64(0.022144895366190853), np.float64(0.022144895366190853), np.float64(0.0008738092922139021), np.float64(0.750798520805654)]",0.1989905302075624,0.27972615424713704,-0.6227444832431046
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0008843479292844), np.float64(-0.9957574827621379)]",0,0,1,[np.float64(-0.02496098771927041)],[ 0.24609858 -0.75390142],"[np.float64(0.1497752369470134), np.float64(-0.8482252856377994)]","[np.float64(0.0008843479292844), np.float64(0.9957574827621379)]","[np.float64(0.02496098771927041), np.float64(0.02496098771927041)]",13,"[np.float64(0.02496098771927041), np.float64(0.02496098771927041), np.float64(0.0008843479292844), np.float64(0.9957574827621379)]",0.2616409515324908,0.1497752369470134,-0.8482252856377994
