block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.491914)]",0,"[np.float64(0.0), np.float64(-0.508086)]",0,1,4,-0.254043,0.0,-0.491914
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8425360000000001), np.float64(0.03)]",0,"[np.float64(0.15746399999999994), np.float64(-0.03)]",0,1,4,0.06373199999999997,0.8425360000000001,0.03
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.50715658)]",0,"[np.float64(0.0), np.float64(-0.49284342000000003)]",0,1,5,-0.24642171000000002,0.0,-0.50715658
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.49144258)]",0,"[np.float64(0.0), np.float64(-0.50855742)]",0,1,5,-0.25427871,0.0,-0.49144258
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.058227), np.float64(0.13885991999999997)]",1,"[np.float64(-0.058227), np.float64(-0.13885991999999997)]",0,0,5,-0.09854345999999999,0.058227,0.13885991999999997
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.91496944), np.float64(0.029099999999999997)]",0,"[np.float64(0.08503055999999998), np.float64(-0.029099999999999997)]",0,1,5,0.027965279999999988,0.91496944,0.029099999999999997
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9540834976), np.float64(0.028227)]",0,"[np.float64(-0.9540834976), np.float64(-0.028227)]",0,1,6,-0.4911552488,0.9540834976,0.028227
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05648019), np.float64(0.07498435679999998)]",1,"[np.float64(0.94351981), np.float64(-0.07498435679999998)]",0,0,6,0.4342677266,0.05648019,0.07498435679999998
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.5219418826)]",0,"[np.float64(-1.0), np.float64(-0.47805811740000004)]",0,1,6,-0.7390290587,0.0,-0.5219418826
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5066993026000001)]",0,"[np.float64(0.0), np.float64(-0.49330069739999993)]",0,1,6,-0.24665034869999997,0.0,-0.5066993026000001
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.5214983235220001)]",0,"[np.float64(-1.0), np.float64(-0.4785016764779999)]",0,1,7,-0.739250838239,0.0,-0.5214983235220001
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5152050887040001), np.float64(0.02738019)]",0,"[np.float64(0.48479491129599994), np.float64(-0.02738019)]",0,1,7,0.22870736064799996,0.5152050887040001,0.02738019
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0847857843), np.float64(0.04049155267199999)]",1,"[np.float64(-0.0847857843), np.float64(-0.04049155267199999)]",0,0,7,-0.062638668486,0.0847857843,0.04049155267199999
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7382107479001601), np.float64(0.0265587843)]",0,"[np.float64(0.26178925209983994), np.float64(-0.0265587843)]",0,1,8,0.11761523389991997,0.7382107479001601,0.0265587843
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.46), np.float64(-0.536283626122)]",0,"[np.float64(-0.54), np.float64(-0.463716373878)]",0,1,7,-0.501858186939,-0.46,-0.536283626122
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7084), np.float64(-0.5501951173383399)]",1,"[np.float64(0.7084), np.float64(0.5501951173383399)]",0,0,8,0.62929755866917,-0.7084,-0.5501951173383399
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.46), np.float64(-0.5358533738163401)]",0,"[np.float64(0.46), np.float64(-0.46414662618365987)]",0,1,8,-0.002073313091829926,-0.46,-0.5358533738163401
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.082242210771), np.float64(0.021865438442879994)]",0,"[np.float64(-0.082242210771), np.float64(-0.021865438442879994)]",0,1,8,-0.05205382460694,0.082242210771,0.021865438442879994
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2484), np.float64(-0.5497777726018499)]",1,"[np.float64(-0.7516), np.float64(-0.4502222273981501)]",0,0,9,-0.600911113699075,-0.2484,-0.5497777726018499
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8586338038660865), np.float64(0.025762020771)]",0,"[np.float64(0.14136619613391355), np.float64(0.974237979229)]",0,1,9,0.5578020876814568,0.8586338038660865,0.025762020771
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.687148), np.float64(-0.29710536336270355)]",1,"[np.float64(0.687148), np.float64(-0.7028946366372965)]",0,0,9,-0.007873318318648237,-0.687148,-0.29710536336270355
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.270948), np.float64(-0.756879997204999)]",0,"[np.float64(0.270948), np.float64(-0.243120002795001)]",0,1,10,0.013913998602499505,-0.270948,-0.756879997204999
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.04441079381634), np.float64(0.021209475289593594)]",1,"[np.float64(0.95558920618366), np.float64(0.9787905247104064)]",0,0,9,0.9671898654470332,0.04441079381634,0.021209475289593594
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.66653356), np.float64(-0.62043689621586)]",1,"[np.float64(0.66653356), np.float64(-0.37956310378414004)]",0,0,10,0.14348522810792996,-0.66653356,-0.62043689621586
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0730784700018498), np.float64(0.47145311665638057)]",1,"[np.float64(0.9269215299981501), np.float64(-0.47145311665638057)]",0,0,10,0.2277342066708848,0.0730784700018498,0.47145311665638057
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9236622540876867), np.float64(0.05498916014787)]",0,"[np.float64(0.07633774591231335), np.float64(-0.05498916014787)]",0,1,10,0.010674292882221673,0.9236622540876867,0.05498916014787
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1008861159017943), np.float64(0.2545846829944455)]",1,"[np.float64(0.8991138840982057), np.float64(-0.2545846829944455)]",0,0,11,0.3222646005518801,0.1008861159017943,0.2545846829944455
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14631192), np.float64(-0.764173597288849)]",0,"[np.float64(0.14631192), np.float64(-0.23582640271115096)]",0,1,11,-0.044757241355575475,-0.14631192,-0.764173597288849
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9587776172073508), np.float64(0.053339485343433905)]",0,"[np.float64(-0.9587776172073508), np.float64(-0.053339485343433905)]",0,1,11,-0.5060585512753923,0.9587776172073508,0.053339485343433905
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0790084368), np.float64(-0.7712483893701836)]",0,"[np.float64(0.0790084368), np.float64(-0.22875161062981642)]",0,1,12,-0.07487158691490821,-0.0790084368,-0.7712483893701836
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5177399132919693), np.float64(0.05173930078313089)]",0,"[np.float64(0.48226008670803067), np.float64(0.9482606992168691)]",0,1,12,0.7152603929624499,0.5177399132919693,0.05173930078313089
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6465375532), np.float64(-0.7950359239565644)]",0,"[np.float64(0.6465375532), np.float64(-0.20496407604343558)]",0,1,11,0.22078673857828218,-0.6465375532,-0.7950359239565644
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12785953242474046), np.float64(0.13747572881700054)]",0,"[np.float64(0.8721404675752595), np.float64(-0.13747572881700054)]",0,1,12,0.3673323693791295,0.12785953242474046,0.13747572881700054
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.34913027872799995), np.float64(-0.8011848462378675)]",0,"[np.float64(0.34913027872799995), np.float64(-0.19881515376213255)]",0,1,12,0.0751575624829337,-0.34913027872799995,-0.8011848462378675
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5290441475093599), np.float64(0.13335145695249054)]",0,"[np.float64(0.4709558524906401), np.float64(0.8666485430475095)]",0,1,13,0.6688021977690748,0.5290441475093599,0.13335145695249054
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18853035051311998), np.float64(-0.8071493008507314)]",0,"[np.float64(0.18853035051311998), np.float64(-0.19285069914926856)]",0,1,13,-0.00216017431807429,-0.18853035051311998,-0.8071493008507314
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10180638927708478), np.float64(-0.8129348218252095)]",0,"[np.float64(0.10180638927708478), np.float64(-0.18706517817479051)]",0,1,14,-0.042629394448852866,-0.10180638927708478,-0.8129348218252095
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.042664555872), np.float64(-0.7781109376890781)]",0,"[np.float64(0.042664555872), np.float64(-0.22188906231092187)]",0,1,13,-0.08961225321946094,-0.042664555872,-0.7781109376890781
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02303886017088), np.float64(-0.7847676095584057)]",0,"[np.float64(0.02303886017088), np.float64(0.7847676095584057)]",0,1,14,0.40390323486464286,-0.02303886017088,-0.7847676095584057
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7456838396550544), np.float64(0.15935091324391581)]",0,"[np.float64(0.25431616034494564), np.float64(-0.15935091324391581)]",0,1,14,0.04748262355051491,0.7456838396550544,0.15935091324391581
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7395795531776634), np.float64(0.08018712175963696)]",0,"[np.float64(0.26042044682233656), np.float64(-0.08018712175963696)]",0,1,13,0.0901166625313498,0.7395795531776634,0.08018712175963696
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8593729587159382), np.float64(0.07778150810684785)]",0,"[np.float64(0.14062704128406178), np.float64(-0.07778150810684785)]",0,1,14,0.03142276658860697,0.8593729587159382,0.07778150810684785
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8626692734137293), np.float64(0.15457038584659835)]",0,"[np.float64(-0.8626692734137293), np.float64(-0.15457038584659835)]",0,1,15,-0.5086198296301638,0.8626692734137293,0.15457038584659835
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9240613977066067), np.float64(0.07544806286364242)]",0,"[np.float64(0.07593860229339333), np.float64(0.9245519371363575)]",0,1,15,0.5002452697148754,0.9240613977066067,0.07544806286364242
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.012440984492275198), np.float64(-0.7612245812716536)]",0,"[np.float64(-0.9875590155077248), np.float64(-0.2387754187283464)]",0,1,15,-0.6131672171180356,-0.012440984492275198,-0.7612245812716536
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9589931547615675), np.float64(0.10318462097773315)]",0,"[np.float64(0.041006845238432454), np.float64(0.8968153790222668)]",0,1,16,0.46891111213034964,0.9589931547615675,0.10318462097773315
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.46671813162582865), np.float64(-0.768387843833504)]",0,"[np.float64(0.46671813162582865), np.float64(-0.231612156166496)]",0,1,16,0.11755298772966633,-0.46671813162582865,-0.768387843833504
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.054975450209625784), np.float64(-0.8185467771704532)]",0,"[np.float64(0.054975450209625784), np.float64(-0.1814532228295468)]",0,1,15,-0.0632388863099605,-0.054975450209625784,-0.8185467771704532
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4658414076434138), np.float64(0.1499332742712004)]",0,"[np.float64(0.5341585923565861), np.float64(-0.1499332742712004)]",0,1,16,0.19211265904269287,0.4658414076434138,0.1499332742712004
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02968674311319792), np.float64(-0.8239903738553396)]",0,"[np.float64(0.02968674311319792), np.float64(0.8239903738553396)]",0,1,16,0.42683855848426877,-0.02968674311319792,-0.8239903738553396
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2520277910779475), np.float64(-0.7753362085184989)]",0,"[np.float64(0.2520277910779475), np.float64(-0.22466379148150106)]",0,1,17,0.01368199979822321,-0.2520277910779475,-0.7753362085184989
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.016030841281126876), np.float64(-0.7992706626396794)]",0,"[np.float64(0.016030841281126876), np.float64(-0.20072933736032061)]",0,1,17,-0.09234924803959688,-0.016030841281126876,-0.7992706626396794
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7115543601274434), np.float64(0.1454352760430644)]",0,"[np.float64(0.28844563987255656), np.float64(-0.1454352760430644)]",0,1,17,0.07150518191474609,0.7115543601274434,0.1454352760430644
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.008656654291808513), np.float64(-0.805292542760489)]",0,"[np.float64(0.008656654291808513), np.float64(-0.194707457239511)]",0,1,18,-0.09302540147385124,-0.008656654291808513,-0.805292542760489
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13609500718209164), np.float64(-0.782076122262944)]",0,"[np.float64(0.13609500718209164), np.float64(-0.21792387773705602)]",0,1,18,-0.04091443527748219,-0.13609500718209164,-0.782076122262944
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9778563035712464), np.float64(0.13008908234840116)]",0,"[np.float64(0.02214369642875358), np.float64(0.8699109176515989)]",0,1,17,0.44602730704017624,0.9778563035712464,0.13008908234840116
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8442393544688195), np.float64(0.14107221776177245)]",0,"[np.float64(-0.8442393544688195), np.float64(0.8589277822382275)]",0,1,18,0.007344213884704021,0.8442393544688195,0.14107221776177245
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9880424039284731), np.float64(0.15618640987794913)]",0,"[np.float64(0.01195759607152691), np.float64(-0.15618640987794913)]",0,1,18,-0.07211440690321111,0.9880424039284731,0.15618640987794913
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9935428981213754), np.float64(0.15150081758161066)]",0,"[np.float64(0.006457101878624583), np.float64(0.8484991824183894)]",0,1,19,0.427478142148507,0.9935428981213754,0.15150081758161066
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9965131649855428), np.float64(0.17695579305416234)]",0,"[np.float64(-0.9965131649855428), np.float64(-0.17695579305416234)]",0,1,20,-0.5867344790198525,0.9965131649855428,0.17695579305416234
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07349130387832949), np.float64(-0.7886138385950556)]",0,"[np.float64(0.07349130387832949), np.float64(-0.21138616140494437)]",0,1,19,-0.06894742876330745,-0.07349130387832949,-0.7886138385950556
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4558892514131625), np.float64(0.16684005122891926)]",0,"[np.float64(0.5441107485868375), np.float64(-0.16684005122891926)]",0,1,19,0.18863534867895912,0.4558892514131625,0.16684005122891926
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7061801957631078), np.float64(0.1618348496920517)]",0,"[np.float64(0.29381980423689225), np.float64(0.8381651503079484)]",0,1,20,0.5659924772724203,0.7061801957631078,0.1618348496920517
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004674593317576596), np.float64(-0.8111337664776743)]",0,"[np.float64(0.004674593317576596), np.float64(-0.18886623352232568)]",0,1,19,-0.09209582010237453,-0.004674593317576596,-0.8111337664776743
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03968530409429792), np.float64(-0.7949554234372039)]",0,"[np.float64(0.03968530409429792), np.float64(0.7949554234372039)]",0,1,20,0.41732036376575093,-0.03968530409429792,-0.7949554234372039
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.002524280391491362), np.float64(-0.8167997534833441)]",0,"[np.float64(-0.9974757196085087), np.float64(0.8167997534833441)]",0,1,20,-0.09033798306258228,-0.002524280391491362,-0.8167997534833441
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4613631114114054), np.float64(-0.7922957608788438)]",0,"[np.float64(-0.5386368885885946), np.float64(-0.2077042391211562)]",0,1,21,-0.3731705638548754,-0.4613631114114054,-0.7922957608788438
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8413373057120782), np.float64(0.18697980420129015)]",0,"[np.float64(0.1586626942879218), np.float64(-0.18697980420129015)]",0,1,21,-0.01415855495668418,0.8413373057120782,0.18697980420129015
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.021430064210920877), np.float64(-0.7711067607340878)]",0,"[np.float64(-0.9785699357890791), np.float64(-0.2288932392659122)]",0,1,21,-0.6037315875274957,-0.021430064210920877,-0.7711067607340878
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4715722346738973), np.float64(-0.7779735579120651)]",1,"[np.float64(0.4715722346738973), np.float64(-0.22202644208793487)]",0,0,22,0.12477289629298122,-0.4715722346738973,-0.7779735579120651
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9143221450845223), np.float64(0.18137041007525145)]",0,"[np.float64(0.08567785491547775), np.float64(-0.18137041007525145)]",0,1,22,-0.04784627757988685,0.9143221450845223,0.18137041007525145
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.538117109092193), np.float64(0.17164711926253748)]",0,"[np.float64(0.461882890907807), np.float64(-0.17164711926253748)]",0,1,21,0.14511788582263474,0.538117109092193,0.17164711926253748
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7505832389097842), np.float64(0.16649770568466135)]",0,"[np.float64(-0.7505832389097842), np.float64(0.8335022943153386)]",0,1,22,0.04145952770277722,0.7505832389097842,0.16649770568466135
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7091360801621589), np.float64(-0.7985268880524785)]",1,"[np.float64(0.7091360801621589), np.float64(-0.2014731119475215)]",0,0,22,0.2538314841073187,-0.7091360801621589,-0.7985268880524785
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.953733958345642), np.float64(0.1759292977729939)]",0,"[np.float64(0.04626604165435799), np.float64(-0.1759292977729939)]",0,1,23,-0.06483162805931796,0.953733958345642,0.1759292977729939
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40531494901128345), np.float64(0.1915027745141215)]",0,"[np.float64(0.5946850509887165), np.float64(-0.1915027745141215)]",0,1,23,0.2015911382372975,0.40531494901128345,0.1915027745141215
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9750163375066467), np.float64(0.1706514188398041)]",0,"[np.float64(-0.9750163375066467), np.float64(-0.1706514188398041)]",0,1,24,-0.5728338781732254,0.9750163375066467,0.1706514188398041
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6878619977572942), np.float64(-0.8912045195483385)]",0,"[np.float64(0.6878619977572942), np.float64(0.8912045195483385)]",0,1,23,0.7895332586528163,-0.6878619977572942,-0.8912045195483385
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4574250676336804), np.float64(-0.8801057212725152)]",0,"[np.float64(-0.5425749323663196), np.float64(-0.11989427872748482)]",0,1,23,-0.3312346055469022,-0.4574250676336804,-0.8801057212725152
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.678870072466093), np.float64(0.18575769127869787)]",0,"[np.float64(0.321129927533907), np.float64(-0.18575769127869787)]",0,1,24,0.06768611812760457,0.678870072466093,0.18575769127869787
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7070095365221875), np.float64(-0.8837025496343397)]",0,"[np.float64(0.7070095365221875), np.float64(-0.1162974503656603)]",0,1,24,0.2953560430782636,-0.7070095365221875,-0.8837025496343397
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.37144547878893885), np.float64(-0.8644683839618883)]",0,"[np.float64(-0.6285545212110611), np.float64(-0.1355316160381117)]",0,1,24,-0.3820430686245864,-0.37144547878893885,-0.8644683839618883
