block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34084842688736), np.float64(-0.51249960089514)]",0,"[np.float64(0.029151573112639995), np.float64(-0.11750039910485999)]",0,1,7,-0.044174412996109996,0.34084842688736,-0.51249960089514
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31054740916896), np.float64(-0.54886870326296)]",0,"[np.float64(0.059452590831039986), np.float64(-0.08113129673704)]",0,1,7,-0.010839352953000009,0.31054740916896,-0.54886870326296
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.27783657066048), np.float64(-0.010185894949230043)]",0,"[np.float64(-0.6478365706604801), np.float64(0.6401858949492301)]",0,1,7,-0.0038253378556249995,0.27783657066048,-0.010185894949230043
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3569204300171712), np.float64(-0.5723967793167016)]",0,"[np.float64(0.013079569982828776), np.float64(-0.05760322068329837)]",0,1,8,-0.0222618253502348,0.3569204300171712,-0.5723967793167016
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3635866539152192), np.float64(-0.5465747166355495)]",0,"[np.float64(0.00641334608478078), np.float64(-0.08342528336445054)]",0,1,8,-0.03850596863983488,0.3635866539152192,-0.5465747166355495
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.62992857066048), np.float64(-0.32260289494923)]",0,"[np.float64(7.142933951997943e-05), np.float64(-0.047397105050769994)]",0,1,7,-0.023662837855625007,0.62992857066048,-0.32260289494923
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6299842855453056), np.float64(-0.3363480554139533)]",0,"[np.float64(1.5714454694393254e-05), np.float64(-0.0336519445860467)]",0,1,8,-0.016818115065676154,0.6299842855453056,-0.3363480554139533
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.22747595445469443), np.float64(0.17546801458604666)]",1,"[np.float64(-0.14252404554530557), np.float64(0.45453198541395334)]",0,0,8,0.1560039699343239,-0.22747595445469443,0.17546801458604666
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3685890638613482), np.float64(-0.5707680488112401)]",0,"[np.float64(-0.3685890638613482), np.float64(0.5707680488112401)]",0,1,9,0.10108949247494595,0.3685890638613482,-0.5707680488112401
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.36712249460377766), np.float64(-0.5891017133148582)]",0,"[np.float64(-0.9971224946037777), np.float64(0.9591017133148582)]",0,1,9,-0.01901039064445975,0.36712249460377766,-0.5891017133148582
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.410633051187169), np.float64(-0.3109622164535493)]",1,"[np.float64(-0.21936694881283103), np.float64(0.6809622164535494)]",0,0,10,0.23079763382035917,-0.410633051187169,-0.3109622164535493
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6299965428199672), np.float64(-0.3461071193439068)]",0,"[np.float64(3.457180032806484e-06), np.float64(-0.023892880656093185)]",0,1,9,-0.01194471173803019,0.6299965428199672,-0.3461071193439068
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.268807927662833), np.float64(0.5300029632089303)]",1,"[np.float64(0.528807927662833), np.float64(-0.27000296320893025)]",0,0,9,0.1294024822269514,-0.268807927662833,0.5300029632089303
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08108959404949662), np.float64(-0.40524531465598046)]",0,"[np.float64(-0.08108959404949662), np.float64(0.40524531465598046)]",0,1,10,0.16207786030324192,0.08108959404949662,-0.40524531465598046
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6299992394203928), np.float64(-0.3530360547341738)]",0,"[np.float64(7.605796071841198e-07), np.float64(-0.016963945265826175)]",0,1,10,-0.008481592343109495,0.6299992394203928,-0.3530360547341738
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.11545362864061146), np.float64(0.31940065190596467)]",1,"[np.float64(0.3754536286406115), np.float64(-0.05940065190596466)]",0,0,10,0.15802648836732341,-0.11545362864061146,0.31940065190596467
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6299998326724864), np.float64(-0.35795559886126344)]",0,"[np.float64(-0.3699998326724864), np.float64(0.6179555988612635)]",0,1,11,0.12397788309438856,0.6299998326724864,-0.35795559886126344
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.006572076334834129), np.float64(0.27306814341931224)]",1,"[np.float64(0.6365720763348341), np.float64(-0.6430681434193122)]",0,0,11,-0.003248033542239015,-0.006572076334834129,0.27306814341931224
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.017839710690889257), np.float64(-0.28772417340574613)]",0,"[np.float64(0.35216028930911075), np.float64(-0.3422758265942539)]",0,1,11,0.004942231357428439,0.017839710690889257,-0.28772417340574613
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.341399963187947), np.float64(-0.17874847519149703)]",0,"[np.float64(-0.08139996318794701), np.float64(0.43874847519149707)]",0,1,12,0.17867425600177503,0.341399963187947,-0.17874847519149703
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.47424946634289), np.float64(0.22018831238021924)]",1,"[np.float64(0.84424946634289), np.float64(-0.8501883123802192)]",0,0,11,-0.0029694230186645965,-0.47424946634289,0.22018831238021924
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1780338258022678), np.float64(-0.2285250084477513)]",0,"[np.float64(0.4519661741977322), np.float64(-0.14147499155224869)]",0,1,12,0.15524559132274177,0.1780338258022678,-0.2285250084477513
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22941712110345192), np.float64(-0.4429585712763518)]",0,"[np.float64(0.5994171211034519), np.float64(-0.1870414287236482)]",0,1,12,0.20618784618990185,-0.22941712110345192,-0.4429585712763518
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29252473635199566), np.float64(-0.38698416311807976)]",0,"[np.float64(0.07747526364800433), np.float64(-0.24301583688192024)]",0,1,12,-0.08277028661695796,0.29252473635199566,-0.38698416311807976
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35295544199743906), np.float64(-0.45745875581383666)]",0,"[np.float64(0.01704455800256094), np.float64(-0.17254124418616335)]",0,1,13,-0.0777483430918012,0.35295544199743906,-0.45745875581383666
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5305674416764989), np.float64(-0.2695527559979034)]",0,"[np.float64(0.09943255832350106), np.float64(-0.10044724400209659)]",0,1,13,-0.0005073428392977641,0.5305674416764989,-0.2695527559979034
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27790799190134835), np.float64(-0.05151141738596288)]",0,"[np.float64(0.35209200809865165), np.float64(-0.3184885826140371)]",0,1,13,0.016801712742307268,0.27790799190134835,-0.05151141738596288
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5525397582182967), np.float64(-0.14387310634403364)]",0,"[np.float64(0.0774602417817033), np.float64(-0.22612689365596636)]",0,1,14,-0.07433332593713153,0.5525397582182967,-0.14387310634403364
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2381282333572406), np.float64(-0.4972005856062098)]",0,"[np.float64(-0.4981282333572406), np.float64(0.23720058560620977)]",0,1,13,-0.13046382387551542,0.2381282333572406,-0.4972005856062098
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1504117886614071), np.float64(-0.42841241578040895)]",0,"[np.float64(-0.10958821133859292), np.float64(0.16841241578040894)]",0,1,14,0.02941210222090801,-0.1504117886614071,-0.42841241578040895
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6081248371688298), np.float64(-0.2986824567585114)]",0,"[np.float64(0.021875162831170192), np.float64(-0.07131754324148859)]",0,1,14,-0.0247211902051592,0.6081248371688298,-0.2986824567585114
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3662501972394366), np.float64(-0.507495716627824)]",0,"[np.float64(0.0037498027605634143), np.float64(-0.122504283372176)]",0,1,14,-0.059377240305806295,0.3662501972394366,-0.507495716627824
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6129587468080253), np.float64(-0.20944990550426387)]",0,"[np.float64(-0.3529587468080253), np.float64(0.4694499055042639)]",0,1,15,0.0582455793481193,0.6129587468080253,-0.20944990550426387
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6251874641771425), np.float64(-0.3193645442985431)]",0,"[np.float64(0.0048125358228574555), np.float64(-0.05063545570145689)]",0,1,15,-0.022911459939299716,0.6251874641771425,-0.3193645442985431
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33765092429776555), np.float64(-0.07330943290802736)]",0,"[np.float64(-0.07765092429776554), np.float64(0.3333094329080274)]",0,1,16,0.12782925430513092,0.33765092429776555,-0.07330943290802736
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23589059350550956), np.float64(-0.37957281520409036)]",0,"[np.float64(0.23589059350550956), np.float64(0.37957281520409036)]",0,1,15,0.30773170435479996,-0.23589059350550956,-0.37957281520409036
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36917504339267604), np.float64(-0.543021958805755)]",0,"[np.float64(0.0008249566073239567), np.float64(-0.08697804119424501)]",0,1,15,-0.04307654229346053,0.36917504339267604,-0.543021958805755
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.051895930571212084), np.float64(-0.2694966987949042)]",0,"[np.float64(0.051895930571212084), np.float64(0.2694966987949042)]",0,1,16,0.16069631468305812,-0.051895930571212084,-0.2694966987949042
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36981850954638873), np.float64(-0.568245590752086)]",0,"[np.float64(0.00018149045361126603), np.float64(-0.06175440924791398)]",0,1,16,-0.030786459397151356,0.36981850954638873,-0.568245590752086
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6289412421189714), np.float64(-0.3340488264519656)]",0,"[np.float64(0.0010587578810286047), np.float64(-0.0359511735480344)]",0,1,16,-0.017446207833502897,0.6289412421189714,-0.3340488264519656
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36996007210020554), np.float64(-0.586154369433981)]",0,"[np.float64(3.992789979445632e-05), np.float64(-0.04384563056601898)]",0,1,17,-0.02190285133311226,0.36996007210020554,-0.586154369433981
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2770832033455084), np.float64(0.02335030263530058)]",0,"[np.float64(-0.2770832033455084), np.float64(-0.02335030263530058)]",0,1,17,-0.1502167529904045,0.2770832033455084,0.02335030263530058
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6297670732661738), np.float64(-0.34447466678089556)]",0,"[np.float64(0.00023292673382624418), np.float64(-0.02552533321910444)]",0,1,17,-0.012646203242639098,0.6297670732661738,-0.34447466678089556
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.011417104725666656), np.float64(-0.19134265614438195)]",0,"[np.float64(0.38141710472566664), np.float64(-0.43865734385561805)]",0,1,17,-0.028620119564975705,-0.011417104725666656,-0.19134265614438195
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28608823696035335), np.float64(-0.3185532858625112)]",0,"[np.float64(0.08391176303964665), np.float64(-0.3114467141374888)]",0,1,18,-0.11376747554892108,0.28608823696035335,-0.3185532858625112
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3699912158620452), np.float64(-0.5988696022981266)]",0,"[np.float64(8.784137954798155e-06), np.float64(-0.031130397701873425)]",0,1,18,-0.015560806781959313,0.3699912158620452,-0.5988696022981266
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.060958304736011854), np.float64(0.01657871487106341)]",1,"[np.float64(-0.060958304736011854), np.float64(-0.01657871487106341)]",0,0,18,-0.03876850980353763,0.060958304736011854,0.01657871487106341
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6299487561185583), np.float64(-0.35187701341443584)]",0,"[np.float64(5.124388144173153e-05), np.float64(-0.01812298658556416)]",0,1,18,-0.009035871352061214,0.6299487561185583,-0.35187701341443584
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3699980674896499), np.float64(-0.6078974176316698)]",0,"[np.float64(-0.3699980674896499), np.float64(0.6078974176316698)]",0,1,19,0.11894967507100995,0.3699980674896499,-0.6078974176316698
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6299887263460828), np.float64(-0.35713267952424943)]",0,"[np.float64(1.1273653917176496e-05), np.float64(-0.012867320475750565)]",0,1,19,-0.0064280234109166945,0.6299887263460828,-0.35713267952424943
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.04328039636256842), np.float64(0.0036473172716339503)]",0,"[np.float64(-0.4132803963625684), np.float64(0.6263526827283661)]",0,1,19,0.10653614318289883,0.04328039636256842,0.0036473172716339503
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3515394121312777), np.float64(-0.40887283296238297)]",0,"[np.float64(0.01846058786872229), np.float64(-0.22112716703761703)]",0,1,19,-0.10133328958444737,0.3515394121312777,-0.40887283296238297
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6299975197961383), np.float64(-0.3608642024622171)]",0,"[np.float64(2.4802038617321998e-06), np.float64(-0.009135797537782875)]",0,1,20,-0.004566658666960571,0.6299975197961383,-0.3608642024622171
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.27907831280023493), np.float64(0.1852895952628601)]",1,"[np.float64(-0.09092168719976507), np.float64(0.4447104047371399)]",0,0,20,0.17689435876868742,-0.27907831280023493,0.1852895952628601
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08139957484772298), np.float64(-0.4316071665184856)]",0,"[np.float64(-0.08139957484772298), np.float64(0.4316071665184856)]",0,1,20,0.1751037958353813,0.08139957484772298,-0.4316071665184856
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3659386706688811), np.float64(-0.4729997114032919)]",0,"[np.float64(0.0040613293311189125), np.float64(-0.15700028859670812)]",0,1,20,-0.0764694796327946,0.3659386706688811,-0.4729997114032919
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.01790790646649905), np.float64(-0.30644108822812477)]",0,"[np.float64(-0.6479079064664991), np.float64(0.6764410882281248)]",0,1,21,0.014266590880812835,0.01790790646649905,-0.30644108822812477
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6299994543551504), np.float64(-0.36351358374817416)]",0,"[np.float64(-0.6299994543551504), np.float64(0.36351358374817416)]",0,1,21,-0.1332429353034881,0.6299994543551504,-0.36351358374817416
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3054456020881668), np.float64(0.5321637109578292)]",1,"[np.float64(0.3054456020881668), np.float64(-0.5321637109578292)]",0,0,21,-0.11335905443483121,-0.3054456020881668,0.5321637109578292
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13859987995813305), np.float64(-0.25809464446120367)]",0,"[np.float64(-0.13859987995813305), np.float64(0.25809464446120367)]",0,1,22,0.05974738225153531,0.13859987995813305,-0.25809464446120367
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.21686637748259843), np.float64(0.1170760164107224)]",1,"[np.float64(0.21686637748259843), np.float64(-0.1170760164107224)]",0,0,22,0.049895180535938013,-0.21686637748259843,0.1170760164107224
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4874602605773703), np.float64(-0.11027317264196859)]",0,"[np.float64(-0.1425397394226297), np.float64(0.48027317264196856)]",0,1,22,0.16886671660966943,-0.4874602605773703,-0.11027317264196859
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36910650754715385), np.float64(-0.5185297950963372)]",0,"[np.float64(0.0008934924528461452), np.float64(-0.11147020490366277)]",0,1,21,-0.055288356225408314,0.36910650754715385,-0.5185297950963372
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3698034316603738), np.float64(-0.5508561545183994)]",0,"[np.float64(0.0001965683396261686), np.float64(-0.07914384548160058)]",0,1,22,-0.03947363857098721,0.3698034316603738,-0.5508561545183994
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.1539751280126449), np.float64(0.025756723610358925)]",0,"[np.float64(0.7839751280126449), np.float64(-0.3957567236103589)]",0,1,23,0.194109202201143,-0.1539751280126449,0.025756723610358925
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5986412573270214), np.float64(0.02900604742420229)]",1,"[np.float64(0.33864125732702144), np.float64(-0.28900604742420233)]",0,0,23,0.024817604951409555,-0.5986412573270214,0.02900604742420229
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36995675496528224), np.float64(-0.5738078697080636)]",0,"[np.float64(4.324503471775376e-05), np.float64(-0.05619213029193637)]",0,1,23,-0.02807444262860931,0.36995675496528224,-0.5738078697080636
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03049197359078927), np.float64(-0.1832471975674546)]",0,"[np.float64(-0.03049197359078927), np.float64(0.1832471975674546)]",0,1,23,0.07637761198833268,0.03049197359078927,-0.1832471975674546
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36999048609236207), np.float64(-0.5901035874927252)]",0,"[np.float64(9.513907637925811e-06), np.float64(-0.039896412507274825)]",0,1,24,-0.01994344929981845,0.36999048609236207,-0.5901035874927252
