block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",1,"[np.float64(0.45999999999999996), np.float64(0.45999999999999996)]",0,0,1,0.45999999999999996,0.0,0.0
0,1,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",1,"[np.float64(0.45999999999999996), np.float64(0.45999999999999996)]",0,0,1,0.45999999999999996,0.0,0.0
0,2,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19319999999999998), np.float64(0.2484)]",1,"[np.float64(-0.19319999999999998), np.float64(-0.2484)]",0,0,2,-0.2208,0.19319999999999998,0.2484
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[0, 0]",0,"[np.float64(-0.45999999999999996), np.float64(-0.45999999999999996)]",0,1,1,-0.45999999999999996,0.0,0.0
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2484), np.float64(-0.19319999999999998)]",1,"[np.float64(-0.21159999999999995), np.float64(-0.2668)]",0,0,2,-0.23919999999999997,-0.2484,-0.19319999999999998
0,2,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19319999999999998), np.float64(0.2484)]",1,"[np.float64(0.5367999999999999), np.float64(-0.5184)]",0,0,2,0.009199999999999986,0.19319999999999998,0.2484
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,1,0.0,0.0,0.0
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.27), np.float64(-0.73)]",0,1,2,-0.22999999999999998,0.0,0.0
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4186559999999999), np.float64(-0.03153600000000001)]",0,"[np.float64(-0.4186559999999999), np.float64(0.03153600000000001)]",0,1,3,-0.19355999999999995,0.4186559999999999,-0.03153600000000001
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.337272), np.float64(-0.337272)]",0,"[np.float64(0.337272), np.float64(0.337272)]",0,1,3,0.337272,-0.337272,-0.337272
