block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.994334126016), np.float64(2.4207359999999938e-06)]",0,"[np.float64(0.0056658739839999805), np.float64(-2.4207359999999938e-06)]",0,1,7,0.0028317266239999903,0.994334126016,2.4207359999999938e-06
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99450410223552), np.float64(1.9365887999999943e-07)]",0,"[np.float64(0.005495897764480007), np.float64(-1.9365887999999943e-07)]",0,1,8,0.0027478520528000034,0.99450410223552,1.9365887999999943e-07
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9313012779440001), np.float64(0.9224)]",0,"[np.float64(-0.9313012779440001), np.float64(-0.9224)]",0,1,7,-0.926850638972,0.9313012779440001,0.9224
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.99995904)]",0,"[np.float64(-1.0), np.float64(-4.095999999997879e-05)]",0,1,7,-0.50002048,0.0,-0.99995904
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03), np.float64(-0.9999967232)]",0,"[np.float64(-0.97), np.float64(-3.276800000007185e-06)]",0,1,8,-0.4850016384,-0.03,-0.9999967232
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9033622396056801), np.float64(0.07379199999999997)]",0,"[np.float64(-0.9033622396056801), np.float64(-0.07379199999999997)]",0,1,8,-0.48857711980284,0.9033622396056801,0.07379199999999997
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99999997902848)]",0,"[np.float64(0.0), np.float64(-2.0971519965051755e-08)]",0,1,8,-1.0485759982525877e-08,0.0,-0.99999997902848
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999999983222784)]",0,"[np.float64(0.0), np.float64(-1.677721628290385e-09)]",0,1,9,-8.388608141451925e-10,0.0,-0.9999999983222784
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0591), np.float64(-0.999999737856)]",0,"[np.float64(0.0591), np.float64(-2.62143999951725e-07)]",0,1,9,0.029549868928000024,-0.0591,-0.999999737856
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999999998657823)]",0,"[np.float64(0.0), np.float64(-1.342177480267992e-10)]",0,1,10,-6.71088740133996e-11,0.0,-0.9999999998657823
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8762613724175097), np.float64(0.005903359999999996)]",0,"[np.float64(0.12373862758249032), np.float64(-0.005903359999999996)]",0,1,9,0.058917633791245164,0.8762613724175097,0.005903359999999996
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9946689791684544), np.float64(1.5492710399999953e-08)]",0,"[np.float64(-0.9946689791684544), np.float64(-1.5492710399999953e-08)]",0,1,9,-0.49733449733058244,0.9946689791684544,1.5492710399999953e-08
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.057327), np.float64(-0.99999997902848)]",0,"[np.float64(0.057327), np.float64(-2.0971519965051755e-08)]",0,1,10,0.02866348951424002,-0.057327,-0.99999997902848
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9648289097934007), np.float64(1.2394168319999957e-09)]",0,"[np.float64(-0.9648289097934007), np.float64(-1.2394168319999957e-09)]",0,1,10,-0.48241445551640877,0.9648289097934007,1.2394168319999957e-09
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8799735312449843), np.float64(0.00047226879999999905)]",0,"[np.float64(0.12002646875501566), np.float64(-0.00047226879999999905)]",0,1,10,0.05977709997750783,0.8799735312449843,0.00047226879999999905
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05560719), np.float64(-0.9999999983222784)]",0,"[np.float64(0.05560719), np.float64(0.9999999983222784)]",0,1,11,0.5278035941611392,-0.05560719,-0.9999999983222784
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9358840424995988), np.float64(9.915334655999969e-11)]",0,"[np.float64(0.06411595750040122), np.float64(-9.915334655999969e-11)]",0,1,11,0.032057978700623935,0.9358840424995988,9.915334655999969e-11
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9999999999892626)]",0,"[np.float64(-1.0), np.float64(-1.0737410960359739e-11)]",0,1,11,-0.5000000000053687,0.0,-0.9999999999892626
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8835743253076348), np.float64(3.778150399999991e-05)]",0,"[np.float64(0.1164256746923652), np.float64(-3.778150399999991e-05)]",0,1,11,0.0581939465941826,0.8835743253076348,3.778150399999991e-05
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0539389743), np.float64(-0.07999999986578221)]",1,"[np.float64(0.0539389743), np.float64(0.07999999986578221)]",0,0,12,0.0669694870828911,-0.0539389743,-0.07999999986578221
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8870670955484058), np.float64(3.0225203199999893e-06)]",0,"[np.float64(0.11293290445159421), np.float64(-3.0225203199999893e-06)]",0,1,12,0.0564649409656371,0.8870670955484058,3.0225203199999893e-06
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9378075212246109), np.float64(7.932267724799966e-12)]",0,"[np.float64(0.06219247877538914), np.float64(-7.932267724799966e-12)]",0,1,12,0.031096239383728436,0.9378075212246109,7.932267724799966e-12
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03), np.float64(-0.999999999999141)]",0,"[np.float64(-0.97), np.float64(-8.589795541524836e-13)]",0,1,12,-0.4850000000004295,-0.03,-0.999999999999141
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0043151179439999965), np.float64(-0.07759999986980874)]",0,"[np.float64(0.0043151179439999965), np.float64(-0.9224000001301913)]",0,1,13,-0.45904244109309567,-0.0043151179439999965,-0.07759999986980874
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8904550826819536), np.float64(2.41801625599999e-07)]",0,"[np.float64(-0.8904550826819536), np.float64(0.9999997581983744)]",0,1,13,0.05477233775821039,0.8904550826819536,2.41801625599999e-07
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0591), np.float64(-0.9999999999999313)]",0,"[np.float64(0.0591), np.float64(-6.872280522429719e-14)]",0,1,13,0.02954999999996564,-0.0591,-0.9999999999999313
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.863741430201495), np.float64(0.9200000193441301)]",1,"[np.float64(-0.863741430201495), np.float64(0.07999998065586988)]",0,0,14,-0.39187072477281254,0.863741430201495,0.9200000193441301
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004185664405679997), np.float64(-0.9262079999895847)]",0,"[np.float64(0.004185664405679997), np.float64(-0.0737920000104153)]",0,1,14,-0.034803167802367654,-0.004185664405679997,-0.9262079999895847
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9396732955878725), np.float64(6.345814179839973e-13)]",0,"[np.float64(-0.9396732955878725), np.float64(-6.345814179839973e-13)]",0,1,13,-0.46983664779425355,0.9396732955878725,6.345814179839973e-13
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.057327), np.float64(-0.9999999999999944)]",0,"[np.float64(0.057327), np.float64(-5.551115123125783e-15)]",0,1,14,0.028663499999997226,-0.057327,-0.9999999999999944
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9114830967202363), np.float64(5.076651343871974e-14)]",0,"[np.float64(-0.9114830967202363), np.float64(-5.076651343871974e-14)]",0,1,14,-0.4557415483601435,0.9114830967202363,5.076651343871974e-14
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.004060094473509597), np.float64(-0.9940966399991668)]",0,"[np.float64(-0.9959399055264904), np.float64(-0.0059033600008332465)]",0,1,15,-0.5009216327636619,-0.004060094473509597,-0.9940966399991668
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0690993144161196), np.float64(0.9224000187638062)]",1,"[np.float64(0.9309006855838804), np.float64(0.07759998123619383)]",0,0,15,0.5042503334100371,0.0690993144161196,0.9224000187638062
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05560719), np.float64(-0.9999999999999996)]",0,"[np.float64(-0.94439281), np.float64(-4.440892098500626e-16)]",0,1,15,-0.4721964050000002,-0.05560719,-0.9999999999999996
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.033938291639304306), np.float64(-0.9995277311999333)]",0,"[np.float64(-0.9660617083606957), np.float64(-0.0004722688000666775)]",0,1,16,-0.4832669885803812,-0.033938291639304306,-0.9995277311999333
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9255279451532896), np.float64(0.924728018200892)]",0,"[np.float64(0.07447205484671038), np.float64(0.07527198179910799)]",0,1,16,0.07487201832290918,0.9255279451532896,0.924728018200892
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8841386038186292), np.float64(4.061321075097576e-15)]",0,"[np.float64(0.11586139618137081), np.float64(0.9999999999999959)]",0,1,15,0.5579306980906833,0.8841386038186292,4.061321075097576e-15
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0839389743), np.float64(-1.0)]",0,"[np.float64(-0.9160610257), np.float64(0.0)]",0,1,16,-0.45803051285,-0.0839389743,-1.0
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8876144457040703), np.float64(0.9200000000000004)]",0,"[np.float64(0.11238555429592967), np.float64(0.07999999999999963)]",0,1,16,0.09619277714796465,0.8876144457040703,0.9200000000000004
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06292014289012518), np.float64(-0.9999622184959946)]",0,"[np.float64(-0.9370798571098748), np.float64(-3.778150400535196e-05)]",0,1,17,-0.4685588193069401,-0.06292014289012518,-0.9999622184959946
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09103253860342142), np.float64(-0.9999969774796795)]",0,"[np.float64(-0.9089674613965786), np.float64(-3.022520320472566e-06)]",0,1,18,-0.4544852419584495,-0.09103253860342142,-0.9999969774796795
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.927762106798691), np.float64(0.9939782414560714)]",1,"[np.float64(0.07223789320130902), np.float64(-0.9939782414560714)]",0,0,17,-0.4608701741273812,0.927762106798691,0.9939782414560714
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8909860123329483), np.float64(0.9936)]",0,"[np.float64(-0.8909860123329483), np.float64(-0.9936)]",0,1,17,-0.9422930061664742,0.8909860123329483,0.9936
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8642564319629599), np.float64(0.079488)]",0,"[np.float64(-0.8642564319629599), np.float64(-0.079488)]",0,1,18,-0.47187221598147994,0.8642564319629599,0.079488
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9942209685438953), np.float64(0.9641588942123892)]",0,"[np.float64(0.0057790314561047), np.float64(-0.9641588942123892)]",0,1,18,-0.47918993137814225,0.9942209685438953,0.9641588942123892
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.111420805071), np.float64(-1.0)]",0,"[np.float64(-0.8885791949290001), np.float64(0.0)]",0,1,17,-0.44428959746450003,-0.111420805071,-1.0
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13807818091887), np.float64(-1.0)]",0,"[np.float64(-0.86192181908113), np.float64(0.0)]",0,1,18,-0.430960909540565,-0.13807818091887,-1.0
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16393583549130392), np.float64(-1.0)]",0,"[np.float64(0.16393583549130392), np.float64(1.0)]",0,1,19,0.5819679177456519,-0.16393583549130392,-1.0
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9943943394875785), np.float64(0.07713271153699108)]",0,"[np.float64(0.005605660512421506), np.float64(-0.07713271153699108)]",0,1,19,-0.03576352551228479,0.9943943394875785,0.07713271153699108
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9945625093029511), np.float64(0.006170616922959282)]",0,"[np.float64(0.005437490697048908), np.float64(-0.006170616922959282)]",0,1,20,-0.0003665631129551872,0.9945625093029511,0.006170616922959282
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8383287390040711), np.float64(0.006359039999999996)]",0,"[np.float64(0.16167126099592888), np.float64(-0.006359039999999996)]",0,1,19,0.07765611049796445,0.8383287390040711,0.006359039999999996
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1590177604265648), np.float64(-0.07999999999999996)]",1,"[np.float64(0.1590177604265648), np.float64(0.07999999999999996)]",0,0,20,0.11950888021328238,-0.1590177604265648,-0.07999999999999996
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11830156244531878), np.float64(-0.9999997581983744)]",0,"[np.float64(0.11830156244531878), np.float64(0.9999997581983744)]",0,1,19,0.5591506603218466,-0.11830156244531878,-0.9999997581983744
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.843178876833949), np.float64(0.0005087231999999992)]",0,"[np.float64(0.156821123166051), np.float64(-0.0005087231999999992)]",0,1,20,0.0781561999830255,0.843178876833949,0.0005087231999999992
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11475251557195922), np.float64(-0.07999998065586988)]",1,"[np.float64(0.11475251557195922), np.float64(0.07999998065586988)]",0,0,20,0.09737624811391454,-0.11475251557195922,-0.07999998065586988
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.009180201245756733), np.float64(-0.07759998123619379)]",1,"[np.float64(0.009180201245756733), np.float64(-0.9224000187638062)]",0,0,21,-0.45660990875902474,-0.009180201245756733,-0.07759998123619379
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8478835105289305), np.float64(4.069785599999991e-05)]",0,"[np.float64(0.15211648947106948), np.float64(0.999959302144)]",0,1,21,0.5760378958075347,0.8478835105289305,4.069785599999991e-05
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.012721420834125169), np.float64(-0.07759999999999996)]",0,"[np.float64(0.012721420834125169), np.float64(0.07759999999999996)]",0,1,21,0.045160710417062565,-0.012721420834125169,-0.07759999999999996
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.012339778209101414), np.float64(-0.006207999999999991)]",0,"[np.float64(0.012339778209101414), np.float64(0.006207999999999991)]",0,1,22,0.009273889104550702,-0.012339778209101414,-0.006207999999999991
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8524470052130626), np.float64(0.9200032558284801)]",1,"[np.float64(0.1475529947869374), np.float64(0.07999674417151992)]",0,0,22,0.11377486947922866,0.8524470052130626,0.9200032558284801
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9947256340238626), np.float64(0.0004936493538367425)]",0,"[np.float64(-0.9947256340238626), np.float64(-0.0004936493538367425)]",0,1,21,-0.4976096416888497,0.9947256340238626,0.0004936493538367425
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9648838650031467), np.float64(3.949194830693938e-05)]",0,"[np.float64(-0.9648838650031467), np.float64(-3.949194830693938e-05)]",0,1,22,-0.48246167847572685,0.9648838650031467,3.949194830693938e-05
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0007344160996605384), np.float64(-0.10527198179910796)]",0,"[np.float64(0.0007344160996605384), np.float64(-0.8947280182008921)]",0,1,22,-0.4469968010506158,-0.0007344160996605384,-0.10527198179910796
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.011969584862828371), np.float64(-0.0004966399999999987)]",1,"[np.float64(0.011969584862828371), np.float64(0.0004966399999999987)]",0,0,23,0.006233112431414185,-0.011969584862828371,-0.0004966399999999987
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0007123836166707222), np.float64(-0.9284217585439287)]",0,"[np.float64(0.0007123836166707222), np.float64(-0.07157824145607128)]",0,1,23,-0.03543292891970028,-0.0007123836166707222,-0.9284217585439287
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.988195760417045), np.float64(0.9224031581536257)]",1,"[np.float64(0.011804239582954956), np.float64(-0.9224031581536257)]",0,0,23,-0.4552994592853354,0.988195760417045,0.9224031581536257
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9990556608333636), np.float64(0.894731063409017)]",0,"[np.float64(0.0009443391666363876), np.float64(-0.894731063409017)]",0,1,24,-0.4468933621211903,0.9990556608333636,0.894731063409017
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0009575667890262696), np.float64(-0.00048174079999999873)]",1,"[np.float64(0.0009575667890262696), np.float64(0.00048174079999999873)]",0,0,24,0.0007196537945131342,-0.0009575667890262696,-0.00048174079999999873
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9359373490530523), np.float64(3.159355864555151e-06)]",0,"[np.float64(0.06406265094694774), np.float64(-3.159355864555151e-06)]",0,1,23,0.032029745795541596,0.9359373490530523,3.159355864555151e-06
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9378592285814606), np.float64(2.5274846916441215e-07)]",0,"[np.float64(0.06214077141853935), np.float64(-2.5274846916441215e-07)]",0,1,24,0.031070259335035093,0.9378592285814606,2.5274846916441215e-07
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0006910121081706006), np.float64(-0.9942737406835143)]",0,"[np.float64(0.0006910121081706006), np.float64(-0.005726259316485738)]",0,1,24,-0.0025176236041575687,-0.0006910121081706006,-0.9942737406835143
