block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.333256), np.float64(-0.5323439999999999)]",0,"[np.float64(0.05174400000000001), np.float64(-0.08265600000000006)]",0,1,3,-0.015456000000000025,0.333256,-0.5323439999999999
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5694358799999999), np.float64(-0.37238432)]",0,"[np.float64(-0.9544358799999999), np.float64(0.98738432)]",0,1,4,0.01647422000000004,0.5694358799999999,-0.37238432
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.309044), np.float64(0.08494400000000002)]",0,"[np.float64(0.305956), np.float64(-0.46994400000000003)]",0,1,3,-0.08199400000000001,0.309044,0.08494400000000002
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36326752), np.float64(-0.58855008)]",0,"[np.float64(0.02173248), np.float64(-0.026449920000000016)]",0,1,4,-0.0023587200000000086,0.36326752,-0.58855008
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48649847999999996), np.float64(-0.23461792000000004)]",0,"[np.float64(0.12850152000000004), np.float64(-0.15038207999999997)]",0,1,4,-0.010940279999999969,0.48649847999999996,-0.23461792000000004
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31223584000000004), np.float64(-0.55027296)]",0,"[np.float64(0.07276415999999997), np.float64(-0.06472703999999996)]",0,1,4,0.004018560000000004,0.31223584000000004,-0.55027296
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.015863069599999946), np.float64(0.2990370176)]",1,"[np.float64(-0.015863069599999946), np.float64(-0.2990370176)]",0,0,5,-0.15745004359999998,0.015863069599999946,0.2990370176
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35443905280000004), np.float64(-0.5942873472)]",0,"[np.float64(-0.35443905280000004), np.float64(0.5942873472)]",0,1,5,0.11992414719999997,0.35443905280000004,-0.5942873472
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5610293615999999), np.float64(-0.3368777344)]",0,"[np.float64(-0.33102936159999996), np.float64(0.5668777344)]",0,1,5,0.11792418640000002,0.5610293615999999,-0.3368777344
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3758723584), np.float64(-0.6065360256)]",0,"[np.float64(0.009127641600000014), np.float64(-0.008463974400000018)]",0,1,5,0.00033183359999999773,0.3758723584,-0.6065360256
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.381166390528), np.float64(-0.612291528192)]",0,"[np.float64(-0.996166390528), np.float64(0.997291528192)]",0,1,6,0.0005625688319999544,0.381166390528,-0.612291528192
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.369032331872), np.float64(0.04859912499200003)]",0,"[np.float64(-0.369032331872), np.float64(-0.04859912499200003)]",0,1,6,-0.20881572843200003,0.369032331872,0.04859912499200003
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.005076182271999982), np.float64(0.12559554739200002)]",1,"[np.float64(-0.005076182271999982), np.float64(-0.12559554739200002)]",0,0,6,-0.065335864832,0.005076182271999982,0.12559554739200002
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14886440217600003), np.float64(-0.19017195110399998)]",0,"[np.float64(-0.14886440217600003), np.float64(0.19017195110399998)]",0,1,6,0.020653774463999977,0.14886440217600003,-0.19017195110399998
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06252304891392002), np.float64(-0.060855024353279996)]",0,"[np.float64(0.32247695108608), np.float64(-0.55414497564672)]",0,1,7,-0.11583401228032003,0.06252304891392002,-0.060855024353279996
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15499357938624003), np.float64(0.015551719997440004)]",0,"[np.float64(0.07500642061375995), np.float64(0.21444828000255997)]",0,1,7,0.14472735030815997,0.15499357938624003,0.015551719997440004
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19661011597824002), np.float64(0.06586671097856012)]",1,"[np.float64(-0.033389884021759964), np.float64(-0.2958667109785601)]",0,0,7,-0.16462829750016003,-0.19661011597824002,0.06586671097856012
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2495596805438464), np.float64(-0.43767360779304965)]",0,"[np.float64(0.13544031945615362), np.float64(-0.17732639220695035)]",0,1,8,-0.020943036375398363,0.2495596805438464,-0.43767360779304965
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2193152371130368), np.float64(-0.10573598138900472)]",0,"[np.float64(0.6043152371130368), np.float64(-0.5092640186109952)]",0,1,8,0.047525609251020784,-0.2193152371130368,-0.10573598138900472
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1984973033422208), np.float64(0.1613765503991808)]",1,"[np.float64(-0.1984973033422208), np.float64(-0.1613765503991808)]",0,0,8,-0.1799369268707008,0.1984973033422208,0.1613765503991808
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0016243783270399942), np.float64(0.05275012990464001)]",1,"[np.float64(0.61337562167296), np.float64(-0.43775012990464)]",0,0,7,0.08781274588415999,0.0016243783270399942,0.05275012990464001
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41871980106465284), np.float64(-0.20114494544005118)]",0,"[np.float64(-0.41871980106465284), np.float64(0.20114494544005118)]",0,1,8,-0.10878742781230083,0.41871980106465284,-0.20114494544005118
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3281150658284155), np.float64(-0.558255554493776)]",0,"[np.float64(-0.3281150658284155), np.float64(0.558255554493776)]",0,1,9,0.11507024433268023,0.3281150658284155,-0.558255554493776
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06351913706951065), np.float64(0.06777815116765594)]",1,"[np.float64(-0.06351913706951065), np.float64(-0.06777815116765594)]",0,0,9,-0.06564864411858329,0.06351913706951065,0.06777815116765594
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13118760041252453), np.float64(-0.4520355140444815)]",0,"[np.float64(0.2538123995874755), np.float64(-0.1629644859555185)]",0,1,9,0.045423956815978495,0.13118760041252453,-0.4520355140444815
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13780832764793452), np.float64(-0.1786417774380083)]",0,"[np.float64(0.2471916723520655), np.float64(-0.4363582225619917)]",0,1,10,-0.0945832751049631,0.13780832764793452,-0.1786417774380083
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17586231644715422), np.float64(-0.06436638254081636)]",1,"[np.float64(-0.17586231644715422), np.float64(0.06436638254081636)]",0,0,9,-0.05574796695316893,0.17586231644715422,-0.06436638254081636
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.020326123862243403), np.float64(0.028466823490415495)]",0,"[np.float64(0.5946738761377566), np.float64(-0.4134668234904155)]",0,1,10,0.09060352632367052,0.020326123862243403,0.028466823490415495
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2783987921732603), np.float64(-0.5628513644942341)]",0,"[np.float64(0.10660120782673971), np.float64(-0.05214863550576587)]",0,1,10,0.027226286160486918,0.2783987921732603,-0.5628513644942341
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05627594126308934), np.float64(-0.027033880667142872)]",0,"[np.float64(0.5587240587369107), np.float64(-0.35796611933285716)]",0,1,10,0.10037896970202675,0.05627594126308934,-0.027033880667142872
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28117949761213246), np.float64(-0.47536536878016267)]",0,"[np.float64(0.10382050238786755), np.float64(-0.13963463121983732)]",0,1,11,-0.017907064415984886,0.28117949761213246,-0.47536536878016267
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34139538899709565), np.float64(-0.570316918009652)]",0,"[np.float64(0.04360461100290436), np.float64(-0.044683081990347984)]",0,1,12,-0.0005392354937218125,0.34139538899709565,-0.570316918009652
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3803358953304975), np.float64(-0.2704508418134858)]",0,"[np.float64(-0.7653358953304975), np.float64(0.8854508418134858)]",0,1,11,0.06005747324149413,0.3803358953304975,-0.2704508418134858
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3402274927127693), np.float64(-0.5983124366381549)]",0,"[np.float64(0.0447725072872307), np.float64(-0.01668756336184507)]",0,1,11,0.014042471962692815,0.3402274927127693,-0.5983124366381549
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3652369720221422), np.float64(-0.25269061648306707)]",0,"[np.float64(0.24976302797785777), np.float64(-0.13230938351693294)]",0,1,11,0.05872682223046241,0.3652369720221422,-0.25269061648306707
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.063558923961191), np.float64(0.33165573061968456)]",1,"[np.float64(0.293558923961191), np.float64(-0.10165573061968458)]",0,0,12,0.0959515966707532,-0.063558923961191,0.33165573061968456
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3661955469393631), np.float64(-0.6096599797242096)]",0,"[np.float64(0.018804453060636883), np.float64(-0.005340020275790391)]",0,1,12,0.006732216392423246,0.3661955469393631,-0.6096599797242096
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5100995282492997), np.float64(-0.3426609972745815)]",0,"[np.float64(0.10490047175070027), np.float64(-0.04233900272541852)]",0,1,12,0.03128073451264088,0.5100995282492997,-0.3426609972745815
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1360611443324189), np.float64(0.2726954068602675)]",0,"[np.float64(-0.1360611443324189), np.float64(-0.2726954068602675)]",0,1,13,-0.2043782755963432,0.1360611443324189,0.2726954068602675
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.057145680619615946), np.float64(0.0872625301952856)]",1,"[np.float64(0.557854319380384), np.float64(-0.47226253019528563)]",0,0,14,0.04279589459254918,0.057145680619615946,0.0872625301952856
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5709418018647059), np.float64(-0.3714515191278661)]",0,"[np.float64(0.0440581981352941), np.float64(-0.013548480872133895)]",0,1,13,0.015254858631580104,0.5709418018647059,-0.3714515191278661
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5964955567831765), np.float64(-0.3806644861209172)]",0,"[np.float64(-0.36649555678317647), np.float64(0.6106644861209172)]",0,1,14,0.12208446466887035,0.5964955567831765,-0.3806644861209172
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3666860633787802), np.float64(-0.6007014137630886)]",0,"[np.float64(0.01831393662121983), np.float64(-0.014298586236911381)]",0,1,13,0.0020076751921542235,0.3666860633787802,-0.6007014137630886
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3773081466190877), np.float64(-0.6104244524041883)]",0,"[np.float64(0.007691853380912328), np.float64(-0.004575547595811691)]",0,1,14,0.0015581528925503185,0.3773081466190877,-0.6104244524041883
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3771021297145325), np.float64(-0.6132911935117471)]",0,"[np.float64(-0.6071021297145325), np.float64(0.3832911935117471)]",0,1,13,-0.11190546810139268,0.3771021297145325,-0.6132911935117471
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.024982894480103657), np.float64(-0.35265318192375905)]",0,"[np.float64(0.36001710551989635), np.float64(-0.26234681807624094)]",0,1,14,0.048835143721827706,0.024982894480103657,-0.35265318192375905
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3817694215800168), np.float64(-0.6135358247693402)]",0,"[np.float64(-0.3817694215800168), np.float64(0.6135358247693402)]",0,1,15,0.1158832015946617,0.3817694215800168,-0.6135358247693402
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23379281568164353), np.float64(-0.5310490182156029)]",0,"[np.float64(-0.23379281568164353), np.float64(0.5310490182156029)]",0,1,15,0.14862810126697967,0.23379281568164353,-0.5310490182156029
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3839281338489341), np.float64(0.0345873644413065)]",0,"[np.float64(-0.3839281338489341), np.float64(-0.0345873644413065)]",0,1,15,-0.2092577491451203,0.3839281338489341,0.0345873644413065
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16034315706360708), np.float64(-0.19633146392618883)]",0,"[np.float64(0.22465684293639293), np.float64(-0.41866853607381116)]",0,1,16,-0.09700584656870911,0.16034315706360708,-0.19633146392618883
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4364866177982771), np.float64(-0.18664973731798004)]",0,"[np.float64(-0.2064866177982771), np.float64(0.41664973731798005)]",0,1,15,0.10508155975985148,0.4364866177982771,-0.18664973731798004
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16124981621655232), np.float64(0.011067956621218077)]",0,"[np.float64(-0.16124981621655232), np.float64(-0.011067956621218077)]",0,1,16,-0.0861588864188852,0.16124981621655232,0.011067956621218077
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3167243794752764), np.float64(0.09667208405824643)]",0,"[np.float64(0.2982756205247236), np.float64(-0.48167208405824646)]",0,1,16,-0.09169823176676142,0.3167243794752764,0.09667208405824643
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0981929825862903), np.float64(-0.16993568582899288)]",0,"[np.float64(0.28680701741370973), np.float64(-0.4450643141710071)]",0,1,16,-0.07912864837864869,0.0981929825862903,-0.16993568582899288
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.29064412596671496), np.float64(-0.48102606845638046)]",0,"[np.float64(-0.29064412596671496), np.float64(0.48102606845638046)]",0,1,17,0.09519097124483275,0.29064412596671496,-0.48102606845638046
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.26454105268624195), np.float64(-0.47257941946527776)]",0,"[np.float64(-0.8795410526862419), np.float64(0.8575794194652777)]",0,1,17,-0.010980816610482114,0.26454105268624195,-0.47257941946527776
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48972423937961607), np.float64(-0.23086493310136122)]",0,"[np.float64(-0.48972423937961607), np.float64(0.23086493310136122)]",0,1,17,-0.1294296531391274,0.48972423937961607,-0.23086493310136122
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.20568418053943877), np.float64(-0.07387677859243558)]",0,"[np.float64(0.024315819460561217), np.float64(0.30387677859243556)]",0,1,18,0.1640962990264984,0.20568418053943877,-0.07387677859243558
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24559275787177837), np.float64(0.11057458577111118)]",1,"[np.float64(0.6305927578717784), np.float64(-0.7255745857711111)]",0,0,18,-0.04749091394966637,-0.24559275787177837,0.11057458577111118
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1220705329060203), np.float64(-0.1539283419060417)]",0,"[np.float64(0.2629294670939797), np.float64(-0.4610716580939583)]",0,1,18,-0.0990710954999893,0.1220705329060203,-0.1539283419060417
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06772492281095198), np.float64(0.0035417461187897846)]",1,"[np.float64(0.547275077189048), np.float64(-0.3885417461187898)]",0,0,17,0.07936666553512911,0.06772492281095198,0.0035417461187897846
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43987197529950467), np.float64(-0.22181246663010826)]",0,"[np.float64(0.17512802470049532), np.float64(-0.16318753336989175)]",0,1,18,0.005970245665301785,0.43987197529950467,-0.22181246663010826
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5414462296257919), np.float64(-0.33277998932163466)]",0,"[np.float64(-0.31144622962579194), np.float64(0.5627799893216346)]",0,1,19,0.12566687984792135,0.5414462296257919,-0.33277998932163466
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.2745696238205285), np.float64(-0.46745706940993337)]",0,"[np.float64(-0.8895696238205285), np.float64(0.8524570694099334)]",0,1,19,-0.018556277205297567,0.2745696238205285,-0.46745706940993337
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21978735582656428), np.float64(0.1327594308504206)]",1,"[np.float64(0.3952126441734357), np.float64(-0.5177594308504206)]",0,0,19,-0.061273393338492466,0.21978735582656428,0.1327594308504206
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18321031748103095), np.float64(-0.3102586739761332)]",0,"[np.float64(0.20178968251896906), np.float64(-0.3047413260238668)]",0,1,19,-0.05147582175244886,0.18321031748103095,-0.3102586739761332
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4885319538645006), np.float64(-0.16754103904282333)]",0,"[np.float64(-0.2585319538645006), np.float64(0.39754103904282334)]",0,1,20,0.06950454258916136,0.4885319538645006,-0.16754103904282333
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24138075799537795), np.float64(0.11221373778882138)]",1,"[np.float64(0.626380757995378), np.float64(-0.7272137377888214)]",0,0,20,-0.050416489896721706,-0.24138075799537795,0.11221373778882138
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3608074164428326), np.float64(0.04991040341707692)]",0,"[np.float64(0.2541925835571674), np.float64(-0.43491040341707693)]",0,1,20,-0.09035890992995477,0.3608074164428326,0.04991040341707692
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.300248333342033), np.float64(-0.5174827756723627)]",0,"[np.float64(-0.5302483333420329), np.float64(0.2874827756723627)]",0,1,20,-0.12138277883483511,0.300248333342033,-0.5174827756723627
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5082391149059897), np.float64(-0.24582867090653543)]",0,"[np.float64(0.10676088509401027), np.float64(-0.13917132909346458)]",0,1,21,-0.016205221999727154,0.5082391149059897,-0.24582867090653543
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18455815744147908), np.float64(-0.309570230128695)]",0,"[np.float64(0.20044184255852093), np.float64(-0.305429769871305)]",0,1,21,-0.05249396365639203,0.18455815744147908,-0.309570230128695
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0072956999963461056), np.float64(-0.321994488215156)]",0,"[np.float64(-0.22270430000365388), np.float64(0.09199448821515605)]",0,1,21,-0.06535490589424892,-0.0072956999963461056,-0.321994488215156
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3008144261254212), np.float64(-0.5172624736411824)]",0,"[np.float64(-0.3008144261254212), np.float64(0.5172624736411824)]",0,1,22,0.1082240237578806,0.3008144261254212,-0.5172624736411824
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13646419399846535), np.float64(-0.2594382362288499)]",1,"[np.float64(0.5214641939984653), np.float64(-0.35556176377115006)]",0,0,22,0.08295121511365763,-0.13646419399846535,-0.2594382362288499
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3385834206230902), np.float64(0.10278686750629654)]",0,"[np.float64(-0.3385834206230902), np.float64(-0.10278686750629654)]",0,1,21,-0.22068514406469336,0.3385834206230902,0.10278686750629654
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1422050366616979), np.float64(0.03289179760201488)]",0,"[np.float64(0.47279496333830207), np.float64(-0.4178917976020149)]",0,1,22,0.027451582868143587,0.1422050366616979,0.03289179760201488
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5701604282605157), np.float64(-0.34046517469009135)]",0,"[np.float64(0.044839571739484274), np.float64(-0.044534825309908654)]",0,1,22,0.00015237321478780985,0.5701604282605157,-0.34046517469009135
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21813145792049107), np.float64(-0.465664059216117)]",0,"[np.float64(0.16686854207950894), np.float64(-0.14933594078388301)]",0,1,23,0.00876630064781296,0.21813145792049107,-0.465664059216117
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4164261153979131), np.float64(-0.25127462476735524)]",0,"[np.float64(-0.4164261153979131), np.float64(0.25127462476735524)]",0,1,23,-0.08257574531527892,0.4164261153979131,-0.25127462476735524
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12634205897267692), np.float64(-0.16552399156517833)]",0,"[np.float64(0.2586579410273231), np.float64(-0.44947600843482166)]",0,1,23,-0.09540903370374929,0.12634205897267692,-0.16552399156517833
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5961673798694166), np.float64(-0.37074885590082923)]",0,"[np.float64(0.0188326201305834), np.float64(-0.014251144099170776)]",0,1,23,0.0022907380157063117,0.5961673798694166,-0.37074885590082923
