block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5539136512), np.float64(0.0)]",0,"[np.float64(-0.5539136512), np.float64(1.0)]",0,1,7,0.2230431744,0.5539136512,0.0
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.531757105152), np.float64(0.52)]",0,"[np.float64(0.46824289484799997), np.float64(0.48)]",0,1,8,0.474121447424,0.531757105152,0.52
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04), np.float64(-0.975538819072)]",0,"[np.float64(-0.96), np.float64(-0.02446118092799998)]",0,1,7,-0.492230590464,-0.04,-0.975538819072
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.040853569535999994), np.float64(-0.21724221030399998)]",0,"[np.float64(-0.959146430464), np.float64(0.21724221030399998)]",0,1,7,-0.37095211008000006,-0.040853569535999994,-0.21724221030399998
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07921942675456), np.float64(-0.10427626094591999)]",0,"[np.float64(0.07921942675456), np.float64(-0.89572373905408)]",0,1,8,-0.40825215614976,-0.07921942675456,-0.10427626094591999
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0784), np.float64(-0.98825863315456)]",0,"[np.float64(0.0784), np.float64(0.98825863315456)]",0,1,8,0.53332931657728,-0.0784,-0.98825863315456
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0760506496843776), np.float64(-0.5700526052540416)]",0,"[np.float64(0.0760506496843776), np.float64(-0.42994739474595844)]",0,1,9,-0.17694837253079043,-0.0760506496843776,-0.5700526052540416
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.55048682094592), np.float64(0.7696000000000001)]",1,"[np.float64(0.44951317905407995), np.float64(-0.7696000000000001)]",0,0,9,-0.16004341047296006,0.55048682094592,0.7696000000000001
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5554496512), np.float64(0.024422043038515202)]",0,"[np.float64(0.4445503488), np.float64(0.9755779569614847)]",0,1,9,0.7100641528807423,0.5554496512,0.024422043038515202
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.573231665152), np.float64(0.5317225806584873)]",0,"[np.float64(0.42676833484800003), np.float64(0.4682774193415127)]",0,1,10,0.44752287709475636,0.573231665152,0.5317225806584873
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.075264), np.float64(-0.4743641439141888)]",0,"[np.float64(-0.924736), np.float64(-0.5256358560858112)]",0,1,9,-0.7251859280429056,-0.075264,-0.4743641439141888
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7842336740540417), np.float64(0.738816)]",0,"[np.float64(0.21576632594595835), np.float64(-0.738816)]",0,1,10,-0.26152483702702084,0.7842336740540417,0.738816
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11225344), np.float64(-0.7476947890788106)]",0,"[np.float64(0.11225344), np.float64(-0.2523052109211894)]",0,1,10,-0.07002588546059471,-0.11225344,-0.7476947890788106
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07300862369700249), np.float64(-0.79362525052194)]",0,"[np.float64(0.07300862369700249), np.float64(-0.20637474947806)]",0,1,10,-0.06668306289052875,-0.07300862369700249,-0.79362525052194
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5903023985459199), np.float64(0.7752268387160739)]",0,"[np.float64(0.4096976014540801), np.float64(0.2247731612839261)]",0,1,11,0.3172353813690031,0.5903023985459199,0.7752268387160739
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6066903026040831), np.float64(0.8921088825837155)]",1,"[np.float64(0.3933096973959169), np.float64(-0.8921088825837155)]",0,0,12,-0.24939959259389927,0.6066903026040831,0.8921088825837155
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.79286432709188), np.float64(0.35463168)]",0,"[np.float64(0.20713567290811996), np.float64(-0.35463168)]",0,1,11,-0.07374800354594002,0.79286432709188,0.35463168
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.1077633024), np.float64(-0.8788934987578291)]",0,"[np.float64(-0.8922366976), np.float64(0.8788934987578291)]",0,1,11,-0.006671599421085472,-0.1077633024,-0.8788934987578291
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.143452770304), np.float64(-0.42186887940375795)]",0,"[np.float64(0.143452770304), np.float64(-0.578131120596242)]",0,1,12,-0.21733917514612103,-0.143452770304,-0.42186887940375795
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07008827874912239), np.float64(-0.9009401202505312)]",0,"[np.float64(0.07008827874912239), np.float64(-0.09905987974946884)]",0,1,11,-0.014485800500173222,-0.07008827874912239,-0.9009401202505312
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8011497540082049), np.float64(0.1702232064)]",0,"[np.float64(0.19885024599179513), np.float64(0.8297767936)]",0,1,12,0.5143135197958976,0.8011497540082049,0.1702232064
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0672847475991575), np.float64(-0.952451257720255)]",0,"[np.float64(0.0672847475991575), np.float64(-0.04754874227974504)]",0,1,12,0.009868002659706228,-0.0672847475991575,-0.952451257720255
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0645933576951912), np.float64(-0.9771766037057223)]",0,"[np.float64(-0.9354066423048089), np.float64(-0.022823396294277654)]",0,1,13,-0.47911501929954325,-0.0645933576951912,-0.9771766037057223
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.13771465949184), np.float64(-0.7224970621138038)]",0,"[np.float64(-0.86228534050816), np.float64(0.7224970621138038)]",0,1,13,-0.06989413919717807,-0.13771465949184,-0.7224970621138038
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10200962338738356), np.float64(-0.9890447697787468)]",0,"[np.float64(0.10200962338738356), np.float64(-0.01095523022125322)]",0,1,14,0.04552719658306517,-0.10200962338738356,-0.9890447697787468
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8091037638478766), np.float64(0.601707139072)]",0,"[np.float64(0.19089623615212337), np.float64(-0.601707139072)]",0,1,13,-0.20540545145993833,0.8091037638478766,0.601707139072
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8167396132939616), np.float64(0.28881942675456)]",0,"[np.float64(0.1832603867060384), np.float64(-0.28881942675456)]",0,1,14,-0.05277952002426081,0.8167396132939616,0.28881942675456
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8112113452499599), np.float64(0.8564245272803669)]",0,"[np.float64(0.18878865475004014), np.float64(-0.8564245272803669)]",0,1,13,-0.3338179362651634,0.8112113452499599,0.8564245272803669
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8187628914399615), np.float64(0.4110837730945761)]",0,"[np.float64(-0.8187628914399615), np.float64(-0.4110837730945761)]",0,1,14,-0.6149233322672688,0.8187628914399615,0.4110837730945761
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1722060731121664), np.float64(-0.3467985898146258)]",0,"[np.float64(0.1722060731121664), np.float64(-0.6532014101853743)]",0,1,14,-0.24049766853660393,-0.1722060731121664,-0.3467985898146258
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09792923845188822), np.float64(-0.9947414894937985)]",0,"[np.float64(0.09792923845188822), np.float64(-0.005258510506201519)]",0,1,15,0.04633536397284335,-0.09792923845188822,-0.9947414894937985
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0940120689138127), np.float64(-0.9974759149570233)]",0,"[np.float64(-0.9059879310861874), np.float64(-0.0025240850429767425)]",0,1,16,-0.45425600806458205,-0.0940120689138127,-0.9974759149570233
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.786012375782363), np.float64(0.19732021108539652)]",0,"[np.float64(-0.786012375782363), np.float64(0.8026797889146035)]",0,1,15,0.008333706566120203,0.786012375782363,0.19732021108539652
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8240700287622031), np.float64(0.1386333248421888)]",0,"[np.float64(-0.8240700287622031), np.float64(-0.1386333248421888)]",0,1,15,-0.481351676802196,0.8240700287622031,0.1386333248421888
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16531783018767976), np.float64(-0.6864633231110204)]",0,"[np.float64(0.16531783018767976), np.float64(0.6864633231110204)]",0,1,15,0.4258905766493501,-0.16531783018767976,-0.6864633231110204
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7545718807510685), np.float64(0.6147137013209903)]",0,"[np.float64(0.2454281192489315), np.float64(0.38528629867900965)]",0,1,16,0.31535720896397057,0.7545718807510685,0.6147137013209903
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15870511698017256), np.float64(-0.32950239509328977)]",0,"[np.float64(0.15870511698017256), np.float64(0.32950239509328977)]",0,1,16,0.24410375603673118,-0.15870511698017256,-0.32950239509328977
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.791107227611715), np.float64(0.06654399592425062)]",0,"[np.float64(0.20889277238828496), np.float64(0.9334560040757494)]",0,1,16,0.5711743882320172,0.791107227611715,0.06654399592425062
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7994629385072465), np.float64(0.5519411180436403)]",0,"[np.float64(0.20053706149275352), np.float64(-0.5519411180436403)]",0,1,17,-0.1757020282754434,0.7994629385072465,0.5519411180436403
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13025158615726018), np.float64(-0.9987884391793712)]",0,"[np.float64(0.13025158615726018), np.float64(-0.0012115608206287876)]",0,1,17,0.0645200126683157,-0.13025158615726018,-0.9987884391793712
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15235691230096565), np.float64(-0.1581611496447791)]",0,"[np.float64(0.15235691230096565), np.float64(-0.8418388503552209)]",0,1,17,-0.3447409690271276,-0.15235691230096565,-0.1581611496447791
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7643890055210257), np.float64(0.8150625766340753)]",0,"[np.float64(0.23561099447897427), np.float64(-0.8150625766340753)]",0,1,17,-0.28972579107755053,0.7643890055210257,0.8150625766340753
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8074844209669566), np.float64(0.2649317366609473)]",0,"[np.float64(0.1925155790330434), np.float64(-0.2649317366609473)]",0,1,18,-0.036208078813951966,0.8074844209669566,0.2649317366609473
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12504152271096977), np.float64(-0.9994184508060981)]",0,"[np.float64(0.12504152271096977), np.float64(0.9994184508060981)]",0,1,18,0.562229986758534,-0.12504152271096977,-0.9994184508060981
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7738134453001847), np.float64(0.39123003678435614)]",0,"[np.float64(-0.7738134453001847), np.float64(-0.39123003678435614)]",0,1,18,-0.5825217410422704,0.7738134453001847,0.39123003678435614
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14626263580892704), np.float64(-0.595917351829494)]",0,"[np.float64(-0.8537373641910729), np.float64(-0.404082648170506)]",0,1,18,-0.6289100061807895,-0.14626263580892704,-0.595917351829494
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7428609074881773), np.float64(0.18779041765649093)]",0,"[np.float64(-0.7428609074881773), np.float64(0.812209582343509)]",0,1,19,0.03467433742766585,0.7428609074881773,0.18779041765649093
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8151850441282783), np.float64(0.1271672335972547)]",0,"[np.float64(0.1848149558717217), np.float64(-0.1271672335972547)]",0,1,19,0.028823861137233495,0.8151850441282783,0.1271672335972547
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12003986180253098), np.float64(-0.4797208563869271)]",0,"[np.float64(0.12003986180253098), np.float64(-0.5202791436130729)]",0,1,19,-0.20011964090527096,-0.12003986180253098,-0.4797208563869271
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18041213037656995), np.float64(-0.8060403288781571)]",0,"[np.float64(0.18041213037656995), np.float64(0.8060403288781571)]",0,1,19,0.4932262296273635,-0.18041213037656995,-0.8060403288781571
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11523826733042974), np.float64(-0.750266011065725)]",0,"[np.float64(0.11523826733042974), np.float64(-0.249733988934275)]",0,1,20,-0.06724786080192263,-0.11523826733042974,-0.750266011065725
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8225776423631471), np.float64(0.061040272126682255)]",0,"[np.float64(0.17742235763685288), np.float64(-0.061040272126682255)]",0,1,20,0.05819104275508531,0.8225776423631471,0.061040272126682255
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7131464711886503), np.float64(0.6101394004751156)]",0,"[np.float64(0.28685352881134973), np.float64(-0.6101394004751156)]",0,1,20,-0.16164293583188294,0.7131464711886503,0.6101394004751156
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17319564516150715), np.float64(-0.3868993578615154)]",0,"[np.float64(0.17319564516150715), np.float64(-0.6131006421384846)]",0,1,20,-0.21995249848848872,-0.17319564516150715,-0.3868993578615154
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7246206123411043), np.float64(0.2928669122280555)]",0,"[np.float64(0.2753793876588957), np.float64(-0.2928669122280555)]",0,1,21,-0.008743762284579903,0.7246206123411043,0.2928669122280555
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16626781935504686), np.float64(-0.7057116917735273)]",0,"[np.float64(-0.8337321806449531), np.float64(-0.2942883082264727)]",0,1,21,-0.5640102444357129,-0.16626781935504686,-0.7057116917735273
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8296745366686212), np.float64(0.02929933062080748)]",0,"[np.float64(0.17032546333137877), np.float64(-0.02929933062080748)]",0,1,21,0.07051306635528565,0.8296745366686212,0.02929933062080748
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11062873663721255), np.float64(-0.8801276853115481)]",0,"[np.float64(0.11062873663721255), np.float64(-0.11987231468845194)]",0,1,21,-0.004621789025619695,-0.11062873663721255,-0.8801276853115481
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.199617106580845), np.float64(-0.8587416120512932)]",0,"[np.float64(0.199617106580845), np.float64(-0.14125838794870682)]",0,1,22,0.02917935931606909,-0.199617106580845,-0.8587416120512932
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10620358717172405), np.float64(-0.9424612889495431)]",0,"[np.float64(0.10620358717172405), np.float64(0.9424612889495431)]",0,1,22,0.5243324380606336,-0.10620358717172405,-0.9424612889495431
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7356357878474601), np.float64(0.14057611786946664)]",0,"[np.float64(0.2643642121525399), np.float64(-0.14057611786946664)]",0,1,22,0.06189404714153664,0.7356357878474601,0.14057611786946664
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8364875552018763), np.float64(0.01406367869798759)]",0,"[np.float64(-0.8364875552018763), np.float64(-0.01406367869798759)]",0,1,22,-0.425275616949932,0.8364875552018763,0.01406367869798759
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7462103563335617), np.float64(0.06747653657734398)]",0,"[np.float64(0.2537896436664383), np.float64(-0.06747653657734398)]",0,1,23,0.09315655354454716,0.7462103563335617,0.06747653657734398
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8030280529938013), np.float64(0.006750565775034042)]",0,"[np.float64(0.1969719470061987), np.float64(0.9932494342249659)]",0,1,23,0.5951106906155823,0.8030280529938013,0.006750565775034042
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7563619420802192), np.float64(0.03238873755712511)]",0,"[np.float64(0.24363805791978077), np.float64(-0.03238873755712511)]",0,1,24,0.10562466018132782,0.7563619420802192,0.03238873755712511
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1019554436848551), np.float64(-0.45238141869578063)]",0,"[np.float64(-0.8980445563151449), np.float64(-0.5476185813042194)]",0,1,23,-0.7228315688096821,-0.1019554436848551,-0.45238141869578063
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1916324223176112), np.float64(-0.9321959737846207)]",0,"[np.float64(0.1916324223176112), np.float64(-0.06780402621537929)]",0,1,23,0.06191419805111596,-0.1916324223176112,-0.9321959737846207
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8109069308740493), np.float64(0.5232402715720164)]",1,"[np.float64(0.1890930691259507), np.float64(0.47675972842798364)]",0,0,24,0.33292639877696717,0.8109069308740493,0.5232402715720164
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.13787722593746088), np.float64(-0.7371430809739747)]",0,"[np.float64(-0.8621227740625391), np.float64(0.7371430809739747)]",0,1,24,-0.06248984654428219,-0.13787722593746088,-0.7371430809739747
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18396712542490676), np.float64(-0.967454067416618)]",0,"[np.float64(0.18396712542490676), np.float64(0.967454067416618)]",0,1,24,0.5757105964207624,-0.18396712542490676,-0.967454067416618
