block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2309479999999999), np.float64(-0.658898)]",0,"[np.float64(0.3959479999999999), np.float64(-0.17610199999999998)]",0,1,3,0.10992299999999997,-0.2309479999999999,-0.658898
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.82561794), np.float64(-0.16486008000000002)]",0,"[np.float64(0.00938205999999997), np.float64(-0.00013991999999998783)]",0,1,4,0.004621069999999991,0.82561794,-0.16486008000000002
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.044852439999999966), np.float64(-0.82795592)]",0,"[np.float64(0.044852439999999966), np.float64(0.82795592)]",0,1,4,0.43640418,-0.044852439999999966,-0.82795592
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.76911448365), np.float64(-0.1649995776)]",0,"[np.float64(-0.09911448365000008), np.float64(0.8349995775999999)]",0,1,5,0.3679425469749999,0.76911448365,-0.1649995776
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.1640174118), np.float64(-0.8349716768)]",0,"[np.float64(-0.9990174117999999), np.float64(0.9999716768)]",0,1,5,0.0004771325000000326,0.1640174118,-0.8349716768
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8300275081999999), np.float64(-0.1649944032)]",0,"[np.float64(0.004972491800000034), np.float64(-5.596800000007285e-06)]",0,1,5,0.0024834475000000134,0.8300275081999999,-0.1649944032
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7225306763345), np.float64(0.6366000168959998)]",1,"[np.float64(0.1124693236655), np.float64(-0.8016000168959998)]",0,0,6,-0.3445653466152499,0.7225306763345,0.6366000168959998
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.023771793199999985), np.float64(-0.033118236800000034)]",1,"[np.float64(0.023771793199999985), np.float64(0.033118236800000034)]",0,0,5,0.02844501500000001,-0.023771793199999985,-0.033118236800000034
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0009508717279999995), np.float64(-0.017552665504000017)]",0,"[np.float64(0.165950871728), np.float64(-0.8174473344959999)]",0,1,6,-0.325748231384,-0.0009508717279999995,-0.017552665504000017
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8323645793459999), np.float64(-0.16499977612800001)]",0,"[np.float64(0.0026354206540000202), np.float64(-2.2387199999363006e-07)]",0,1,6,0.0013175983910000133,0.8323645793459999,-0.16499977612800001
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3055207717459999), np.float64(0.12500113292799997)]",1,"[np.float64(0.47052077174599993), np.float64(-0.9600011329279999)]",0,0,6,-0.244740180591,-0.3055207717459999,0.12500113292799997
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.83360322705338), np.float64(-0.16499999104512)]",0,"[np.float64(-0.16360322705338004), np.float64(0.8349999910451199)]",0,1,7,0.33569838199586993,0.83360322705338,-0.16499999104512
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07704603798415999), np.float64(-0.8023021066201599)]",0,"[np.float64(-0.7470460379841599), np.float64(0.13230210662015995)]",0,1,7,-0.307371965682,0.07704603798415999,-0.8023021066201599
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8305012270533799), np.float64(0.25984800895487986)]",0,"[np.float64(0.004498772946620044), np.float64(-0.42484800895487984)]",0,1,7,-0.2101746180041299,0.8305012270533799,0.25984800895487986
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14617916913016005), np.float64(-0.32619939954815996)]",0,"[np.float64(-0.81617916913016), np.float64(-0.34380060045183997)]",0,1,7,-0.579989884791,0.14617916913016005,-0.32619939954815996
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8326156503382913), np.float64(-0.1480060796418048)]",0,"[np.float64(0.00238434966170864), np.float64(-0.01699392035819522)]",0,1,8,-0.0073047853482432895,0.8326156503382913,-0.1480060796418048
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23742504036101514), np.float64(-0.6562479759819263)]",0,"[np.float64(-0.4325749596389848), np.float64(-0.013752024018073628)]",0,1,8,-0.2231634918285292,-0.23742504036101514,-0.6562479759819263
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2740655998683951), np.float64(-0.6752920842648064)]",0,"[np.float64(0.4390655998683951), np.float64(-0.1597079157351936)]",0,1,8,0.13967884206660075,-0.2740655998683951,-0.6752920842648064
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7567097103382914), np.float64(0.6366000003581951)]",0,"[np.float64(-0.7567097103382914), np.float64(-0.6366000003581951)]",0,1,8,-0.6966548553482432,0.7567097103382914,0.6366000003581951
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.44073527139133795), np.float64(-0.669449919039277)]",1,"[np.float64(0.605735271391338), np.float64(-0.165550080960723)]",0,0,9,0.2200925952153075,-0.44073527139133795,-0.669449919039277
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8337362946792943), np.float64(-0.1643202431856722)]",0,"[np.float64(0.0012637053207056326), np.float64(-0.0006797568143278032)]",0,1,9,0.0002919742531889147,0.8337362946792943,-0.1643202431856722
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06770476793024943), np.float64(-0.8286116833705922)]",0,"[np.float64(0.23270476793024944), np.float64(-0.006388316629407753)]",0,1,9,0.11315822565042084,-0.06770476793024943,-0.8286116833705922
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40105614647929444), np.float64(0.025464000014327803)]",0,"[np.float64(0.4339438535207055), np.float64(-0.1904640000143278)]",0,1,9,0.12173992675318886,0.40105614647929444,0.025464000014327803
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14077058914434648), np.float64(-0.7472584570908167)]",0,"[np.float64(0.024229410855653527), np.float64(-0.08774154290918323)]",0,1,10,-0.031756066026764854,0.14077058914434648,-0.7472584570908167
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.834330236180026), np.float64(-0.1649728097274269)]",0,"[np.float64(-0.834330236180026), np.float64(0.1649728097274269)]",0,1,10,-0.33467871322629955,0.834330236180026,-0.1649728097274269
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6050097576340261), np.float64(-0.1573814399994269)]",0,"[np.float64(0.06499024236597384), np.float64(0.8273814399994268)]",0,1,10,0.4461858411827003,0.6050097576340261,-0.1573814399994269
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.041666472996967796), np.float64(-0.8347444673348237)]",0,"[np.float64(-0.041666472996967796), np.float64(0.8347444673348237)]",0,1,10,0.39653899716892793,0.041666472996967796,-0.8347444673348237
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.15215841224650364), np.float64(-0.8314903382836326)]",0,"[np.float64(-0.9871584122465036), np.float64(0.9964903382836326)]",0,1,11,0.004665963018564534,0.15215841224650364,-0.8314903382836326
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6355551715460338), np.float64(0.6369047424000228)]",1,"[np.float64(0.034444828453966125), np.float64(0.03309525759997711)]",0,0,11,0.03377004302697162,0.6355551715460338,0.6369047424000228
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4421950251754138), np.float64(-0.0065989123890970725)]",0,"[np.float64(0.39280497482458615), np.float64(-0.15840108761090294)]",0,1,11,0.11720194360684161,0.4421950251754138,-0.0065989123890970725
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6268133633429693), np.float64(-0.1586639564955639)]",0,"[np.float64(0.20818663665703063), np.float64(-0.006336043504436117)]",0,1,12,0.10092529657629726,0.6268133633429693,-0.1586639564955639
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.022083230688392932), np.float64(-0.03338977869339299)]",0,"[np.float64(-0.6920832306883928), np.float64(-0.6366102213066069)]",0,1,11,-0.6643467259974999,0.022083230688392932,-0.03338977869339299
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.311806041509353), np.float64(0.12514038646865466)]",1,"[np.float64(0.476806041509353), np.float64(-0.9601403864686546)]",0,0,12,-0.2416671724796508,-0.311806041509353,0.12514038646865466
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3031958877351517), np.float64(-0.6445355911477356)]",0,"[np.float64(0.3031958877351517), np.float64(0.6445355911477356)]",0,1,12,0.47386573944144367,-0.3031958877351517,-0.6445355911477356
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6686222068618413), np.float64(0.652459513472012)]",1,"[np.float64(0.1663777931381587), np.float64(-0.8174595134720121)]",0,0,12,-0.3255408601669267,0.6686222068618413,0.652459513472012
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1606938204996304), np.float64(-0.025781423645909407)]",0,"[np.float64(0.3256938204996304), np.float64(-0.8092185763540906)]",0,1,13,-0.24176237792723007,-0.1606938204996304,-0.025781423645909407
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8283448882744736), np.float64(0.2682535421401664)]",1,"[np.float64(0.0066551117255263526), np.float64(-0.4332535421401664)]",0,0,13,-0.21329921520732004,0.8283448882744736,0.2682535421401664
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1459277583396259), np.float64(-0.326125595171613)]",0,"[np.float64(0.019072241660374106), np.float64(-0.508874404828387)]",0,1,13,-0.24490108158400642,0.1459277583396259,-0.326125595171613
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15489171192000173), np.float64(-0.8146450238068645)]",0,"[np.float64(0.010108288079998279), np.float64(-0.02035497619313542)]",0,1,14,-0.005123344056568571,0.15489171192000173,-0.8146450238068645
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00761772486480411), np.float64(-0.8026312569458364)]",0,"[np.float64(0.17261772486480412), np.float64(-0.032368743054163596)]",0,1,14,0.07012449090532026,-0.00761772486480411,-0.8026312569458364
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7246610825717738), np.float64(-0.16474655825982257)]",0,"[np.float64(0.11033891742822621), np.float64(-0.00025344174017744026)]",0,1,13,0.055042737844024386,0.7246610825717738,-0.16474655825982257
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7765203737630401), np.float64(-0.16498986233039292)]",1,"[np.float64(0.0584796262369599), np.float64(-1.0137669607085398e-05)]",0,0,14,0.02923474428367641,0.7765203737630401,-0.16498986233039292
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8347337955309789), np.float64(0.06462437733428819)]",0,"[np.float64(-0.164733795530979), np.float64(0.6053756226657118)]",0,1,14,0.22032091356736638,0.8347337955309789,0.06462437733428819
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1596426073176009), np.float64(-0.8341858009522746)]",0,"[np.float64(0.005357392682399098), np.float64(-0.0008141990477253946)]",0,1,15,0.0022715968173368517,0.1596426073176009,-0.8341858009522746
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07351260582165382), np.float64(-0.8337052502778334)]",0,"[np.float64(-0.7435126058216538), np.float64(0.16370525027783345)]",0,1,15,-0.2899036777719102,0.07351260582165382,-0.8337052502778334
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2759383189145235), np.float64(-0.6765482100111133)]",0,"[np.float64(0.2759383189145235), np.float64(0.6765482100111133)]",0,1,16,0.4762432644628184,-0.2759383189145235,-0.6765482100111133
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1621605818783285), np.float64(-0.834967432038091)]",0,"[np.float64(-0.1621605818783285), np.float64(0.834967432038091)]",0,1,16,0.33640342507988125,0.1621605818783285,-0.834967432038091
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7573089116314188), np.float64(0.6457849750933714)]",0,"[np.float64(0.07769108836858118), np.float64(-0.8107849750933714)]",0,1,15,-0.36654694336239513,0.7573089116314188,0.6457849750933714
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8326608149505216), np.float64(-0.16499462703510825)]",0,"[np.float64(0.0023391850494783872), np.float64(-5.372964891753318e-06)]",0,1,15,0.001166906042293317,0.8326608149505216,-0.16499462703510825
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7938237231646519), np.float64(-0.1325686009962651)]",0,"[np.float64(-0.12382372316465196), np.float64(0.802568600996265)]",0,1,16,0.33937243891580654,0.7938237231646519,-0.1325686009962651
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8337602319237765), np.float64(-0.16499978508140434)]",0,"[np.float64(-0.8337602319237765), np.float64(0.16499978508140434)]",0,1,16,-0.33438022342118606,0.8337602319237765,-0.16499978508140434
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0859451083955141), np.float64(-0.03339869728152367)]",1,"[np.float64(0.07905489160448591), np.float64(-0.8016013027184763)]",0,0,17,-0.3612732055569952,0.0859451083955141,-0.03339869728152367
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4418929229196015), np.float64(-0.006599991403256178)]",0,"[np.float64(0.39310707708039844), np.float64(-0.15840000859674383)]",0,1,17,0.1173535342418273,0.4418929229196015,-0.006599991403256178
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7356265732772654), np.float64(0.6378972559601493)]",0,"[np.float64(-0.7356265732772654), np.float64(-0.6378972559601493)]",0,1,17,-0.6867619146187074,0.7356265732772654,0.6378972559601493
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16183780433582057), np.float64(-0.41015130955920753)]",0,"[np.float64(-0.8318378043358206), np.float64(-0.2598486904407924)]",0,1,18,-0.5458432473883065,0.16183780433582057,-0.41015130955920753
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3898820838369507), np.float64(0.025515890238405947)]",0,"[np.float64(0.44511791616304924), np.float64(-0.19051589023840595)]",0,1,18,0.12730101296232166,0.3898820838369507,0.025515890238405947
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14624730902469746), np.float64(-0.027061928400444524)]",1,"[np.float64(-0.5237526909753025), np.float64(-0.6429380715995554)]",0,0,17,-0.583345381287429,-0.14624730902469746,-0.027061928400444524
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6490498923609878), np.float64(-0.32924282205223554)]",1,"[np.float64(0.8140498923609878), np.float64(-0.5057571779477644)]",0,0,18,0.15414635720661168,-0.6490498923609878,-0.32924282205223554
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6266532491473888), np.float64(-0.15866399965613026)]",0,"[np.float64(-0.6266532491473888), np.float64(0.15866399965613026)]",0,1,18,-0.2339946247456293,0.6266532491473888,-0.15866399965613026
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5990875044335838), np.float64(-0.15737936439046377)]",0,"[np.float64(-0.5990875044335838), np.float64(0.15737936439046377)]",0,1,19,-0.22085407002156004,0.5990875044335838,-0.15737936439046377
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3321262220481161), np.float64(-0.006346559986245226)]",0,"[np.float64(-0.4971262220481161), np.float64(0.8413465599862452)]",0,1,19,0.17211016896906456,0.3321262220481161,-0.006346559986245226
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.31751637734979943), np.float64(-0.006295174575618567)]",0,"[np.float64(-0.48251637734979946), np.float64(0.8412951745756185)]",0,1,20,0.17938939861290953,0.31751637734979943,-0.006295174575618567
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22912596370201505), np.float64(-0.6596060523823682)]",0,"[np.float64(0.22912596370201505), np.float64(0.6596060523823682)]",0,1,19,0.4443660080421916,-0.22912596370201505,-0.6596060523823682
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13243800430556052), np.float64(-0.5669486956876848)]",0,"[np.float64(-0.13243800430556052), np.float64(0.5669486956876848)]",0,1,19,0.21725534569106214,0.13243800430556052,-0.5669486956876848
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09847689768550155), np.float64(0.8013461376005502)]",1,"[np.float64(0.5715231023144984), np.float64(-0.13134613760055025)]",0,0,20,0.2200884823569741,0.09847689768550155,0.8013461376005502
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07019214228194708), np.float64(-0.022677947827507428)]",1,"[np.float64(0.09480785771805293), np.float64(-0.8123220521724925)]",0,0,20,-0.3587570972272198,0.07019214228194708,-0.022677947827507428
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12143676076206798), np.float64(-0.026384242095294774)]",0,"[np.float64(0.286436760762068), np.float64(-0.8086157579047052)]",0,1,20,-0.2610894985713186,-0.12143676076206798,-0.026384242095294774
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.16120768569127789), np.float64(-0.4044693123485789)]",0,"[np.float64(-0.9962076856912778), np.float64(0.5694693123485789)]",0,1,21,-0.21336918667134946,0.16120768569127789,-0.4044693123485789
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0907336799953937), np.float64(0.8013481930169752)]",1,"[np.float64(0.7442663200046062), np.float64(-0.9663481930169753)]",0,0,21,-0.11104093650618452,0.0907336799953937,0.8013481930169752
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.64713907590742), np.float64(0.7396134529282916)]",1,"[np.float64(0.18786092409257993), np.float64(-0.9046134529282917)]",0,0,21,-0.35837626441785586,0.64713907590742,0.7396134529282916
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3070099265836227), np.float64(0.14222122750605676)]",1,"[np.float64(0.47200992658362273), np.float64(-0.9772212275060568)]",0,0,22,-0.252605650461217,-0.3070099265836227,0.14222122750605676
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.013188516796103958), np.float64(-0.8026553696838117)]",0,"[np.float64(-0.6831885167961039), np.float64(0.13265536968381175)]",0,1,21,-0.2752665735561461,0.013188516796103958,-0.8026553696838117
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8274855630362967), np.float64(0.31444513005199454)]",0,"[np.float64(0.0075144369637032415), np.float64(-0.4794451300519945)]",0,1,22,-0.23596534654414564,0.8274855630362967,0.31444513005199454
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.30791008609806486), np.float64(-0.6753062147873524)]",0,"[np.float64(0.47291008609806484), np.float64(-0.15969378521264754)]",0,1,22,0.15660815044270865,-0.30791008609806486,-0.6753062147873524
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8052293471998156), np.float64(0.3471645422989969)]",0,"[np.float64(-0.13522934719981572), np.float64(0.322835457701003)]",0,1,22,0.09380305525059365,0.8052293471998156,0.3471645422989969
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8310173484092372), np.float64(-0.1458221947979202)]",0,"[np.float64(-0.9960173484092373), np.float64(0.9808221947979201)]",0,1,23,-0.00759757680565859,0.8310173484092372,-0.1458221947979202
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1461196029366551), np.float64(-0.3170727494217899)]",0,"[np.float64(0.018880397063344906), np.float64(-0.51792725057821)]",0,1,23,-0.24952342675743255,0.1461196029366551,-0.3170727494217899
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36288919465689573), np.float64(0.7957671122080832)]",1,"[np.float64(0.3071108053431042), np.float64(-0.12576711220808323)]",0,0,24,0.09067184656751048,0.36288919465689573,0.7957671122080832
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7416715540159022), np.float64(0.6570865816919598)]",0,"[np.float64(0.09332844598409773), np.float64(-0.8220865816919598)]",0,1,23,-0.36437906785393104,0.7416715540159022,0.6570865816919598
