block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9904), np.float64(0.0)]",0,0,1,[np.float64(0.11639999999999999)],[ 0.99751353 -0.00248647],"[np.float64(0.9915381643676848), np.float64(-0.00039783563231513)]","[np.float64(0.009600000000000053), np.float64(0.0)]","[np.float64(0.8836), np.float64(-0.11639999999999999)]",4,"[np.float64(0.8836), np.float64(-0.11639999999999999), np.float64(0.009600000000000053), np.float64(0.0)]",0.19420000000000004,0.9915381643676848,-0.00039783563231513
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9904), np.float64(0.0)]",0,0,1,[np.float64(0.11639999999999999)],[ 0.99751353 -0.00248647],"[np.float64(0.9915381643676848), np.float64(-0.00039783563231513)]","[np.float64(0.009600000000000053), np.float64(0.0)]","[np.float64(0.8836), np.float64(-0.11639999999999999)]",4,"[np.float64(0.8836), np.float64(-0.11639999999999999), np.float64(0.009600000000000053), np.float64(0.0)]",0.19420000000000004,0.9915381643676848,-0.00039783563231513
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.159424), np.float64(-0.999424)]",0,0,1,[np.float64(-0.10285103999999999)],[-0.15143138 -0.84856862],"[np.float64(-0.1581451813867262), np.float64(-0.9752871386132738)]","[np.float64(0.159424), np.float64(0.999424)]","[np.float64(0.10285103999999999), np.float64(0.10285103999999999)]",5,"[np.float64(0.10285103999999999), np.float64(0.10285103999999999), np.float64(0.159424), np.float64(0.999424)]",0.34113751999999997,-0.1581451813867262,-0.9752871386132738
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06376960000000001), np.float64(-0.059965440000000036)]",0,0,1,[np.float64(-0.0966799776)],[-0.10250568 -0.89749432],"[np.float64(-0.06996737304695716), np.float64(-0.19397006055304294)]","[np.float64(-0.9362304), np.float64(-0.94003456)]","[np.float64(-0.9033200224), np.float64(-0.9033200224)]",6,"[np.float64(-0.9033200224), np.float64(-0.9033200224), np.float64(-0.9362304), np.float64(-0.94003456)]",-0.9207262512,-0.06996737304695716,-0.19397006055304294
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9961599999999999), np.float64(0.0)]",0,0,1,[np.float64(0.16941599999999998)],[ 0.97201069 -0.02798931],"[np.float64(0.9922961097522421), np.float64(-0.004478290247757778)]","[np.float64(0.0038400000000000656), np.float64(0.0)]","[np.float64(0.830584), np.float64(-0.16941599999999998)]",5,"[np.float64(0.830584), np.float64(-0.16941599999999998), np.float64(0.0038400000000000656), np.float64(0.0)]",0.166252,0.9922961097522421,-0.004478290247757778
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9961599999999999), np.float64(0.0)]",0,0,1,[np.float64(0.16941599999999998)],[ 0.97201069 -0.02798931],"[np.float64(0.9922961097522421), np.float64(-0.004478290247757778)]","[np.float64(-0.9961599999999999), np.float64(1.0)]","[np.float64(-0.16941599999999998), np.float64(0.830584)]",5,"[np.float64(-0.16941599999999998), np.float64(0.830584), np.float64(-0.9961599999999999), np.float64(1.0)]",0.166252,0.9922961097522421,-0.004478290247757778
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.998464), np.float64(0.0)]",0,0,1,[np.float64(0.21925103999999998)],[ 0.94305259 -0.05694741],"[np.float64(0.989598174725772), np.float64(-0.009111585274227944)]","[np.float64(0.0015359999999999818), np.float64(1.0)]","[np.float64(0.78074896), np.float64(0.78074896)]",6,"[np.float64(0.78074896), np.float64(0.78074896), np.float64(0.0015359999999999818), np.float64(1.0)]",0.64075848,0.989598174725772,-0.009111585274227944
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.023424), np.float64(-0.623424)]",0,0,1,[np.float64(-0.16285104)],[-0.31216029 -0.68783971],"[np.float64(-0.06962180564312748), np.float64(-0.6337305143568726)]","[np.float64(0.023424), np.float64(-0.376576)]","[np.float64(0.16285104), np.float64(-0.8371489599999999)]",5,"[np.float64(0.16285104), np.float64(-0.8371489599999999), np.float64(0.023424), np.float64(-0.376576)]",-0.25686248,-0.06962180564312748,-0.6337305143568726
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39846400000000004), np.float64(0.94)]",1,0,0,[np.float64(0.15925103999999998)],[0.76917534 0.23082466],"[np.float64(0.4577778141047949), np.float64(0.8265319458952051)]","[np.float64(0.601536), np.float64(-0.94)]","[np.float64(0.84074896), np.float64(-0.15925103999999998)]",6,"[np.float64(0.84074896), np.float64(-0.15925103999999998), np.float64(0.601536), np.float64(-0.94)]",0.08575847999999997,0.4577778141047949,0.8265319458952051
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0093696), np.float64(-0.97740544)]",0,0,1,[np.float64(-0.1530799776)],[-0.18275236 -0.81724764],"[np.float64(-0.037110842320816954), np.float64(-0.951780191279183)]","[np.float64(-0.9906304), np.float64(-0.02259456000000004)]","[np.float64(-0.8469200224), np.float64(-0.8469200224)]",6,"[np.float64(-0.8469200224), np.float64(-0.8469200224), np.float64(-0.9906304), np.float64(-0.02259456000000004)]",-0.6767662512,-0.037110842320816954,-0.951780191279183
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.96390784), np.float64(0.376)]",0,0,1,[np.float64(0.14969597759999997)],[0.88362871 0.11637129],"[np.float64(0.9510631796537498), np.float64(0.3344594059462503)]","[np.float64(0.03609216000000004), np.float64(-0.376)]","[np.float64(0.8503040224), np.float64(-0.14969597759999997)]",7,"[np.float64(0.8503040224), np.float64(-0.14969597759999997), np.float64(0.03609216000000004), np.float64(-0.376)]",0.09017505120000002,0.9510631796537498,0.3344594059462503
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6255078399999999), np.float64(-0.9435979264)]",1,0,0,[np.float64(-0.150879178944)],[-0.33718173 -0.66281827],"[np.float64(-0.5793756621419391), np.float64(-0.8986731816340607)]","[np.float64(0.6255078399999999), np.float64(-0.05640207360000005)]","[np.float64(0.150879178944), np.float64(-0.849120821056)]",7,"[np.float64(0.150879178944), np.float64(-0.849120821056), np.float64(0.6255078399999999), np.float64(-0.05640207360000005)]",-0.032283968928000006,-0.5793756621419391,-0.8986731816340607
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6037478399999999), np.float64(-0.9986443264)]",1,0,0,[np.float64(-0.203895178944)],[-0.37404976 -0.62595024],"[np.float64(-0.5669961476176899), np.float64(-0.9390132721583101)]","[np.float64(-0.3962521600000001), np.float64(-0.0013556735999999958)]","[np.float64(-0.796104821056), np.float64(-0.796104821056)]",7,"[np.float64(-0.796104821056), np.float64(-0.796104821056), np.float64(-0.3962521600000001), np.float64(-0.0013556735999999958)]",-0.497454368928,-0.5669961476176899,-0.9390132721583101
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.985563136), np.float64(0.022560000000000024)]",0,0,1,[np.float64(0.200714218944)],[0.95533156 0.04466844],"[np.float64(0.9807260843835545), np.float64(0.026097349856445608)]","[np.float64(0.014436863999999994), np.float64(-0.022560000000000024)]","[np.float64(0.799285781056), np.float64(-0.200714218944)]",8,"[np.float64(0.799285781056), np.float64(-0.200714218944), np.float64(0.014436863999999994), np.float64(-0.022560000000000024)]",0.147612106528,0.9807260843835545,0.026097349856445608
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9993856), np.float64(0.94)]",0,0,1,[np.float64(0.2660959776)],[0.86517358 0.13482642],"[np.float64(0.9779116769890502), np.float64(0.8111722270109497)]","[np.float64(0.0006144000000000149), np.float64(-0.94)]","[np.float64(0.7339040224), np.float64(-0.2660959776)]",7,"[np.float64(0.7339040224), np.float64(-0.2660959776), np.float64(0.0006144000000000149), np.float64(-0.94)]",-0.11789438879999999,0.9779116769890502,0.8111722270109497
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9762248704), np.float64(-0.99945773056)]",0,0,1,[np.float64(-0.25166146820736)],[-0.37674917 -0.62325083],"[np.float64(-0.8803087579536054), np.float64(-0.9392646268527945)]","[np.float64(0.9762248704), np.float64(-0.0005422694400000205)]","[np.float64(0.25166146820736), np.float64(-0.74833853179264)]",8,"[np.float64(0.25166146820736), np.float64(-0.74833853179264), np.float64(0.9762248704), np.float64(-0.0005422694400000205)]",0.11975138434368002,-0.8803087579536054,-0.9392646268527945
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.037530470400000016), np.float64(-0.97743917056)]",0,0,1,[np.float64(-0.20182642820736)],[-0.19869744 -0.80130256],"[np.float64(-0.06331718520438889), np.float64(-0.949257313202011)]","[np.float64(0.037530470400000016), np.float64(-0.02256082944000004)]","[np.float64(0.20182642820736), np.float64(-0.79817357179264)]",8,"[np.float64(0.20182642820736), np.float64(-0.79817357179264), np.float64(0.037530470400000016), np.float64(-0.02256082944000004)]",-0.14534437565632002,-0.06331718520438889,-0.949257313202011
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99975424), np.float64(0.056400000000000006)]",0,0,1,[np.float64(0.31013021894399995)],[0.96853827 0.03146173],"[np.float64(0.9947596844165788), np.float64(0.05240987718342117)]","[np.float64(0.00024575999999998377), np.float64(-0.056400000000000006)]","[np.float64(0.689869781056), np.float64(-0.31013021894399995)]",8,"[np.float64(0.689869781056), np.float64(-0.31013021894399995), np.float64(0.00024575999999998377), np.float64(-0.056400000000000006)]",0.08089633052800002,0.9947596844165788,0.05240987718342117
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.39048994816000004), np.float64(-0.9999674638336)]",0,0,1,[np.float64(-0.2365617801149184)],[-0.20859015 -0.79140985],"[np.float64(-0.3613859809353742), np.float64(-0.9665982451392499)]","[np.float64(0.39048994816000004), np.float64(-3.253616639997681e-05)]","[np.float64(0.2365617801149184), np.float64(-0.7634382198850815)]",9,"[np.float64(0.2365617801149184), np.float64(-0.7634382198850815), np.float64(0.39048994816000004), np.float64(-3.253616639997681e-05)]",-0.03410475694414075,-0.3613859809353742,-0.9665982451392499
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.015012188160000006), np.float64(-0.9986463502336)]",0,0,1,[np.float64(-0.18971684251491838)],[-0.07185 -0.92815],"[np.float64(-0.02410623865995165), np.float64(-0.9873669335906724)]","[np.float64(0.015012188160000006), np.float64(-0.0013536497663999558)]","[np.float64(0.18971684251491838), np.float64(-0.8102831574850816)]",9,"[np.float64(0.18971684251491838), np.float64(-0.8102831574850816), np.float64(0.015012188160000006), np.float64(-0.0013536497663999558)]",-0.15172694414414079,-0.02410623865995165,-0.9873669335906724
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9942252544), np.float64(0.0013536000000000034)]",0,0,1,[np.float64(0.24867136580736)],[ 0.98219183 -0.01780817],"[np.float64(0.9922999068303613), np.float64(-0.001712282865638724)]","[np.float64(0.00577474560000002), np.float64(-0.0013536000000000034)]","[np.float64(0.75132863419264), np.float64(-0.24867136580736)]",9,"[np.float64(0.75132863419264), np.float64(-0.24867136580736), np.float64(0.00577474560000002), np.float64(-0.0013536000000000034)]",0.12676960349632,0.9922999068303613,-0.001712282865638724
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999901696), np.float64(0.003384000000000005)]",0,0,1,[np.float64(0.35152240580735994)],[ 0.94642669 -0.05357331],"[np.float64(0.9913456950023252), np.float64(-0.005729169637674874)]","[np.float64(9.830399999999351e-05), np.float64(-0.003384000000000005)]","[np.float64(0.6484775941926401), np.float64(-0.35152240580735994)]",9,"[np.float64(0.6484775941926401), np.float64(-0.35152240580735994), np.float64(9.830399999999351e-05), np.float64(-0.003384000000000005)]",0.07341737309632003,0.9913456950023252,-0.005729169637674874
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999606784), np.float64(0.00020304000000000069)]",0,0,1,[np.float64(0.39043106145891837)],[ 0.88168401 -0.11831599],"[np.float64(0.9810364107392036), np.float64(-0.018760005516796352)]","[np.float64(3.93215999999752e-05), np.float64(-0.00020304000000000069)]","[np.float64(0.6095689385410816), np.float64(-0.39043106145891837)]",10,"[np.float64(0.6095689385410816), np.float64(-0.39043106145891837), np.float64(3.93215999999752e-05), np.float64(-0.00020304000000000069)]",0.05474353967054081,0.9810364107392036,-0.018760005516796352
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15619597926400003), np.float64(-0.999998047830016)]",0,0,1,[np.float64(-0.2223680733080233)],[-0.06512923 -0.93487077],"[np.float64(-0.14162529902851564), np.float64(-0.9895776837304577)]","[np.float64(0.15619597926400003), np.float64(-1.9521699839986084e-06)]","[np.float64(0.2223680733080233), np.float64(-0.7776319266919767)]",10,"[np.float64(0.2223680733080233), np.float64(-0.7776319266919767), np.float64(0.15619597926400003), np.float64(-1.9521699839986084e-06)]",-0.09976745657248433,-0.14162529902851564,-0.9895776837304577
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99769010176), np.float64(8.121600000000027e-05)]",0,0,1,[np.float64(0.2937510838589184)],[ 0.93080995 -0.06919005],"[np.float64(0.9869892779034797), np.float64(-0.01100218613492025)]","[np.float64(0.0023098982400000523), np.float64(-8.121600000000027e-05)]","[np.float64(0.7062489161410817), np.float64(-0.2937510838589184)]",10,"[np.float64(0.7062489161410817), np.float64(-0.2937510838589184), np.float64(0.0023098982400000523), np.float64(-8.121600000000027e-05)]",0.10368162863054083,0.9869892779034797,-0.01100218613492025
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006004875264000002), np.float64(-0.999918781014016)]",0,0,1,[np.float64(-0.17833383196402328)],[ 0.02907652 -0.97092348],"[np.float64(-0.0003918515899219493), np.float64(-0.9952795324199354)]","[np.float64(0.006004875264000002), np.float64(-8.121898598401067e-05)]","[np.float64(0.17833383196402328), np.float64(-0.8216661680359767)]",10,"[np.float64(0.17833383196402328), np.float64(-0.8216661680359767), np.float64(0.006004875264000002), np.float64(-8.121898598401067e-05)]",-0.15935216994848436,-0.0003918515899219493,-0.9952795324199354
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999076040704), np.float64(4.8729600000000164e-06)]",0,0,1,[np.float64(0.3361260188273833)],[ 0.88574079 -0.11425921],"[np.float64(0.9809424010499714), np.float64(-0.018277379854988673)]","[np.float64(0.0009239592959999765), np.float64(-4.8729600000000164e-06)]","[np.float64(0.6638739811726166), np.float64(-0.3361260188273833)]",11,"[np.float64(0.6638739811726166), np.float64(-0.3361260188273833), np.float64(0.0009239592959999765), np.float64(-4.8729600000000164e-06)]",0.08216676217030833,0.9809424010499714,-0.018277379854988673
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06247839170560002), np.float64(-0.9999998828698009)]",0,0,1,[np.float64(-0.2090259889095419)],[ 0.04857129 -0.95142871],"[np.float64(-0.0447104427845603), np.float64(-0.9922284953624891)]","[np.float64(0.06247839170560002), np.float64(-1.1713019909542766e-07)]","[np.float64(0.2090259889095419), np.float64(-0.7909740110904581)]",11,"[np.float64(0.2090259889095419), np.float64(-0.7909740110904581), np.float64(0.06247839170560002), np.float64(-1.1713019909542766e-07)]",-0.1298674369013788,-0.0447104427845603,-0.9922284953624891
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996304162816), np.float64(2.9237760000000085e-07)]",0,0,1,[np.float64(0.3759584576977403)],[ 0.84498983 -0.15501017],"[np.float64(0.9748879228921838), np.float64(-0.024801381187176164)]","[np.float64(0.0003695837184000128), np.float64(-2.9237760000000085e-07)]","[np.float64(0.6240415423022597), np.float64(-0.3759584576977403)]",12,"[np.float64(0.6240415423022597), np.float64(-0.3759584576977403), np.float64(0.0003695837184000128), np.float64(-2.9237760000000085e-07)]",0.062113093986329866,0.9748879228921838,-0.024801381187176164
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99998427136), np.float64(1.2182400000000041e-05)]",0,0,1,[np.float64(0.42700519777138324)],[ 0.82820162 -0.17179838],"[np.float64(0.9724990468577981), np.float64(-0.027477507868601894)]","[np.float64(-0.99998427136), np.float64(-1.2182400000000041e-05)]","[np.float64(-0.42700519777138324), np.float64(-0.42700519777138324)]",11,"[np.float64(-0.42700519777138324), np.float64(-0.42700519777138324), np.float64(-0.99998427136), np.float64(-1.2182400000000041e-05)]",-0.4635017123256916,0.9724990468577981,-0.027477507868601894
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.002401950105600001), np.float64(-0.9999951268608409)]",0,0,1,[np.float64(-0.1676338020461819)],[ 0.09409996 -0.90590004],"[np.float64(0.013038354992851773), np.float64(-0.9849399134815506)]","[np.float64(-0.9975980498944), np.float64(0.9999951268608409)]","[np.float64(-0.8323661979538182), np.float64(0.1676338020461819)]",11,"[np.float64(-0.8323661979538182), np.float64(0.1676338020461819), np.float64(-0.9975980498944), np.float64(0.9999951268608409)]",-0.1655838297352989,0.013038354992851773,-0.9849399134815506
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.024991356682240007), np.float64(-0.999999992972188)]",0,0,1,[np.float64(-0.1964844295749694)],[ 0.1201417 -0.8798583],"[np.float64(-0.0017700669888979295), np.float64(-0.9807773214724542)]","[np.float64(0.024991356682240007), np.float64(-7.0278119990163646e-09)]","[np.float64(0.1964844295749694), np.float64(-0.8035155704250306)]",12,"[np.float64(0.1964844295749694), np.float64(-0.8035155704250306), np.float64(0.024991356682240007), np.float64(-7.0278119990163646e-09)]",-0.14550994779890833,-0.0017700669888979295,-0.9807773214724542
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.39999370854400007), np.float64(7.309440000000038e-07)]",0,0,1,[np.float64(0.40138488590510024)],[ 0.64544224 -0.35455776],"[np.float64(0.43926547315078285), np.float64(-0.05672862803321722)]","[np.float64(-0.39999370854400007), np.float64(0.999999269056)]","[np.float64(-0.40138488590510024), np.float64(0.5986151140948998)]",12,"[np.float64(-0.40138488590510024), np.float64(0.5986151140948998), np.float64(-0.39999370854400007), np.float64(0.999999269056)]",0.19930894717544986,0.43926547315078285,-0.05672862803321722
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.60096078004224), np.float64(-0.05999970761165052)]",1,0,0,[np.float64(-0.217575773923411)],[-0.309837 -0.690163],"[np.float64(-0.5543809758425563), np.float64(-0.16082583378671167)]","[np.float64(0.60096078004224), np.float64(0.05999970761165052)]","[np.float64(0.217575773923411), np.float64(0.217575773923411)]",12,"[np.float64(0.217575773923411), np.float64(0.217575773923411), np.float64(0.60096078004224), np.float64(0.05999970761165052)]",0.2740280088751781,-0.5543809758425563,-0.16082583378671167
