block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9099000009), np.float64(-0.990900990999)]",0,0,1,[np.float64(-0.9880429382407363)],[-0.34932444 -0.65067556],"[np.float64(-0.5231028606493585), np.float64(-0.7561454468393315)]","[np.float64(0.9099000009), np.float64(-0.009099009001000025)]","[np.float64(0.9880429382407363), np.float64(-0.011957061759263699)]",13,"[np.float64(0.9880429382407363), np.float64(-0.011957061759263699), np.float64(0.9099000009), np.float64(-0.009099009001000025)]",0.4692217170951182,-0.5231028606493585,-0.7561454468393315
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.990999999999), np.float64(0.09000900009000001)]",0,0,1,[np.float64(0.9236569079004103)],[ 0.37447694 -0.62552306],"[np.float64(0.5655990884750456), np.float64(-0.40370812149674434)]","[np.float64(-0.990999999999), np.float64(-0.09000900009000001)]","[np.float64(-0.9236569079004103), np.float64(-0.9236569079004103)]",14,"[np.float64(-0.9236569079004103), np.float64(-0.9236569079004103), np.float64(-0.990999999999), np.float64(-0.09000900009000001)]",-0.7320807039724553,0.5655990884750456,-0.40370812149674434
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0009909909989999997), np.float64(0.0009990000899999987)]",1,0,0,[np.float64(0.035833726622962664)],[-0.30582844 -0.69417156],"[np.float64(-0.2107144195316564), np.float64(-0.4786686832307535)]","[np.float64(-0.0009909909989999997), np.float64(-0.0009990000899999987)]","[np.float64(-0.035833726622962664), np.float64(-0.035833726622962664)]",13,"[np.float64(-0.035833726622962664), np.float64(-0.035833726622962664), np.float64(-0.0009909909989999997), np.float64(-0.0009990000899999987)]",-0.01841436108373133,-0.2107144195316564,-0.4786686832307535
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(9.90990998999999e-05), np.float64(9.990000899999984e-05)]",0,0,1,[np.float64(0.012183467051807305)],[-0.29950349 -0.70049651],"[np.float64(-0.20662668659671105), np.float64(-0.4833116236795299)]","[np.float64(-9.90990998999999e-05), np.float64(-9.990000899999984e-05)]","[np.float64(-0.012183467051807305), np.float64(-0.012183467051807305)]",14,"[np.float64(-0.012183467051807305), np.float64(-0.012183467051807305), np.float64(-9.90990998999999e-05), np.float64(-9.990000899999984e-05)]",-0.006141483303128652,-0.20662668659671105,-0.4833116236795299
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09099000009000002), np.float64(-0.9990900990999)]",0,0,1,[np.float64(-0.3359345990018503)],[ 0.4389885 -0.5610115],"[np.float64(0.27469516803098926), np.float64(-0.6968158626620797)]","[np.float64(0.09099000009000002), np.float64(-0.0009099009001000136)]","[np.float64(0.3359345990018503), np.float64(-0.6640654009981497)]",14,"[np.float64(0.3359345990018503), np.float64(-0.6640654009981497), np.float64(0.09099000009000002), np.float64(-0.0009099009001000136)]",-0.05951267570159985,0.27469516803098926,-0.6968158626620797
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-9.000998999999981e-06), np.float64(-0.99999990999)]",0,0,1,[np.float64(-0.013014319468365902)],[ 0.38010981 -0.61989019],"[np.float64(0.2622729766603135), np.float64(-0.7377242051268964)]","[np.float64(9.000998999999981e-06), np.float64(-9.001000000896653e-08)]","[np.float64(0.013014319468365902), np.float64(-0.986985680531634)]",13,"[np.float64(0.013014319468365902), np.float64(-0.986985680531634), np.float64(9.000998999999981e-06), np.float64(-9.001000000896653e-08)]",-0.24349061251856702,0.2622729766603135,-0.7377242051268964
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-9.000998999999984e-07), np.float64(-0.999999990999)]",0,0,1,[np.float64(-0.004424868619244406)],[ 0.3464736 -0.6535264],"[np.float64(0.23906650164171184), np.float64(-0.7609332165370091)]","[np.float64(9.000998999999984e-07), np.float64(0.999999990999)]","[np.float64(0.004424868619244406), np.float64(0.004424868619244406)]",14,"[np.float64(0.004424868619244406), np.float64(0.004424868619244406), np.float64(9.000998999999984e-07), np.float64(0.999999990999)]",0.2522126570843472,0.23906650164171184,-0.7609332165370091
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009099000009000005), np.float64(-0.99990900990999)]",0,0,1,[np.float64(-0.11421776366062908)],[ 0.53300128 -0.46699872],"[np.float64(0.36495018993648026), np.float64(-0.6322009131328266)]","[np.float64(0.009099000009000005), np.float64(-9.099009001001246e-05)]","[np.float64(0.11421776366062908), np.float64(-0.8857822363393709)]",15,"[np.float64(0.11421776366062908), np.float64(-0.8857822363393709), np.float64(0.009099000009000005), np.float64(-9.099009001001246e-05)]",-0.19063911568993797,0.36495018993648026,-0.6322009131328266
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09909999999989993), np.float64(0.009000900009000001)]",0,0,1,[np.float64(0.3140433486861395)],[-0.36818268 -0.63181732],"[np.float64(-0.22332505255215163), np.float64(-0.4331636684450893)]","[np.float64(0.9009000000001001), np.float64(-0.009000900009000001)]","[np.float64(0.6859566513138605), np.float64(-0.3140433486861395)]",15,"[np.float64(0.6859566513138605), np.float64(-0.3140433486861395), np.float64(0.9009000000001001), np.float64(-0.009000900009000001)]",0.3159531006547053,-0.22332505255215163,-0.4331636684450893
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(9.909909989999982e-06), np.float64(9.990000899999982e-06)]",0,0,1,[np.float64(0.0041423787976144835)],[-0.30640733 -0.69359267],"[np.float64(-0.21141798741953235), np.float64(-0.4785758436080917)]","[np.float64(0.99999009009001), np.float64(-9.990000899999982e-06)]","[np.float64(0.9958576212023855), np.float64(-0.0041423787976144835)]",15,"[np.float64(0.9958576212023855), np.float64(-0.0041423787976144835), np.float64(0.99999009009001), np.float64(-9.990000899999982e-06)]",0.49792383562347026,-0.21141798741953235,-0.4785758436080917
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.90990999999999), np.float64(0.0009000900008999998)]",0,0,1,[np.float64(0.7667747385532875)],[ 0.25453631 -0.74546369],"[np.float64(0.45770215579785234), np.float64(-0.5140909163018655)]","[np.float64(0.09009000000001), np.float64(-0.0009000900008999998)]","[np.float64(0.23322526144671252), np.float64(-0.7667747385532875)]",16,"[np.float64(0.23322526144671252), np.float64(-0.7667747385532875), np.float64(0.09009000000001), np.float64(-0.0009000900008999998)]",-0.11108989177686625,0.45770215579785234,-0.5140909163018655
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0009099000009000005), np.float64(-0.999990900990999)]",0,0,1,[np.float64(-0.03883403964461388)],[ 0.52450026 -0.47549974],"[np.float64(0.3616231123493082), np.float64(-0.6380919979576224)]","[np.float64(0.0009099000009000005), np.float64(-9.099009001034553e-06)]","[np.float64(0.03883403964461388), np.float64(-0.9611659603553862)]",16,"[np.float64(0.03883403964461388), np.float64(-0.9611659603553862), np.float64(0.0009099000009000005), np.float64(-9.099009001034553e-06)]",-0.23035777992971834,0.3616231123493082,-0.6380919979576224
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-9.00099899999998e-08), np.float64(-0.09999999909989998)]",0,0,1,[np.float64(-0.0015044553305430977)],[ 0.34916448 -0.65083552],"[np.float64(0.24092346031472595), np.float64(-0.4800765115031462)]","[np.float64(-0.99999990999001), np.float64(-0.9000000009001)]","[np.float64(-0.9984955446694569), np.float64(-0.9984955446694569)]",15,"[np.float64(-0.9984955446694569), np.float64(-0.9984955446694569), np.float64(-0.99999990999001), np.float64(-0.9000000009001)]",-0.974247750057256,0.24092346031472595,-0.4800765115031462
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.900000009000999), np.float64(-0.90999999990999)]",0,0,1,[np.float64(-0.6605115148123847)],[-0.40267714 -0.59732286],"[np.float64(-0.5568472273407757), np.float64(-0.6942527754216308)]","[np.float64(-0.09999999099900103), np.float64(-0.09000000009000997)]","[np.float64(-0.3394884851876153), np.float64(-0.3394884851876153)]",16,"[np.float64(-0.3394884851876153), np.float64(-0.3394884851876153), np.float64(-0.09999999099900103), np.float64(-0.09000000009000997)]",-0.2172442403660604,-0.5568472273407757,-0.6942527754216308
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9000009909909991), np.float64(9.990000899999985e-07)]",0,0,1,[np.float64(0.661408408791189)],[ 0.44653407 -0.55346593],"[np.float64(0.5871088146829323), np.float64(-0.3818911828342495)]","[np.float64(-0.9000009909909991), np.float64(0.99999900099991)]","[np.float64(-0.661408408791189), np.float64(0.338591591208811)]",16,"[np.float64(-0.661408408791189), np.float64(0.338591591208811), np.float64(-0.9000009909909991), np.float64(0.99999900099991)]",-0.05570470189336679,0.5871088146829323,-0.3818911828342495
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.990990999999999), np.float64(9.000900009e-05)]",0,0,1,[np.float64(0.9207034111081178)],[ 0.3532594 -0.6467406],"[np.float64(0.5509561961420172), np.float64(-0.44622311106795454)]","[np.float64(0.009009000000001044), np.float64(-9.000900009e-05)]","[np.float64(0.07929658889188218), np.float64(-0.9207034111081178)]",17,"[np.float64(0.07929658889188218), np.float64(-0.9207034111081178), np.float64(0.009009000000001044), np.float64(-9.000900009e-05)]",-0.20812195780408116,0.5509561961420172,-0.44622311106795454
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-9.099000009000005e-05), np.float64(-0.9999990900990999)]",0,0,1,[np.float64(-0.013203573479168718)],[ 0.48583541 -0.51416459],"[np.float64(0.33519822866406584), np.float64(-0.6647732823666271)]","[np.float64(-0.99990900999991), np.float64(-9.099009000701486e-07)]","[np.float64(-0.9867964265208313), np.float64(-0.9867964265208313)]",17,"[np.float64(-0.9867964265208313), np.float64(-0.9867964265208313), np.float64(-0.99990900999991), np.float64(-9.099009000701486e-07)]",-0.7433756932356181,0.33519822866406584,-0.6647732823666271
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.900009099000009), np.float64(-0.99999990900991)]",1,0,0,[np.float64(-0.6644892149829174)],[-0.37072832 -0.62927168],"[np.float64(-0.5348053636825407), np.float64(-0.7441974288005342)]","[np.float64(-0.09999090099999097), np.float64(0.99999990900991)]","[np.float64(-0.33551078501708265), np.float64(0.6644892149829174)]",18,"[np.float64(-0.33551078501708265), np.float64(0.6644892149829174), np.float64(-0.09999090099999097), np.float64(0.99999990900991)]",0.30724685949393843,-0.5348053636825407,-0.7441974288005342
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0900000990990999), np.float64(0.9000000999000091)]",0,0,1,[np.float64(0.22487885898900423)],[-0.20085084 -0.79914916],"[np.float64(-0.11068705222905217), np.float64(-0.27241288608122394)]","[np.float64(0.9099999009009001), np.float64(-0.9000000999000091)]","[np.float64(0.7751211410109957), np.float64(-0.22487885898900423)]",17,"[np.float64(0.7751211410109957), np.float64(-0.22487885898900423), np.float64(0.9099999009009001), np.float64(-0.9000000999000091)]",0.14006052075572062,-0.11068705222905217,-0.27241288608122394
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.90900000990991), np.float64(0.0900000099900009)]",0,0,1,[np.float64(0.7364588120562614)],[ 0.36433539 -0.63566461],"[np.float64(0.5331814250407063), np.float64(-0.4107085749344655)]","[np.float64(0.09099999009008997), np.float64(-0.0900000099900009)]","[np.float64(0.2635411879437386), np.float64(-0.7364588120562614)]",18,"[np.float64(0.2635411879437386), np.float64(-0.7364588120562614), np.float64(0.09099999009008997), np.float64(-0.0900000099900009)]",-0.11797941100310844,0.5331814250407063,-0.4107085749344655
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9900000009000999), np.float64(-0.990999999990999)]",1,0,0,[np.float64(-0.8845739150362109)],[-0.52244253 -0.47755747],"[np.float64(-0.6673853450838878), np.float64(-0.6367246551923527)]","[np.float64(0.9900000009000999), np.float64(-0.00900000000900103)]","[np.float64(0.8845739150362109), np.float64(-0.11542608496378914)]",17,"[np.float64(0.8845739150362109), np.float64(-0.11542608496378914), np.float64(0.9900000009000999), np.float64(-0.00900000000900103)]",0.4375369577408801,-0.6673853450838878,-0.6367246551923527
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09900000009000998), np.float64(-0.9990999999990999)]",1,0,0,[np.float64(-0.9607551311123117)],[-0.418692 -0.581308],"[np.float64(-0.31958748024743766), np.float64(-0.7108235197801863)]","[np.float64(0.09900000009000998), np.float64(-0.0009000000009000697)]","[np.float64(0.9607551311123117), np.float64(-0.0392448688876883)]",18,"[np.float64(0.9607551311123117), np.float64(-0.0392448688876883), np.float64(0.09900000009000998), np.float64(-0.0009000000009000697)]",0.2549025655784333,-0.31958748024743766,-0.7108235197801863
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9990990999999999), np.float64(9.000900009e-06)]",0,0,1,[np.float64(0.97303915977676)],[ 0.35799686 -0.64200314],"[np.float64(0.5567385555511519), np.float64(-0.44297937516984526)]","[np.float64(0.0009009000000000933), np.float64(-9.000900009e-06)]","[np.float64(0.026960840223239968), np.float64(-0.97303915977676)]",18,"[np.float64(0.026960840223239968), np.float64(-0.97303915977676), np.float64(0.0009009000000000933), np.float64(-9.000900009e-06)]",-0.23629660511338224,0.5567385555511519,-0.44297937516984526
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99990991), np.float64(9.00090000899999e-07)]",0,0,1,[np.float64(0.9908333143240984)],[ 0.33454297 -0.66545703],"[np.float64(0.5408067193371002), np.float64(-0.4591650737349994)]","[np.float64(-0.99990991), np.float64(-9.00090000899999e-07)]","[np.float64(-0.9908333143240984), np.float64(-0.9908333143240984)]",19,"[np.float64(-0.9908333143240984), np.float64(-0.9908333143240984), np.float64(-0.99990991), np.float64(-9.00090000899999e-07)]",-0.7453943596845494,0.5408067193371002,-0.4591650737349994
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.009900000009001), np.float64(-0.99990999999991)]",0,0,1,[np.float64(-0.986656744578186)],[-0.33019599 -0.66980401],"[np.float64(-0.23090423312775607), np.float64(-0.7721368668750064)]","[np.float64(-0.990099999990999), np.float64(-9.000000008996256e-05)]","[np.float64(-0.013343255421814026), np.float64(-0.013343255421814026)]",19,"[np.float64(-0.013343255421814026), np.float64(-0.013343255421814026), np.float64(-0.990099999990999), np.float64(-9.000000008996256e-05)]",-0.25421912770867927,-0.23090423312775607,-0.7721368668750064
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.990900000990991), np.float64(0.009000000999000085)]",0,0,1,[np.float64(0.9103959960991289)],[ 0.4505093 -0.5494907],"[np.float64(0.6180304144753825), np.float64(-0.3763585855221346)]","[np.float64(0.009099999009009041), np.float64(-0.009000000999000085)]","[np.float64(0.08960400390087109), np.float64(-0.9103959960991289)]",19,"[np.float64(0.08960400390087109), np.float64(-0.9103959960991289), np.float64(0.009099999009009041), np.float64(-0.009000000999000085)]",-0.20517299854706222,0.6180304144753825,-0.3763585855221346
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09999099099999997), np.float64(9.000900008999992e-08)]",0,0,1,[np.float64(0.3368833268701934)],[-0.40209355 -0.59790645],"[np.float64(-0.24644734068596458), np.float64(-0.41255542420124536)]","[np.float64(0.900009009), np.float64(-9.000900008999992e-08)]","[np.float64(0.6631166731298066), np.float64(-0.3368833268701934)]",20,"[np.float64(0.6631166731298066), np.float64(-0.3368833268701934), np.float64(0.900009009), np.float64(-9.000900008999992e-08)]",0.3065605663126533,-0.24644734068596458,-0.41255542420124536
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9009900000009001), np.float64(-0.999990999999991)]",1,0,0,[np.float64(-0.9954632931565832)],[-0.33734831 -0.66265169],"[np.float64(-0.5120772344678126), np.float64(-0.7672268755324636)]","[np.float64(0.9009900000009001), np.float64(-9.000000009029563e-06)]","[np.float64(0.9954632931565832), np.float64(-0.004536706843416782)]",20,"[np.float64(0.9954632931565832), np.float64(-0.004536706843416782), np.float64(0.9009900000009001), np.float64(-9.000000009029563e-06)]",0.4729768965785144,-0.5120772344678126,-0.7672268755324636
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9900009099000009), np.float64(-0.09999999090099099)]",1,0,0,[np.float64(-0.22592633309419186)],[-0.88928826 -0.11071174],"[np.float64(-0.9205091805474535), np.float64(-0.10739109870085409)]","[np.float64(0.9900009099000009), np.float64(0.09999999090099099)]","[np.float64(0.22592633309419186), np.float64(0.22592633309419186)]",19,"[np.float64(0.22592633309419186), np.float64(0.22592633309419186), np.float64(0.9900009099000009), np.float64(0.09999999090099099)]",0.3854633917473439,-0.9205091805474535,-0.10739109870085409
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9990900000990991), np.float64(0.0009000000999000082)]",0,0,1,[np.float64(0.9695346386737038)],[ 0.4451343 -0.5548657],"[np.float64(0.6168605679748511), np.float64(-0.3825783320249007)]","[np.float64(0.0009099999009009041), np.float64(-0.0009000000999000082)]","[np.float64(0.03046536132629618), np.float64(-0.9695346386737038)]",20,"[np.float64(0.03046536132629618), np.float64(-0.9695346386737038), np.float64(0.0009099999009009041), np.float64(-0.0009000000999000082)]",-0.23476481938660168,0.6168605679748511,-0.3825783320249007
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09900009099000007), np.float64(-0.00999999909009909)]",1,0,0,[np.float64(-0.07681495325202523)],[-0.90944911  0.09055089],"[np.float64(-0.6582099148514302), np.float64(0.05938011363753908)]","[np.float64(0.09900009099000007), np.float64(-0.9900000009099009)]","[np.float64(0.07681495325202523), np.float64(-0.9231850467479747)]",20,"[np.float64(0.07681495325202523), np.float64(-0.9231850467479747), np.float64(0.09900009099000007), np.float64(-0.9900000009099009)]",-0.4343425008539626,-0.6582099148514302,0.05938011363753908
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.009900009099000004), np.float64(-0.9009999999090099)]",0,0,1,[np.float64(-0.6861170841056886)],[-0.55816134 -0.44183866],"[np.float64(-0.38820033073719723), np.float64(-0.5841786720552857)]","[np.float64(-0.990099990901), np.float64(-0.09900000009099008)]","[np.float64(-0.3138829158943114), np.float64(-0.3138829158943114)]",21,"[np.float64(-0.3138829158943114), np.float64(-0.3138829158943114), np.float64(-0.990099990901), np.float64(-0.09900000009099008)]",-0.4292164556951532,-0.38820033073719723,-0.5841786720552857
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9099990991), np.float64(9.000900008999987e-09)]",0,0,1,[np.float64(0.7745403311358658)],[ 0.21498846 -0.78501154],"[np.float64(0.4304417612280126), np.float64(-0.5416579567027082)]","[np.float64(0.09000090090000001), np.float64(0.9999999909991)]","[np.float64(0.22545966886413416), np.float64(0.22545966886413416)]",21,"[np.float64(0.22545966886413416), np.float64(0.22545966886413416), np.float64(0.09000090090000001), np.float64(0.9999999909991)]",0.3852300574068421,0.4304417612280126,-0.5416579567027082
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99099990991), np.float64(0.90000000090009)]",0,0,1,[np.float64(0.9233437125861944)],[ 0.35167242 -0.64832758],"[np.float64(0.5498639394483407), np.float64(-0.16834603234473133)]","[np.float64(0.009000090090000024), np.float64(-0.90000000090009)]","[np.float64(0.07665628741380559), np.float64(-0.9233437125861944)]",22,"[np.float64(0.07665628741380559), np.float64(-0.9233437125861944), np.float64(0.009000090090000024), np.float64(-0.90000000090009)]",-0.43442183399561973,0.5498639394483407,-0.16834603234473133
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9009900009099), np.float64(-0.990099999990901)]",0,0,1,[np.float64(-0.8932798085959341)],[-0.63417374 -0.36582626],"[np.float64(-0.7168867819173923), np.float64(-0.559351118361856)]","[np.float64(-0.0990099990901), np.float64(0.990099999990901)]","[np.float64(-0.10672019140406586), np.float64(0.8932798085959341)]",22,"[np.float64(-0.10672019140406586), np.float64(0.8932798085959341), np.float64(-0.0990099990901), np.float64(0.990099999990901)]",0.4194124045231673,-0.7168867819173923,-0.559351118361856
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999090000099099), np.float64(9.000000999000082e-05)]",0,0,1,[np.float64(0.9896417771490593)],[ 0.4126872 -0.5873128],"[np.float64(0.5947259599502578), np.float64(-0.40521793004971735)]","[np.float64(9.099999009010151e-05), np.float64(-9.000000999000082e-05)]","[np.float64(0.01035822285094068), np.float64(-0.9896417771490593)]",21,"[np.float64(0.01035822285094068), np.float64(-0.9896417771490593), np.float64(9.099999009010151e-05), np.float64(-9.000000999000082e-05)]",-0.24482063857950465,0.5947259599502578,-0.40521793004971735
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.09009900000008997), np.float64(-0.9999990999999991)]",0,0,1,[np.float64(-0.9984575196732383)],[-0.24634805 -0.75365195],"[np.float64(-0.19791084360155092), np.float64(-0.8300195673984766)]","[np.float64(-0.90990099999991), np.float64(0.9999990999999991)]","[np.float64(-0.0015424803267617415), np.float64(0.9984575196732383)]",21,"[np.float64(-0.0015424803267617415), np.float64(0.9984575196732383), np.float64(-0.90990099999991), np.float64(0.9999990999999991)]",0.2717532848366414,-0.19791084360155092,-0.8300195673984766
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999990900000991), np.float64(9.000000999000079e-06)]",0,0,1,[np.float64(0.9964782042306801)],[ 0.37392319 -0.62607681],"[np.float64(0.5680041795520856), np.float64(-0.4319902094479119)]","[np.float64(-0.999990900000991), np.float64(-9.000000999000079e-06)]","[np.float64(-0.9964782042306801), np.float64(-0.9964782042306801)]",22,"[np.float64(-0.9964782042306801), np.float64(-0.9964782042306801), np.float64(-0.999990900000991), np.float64(-9.000000999000079e-06)]",-0.7482390771158376,0.5680041795520856,-0.4319902094479119
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.909009900000009), np.float64(-0.09999990999999986)]",0,0,1,[np.float64(-0.999475556688901)],[-0.28097834 -0.71902166],"[np.float64(-0.47566812192187335), np.float64(-0.5271249191781294)]","[np.float64(-0.09099009999999097), np.float64(-0.9000000900000001)]","[np.float64(-0.000524443311099021), np.float64(-0.000524443311099021)]",22,"[np.float64(-0.000524443311099021), np.float64(-0.000524443311099021), np.float64(-0.09099009999999097), np.float64(-0.9000000900000001)]",-0.2480097691555473,-0.47566812192187335,-0.5271249191781294
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.99009900009099), np.float64(-0.0990099999990901)]",1,0,0,[np.float64(-0.9637151349226176)],[-0.7376027 -0.2623973],"[np.float64(-0.8158765542260455), np.float64(-0.21174723580187924)]","[np.float64(0.99009900009099), np.float64(-0.9009900000009099)]","[np.float64(0.9637151349226176), np.float64(-0.03628486507738238)]",23,"[np.float64(0.9637151349226176), np.float64(-0.03628486507738238), np.float64(0.99009900009099), np.float64(-0.9009900000009099)]",0.2541348174838288,-0.8158765542260455,-0.21174723580187924
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0999990900000991), np.float64(9.000000999000076e-07)]",1,0,0,[np.float64(0.3388025894384312)],[-0.39801886 -0.60198114],"[np.float64(-0.24363329761194588), np.float64(-0.4153667054879923)]","[np.float64(0.9000009099999009), np.float64(-9.000000999000076e-07)]","[np.float64(0.6611974105615688), np.float64(-0.3388025894384312)]",23,"[np.float64(0.6611974105615688), np.float64(-0.3388025894384312), np.float64(0.9000009099999009), np.float64(-9.000000999000076e-07)]",0.3055987077807346,-0.24363329761194588,-0.4153667054879923
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999099990991), np.float64(0.09000000009000897)]",0,0,1,[np.float64(0.9739368622793061)],[ 0.35530034 -0.64469966],"[np.float64(0.5548782329799946), np.float64(-0.41694276419931264)]","[np.float64(0.0009000090090000024), np.float64(-0.09000000009000897)]","[np.float64(0.026063137720693907), np.float64(-0.9739368622793061)]",23,"[np.float64(0.026063137720693907), np.float64(-0.9739368622793061), np.float64(0.0009000090090000024), np.float64(-0.09000000009000897)]",-0.25924342890990526,0.5548782329799946,-0.41694276419931264
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9909009900000009), np.float64(-0.909999991)]",0,0,1,[np.float64(-0.9998216892742263)],[-0.28128856 -0.71871144],"[np.float64(-0.5012684122957723), np.float64(-0.7780108918142279)]","[np.float64(-0.00909900999999913), np.float64(-0.09000000900000005)]","[np.float64(-0.00017831072577367824), np.float64(-0.00017831072577367824)]",23,"[np.float64(-0.00017831072577367824), np.float64(-0.00017831072577367824), np.float64(-0.00909900999999913), np.float64(-0.09000000900000005)]",-0.024863910112886634,-0.5012684122957723,-0.7780108918142279
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9990900990000001), np.float64(-0.9909999991)]",0,0,1,[np.float64(-0.999939374353237)],[-0.28139402 -0.71860598],"[np.float64(-0.5038798010818673), np.float64(-0.8030481293291327)]","[np.float64(0.9990900990000001), np.float64(0.9909999991)]","[np.float64(0.999939374353237), np.float64(0.999939374353237)]",24,"[np.float64(0.999939374353237), np.float64(0.999939374353237), np.float64(0.9990900990000001), np.float64(0.9909999991)]",0.9974922117016185,-0.5038798010818673,-0.8030481293291327
