block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.8128877757), np.float64(-0.8128877757)]",0,0,[0.28050917 0.71949083],[np.float64(0.8128877757)],6,-0.8128877757,0.2805091711065031,0.7194908288934969
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8207452243), np.float64(-0.17925477570000004)]",0,1,[0.64338613 0.35661387],[np.float64(0.17925477570000004)],6,0.32074522429999996,0.6433861266481123,0.3566138733518876
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.770495598411), np.float64(0.770495598411)]",0,1,[-0.02305182 -0.97694818],[np.float64(-0.770495598411)],7,0.770495598411,-0.02305182131870356,-0.9769481786812965
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.18696418841100004), np.float64(0.813035811589)]",0,0,[0.03133957 0.96866043],[np.float64(0.18696418841100004)],7,0.31303581158899996,0.03133957126440348,0.9686604287355965
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.002154775699999999), np.float64(-0.9978452243)]",0,1,[ 0.02388175 -0.97611825],[np.float64(-0.002154775699999999)],7,-0.4978452243,0.023881750523950602,-0.9761182494760494
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.999504401589), np.float64(-0.999504401589)]",0,1,[ 0.01827807 -0.98172193],[np.float64(-0.0004955984109999997)],8,-0.999504401589,0.018278065703509844,-0.9817219342964901
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.18877140158899997), np.float64(-0.811228598411)]",0,1,[0.7102852 0.2897148],[np.float64(0.811228598411)],7,-0.31122859841100003,0.7102851955766151,0.28971480442338504
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04341742236546997), np.float64(-0.95658257763453)]",0,1,[0.96042726 0.03957274],[np.float64(0.95658257763453)],8,-0.45658257763453003,0.9604272559979823,0.03957274400201777
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17721398763453), np.float64(-0.82278601236547)]",0,1,[ 0.07789837 -0.92210163],[np.float64(-0.17721398763453)],8,-0.32278601236547,0.07789836605195644,-0.9221016339480436
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.81300176333453), np.float64(0.18699823666547)]",0,0,[-0.02621885  0.97378115],[np.float64(0.81300176333453)],8,-0.31300176333453,-0.026218853221870498,0.9737811467781294
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.22988601236547002), np.float64(-0.22988601236547002)]",0,1,[-0.06579486 -0.93420514],[np.float64(-0.77011398763453)],9,-0.22988601236547002,-0.0657948568314049,-0.934205143168595
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9592407828440581), np.float64(0.040759217155941885)]",0,1,[ 0.07592223 -0.92407777],[np.float64(-0.040759217155941885)],9,-0.4592407828440581,0.0759222316594518,-0.9240777683405481
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9471262171559419), np.float64(0.9471262171559419)]",0,1,[-0.08288869 -0.91711131],[np.float64(-0.9471262171559419)],10,0.9471262171559419,-0.08288868955722717,-0.9171113104427729
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7793746199458667), np.float64(-0.22062538005413335)]",0,1,[-0.03146219 -0.96853781],[np.float64(-0.7793746199458667)],10,0.27937461994586665,-0.031462194071295496,-0.9685378059287045
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.009986007144058062), np.float64(-0.9900139928559419)]",0,1,[ 0.78361151 -0.21638849],[np.float64(0.9900139928559419)],9,-0.49001399285594194,0.783611507500876,-0.2163884924991239
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9977032183568666), np.float64(0.0022967816431334054)]",0,1,[ 0.59542319 -0.40457681],[np.float64(0.9977032183568666)],10,-0.4977032183568666,0.5954231873706932,-0.40457681262930684
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.043009594433058074), np.float64(-0.9569904055669419)]",0,0,[-0.22360633  0.77639367],[np.float64(0.9569904055669419)],9,-0.4569904055669419,-0.22360632973963288,0.7763936702603671
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.22010779328039665), np.float64(-0.22010779328039665)]",0,0,[-0.23819624  0.76180376],[np.float64(0.22010779328039665)],10,-0.22010779328039665,-0.23819623760877684,0.7618037623912232
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.9493752075455087), np.float64(0.9493752075455087)]",0,0,[-0.29499527  0.70500473],[np.float64(0.050624792454491224)],11,0.9493752075455087,-0.2949952721963339,0.7050047278036661
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.21835629773546694), np.float64(-0.7816437022645331)]",0,0,[0.01076064 0.98923936],[np.float64(0.7816437022645331)],12,-0.28164370226453306,0.010760639500774983,0.989239360499225
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21783902994586657), np.float64(-0.7821609700541334)]",0,1,[ 0.03351853 -0.96648147],[np.float64(-0.21783902994586657)],11,-0.28216097005413343,0.033518525081323726,-0.9664814749186763
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.050102976887549305), np.float64(0.050102976887549305)]",0,1,[ 0.0451094 -0.9548906],[np.float64(-0.050102976887549305)],12,0.050102976887549305,0.045109395167549415,-0.9548906048324506
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7705282597779207), np.float64(0.7705282597779207)]",0,1,[ 0.54599908 -0.45400092],[np.float64(0.22947174022207928)],11,0.7705282597779207,0.5459990807767146,-0.45400091922328545
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17722149974892176), np.float64(-0.8227785002510782)]",0,1,[ 0.75252376 -0.24747624],[np.float64(0.8227785002510782)],12,-0.32277850025107824,0.7525237626622834,-0.24747623733771673
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17925616258754928), np.float64(-0.8207438374124507)]",0,1,[ 0.04963295 -0.95036705],[np.float64(-0.17925616258754928)],11,-0.3207438374124507,0.0496329518815049,-0.9503670481184952
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9587710826048637), np.float64(-0.9587710826048637)]",0,1,[ 0.05408102 -0.94591898],[np.float64(-0.041228917395136344)],12,-0.9587710826048637,0.054081018557405214,-0.9459189814425948
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.22051734899911868), np.float64(0.7794826510008813)]",0,1,[-0.03940145 -0.96059855],[np.float64(-0.7794826510008813)],13,0.2794826510008813,-0.039401445515058864,-0.9605985544849411
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.011523684684136337), np.float64(-0.9884763153158637)]",0,1,[ 0.051159 -0.948841],[np.float64(-0.011523684684136337)],13,-0.48847631531586366,0.051158998429519764,-0.9488410015704802
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.959239055057748), np.float64(0.04076094494225202)]",0,1,[ 0.60183042 -0.39816958],[np.float64(0.959239055057748)],13,-0.459239055057748,0.6018304231621225,-0.39816957683787735
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9492810097302027), np.float64(-0.050718990269797315)]",0,1,[-0.08215863 -0.91784137],[np.float64(-0.9492810097302027)],14,0.4492810097302027,-0.08215863270050529,-0.9178413672994947
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.8202219484791574), np.float64(-0.17977805152084259)]",0,0,[0.08195468 0.91804532],[np.float64(0.17977805152084259)],13,0.3202219484791574,0.08195468178694149,0.9180453182130585
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.779375017336718), np.float64(-0.220624982663282)]",0,1,[ 0.56307181 -0.43692819],[np.float64(0.220624982663282)],14,0.279375017336718,0.5630718070564295,-0.43692819294357055
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.9586510481502062), np.float64(0.9586510481502062)]",0,0,[0.27716019 0.72283981],[np.float64(0.041348951849793786)],14,0.9586510481502062,0.27716019131547187,0.7228398086845281
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0026504474773513566), np.float64(0.0026504474773513566)]",0,1,[ 0.03979007 -0.96020993],[np.float64(-0.0026504474773513566)],14,0.0026504474773513566,0.039790071723633524,-0.9602099282763665
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.21833463223794658), np.float64(0.21833463223794658)]",0,1,[ 0.02327878 -0.97672122],[np.float64(-0.21833463223794658)],15,0.21833463223794658,0.023278775854860243,-0.9767212241451397
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.17925625398744516), np.float64(0.17925625398744516)]",0,1,[ 0.56108754 -0.43891246],[np.float64(0.8207437460125548)],15,0.17925625398744516,0.5610875439077047,-0.4389124560922955
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9587710615828876), np.float64(-0.9587710615828876)]",0,1,[ 0.6035247 -0.3964753],[np.float64(0.9587710615828876)],16,-0.9587710615828876,0.6035247031148674,-0.3964752968851327
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.000609602919790812), np.float64(-0.9993903970802092)]",0,1,[ 0.04010394 -0.95989606],[np.float64(-0.000609602919790812)],15,-0.49939039708020916,0.04010394255875338,-0.9598960574412466
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0502169654147277), np.float64(-0.9497830345852722)]",0,1,[ 0.04956831 -0.95043169],[np.float64(-0.0502169654147277)],16,-0.44978303458527225,0.04956830573995658,-0.9504316942600434
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.22048974107454744), np.float64(-0.7795102589254526)]",0,0,[0.41348271 0.58651729],[np.float64(0.7795102589254526)],15,-0.27951025892545256,0.4134827060276288,0.5865172939723712
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.00014020867155188676), np.float64(0.00014020867155188676)]",0,1,[ 0.03043553 -0.96956447],[np.float64(-0.00014020867155188676)],16,0.00014020867155188676,0.030435526615884362,-0.9695644733841157
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.820712640447146), np.float64(-0.17928735955285402)]",0,1,[0.4915051 0.5084949],[np.float64(0.17928735955285402)],16,0.320712640447146,0.4915050962531694,0.5084949037468305
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(3.224799445693395e-05), np.float64(-0.9999677520055431)]",0,1,[ 0.03045185 -0.96954815],[np.float64(-3.224799445693395e-05)],17,-0.4999677520055431,0.03045184618846415,-0.9695481538115359
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.18876390730284354), np.float64(0.18876390730284354)]",0,1,[0.56324897 0.43675103],[np.float64(0.8112360926971565)],17,0.18876390730284354,0.5632489708338475,0.43675102916615266
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999925829612749), np.float64(-0.9999925829612749)]",0,1,[ 0.02307239 -0.97692761],[np.float64(-7.417038725094807e-06)],18,-0.9999925829612749,0.02307238614838814,-0.9769276138516119
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.011549902045387368), np.float64(-0.9884500979546126)]",0,1,[ 0.04207261 -0.95792739],[np.float64(-0.011549902045387368)],17,-0.4884500979546126,0.0420726146460913,-0.9579273853539088
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0026564774704390948), np.float64(-0.9973435225295609)]",0,1,[ 0.03289613 -0.96710387],[np.float64(-0.0026564774704390948)],18,-0.49734352252956093,0.03289613087866764,-0.9671038691213324
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.2205173441640641), np.float64(-0.2205173441640641)]",0,1,[ 0.41458629 -0.58541371],[np.float64(0.2205173441640641)],17,-0.2205173441640641,0.41458628624647864,-0.5854137137535214
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.050718989157734734), np.float64(-0.050718989157734734)]",0,1,[ 0.37305377 -0.62694623],[np.float64(0.050718989157734734)],18,-0.050718989157734734,0.3730537650343193,-0.6269462349656808
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.043415698679654), np.float64(-0.956584301320346)]",0,1,[0.54016836 0.45983164],[np.float64(0.956584301320346)],18,-0.456584301320346,0.5401683561487256,0.45983164385127434
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.988334632493721), np.float64(-0.011665367506278987)]",0,1,[ 0.36360196 -0.63639804],[np.float64(0.011665367506278987)],19,0.488334632493721,0.36360195625479463,-0.6363980437452054
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7700017059189068), np.float64(-0.22999829408109318)]",0,1,[-0.0628151 -0.9371849],[np.float64(-0.7700017059189068)],19,0.2700017059189068,-0.06281509552085343,-0.9371849044791466
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22731696547355584), np.float64(-0.7726830345264442)]",0,1,[ 0.42457538 -0.57542462],[np.float64(0.7726830345264442)],20,-0.27268303452644416,0.4245753801638925,-0.5754246198361075
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0006109898182009919), np.float64(-0.999389010181799)]",0,1,[ 0.02515331 -0.97484669],[np.float64(-0.0006109898182009919)],19,-0.49938901018179904,0.025153314723733892,-0.9748466852762662
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.009985610696320424), np.float64(0.009985610696320424)]",0,1,[0.77997489 0.22002511],[np.float64(0.9900143893036796)],19,0.009985610696320424,0.7799748917728788,0.22002510822712126
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.002296690460153683), np.float64(0.002296690460153683)]",0,1,[0.77773387 0.22226613],[np.float64(0.9977033095398463)],20,0.002296690460153683,0.7777338654788868,0.22226613452111316
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0001405276581862281), np.float64(-0.9998594723418138)]",0,1,[ 0.01910831 -0.98089169],[np.float64(-0.0001405276581862281)],20,-0.4998594723418138,0.019108314659646214,-0.9808916853403539
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17710039236134856), np.float64(-0.8228996076386514)]",0,1,[ 0.02119274 -0.97880726],[np.float64(-0.17710039236134856)],20,-0.32289960763865144,0.021192737051596404,-0.9788072629484037
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(3.232136138283246e-05), np.float64(-0.9999676786386171)]",0,1,[ 0.01448803 -0.98551197],[np.float64(-3.232136138283246e-05)],21,-0.49996767863861713,0.014488030496618298,-0.9855119695033816
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(7.433913118051465e-06), np.float64(-0.9999925660868819)]",0,1,[ 0.01097853 -0.98902147],[np.float64(-7.433913118051465e-06)],22,-0.4999925660868819,0.010978530578024096,-0.989021469421976
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04073309024311017), np.float64(-0.9592669097568898)]",0,1,[ 0.03170681 -0.96829319],[np.float64(-0.04073309024311017)],21,-0.4592669097568898,0.031706811243026406,-0.9682931887569736
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0005282388058353016), np.float64(-0.9994717611941647)]",0,1,[0.77721894 0.22278106],[np.float64(0.9994717611941647)],21,-0.4994717611941647,0.7772189379617886,0.22278106203821135
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.009368610755915337), np.float64(-0.9906313892440847)]",0,1,[ 0.02759355 -0.97240645],[np.float64(-0.009368610755915337)],22,-0.49063138924408467,0.02759354922821595,-0.972406450771784
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.052282902058917835), np.float64(0.052282902058917835)]",0,1,[ 0.35337041 -0.64662959],[np.float64(0.9477170979410822)],21,0.052282902058917835,0.35337040521855817,-0.6466295947814419
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.012025067473551143), np.float64(-0.9879749325264489)]",0,1,[ 0.36310824 -0.63689176],[np.float64(0.9879749325264489)],22,-0.48797493252644886,0.3631082384633964,-0.6368917615366037
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9998785050746579), np.float64(-0.9998785050746579)]",0,1,[ 0.88900045 -0.11099955],[np.float64(0.9998785050746579)],22,-0.9998785050746579,0.8890004454135076,-0.1109995545864924
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9978452195261395), np.float64(-0.9978452195261395)]",0,1,[ 0.02171729 -0.97828271],[np.float64(-0.0021547804738605274)],23,-0.9978452195261395,0.02171729029367266,-0.9782827097063274
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9972342344810833), np.float64(-0.9972342344810833)]",0,1,[ 0.27661327 -0.72338673],[np.float64(0.9972342344810833)],23,-0.9972342344810833,0.27661327080837317,-0.7233867291916268
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7700279438328287), np.float64(-0.2299720561671713)]",0,1,[ 0.64382664 -0.35617336],[np.float64(0.2299720561671713)],23,0.2700279438328287,0.6438266416578059,-0.3561733583421941
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17710642708155055), np.float64(-0.8228935729184494)]",0,1,[ 0.6289678 -0.3710322],[np.float64(0.8228935729184494)],24,-0.32289357291844945,0.6289678031523419,-0.37103219684765804
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.22936387393064916), np.float64(-0.22936387393064916)]",0,1,[ 0.1380146 -0.8619854],[np.float64(0.22936387393064916)],24,-0.22936387393064916,0.13801459948738146,-0.8619854005126186
