block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.015399999999999997), np.float64(-0.9454)]",0,"[np.float64(0.015399999999999997), np.float64(-0.05459999999999998)]",0,1,3,-0.019599999999999992,-0.015399999999999997,-0.9454
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.001077999999999999), np.float64(-0.957412)]",0,"[np.float64(0.001077999999999999), np.float64(0.957412)]",0,1,4,0.47924500000000003,-0.001077999999999999,-0.957412
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.06617799999999996), np.float64(0.0)]",1,"[np.float64(-0.06617799999999996), np.float64(1.0)]",0,0,4,0.466911,0.06617799999999996,0.0
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22), np.float64(0.0)]",1,"[np.float64(0.78), np.float64(0.0)]",0,0,3,0.39,0.22,0.0
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3916), np.float64(0.0)]",0,"[np.float64(0.6084), np.float64(0.0)]",0,1,4,0.3042,0.3916,0.0
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9574120000000002), np.float64(0.0)]",0,"[np.float64(-0.9574120000000002), np.float64(0.0)]",0,1,5,-0.4787060000000001,0.9574120000000002,0.0
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05161883999999997), np.float64(0.93)]",1,"[np.float64(0.9483811600000001), np.float64(-0.93)]",0,0,5,0.009190580000000004,0.05161883999999997,0.93
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-7.545999999999985e-05), np.float64(-0.7467813600000001)]",0,"[np.float64(7.545999999999985e-05), np.float64(0.7467813600000001)]",0,1,5,0.37342841000000004,-7.545999999999985e-05,-0.7467813600000001
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06701883999999991), np.float64(0.0)]",0,"[np.float64(0.9329811600000001), np.float64(0.0)]",0,1,6,0.46649058000000004,0.06701883999999991,0.0
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2602626952), np.float64(0.06509999999999994)]",0,"[np.float64(0.7397373048), np.float64(-0.06509999999999994)]",0,1,6,0.33731865240000003,0.2602626952,0.06509999999999994
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.40984944)]",0,"[np.float64(-1.0), np.float64(0.40984944)]",0,1,5,-0.29507528,0.0,-0.40984944
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-5.282199999999981e-06), np.float64(-0.5824894608000001)]",0,"[np.float64(-0.9999947178), np.float64(-0.4175105391999999)]",0,1,6,-0.7087526285,-5.282199999999981e-06,-0.5824894608000001
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.93), np.float64(-0.3196825632)]",1,"[np.float64(-0.06999999999999995), np.float64(-0.6803174368)]",0,0,6,-0.3751587184,-0.93,-0.3196825632
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.930000369754), np.float64(-0.6743417794240001)]",1,"[np.float64(0.930000369754), np.float64(-0.3256582205759999)]",0,0,7,0.30217107458900005,-0.930000369754,-0.6743417794240001
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9454), np.float64(-0.952377779424)]",1,"[np.float64(0.9454), np.float64(-0.04762222057599996)]",0,0,7,0.448888889712,-0.9454,-0.952377779424
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.737412), np.float64(-0.99666644455968)]",0,"[np.float64(0.737412), np.float64(0.99666644455968)]",0,1,8,0.86703922227984,-0.737412,-0.99666644455968
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.72540028840812), np.float64(-0.97720392455968)]",0,"[np.float64(0.72540028840812), np.float64(0.97720392455968)]",0,1,8,0.8513021064838999,-0.72540028840812,-0.97720392455968
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.948218388664), np.float64(0.05077799999999995)]",0,"[np.float64(0.05178161133600001), np.float64(-0.05077799999999995)]",0,1,7,0.0005018056680000313,0.948218388664,0.05077799999999995
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99637528720648), np.float64(0.03960683999999996)]",0,"[np.float64(0.0036247127935199464), np.float64(-0.03960683999999996)]",0,1,8,-0.017991063603240008,0.99637528720648,0.03960683999999996
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9346913188), np.float64(0.0)]",0,"[np.float64(0.0653086812), np.float64(0.0)]",0,1,7,0.0326543406,0.9346913188,0.0
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.995428392316), np.float64(0.0)]",0,"[np.float64(0.004571607684000001), np.float64(0.0)]",0,1,8,0.0022858038420000004,0.995428392316,0.0
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997462701044536), np.float64(0.03089333519999997)]",0,"[np.float64(0.00025372989554639513), np.float64(-0.03089333519999997)]",0,1,9,-0.015319802652226787,0.9997462701044536,0.03089333519999997
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.051618839999999944), np.float64(-0.7773998267565504)]",0,"[np.float64(0.051618839999999944), np.float64(-0.2226001732434496)]",0,1,9,-0.08549066662172483,-0.051618839999999944,-0.7773998267565504
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05077802018856836), np.float64(-0.7622190611565504)]",0,"[np.float64(0.05077802018856836), np.float64(-0.23778093884344964)]",0,1,9,-0.09350145932744064,-0.05077802018856836,-0.7622190611565504
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99967998746212), np.float64(0.0)]",0,"[np.float64(0.00032001253788005446), np.float64(0.0)]",0,1,9,0.00016000626894002723,0.99967998746212,0.0
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003613318799999994), np.float64(-0.8263718648701093)]",0,"[np.float64(0.003613318799999994), np.float64(-0.17362813512989073)]",0,1,10,-0.08500740816494537,-0.003613318799999994,-0.8263718648701093
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999775991223484), np.float64(0.0)]",0,"[np.float64(-0.9999775991223484), np.float64(0.0)]",0,1,10,-0.4999887995611742,0.9999775991223484,0.0
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0035544614131997818), np.float64(-0.8145308677021093)]",0,"[np.float64(0.0035544614131997818), np.float64(-0.18546913229789075)]",0,1,10,-0.09095733544234548,-0.0035544614131997818,-0.8145308677021093
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999822389073117), np.float64(0.024096801455999975)]",0,"[np.float64(1.776109268825099e-05), np.float64(-0.024096801455999975)]",0,1,10,-0.012039520181655862,0.9999822389073117,0.024096801455999975
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0002529323159999996), np.float64(-0.8645700545986852)]",0,"[np.float64(-0.999747067684), np.float64(0.8645700545986852)]",0,1,11,-0.06758850654265741,-0.0002529323159999996,-0.8645700545986852
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0002488122989239847), np.float64(-0.8553340768076452)]",0,"[np.float64(0.0002488122989239847), np.float64(0.8553340768076452)]",0,1,11,0.4277914445532846,-0.0002488122989239847,-0.8553340768076452
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.93001770526212), np.float64(-0.6743646425869745)]",1,"[np.float64(0.93001770526212), np.float64(-0.3256353574130255)]",0,0,12,0.30219117392454725,-0.93001770526212,-0.6743646425869745
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999987567235118), np.float64(0.01879550513567998)]",0,"[np.float64(1.2432764882053249e-06), np.float64(-0.01879550513567998)]",0,1,11,-0.009397130929595888,0.9999987567235118,0.01879550513567998
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.741686092467893e-05), np.float64(-0.6671605799099632)]",0,"[np.float64(1.741686092467893e-05), np.float64(-0.33283942009003675)]",0,1,12,-0.16641100161455605,-1.741686092467893e-05,-0.6671605799099632
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06999843193856436), np.float64(0.0)]",0,"[np.float64(0.9300015680614356), np.float64(0.0)]",0,1,11,0.4650007840307178,0.06999843193856436,0.0
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9348998902356995), np.float64(0.0)]",0,"[np.float64(-0.9348998902356995), np.float64(0.0)]",0,1,12,-0.46744994511784976,0.9348998902356995,0.0
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999129706458), np.float64(0.014660494005830384)]",0,"[np.float64(8.70293541677114e-08), np.float64(-0.014660494005830384)]",0,1,12,-0.007330203488238108,0.9999999129706458,0.014660494005830384
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7254138101044536), np.float64(-0.9772055249810883)]",0,"[np.float64(-0.2745861898955464), np.float64(-0.022794475018911742)]",0,1,13,-0.14869033245722907,-0.7254138101044536,-0.9772055249810883
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06544299231649897), np.float64(0.0)]",1,"[np.float64(-0.06544299231649897), np.float64(0.0)]",0,0,13,-0.032721496158249486,0.06544299231649897,0.0
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999999939079453), np.float64(0.0114351853245477)]",0,"[np.float64(-0.9999999939079453), np.float64(0.9885648146754523)]",0,1,13,-0.005717589616246466,0.9999999939079453,0.0114351853245477
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9807789667073117), np.float64(-0.9822203094852489)]",0,"[np.float64(0.9807789667073117), np.float64(-0.017779690514751145)]",0,1,14,0.48149963809628027,-0.9807789667073117,-0.9822203094852489
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.051045534006869196), np.float64(0.0)]",1,"[np.float64(0.9489544659931308), np.float64(1.0)]",0,0,14,0.9744772329965654,0.051045534006869196,0.0
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.2191802647275256e-06), np.float64(-0.7403852523297714)]",0,"[np.float64(1.2191802647275256e-06), np.float64(-0.25961474767022863)]",0,1,13,-0.12980676424498194,-1.2191802647275256e-06,-0.7403852523297714
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-8.534261853092667e-08), np.float64(-0.7975004968172217)]",0,"[np.float64(8.534261853092667e-08), np.float64(-0.20249950318277832)]",0,1,14,-0.1012497089200799,-8.534261853092667e-08,-0.7975004968172217
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06999999957355607), np.float64(0.22891944455314722)]",1,"[np.float64(-0.06999999957355607), np.float64(-0.22891944455314722)]",0,0,14,-0.14945972206335165,0.06999999957355607,0.22891944455314722
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.054599999667373736), np.float64(0.0160243611187203)]",1,"[np.float64(0.9454000003326263), np.float64(-0.0160243611187203)]",0,0,15,0.464687819606953,0.054599999667373736,0.0160243611187203
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.25981551652535795), np.float64(0.93)]",1,"[np.float64(-0.25981551652535795), np.float64(-0.93)]",0,0,15,-0.5949077582626789,0.25981551652535795,0.93
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2026561028897792), np.float64(0.06509999999999994)]",0,"[np.float64(0.7973438971102208), np.float64(-0.06509999999999994)]",0,1,16,0.36612194855511043,0.2026561028897792,0.06509999999999994
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.06865452766951174), np.float64(-0.9861318413984941)]",0,"[np.float64(-0.9313454723304883), np.float64(0.9861318413984941)]",0,1,15,0.027393184534002912,-0.06865452766951174,-0.9861318413984941
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9348058169368658), np.float64(-0.7691828362908254)]",1,"[np.float64(-0.06519418306313418), np.float64(0.7691828362908254)]",0,0,16,0.3519943266138456,-0.9348058169368658,-0.7691828362908254
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.973983297164862e-09), np.float64(-0.8420503875174329)]",0,"[np.float64(5.973983297164862e-09), np.float64(-0.15794961248256711)]",0,1,15,-0.0789748032542919,-5.973983297164862e-09,-0.8420503875174329
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-4.1817883080153993e-10), np.float64(-0.8767993022635977)]",0,"[np.float64(4.1817883080153993e-10), np.float64(0.8767993022635977)]",0,1,16,0.43839965134088826,-4.1817883080153993e-10,-0.8767993022635977
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2625879997405515), np.float64(0.0011217052783104205)]",1,"[np.float64(0.7374120002594484), np.float64(-0.0011217052783104205)]",0,0,16,0.368145147490569,0.2625879997405515,0.0011217052783104205
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.927251815610776e-11), np.float64(-0.6839034557656062)]",0,"[np.float64(2.927251815610776e-11), np.float64(-0.3160965442343938)]",0,1,17,-0.15804827210256064,-2.927251815610776e-11,-0.6839034557656062
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.0490762709275405e-12), np.float64(-0.7534446954971729)]",0,"[np.float64(2.0490762709275405e-12), np.float64(0.7534446954971729)]",0,1,18,0.37672234774961094,-2.0490762709275405e-12,-0.7534446954971729
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4248186397976302), np.float64(7.851936948172948e-05)]",0,"[np.float64(0.5751813602023699), np.float64(-7.851936948172948e-05)]",0,1,17,0.28755142041644405,0.4248186397976302,7.851936948172948e-05
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9441859272022846), np.float64(0.05077799999999995)]",0,"[np.float64(0.05581407279771544), np.float64(-0.05077799999999995)]",0,1,17,0.0025180363988577467,0.9441859272022846,0.05077799999999995
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9597373047858342), np.float64(6.124510819574899e-05)]",0,"[np.float64(0.04026269521416581), np.float64(-6.124510819574899e-05)]",0,1,18,0.02010072505298503,0.9597373047858342,6.124510819574899e-05
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9960930149041599), np.float64(0.03960683999999996)]",0,"[np.float64(0.003906985095840088), np.float64(-0.03960683999999996)]",0,1,18,-0.017849927452079938,0.9960930149041599,0.03960683999999996
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9491485372107553), np.float64(-0.053842798540357784)]",1,"[np.float64(0.9491485372107553), np.float64(0.053842798540357784)]",0,0,17,0.5014956678755566,-0.9491485372107553,-0.053842798540357784
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.7403358590243891), np.float64(-0.0037689958978250407)]",1,"[np.float64(-0.25966414097561086), np.float64(0.0037689958978250407)]",0,0,18,-0.1279475725388929,-0.7403358590243891,-0.0037689958978250407
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9997265110432912), np.float64(0.03089333519999997)]",0,"[np.float64(0.00027348895670875617), np.float64(-0.03089333519999997)]",0,1,19,-0.015309923121645606,0.9997265110432912,0.03089333519999997
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.4343533896492775e-13), np.float64(-0.5876868624877949)]",0,"[np.float64(1.4343533896492775e-13), np.float64(-0.4123131375122051)]",0,1,19,-0.20615656875603083,-1.4343533896492775e-13,-0.5876868624877949
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9971816113350084), np.float64(4.7771184392684214e-05)]",0,"[np.float64(-0.9971816113350084), np.float64(-4.7771184392684214e-05)]",0,1,19,-0.49861469125970054,0.9971816113350084,4.7771184392684214e-05
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999808557730304), np.float64(0.024096801455999975)]",0,"[np.float64(1.9144226969580735e-05), np.float64(-0.024096801455999975)]",0,1,20,-0.012038828614515197,0.9999808557730304,0.024096801455999975
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.004047372754494e-14), np.float64(-0.67839575274048)]",0,"[np.float64(1.004047372754494e-14), np.float64(-0.32160424725951997)]",0,1,20,-0.16080212362975496,-1.004047372754494e-14,-0.67839575274048
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7974619700390235), np.float64(-0.00026382971284775276)]",1,"[np.float64(0.7974619700390235), np.float64(-0.9997361702871522)]",0,0,19,-0.10113710012406435,-0.7974619700390235,-0.00026382971284775276
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6220203366304383), np.float64(-0.9300184680798994)]",0,"[np.float64(0.6220203366304383), np.float64(0.9300184680798994)]",0,1,20,0.7760194023551689,-0.6220203366304383,-0.9300184680798994
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06980271279345052), np.float64(3.726152382629368e-05)]",0,"[np.float64(0.9301972872065495), np.float64(-3.726152382629368e-05)]",0,1,20,0.4650800128413616,0.06980271279345052,3.726152382629368e-05
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999986599041121), np.float64(0.01879550513567998)]",0,"[np.float64(1.3400958879250524e-06), np.float64(-0.01879550513567998)]",0,1,21,-0.009397082519896028,0.9999986599041121,0.01879550513567998
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-7.02833160928146e-16), np.float64(-0.7491486871375744)]",0,"[np.float64(7.02833160928146e-16), np.float64(-0.25085131286242557)]",0,1,21,-0.12542565643121242,-7.02833160928146e-16,-0.7491486871375744
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0435414235641306), np.float64(-0.7254144051023215)]",0,"[np.float64(0.0435414235641306), np.float64(-0.27458559489767853)]",0,1,21,-0.11552208566677397,-0.0435414235641306,-0.7254144051023215
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0030478996494891428), np.float64(-0.7858232359798107)]",0,"[np.float64(-0.9969521003505109), np.float64(0.7858232359798107)]",0,1,22,-0.10556443218535005,-0.0030478996494891428,-0.7858232359798107
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-4.919832126497021e-17), np.float64(-0.8043359759673081)]",0,"[np.float64(4.919832126497021e-17), np.float64(0.8043359759673081)]",0,1,22,0.40216798798365405,-4.919832126497021e-17,-0.8043359759673081
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9348861898955416), np.float64(2.906398858450907e-05)]",0,"[np.float64(0.06511381010445838), np.float64(-2.906398858450907e-05)]",0,1,21,0.03254237305793693,0.9348861898955416,2.906398858450907e-05
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999061932878), np.float64(0.014660494005830384)]",0,"[np.float64(9.38067121758479e-08), np.float64(0.9853395059941696)]",0,1,22,0.4926697999004409,0.9999999061932878,0.014660494005830384
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9954420332926879), np.float64(2.2669911095917074e-05)]",0,"[np.float64(0.004557966707312122), np.float64(-2.2669911095917074e-05)]",0,1,22,0.0022676483981081026,0.9954420332926879,2.2669911095917074e-05
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.4438824885479128e-18), np.float64(-0.6273820612545004)]",0,"[np.float64(3.4438824885479128e-18), np.float64(-0.37261793874549964)]",0,1,23,-0.18630896937274982,-3.4438824885479128e-18,-0.6273820612545004
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9996809423304881), np.float64(1.7682530654815318e-05)]",0,"[np.float64(0.00031905766951190184), np.float64(0.9999823174693452)]",0,1,23,0.5001506875694286,0.9996809423304881,1.7682530654815318e-05
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9302133529754643), np.float64(-0.6129421240642524)]",1,"[np.float64(0.9302133529754643), np.float64(-0.3870578759357476)]",0,0,23,0.27157773851985834,-0.9302133529754643,-0.6129421240642524
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7255664153208621), np.float64(-0.9729059486844978)]",0,"[np.float64(0.7255664153208621), np.float64(-0.027094051315502243)]",0,1,24,0.3492361820026799,-0.7255664153208621,-0.9729059486844978
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999776659631342), np.float64(0.22001379237391075)]",0,"[np.float64(-0.9999776659631342), np.float64(-0.22001379237391075)]",0,1,24,-0.6099957291685225,0.9999776659631342,0.22001379237391075
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999934335302), np.float64(0.2314351853245477)]",0,"[np.float64(6.5664698123413245e-09), np.float64(-0.2314351853245477)]",0,1,23,-0.11571758937903895,0.9999999934335302,0.2314351853245477
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.4107177419835385e-19), np.float64(-0.7093580077785103)]",0,"[np.float64(-1.0), np.float64(-0.2906419922214897)]",0,1,24,-0.6453209961107449,-2.4107177419835385e-19,-0.7093580077785103
