block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24558179995648005), np.float64(-0.53576253278208)]",0,"[np.float64(0.024418200043519966), np.float64(-0.19423746721792)]",0,1,7,-0.08490963358720002,0.24558179995648005,-0.53576253278208
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.67196782178304), np.float64(-0.18807100150784)]",0,"[np.float64(0.05803217821695994), np.float64(-0.08192899849216001)]",0,1,7,-0.011948410137600035,0.67196782178304,-0.18807100150784
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2680465439965184), np.float64(-0.6639592611459072)]",0,"[np.float64(0.001953456003481624), np.float64(-0.06604073885409278)]",0,1,8,-0.03204364142530558,0.2680465439965184,-0.6639592611459072
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7253574257426432), np.float64(-0.2421441405126656)]",0,"[np.float64(0.004642574257356813), np.float64(-0.027855859487334406)]",0,1,8,-0.011606642614988796,0.7253574257426432,-0.2421441405126656
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4553302011518648), np.float64(-0.49027197778926257)]",0,"[np.float64(-0.2746697988481352), np.float64(0.7602719777892626)]",0,1,9,0.2428010894705637,-0.4553302011518648,-0.49027197778926257
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7080264160921492), np.float64(0.011507527551650742)]",1,"[np.float64(0.9780264160921492), np.float64(-0.7415075275516507)]",0,0,10,0.11825944427024926,-0.7080264160921492,0.011507527551650742
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7296285940594114), np.float64(-0.2605290077743063)]",0,"[np.float64(-0.2696285940594114), np.float64(0.7205290077743063)]",0,1,9,0.22545020685744743,0.7296285940594114,-0.2605290077743063
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.26984372351972147), np.float64(-0.7075461487896084)]",0,"[np.float64(-0.7298437235197215), np.float64(0.24754614878960846)]",0,1,9,-0.24114878736505652,0.26984372351972147,-0.7075461487896084
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4016125021184223), np.float64(-0.5441656905884669)]",1,"[np.float64(-0.058387497881577655), np.float64(0.0841656905884669)]",0,0,10,0.012889096353444623,-0.4016125021184223,-0.5441656905884669
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7284173079722721), np.float64(-0.2677325723213292)]",0,"[np.float64(-0.7284173079722721), np.float64(0.2677325723213292)]",0,1,9,-0.23034236782547146,0.7284173079722721,-0.2677325723213292
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48157028752475284), np.float64(0.21502013735673586)]",0,"[np.float64(-0.48157028752475284), np.float64(-0.21502013735673586)]",0,1,10,-0.34829521244074435,0.48157028752475284,0.21502013735673586
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.058273384637781755), np.float64(-0.09102907458925191)]",0,"[np.float64(0.6717266153622182), np.float64(-0.1789709254107481)]",0,1,10,0.24637784497573506,0.058273384637781755,-0.09102907458925191
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0385256230019802), np.float64(0.0731068467012902)]",1,"[np.float64(-0.0385256230019802), np.float64(-0.0731068467012902)]",0,0,11,-0.0558162348516352,0.0385256230019802,0.0731068467012902
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.013098711820673268), np.float64(0.005848547736103216)]",0,"[np.float64(-0.013098711820673268), np.float64(-0.005848547736103216)]",0,1,12,-0.009473629778388242,0.013098711820673268,0.005848547736103216
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6762618707710225), np.float64(-0.20914988536034568)]",0,"[np.float64(-0.6762618707710225), np.float64(0.20914988536034568)]",0,1,11,-0.23355599270533842,0.6762618707710225,-0.20914988536034568
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.054100949661681774), np.float64(-0.07111096102251752)]",0,"[np.float64(0.6758990503383182), np.float64(-0.1988890389774825)]",0,1,12,0.23850500568041785,0.054100949661681774,-0.07111096102251752
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06252898147133068), np.float64(-0.6706793977958679)]",0,"[np.float64(0.3325289814713307), np.float64(-0.059320602204132045)]",0,1,11,0.13660418963359933,-0.06252898147133068,-0.6706793977958679
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.44014825072026353), np.float64(-0.4667332552470773)]",0,"[np.float64(0.7101482507202636), np.float64(-0.26326674475292267)]",0,1,11,0.22344075298367044,-0.44014825072026353,-0.4667332552470773
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.24339768148229357), np.float64(-0.7098309952505951)]",0,"[np.float64(-0.9733976814822936), np.float64(0.9798309952505951)]",0,1,12,0.0032166568841507925,0.24339768148229357,-0.7098309952505951
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21318813994237895), np.float64(-0.6404893067840063)]",0,"[np.float64(0.056811860057621066), np.float64(-0.0895106932159937)]",0,1,12,-0.016349416579186316,0.21318813994237895,-0.6404893067840063
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2654550511953903), np.float64(-0.6995663643065622)]",0,"[np.float64(-0.2654550511953903), np.float64(0.6995663643065622)]",0,1,13,0.21705565655558592,0.2654550511953903,-0.6995663643065622
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0010478969456538603), np.float64(0.001988506230275093)]",1,"[np.float64(0.7289521030543461), np.float64(-0.2719885062302751)]",0,0,13,0.2284817984120355,0.0010478969456538603,0.001988506230275093
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6759280759729346), np.float64(-0.20237772674765597)]",0,"[np.float64(0.0540719240270654), np.float64(-0.06762227325234405)]",0,1,13,-0.006775174612639323,0.6759280759729346,-0.20237772674765597
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02123640409563121), np.float64(-0.2378525638642311)]",1,"[np.float64(0.2487635959043688), np.float64(-0.4921474361357689)]",0,0,14,-0.12169192011570004,0.02123640409563121,-0.2378525638642311
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48215628496152235), np.float64(-0.24824091950157798)]",1,"[np.float64(-0.48215628496152235), np.float64(0.24824091950157798)]",0,0,14,-0.11695768272997219,0.48215628496152235,-0.24824091950157798
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6521281854814165), np.float64(-0.06314253838520234)]",1,"[np.float64(0.9221281854814165), np.float64(-0.6668574616147976)]",0,0,13,0.12763536193330943,-0.6521281854814165,-0.06314253838520234
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04352358306368154), np.float64(-0.6766514030708162)]",0,"[np.float64(-0.4164764169363184), np.float64(0.2166514030708162)]",0,1,14,-0.09991250693275111,-0.04352358306368154,-0.6766514030708162
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7256742460778347), np.float64(-0.24700842709420304)]",0,"[np.float64(0.004325753922165276), np.float64(-0.02299157290579698)]",0,1,14,-0.009332909491815852,0.7256742460778347,-0.24700842709420304
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16393313688691757), np.float64(-0.019859273560126234)]",0,"[np.float64(0.5660668631130824), np.float64(-0.2501407264398738)]",0,1,15,0.1579630683366043,0.16393313688691757,-0.019859273560126234
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4266818866450945), np.float64(-0.5336614770440775)]",1,"[np.float64(-0.033318113354905476), np.float64(0.07366147704407755)]",0,0,15,0.020171681844586037,-0.4266818866450945,-0.5336614770440775
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18542037739251463), np.float64(-0.6906282051091385)]",0,"[np.float64(0.08457962260748539), np.float64(-0.03937179489086151)]",0,1,15,0.02260391385831194,0.18542037739251463,-0.6906282051091385
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6847146509509534), np.float64(-0.18495215301044293)]",0,"[np.float64(-0.6847146509509534), np.float64(0.18495215301044293)]",0,1,16,-0.24988124897025524,0.6847146509509534,-0.18495215301044293
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4486718414593321), np.float64(-0.4658929181635262)]",1,"[np.float64(-0.011328158540667876), np.float64(0.005892918163526217)]",0,0,16,-0.0027176201885708295,-0.4486718414593321,-0.4658929181635262
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7296539396862267), np.float64(-0.26218286521202905)]",0,"[np.float64(0.0003460603137732665), np.float64(-0.00781713478797097)]",0,1,15,-0.0037355372370988515,0.7296539396862267,-0.26218286521202905
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2632336301914012), np.float64(-0.7166135897371071)]",0,"[np.float64(0.006766369808598793), np.float64(-0.01338641026289289)]",0,1,16,-0.003310020227147048,0.2632336301914012,-0.7166135897371071
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7299723151748981), np.float64(-0.2673421741720899)]",0,"[np.float64(2.7684825101848e-05), np.float64(-0.002657825827910132)]",0,1,16,-0.001315070501404142,0.7299723151748981,-0.2673421741720899
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7299977852139918), np.float64(-0.26909633921851056)]",0,"[np.float64(2.21478600814784e-06), np.float64(-0.0009036607814894571)]",0,1,17,-0.0004507229977406546,0.7299977852139918,-0.26909633921851056
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4561484260961729), np.float64(-0.46047143345308206)]",0,"[np.float64(-0.2738515739038271), np.float64(0.7304714334530821)]",0,1,17,0.2283099297746275,-0.4561484260961729,-0.46047143345308206
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2694586904153121), np.float64(-0.7254486205106164)]",0,"[np.float64(-0.2694586904153121), np.float64(0.7254486205106164)]",0,1,17,0.22799496504765215,0.2694586904153121,-0.7254486205106164
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05477717207607624), np.float64(-0.06288373202355059)]",1,"[np.float64(0.6752228279239237), np.float64(-0.20711626797644944)]",0,0,17,0.23405327997373715,0.05477717207607624,-0.06288373202355059
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7080918740876938), np.float64(0.021639712625952157)]",1,"[np.float64(0.9780918740876938), np.float64(-0.7516397126259522)]",0,0,18,0.11322608073087082,-0.7080918740876938,0.021639712625952157
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.021556695233224954), np.float64(-0.24665253097360956)]",1,"[np.float64(0.24844330476677506), np.float64(-0.4833474690263904)]",0,0,18,-0.11745208212980768,0.021556695233224954,-0.24665253097360956
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7299998228171193), np.float64(-0.2696927553342936)]",0,"[np.float64(-0.7299998228171193), np.float64(0.2696927553342936)]",0,1,18,-0.23015353374141284,0.7299998228171193,-0.2696927553342936
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5004242385058659), np.float64(-0.2534306985618841)]",0,"[np.float64(0.22957576149413406), np.float64(-0.016569301438115913)]",0,1,18,0.10650323002800907,0.5004242385058659,-0.2534306985618841
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7116339390804692), np.float64(-0.2643664375110406)]",0,"[np.float64(0.018366060919530747), np.float64(-0.005633562488959409)]",0,1,19,0.006366249215285669,0.7116339390804692,-0.2643664375110406
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1855292763792965), np.float64(-0.6913322024778887)]",0,"[np.float64(-0.6455292763792965), np.float64(0.23133220247788877)]",0,1,19,-0.20709853695070385,0.1855292763792965,-0.6913322024778887
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.05839998582536954), np.float64(-0.09169553681365983)]",1,"[np.float64(0.4016000141746304), np.float64(0.5516955368136598)]",0,0,19,0.4766477754941451,0.05839998582536954,-0.09169553681365983
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06255123718981581), np.float64(-0.6698688229899239)]",1,"[np.float64(0.33255123718981583), np.float64(-0.06013117701007609)]",0,0,19,0.13621003008986987,-0.06255123718981581,-0.6698688229899239
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7285307151264375), np.float64(-0.2680845887537538)]",0,"[np.float64(0.0014692848735624597), np.float64(-0.0019154112462462236)]",0,1,20,-0.00022306318634188194,0.7285307151264375,-0.2680845887537538
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3234559951806256), np.float64(0.4158643570549072)]",0,"[np.float64(0.40654400481937436), np.float64(-0.6858643570549072)]",0,1,20,-0.13966017611776643,0.3234559951806256,0.4158643570549072
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4083576578896563), np.float64(-0.5386529488424822)]",0,"[np.float64(0.6783576578896563), np.float64(-0.19134705115751782)]",0,1,20,0.24350530336606924,-0.4083576578896563,-0.5386529488424822
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15693257935546265), np.float64(-0.725189505839194)]",0,"[np.float64(-0.15693257935546265), np.float64(0.725189505839194)]",0,1,20,0.28412846324186564,0.15693257935546265,-0.725189505839194
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21573138736882758), np.float64(-0.6649420026064439)]",0,"[np.float64(-0.6757313873688275), np.float64(0.2049420026064439)]",0,1,21,-0.23539469238119182,0.21573138736882758,-0.6649420026064439
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.729882457210115), np.float64(-0.2693487601762763)]",0,"[np.float64(0.00011754278988496125), np.float64(-0.000651239823723726)]",0,1,21,-0.0002668485169193824,0.729882457210115,-0.2693487601762763
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7299905965768092), np.float64(-0.26977857845993397)]",0,"[np.float64(9.403423190779137e-06), np.float64(-0.00022142154006604686)]",0,1,22,-0.00010600905843763386,0.7299905965768092,-0.26977857845993397
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.40594148901049376), np.float64(-0.5296802808861909)]",0,"[np.float64(0.6759414890104938), np.float64(-0.20031971911380908)]",0,1,22,0.23781088494834235,-0.40594148901049376,-0.5296802808861909
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.69747647961445), np.float64(-0.036806118601331594)]",0,"[np.float64(0.03252352038554995), np.float64(-0.23319388139866842)]",0,1,21,-0.10033518050655924,0.69747647961445,-0.036806118601331594
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.012554606348436997), np.float64(-0.2465644319853259)]",0,"[np.float64(0.25744539365156305), np.float64(-0.4834355680146741)]",0,1,21,-0.11299508718155551,0.012554606348436997,-0.2465644319853259
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.249404368507875), np.float64(-0.5656319068750109)]",0,"[np.float64(0.02059563149212501), np.float64(-0.16436809312498912)]",0,1,22,-0.07188623081643206,0.249404368507875,-0.5656319068750109
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.727398118369156), np.float64(-0.19071408032445275)]",0,"[np.float64(0.0026018816308439607), np.float64(-0.07928591967554727)]",0,1,22,-0.03834201902235165,0.727398118369156,-0.19071408032445275
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7297918494695325), np.float64(-0.24304278731031395)]",0,"[np.float64(-0.2697918494695325), np.float64(0.7030427873103139)]",0,1,23,0.2166254689203907,0.7297918494695325,-0.24304278731031395
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2159246808791605), np.float64(-0.6618912955013049)]",0,"[np.float64(-0.6759246808791605), np.float64(0.2018912955013049)]",0,1,23,-0.23701669268892778,0.2159246808791605,-0.6618912955013049
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.40592602552966717), np.float64(-0.5286430404704436)]",0,"[np.float64(0.6759260255296672), np.float64(-0.20135695952955635)]",0,1,24,0.23728453300005542,-0.40592602552966717,-0.5286430404704436
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7299992477261448), np.float64(-0.2699247166763776)]",0,"[np.float64(-0.9999992477261448), np.float64(0.9999247166763776)]",0,1,23,-3.7265524883589585e-05,0.7299992477261448,-0.2699247166763776
