block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.014225492782025714), np.float64(-0.9952177385391117)]",0,0,1,[np.float64(-0.26072217244782747)],[-0.08476898 -0.91523102],"[np.float64(-0.06078419624563221), np.float64(-0.9424265024035545)]","[np.float64(-0.9857745072179743), np.float64(-0.004782261460888337)]","[np.float64(-0.7392778275521725), np.float64(-0.7392778275521725)]",13,"[np.float64(-0.7392778275521725), np.float64(-0.7392778275521725), np.float64(-0.9857745072179743), np.float64(-0.004782261460888337)]",-0.6172781059458019,-0.06078419624563221,-0.9424265024035545
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999999999441753), np.float64(0.8467279647802624)]",0,0,1,[np.float64(0.9982511252963449)],[ 0.59068575 -0.40931425],"[np.float64(0.7298525973916252), np.float64(0.017740105606718515)]","[np.float64(5.582470041787246e-10), np.float64(-0.8467279647802624)]","[np.float64(0.0017488747036551455), np.float64(-0.9982511252963449)]",13,"[np.float64(0.0017488747036551455), np.float64(-0.9982511252963449), np.float64(5.582470041787246e-10), np.float64(-0.8467279647802624)]",-0.46080755370367626,0.7298525973916252,0.017740105606718515
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8817070591338431), np.float64(-0.9991391929370401)]",0,0,1,[np.float64(-0.6081827513973486)],[-0.13845353 -0.86154647],"[np.float64(-0.39115972726067566), np.float64(-0.9083279984434247)]","[np.float64(0.8817070591338431), np.float64(-0.0008608070629598785)]","[np.float64(0.6081827513973486), np.float64(-0.39181724860265144)]",14,"[np.float64(0.6081827513973486), np.float64(-0.39181724860265144), np.float64(0.8817070591338431), np.float64(-0.0008608070629598785)]",0.2743029387163951,-0.39115972726067566,-0.9083279984434247
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999627550281383), np.float64(2.2381023292336397e-06)]",0,0,1,[np.float64(0.9223528057993984)],[0.70391363 0.29608637],"[np.float64(0.8045703350094104), np.float64(0.19541776265494856)]","[np.float64(3.7244971861749576e-05), np.float64(0.9999977618976708)]","[np.float64(0.07764719420060162), np.float64(0.07764719420060162)]",13,"[np.float64(0.07764719420060162), np.float64(0.07764719420060162), np.float64(3.7244971861749576e-05), np.float64(0.9999977618976708)]",0.28883234881768394,0.8045703350094104,0.19541776265494856
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999955306033765), np.float64(0.8200004028584192)]",0,0,1,[np.float64(0.9588469870736811)],[0.6978251 0.3021749],"[np.float64(0.8005630474809101), np.float64(0.4782355698961004)]","[np.float64(4.46939662346324e-06), np.float64(-0.8200004028584192)]","[np.float64(0.0411530129263189), np.float64(-0.9588469870736811)]",14,"[np.float64(0.0411530129263189), np.float64(-0.9588469870736811), np.float64(4.46939662346324e-06), np.float64(-0.8200004028584192)]",-0.4344224769022895,0.8005630474809101,0.4782355698961004
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999999999330104), np.float64(0.15241103366044728)]",0,0,1,[np.float64(0.9990730964070628)],[ 0.5094161 -0.4905839],"[np.float64(0.6762146256217098), np.float64(-0.27196562291096166)]","[np.float64(-0.9999999999330104), np.float64(0.8475889663395527)]","[np.float64(-0.9990730964070628), np.float64(0.0009269035929372338)]",14,"[np.float64(-0.9990730964070628), np.float64(0.0009269035929372338), np.float64(-0.9999999999330104), np.float64(0.8475889663395527)]",-0.28763930660189574,0.6762146256217098,-0.27196562291096166
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.98712064), np.float64(-0.17999983713715229)]",0,0,1,[np.float64(-0.78907219)],[-0.13567676 -0.86432324],"[np.float64(-0.4251676797251073), np.float64(-0.6316532825015244)]","[np.float64(0.98712064), np.float64(0.17999983713715229)]","[np.float64(0.78907219), np.float64(0.78907219)]",14,"[np.float64(0.78907219), np.float64(0.78907219), np.float64(0.98712064), np.float64(0.17999983713715229)]",0.686316214284288,-0.4251676797251073,-0.6316532825015244
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1199999999919612), np.float64(0.8474339860588804)]",0,0,1,[np.float64(0.5295087410957433)],[ 0.44892007 -0.55107993],"[np.float64(0.337087247560243), np.float64(-0.07558519717700435)]","[np.float64(0.8800000000080388), np.float64(-0.8474339860588804)]","[np.float64(0.4704912589042567), np.float64(-0.5295087410957433)]",15,"[np.float64(0.4704912589042567), np.float64(-0.5295087410957433), np.float64(0.8800000000080388), np.float64(-0.8474339860588804)]",-0.006612867060582062,0.337087247560243,-0.07558519717700435
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8943999999990353), np.float64(0.15253811749059853)]",0,0,1,[np.float64(0.750639632780744)],[ 0.44054987 -0.55945013],"[np.float64(0.5948589168083132), np.float64(-0.31737412324455516)]","[np.float64(0.1056000000009647), np.float64(0.8474618825094015)]","[np.float64(0.24936036721925603), np.float64(0.24936036721925603)]",16,"[np.float64(0.24936036721925603), np.float64(0.24936036721925603), np.float64(0.1056000000009647), np.float64(0.8474618825094015)]",0.3629456542372196,0.5948589168083132,-0.31737412324455516
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11845447679999999), np.float64(-0.03239997068468742)]",0,0,1,[np.float64(-0.4182082607)],[-0.06211168 -0.93788832],"[np.float64(-0.08126823235738642), np.float64(-0.6300222797874072)]","[np.float64(0.11845447679999999), np.float64(-0.9676000293153126)]","[np.float64(0.4182082607), np.float64(-0.5817917393)]",15,"[np.float64(0.4182082607), np.float64(-0.5817917393), np.float64(0.11845447679999999), np.float64(-0.9676000293153126)]",-0.2531822577788282,-0.08126823235738642,-0.6300222797874072
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.014214537215999995), np.float64(-0.8258319947232438)]",0,0,1,[np.float64(-0.221650378171)],[-0.01538442 -0.98461558],"[np.float64(-0.01498665797892559), np.float64(-0.9306291628804173)]","[np.float64(0.014214537215999995), np.float64(0.8258319947232438)]","[np.float64(0.221650378171), np.float64(0.221650378171)]",16,"[np.float64(0.221650378171), np.float64(0.221650378171), np.float64(0.014214537215999995), np.float64(0.8258319947232438)]",0.32083682207031095,-0.01498665797892559,-0.9306291628804173
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999994636724052), np.float64(0.14760007251451546)]",0,0,1,[np.float64(0.9781889031490509)],[0.82521748 0.17478252],"[np.float64(0.884643354242379), np.float64(0.16554048806117386)]","[np.float64(5.363275947800616e-07), np.float64(-0.14760007251451546)]","[np.float64(0.021811096850949063), np.float64(-0.9781889031490509)]",15,"[np.float64(0.021811096850949063), np.float64(-0.9781889031490509), np.float64(5.363275947800616e-07), np.float64(-0.14760007251451546)]",-0.27599433562125564,0.884643354242379,0.16554048806117386
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1058048470960612), np.float64(-0.9998450547286672)]",0,0,1,[np.float64(-0.32233685824059477)],[-0.07185589 -0.92814411],"[np.float64(-0.08339853502674101), np.float64(-0.9525224315936667)]","[np.float64(0.1058048470960612), np.float64(-0.0001549452713327515)]","[np.float64(0.32233685824059477), np.float64(-0.6776631417594052)]",15,"[np.float64(0.32233685824059477), np.float64(-0.6776631417594052), np.float64(0.1058048470960612), np.float64(-0.0001549452713327515)]",-0.062419095423520504,-0.08339853502674101,-0.9525224315936667
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999356406887), np.float64(0.02656801305261279)]",0,0,1,[np.float64(0.988440118668997)],[0.97839871 0.02160129],"[np.float64(0.9857431249271777), np.float64(0.023289977628544775)]","[np.float64(6.435931132475758e-08), np.float64(-0.02656801305261279)]","[np.float64(0.011559881331003052), np.float64(-0.988440118668997)]",16,"[np.float64(0.011559881331003052), np.float64(-0.988440118668997), np.float64(6.435931132475758e-08), np.float64(-0.02656801305261279)]",-0.25086204650782384,0.9857431249271777,0.023289977628544775
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.012696581651527344), np.float64(-0.9999721098511601)]",0,0,1,[np.float64(-0.17083853486751524)],[-0.03392347 -0.96607653],"[np.float64(-0.026706329000277786), np.float64(-0.9776010261106359)]","[np.float64(0.012696581651527344), np.float64(-2.789014883985974e-05)]","[np.float64(0.17083853486751524), np.float64(-0.8291614651324848)]",16,"[np.float64(0.17083853486751524), np.float64(-0.8291614651324848), np.float64(0.012696581651527344), np.float64(-2.789014883985974e-05)]",-0.16141355969057053,-0.026706329000277786,-0.9776010261106359
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9873279999998843), np.float64(0.8474568611483076)]",0,0,1,[np.float64(0.8678390053737943)],[ 0.47388796 -0.52611204],"[np.float64(0.6484575723521326), np.float64(-0.059098614857403364)]","[np.float64(0.012672000000115702), np.float64(-0.8474568611483076)]","[np.float64(0.13216099462620567), np.float64(-0.8678390053737943)]",17,"[np.float64(0.13216099462620567), np.float64(-0.8678390053737943), np.float64(0.012672000000115702), np.float64(-0.8474568611483076)]",-0.3926157179739451,0.6484575723521326,-0.059098614857403364
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0015235897981832804), np.float64(-0.9999949797732088)]",0,0,1,[np.float64(-0.09054442347978309)],[-0.01358434 -0.98641566],"[np.float64(-0.00948368202740248), np.float64(-0.9910326316268707)]","[np.float64(0.0015235897981832804), np.float64(-5.020226791163651e-06)]","[np.float64(0.09054442347978309), np.float64(-0.9094555765202169)]",17,"[np.float64(0.09054442347978309), np.float64(-0.9094555765202169), np.float64(0.0015235897981832804), np.float64(-5.020226791163651e-06)]",-0.20434814586726044,-0.00948368202740248,-0.9910326316268707
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0017057444659199991), np.float64(-0.14864975905018396)]",0,0,1,[np.float64(-0.11747470043063)],[ 0.00939011 -0.99060989],"[np.float64(0.005617521719897222), np.float64(-0.7043434432387524)]","[np.float64(-0.99829425553408), np.float64(-0.851350240949816)]","[np.float64(-0.88252529956937), np.float64(-0.88252529956937)]",17,"[np.float64(-0.88252529956937), np.float64(-0.88252529956937), np.float64(-0.99829425553408), np.float64(-0.851350240949816)]",-0.9036737739056591,0.005617521719897222,-0.7043434432387524
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999922768826), np.float64(0.0047822423494703024)]",0,0,1,[np.float64(0.9938732628945683)],[ 0.8776682 -0.1223318],"[np.float64(0.9192610121127679), np.float64(-0.07911302286255222)]","[np.float64(7.723117367852694e-09), np.float64(-0.0047822423494703024)]","[np.float64(0.006126737105431657), np.float64(-0.9938732628945683)]",17,"[np.float64(0.006126737105431657), np.float64(-0.9938732628945683), np.float64(7.723117367852694e-09), np.float64(-0.0047822423494703024)]",-0.2481321901038724,0.9192610121127679,-0.07911302286255222
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999990732259), np.float64(0.0008608036229046543)]",0,0,1,[np.float64(0.9967528293341212)],[ 0.75739152 -0.24260848],"[np.float64(0.8398784022972732), np.float64(-0.159828924155836)]","[np.float64(9.267741019058917e-10), np.float64(-0.0008608036229046543)]","[np.float64(0.0032471706658787625), np.float64(-0.9967528293341212)]",18,"[np.float64(0.0032471706658787625), np.float64(-0.9967528293341212), np.float64(9.267741019058917e-10), np.float64(-0.0008608036229046543)]",-0.24859161534109325,0.8398784022972732,-0.159828924155836
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9984793599999862), np.float64(0.1525422350066954)]",0,0,1,[np.float64(0.929954672848111)],[ 0.42346894 -0.57653106],"[np.float64(0.6189724833341214), np.float64(-0.3286461391635974)]","[np.float64(0.0015206400000138398), np.float64(-0.1525422350066954)]","[np.float64(0.07004532715188905), np.float64(-0.929954672848111)]",18,"[np.float64(0.07004532715188905), np.float64(-0.929954672848111), np.float64(0.0015206400000138398), np.float64(-0.1525422350066954)]",-0.25273273517572586,0.6189724833341214,-0.3286461391635974
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0001828307757819937), np.float64(-0.9999990963591776)]",0,0,1,[np.float64(-0.04798854444428504)],[-0.00319179 -0.99680821],"[np.float64(-0.0021687451943506134), np.float64(-0.9978931100315357)]","[np.float64(0.0001828307757819937), np.float64(-9.036408223916936e-07)]","[np.float64(0.04798854444428504), np.float64(-0.952011455555715)]",18,"[np.float64(0.04798854444428504), np.float64(-0.952011455555715), np.float64(0.0001828307757819937), np.float64(-9.036408223916936e-07)]",-0.2259602459941176,-0.0021687451943506134,-0.9978931100315357
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8802046893359105), np.float64(-0.846756956629033)]",0,0,1,[np.float64(-0.5322615912282339)],[-0.07190451 -0.92809549],"[np.float64(-0.3467265732874037), np.float64(-0.9004403863406771)]","[np.float64(0.8802046893359105), np.float64(-0.15324304337096695)]","[np.float64(0.5322615912282339), np.float64(-0.4677384087717661)]",18,"[np.float64(0.5322615912282339), np.float64(-0.4677384087717661), np.float64(0.8802046893359105), np.float64(-0.15324304337096695)]",0.19787120710535283,-0.3467265732874037,-0.9004403863406771
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10562456272030929), np.float64(-0.9724162521932259)]",0,0,1,[np.float64(-0.28209864335096396)],[-0.01314167 -0.98685833],"[np.float64(-0.044585852836417784), np.float64(-0.9819480242341841)]","[np.float64(0.10562456272030929), np.float64(-0.027583747806774084)]","[np.float64(0.28209864335096396), np.float64(-0.717901356649036)]",19,"[np.float64(0.28209864335096396), np.float64(-0.717901356649036), np.float64(0.10562456272030929), np.float64(-0.027583747806774084)]",-0.0894404745961342,-0.044585852836417784,-0.9819480242341841
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999998887871), np.float64(0.00015494465212283778)]",0,0,1,[np.float64(0.9982789995470842)],[ 0.65332309 -0.34667691],"[np.float64(0.7711932371210415), np.float64(-0.22875408165942426)]","[np.float64(1.1121292775584379e-10), np.float64(-0.00015494465212283778)]","[np.float64(0.0017210004529157885), np.float64(-0.9982789995470842)]",19,"[np.float64(0.0017210004529157885), np.float64(-0.9982789995470842), np.float64(1.1121292775584379e-10), np.float64(-0.00015494465212283778)]",-0.24917823590876959,0.7711932371210415,-0.22875408165942426
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.1939693093839247e-05), np.float64(-0.9999998373446519)]",0,0,1,[np.float64(-0.025433928555471073)],[ 0.00181282 -0.99818718],"[np.float64(0.0011890009540597214), np.float64(-0.99880348424747)]","[np.float64(-0.9999780603069062), np.float64(-1.6265534807935467e-07)]","[np.float64(-0.9745660714445289), np.float64(-0.9745660714445289)]",19,"[np.float64(-0.9745660714445289), np.float64(-0.9745660714445289), np.float64(-0.9999780603069062), np.float64(-1.6265534807935467e-07)]",-0.737277591462828,0.0011890009540597214,-0.99880348424747
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8800026327631713), np.float64(-0.9999999707220374)]",0,0,1,[np.float64(-0.48347998213439963)],[-0.08367515 -0.91632485],"[np.float64(-0.3544264915082875), np.float64(-0.9447743936766835)]","[np.float64(0.8800026327631713), np.float64(-2.927796260987492e-08)]","[np.float64(0.48347998213439963), np.float64(-0.5165200178656004)]",20,"[np.float64(0.48347998213439963), np.float64(-0.5165200178656004), np.float64(0.8800026327631713), np.float64(-2.927796260987492e-08)]",0.21174064193850198,-0.3544264915082875,-0.9447743936766835
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9998175231999984), np.float64(0.02745760230120517)]",0,0,1,[np.float64(0.9628759766094988)],[ 0.3728273 -0.6271727],"[np.float64(0.586003975491926), np.float64(-0.40459839761366373)]","[np.float64(-0.9998175231999984), np.float64(-0.02745760230120517)]","[np.float64(-0.9628759766094988), np.float64(-0.9628759766094988)]",19,"[np.float64(-0.9628759766094988), np.float64(-0.9628759766094988), np.float64(-0.9998175231999984), np.float64(-0.02745760230120517)]",-0.7382567696800503,0.586003975491926,-0.40459839761366373
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11997810278399978), np.float64(0.004942368414216931)]",0,0,1,[np.float64(0.5103242676030344)],[ 0.25465107 -0.74534893],"[np.float64(0.2088622624605848), np.float64(-0.49024988722514123)]","[np.float64(0.8800218972160002), np.float64(0.9950576315857831)]","[np.float64(0.4896757323969656), np.float64(0.4896757323969656)]",20,"[np.float64(0.4896757323969656), np.float64(0.4896757323969656), np.float64(0.8800218972160002), np.float64(0.9950576315857831)]",0.7136077483989287,0.2088622624605848,-0.49024988722514123
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.012674947526437108), np.float64(-0.9950349253947807)]",0,0,1,[np.float64(-0.1495122809760109)],[ 0.01597802 -0.98402198],"[np.float64(0.006236012926726403), np.float64(-0.9877663795485103)]","[np.float64(0.012674947526437108), np.float64(-0.004965074605219333)]","[np.float64(0.1495122809760109), np.float64(-0.8504877190239891)]",20,"[np.float64(0.1495122809760109), np.float64(-0.8504877190239891), np.float64(0.012674947526437108), np.float64(-0.004965074605219333)]",-0.1733163912816901,0.006236012926726403,-0.9877663795485103
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999999999866545), np.float64(2.7890037382110813e-05)]",0,0,1,[np.float64(0.9990878697599547)],[ 0.56341455 -0.43658545],"[np.float64(0.7118536032736682), np.float64(-0.2881369141090843)]","[np.float64(-0.9999999999866545), np.float64(0.9999721099626179)]","[np.float64(-0.9990878697599547), np.float64(0.0009121302400453279)]",20,"[np.float64(-0.9990878697599547), np.float64(0.0009121302400453279), np.float64(-0.9999999999866545), np.float64(0.9999721099626179)]",-0.24955090738598648,0.7118536032736682,-0.2881369141090843
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10560031593158059), np.float64(-0.9999999947299667)]",0,0,1,[np.float64(-0.2562443905312318)],[-0.02961974 -0.97038026],"[np.float64(-0.05545313482133981), np.float64(-0.9804509708035862)]","[np.float64(-0.8943996840684194), np.float64(-5.270033298643284e-09)]","[np.float64(-0.7437556094687682), np.float64(-0.7437556094687682)]",21,"[np.float64(-0.7437556094687682), np.float64(-0.7437556094687682), np.float64(-0.8943996840684194), np.float64(-5.270033298643284e-09)]",-0.5954777270689973,-0.05545313482133981,-0.9804509708035862
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8926720379117897), np.float64(-0.999999999051394)]",0,0,1,[np.float64(-0.6058095269815529)],[-0.09279776 -0.90720224],"[np.float64(-0.3647550171314779), np.float64(-0.9387534754360045)]","[np.float64(-0.10732796208821027), np.float64(-9.486059715513306e-10)]","[np.float64(-0.3941904730184471), np.float64(-0.3941904730184471)]",22,"[np.float64(-0.3941904730184471), np.float64(-0.3941904730184471), np.float64(-0.10732796208821027), np.float64(-9.486059715513306e-10)]",-0.22392722726842762,-0.3647550171314779,-0.9387534754360045
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0015209937031724526), np.float64(-0.9991062865710605)]",0,0,1,[np.float64(-0.07924150891728579)],[ 0.02813335 -0.97186665],"[np.float64(0.018050874189457354), np.float64(-0.9811281253856245)]","[np.float64(0.0015209937031724526), np.float64(-0.0008937134289395132)]","[np.float64(0.07924150891728579), np.float64(-0.9207584910827142)]",21,"[np.float64(0.07924150891728579), np.float64(-0.9207584910827142), np.float64(0.0015209937031724526), np.float64(-0.0008937134289395132)]",-0.21022242547279887,0.018050874189457354,-0.9811281253856245
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1199999999983985), np.float64(0.8200050202067287)]",0,0,1,[np.float64(0.529516570972776)],[ 0.5095934 -0.4904066],"[np.float64(0.3771316436475181), np.float64(-0.044866649481649534)]","[np.float64(0.8800000000016015), np.float64(0.17999497979327128)]","[np.float64(0.47048342902722395), np.float64(0.47048342902722395)]",21,"[np.float64(0.47048342902722395), np.float64(0.47048342902722395), np.float64(0.8800000000016015), np.float64(0.17999497979327128)]",0.5002404594623302,0.3771316436475181,-0.044866649481649534
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0001825192443806942), np.float64(-0.9998391315827909)]",0,0,1,[np.float64(-0.04199799972616147)],[ 0.03187605 -0.96812395],"[np.float64(0.020976133536454118), np.float64(-0.9789071146586052)]","[np.float64(0.0001825192443806942), np.float64(0.9998391315827909)]","[np.float64(0.04199799972616147), np.float64(0.04199799972616147)]",22,"[np.float64(0.04199799972616147), np.float64(0.04199799972616147), np.float64(0.0001825192443806942), np.float64(0.9998391315827909)]",0.2710044125698736,0.020976133536454118,-0.9789071146586052
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.89439737233408), np.float64(0.820889626314559)]",0,0,1,[np.float64(0.7404718618296082)],[ 0.31625861 -0.68374139],"[np.float64(0.5128257897879785), np.float64(-0.1721668438586586)]","[np.float64(0.10560262766591999), np.float64(-0.820889626314559)]","[np.float64(0.2595281381703918), np.float64(-0.7404718618296082)]",21,"[np.float64(0.2595281381703918), np.float64(-0.7404718618296082), np.float64(0.10560262766591999), np.float64(-0.820889626314559)]",-0.29905768057696386,0.5128257897879785,-0.1721668438586586
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9873276846800896), np.float64(0.1477601327366207)]",0,0,1,[np.float64(0.8624500867696924)],[ 0.30060995 -0.69939005],"[np.float64(0.5340939804421748), np.float64(-0.41135898721860453)]","[np.float64(0.012672315319910421), np.float64(-0.1477601327366207)]","[np.float64(0.13754991323030763), np.float64(-0.8624500867696924)]",22,"[np.float64(0.13754991323030763), np.float64(-0.8624500867696924), np.float64(0.012672315319910421), np.float64(-0.1477601327366207)]",-0.21499699773902375,0.5340939804421748,-0.41135898721860453
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8943999999998078), np.float64(0.9676009036372112)]",0,0,1,[np.float64(0.7506437826155713)],[ 0.57486992 -0.42513008],"[np.float64(0.6835101439691778), np.float64(0.04839845120589492)]","[np.float64(-0.8943999999998078), np.float64(0.032399096362788815)]","[np.float64(-0.7506437826155713), np.float64(0.2493562173844287)]",22,"[np.float64(-0.7506437826155713), np.float64(0.2493562173844287), np.float64(-0.8943999999998078), np.float64(0.032399096362788815)]",-0.34082211721704037,0.6835101439691778,0.04839845120589492
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9984793221616107), np.float64(0.02659682389259173)]",0,0,1,[np.float64(0.927098545987937)],[ 0.27381344 -0.72618656],"[np.float64(0.5201998409579122), np.float64(-0.4702402084535544)]","[np.float64(0.0015206778383892727), np.float64(-0.02659682389259173)]","[np.float64(0.07290145401206305), np.float64(-0.927098545987937)]",23,"[np.float64(0.07290145401206305), np.float64(-0.927098545987937), np.float64(0.0015206778383892727), np.float64(-0.02659682389259173)]",-0.2198183095075191,0.5201998409579122,-0.4702402084535544
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10732799999997689), np.float64(0.994168162654698)]",0,0,1,[np.float64(0.3978412047862528)],[ 0.56100404 -0.43899596],"[np.float64(0.4067541831544831), np.float64(0.048279838457088387)]","[np.float64(0.8926720000000231), np.float64(-0.994168162654698)]","[np.float64(0.6021587952137473), np.float64(-0.3978412047862528)]",23,"[np.float64(0.6021587952137473), np.float64(-0.3978412047862528), np.float64(0.8926720000000231), np.float64(-0.994168162654698)]",0.025705356943204888,0.4067541831544831,0.048279838457088387
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9871206445494147), np.float64(-0.9999999998292509)]",0,0,1,[np.float64(-0.791079049300223)],[-0.12306114 -0.87693886],"[np.float64(-0.4168413734603067), np.float64(-0.9187796456284396)]","[np.float64(0.9871206445494147), np.float64(0.9999999998292509)]","[np.float64(0.791079049300223), np.float64(0.791079049300223)]",23,"[np.float64(0.791079049300223), np.float64(0.791079049300223), np.float64(0.9871206445494147), np.float64(0.9999999998292509)]",0.8923196857447778,-0.4168413734603067,-0.9187796456284396
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998175186593933), np.float64(0.004787428300666512)]",0,0,1,[np.float64(0.9613622293736066)],[ 0.243725 -0.756275],"[np.float64(0.5007964545378714), np.float64(-0.4975137761840957)]","[np.float64(0.0001824813406067216), np.float64(-0.004787428300666512)]","[np.float64(0.0386377706263934), np.float64(-0.9613622293736066)]",24,"[np.float64(0.0386377706263934), np.float64(-0.9613622293736066), np.float64(0.0001824813406067216), np.float64(-0.004787428300666512)]",-0.23183235142681824,0.5007964545378714,-0.4975137761840957
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.1902309325683308e-05), np.float64(-0.17997104368490247)]",0,0,1,[np.float64(-0.022258939854865583)],[ 0.03657262 -0.96342738],"[np.float64(0.024130485317784646), np.float64(-0.6970522227499114)]","[np.float64(-0.9999780976906744), np.float64(-0.8200289563150975)]","[np.float64(-0.9777410601451344), np.float64(-0.9777410601451344)]",23,"[np.float64(-0.9777410601451344), np.float64(-0.9777410601451344), np.float64(-0.9999780976906744), np.float64(-0.8200289563150975)]",-0.9438722935740101,0.024130485317784646,-0.6970522227499114
