block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.47609999999999997), np.float64(-0.5239)]",0,1,[ 0.86878605 -0.13121395],[np.float64(0.5239)],4,-0.023900000000000032,0.8687860483952806,-0.13121395160471933
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5239), np.float64(-0.47609999999999997)]",0,1,[-0.49687625 -0.50312375],[np.float64(-0.5239)],3,0.023900000000000032,-0.49687624576440104,-0.5031237542355989
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.31), np.float64(-0.69)]",0,1,[-0.42105263 -0.57894737],[np.float64(-0.31)],3,-0.18999999999999997,-0.42105263157894735,-0.5789473684210527
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.542409), np.float64(-0.45759099999999997)]",0,1,[0.79324021 0.20675979],[np.float64(0.45759099999999997)],4,0.04240900000000003,0.7932402126150153,0.2067597873849848
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.361491), np.float64(-0.638509)]",0,1,[-0.00491154 -0.99508846],[np.float64(-0.361491)],4,-0.138509,-0.004911536862761959,-0.995088463137238
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21389999999999998), np.float64(-0.7861)]",0,1,[-0.10173621 -0.89826379],[np.float64(-0.21389999999999998)],4,-0.2861,-0.10173621435887269,-0.8982637856411272
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.32850899999999994), np.float64(-0.6714910000000001)]",0,1,[ 0.70124 -0.29876],[np.float64(0.6714910000000001)],5,-0.17149100000000006,0.7012400025119601,-0.2987599974880399
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.37426221000000004), np.float64(-0.62573779)]",0,1,[ 0.8855203 -0.1144797],[np.float64(0.62573779)],5,-0.12573778999999996,0.8855203019522471,-0.114479698047753
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24942879), np.float64(-0.7505712099999999)]",0,1,[ 0.18067435 -0.81932565],[np.float64(-0.24942879)],5,-0.25057120999999993,0.1806743529256724,-0.8193256470743276
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14759099999999997), np.float64(-0.852409)]",0,1,[ 0.06048597 -0.93951403],[np.float64(-0.14759099999999997)],5,-0.352409,0.0604859660920708,-0.9395140339079292
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1721058651), np.float64(-0.8278941349)]",0,1,[ 0.22440692 -0.77559308],[np.float64(-0.1721058651)],6,-0.32789413489999997,0.2244069175906595,-0.7755930824093406
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.89816221), np.float64(-0.89816221)]",0,1,[ 0.10840742 -0.89159258],[np.float64(-0.10183778999999998)],6,-0.89816221,0.10840742356369672,-0.8915925764363033
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2266712099999999), np.float64(-0.7733287900000001)]",0,1,[ 0.5432005 -0.4567995],[np.float64(0.7733287900000001)],6,-0.2733287900000001,0.5432005011538108,-0.4567994988461892
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.25824092490000006), np.float64(0.25824092490000006)]",0,1,[ 0.66347749 -0.33652251],[np.float64(0.7417590750999999)],6,0.25824092490000006,0.6634774907234278,-0.33652250927657223
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8435968651000001), np.float64(-0.8435968651000001)]",0,1,[ 0.40941491 -0.59058509],[np.float64(0.8435968651000001)],7,-0.8435968651000001,0.40941490652923546,-0.5905850934707646
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6197319249), np.float64(-0.6197319249)]",0,1,[-0.31128613 -0.68871387],[np.float64(-0.3802680751)],7,-0.6197319249,-0.31128613288922774,-0.6887138671107721
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.118753046919), np.float64(0.118753046919)]",0,1,[ 0.2098095 -0.7901905],[np.float64(-0.118753046919)],7,0.118753046919,0.20980950397914053,-0.7901904960208596
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.178186238181), np.float64(0.178186238181)]",0,1,[ 0.87898517 -0.12101483],[np.float64(0.821813761819)],7,0.178186238181,0.878985167028606,-0.121014832971394
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08193960237411), np.float64(-0.91806039762589)]",0,1,[ 0.31692113 -0.68307887],[np.float64(-0.08193960237411)],8,-0.41806039762589,0.3169211261592708,-0.6830788738407293
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.42761502818100006), np.float64(-0.42761502818100006)]",0,1,[-0.42752288 -0.57247712],[np.float64(-0.5723849718189999)],8,-0.42761502818100006,-0.4275228829365513,-0.5724771170634488
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.87705149565511), np.float64(-0.87705149565511)]",0,1,[0.97657858 0.02342142],[np.float64(0.87705149565511)],8,-0.87705149565511,0.9765785788020892,0.023421421197910793
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.41791816308099994), np.float64(-0.5820818369190001)]",0,1,[-0.23024551 -0.76975449],[np.float64(0.5820818369190001)],8,-0.08208183691900006,-0.2302455084406991,-0.7697544915593009
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.39483446799797406), np.float64(0.39483446799797406)]",0,1,[ 0.17944121 -0.82055879],[np.float64(0.6051655320020259)],9,0.39483446799797406,0.1794412111783677,-0.8205587888216324
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.27243578291860215), np.float64(0.27243578291860215)]",0,1,[ 0.52567887 -0.47432113],[np.float64(0.7275642170813978)],10,0.27243578291860215,0.5256788744487727,-0.4743211255512273
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.28836353252589), np.float64(-0.71163646747411)]",0,1,[ 0.1153453 -0.8846547],[np.float64(0.71163646747411)],9,-0.21163646747411002,0.11534530414100636,-0.8846546958589937
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19897083744286403), np.float64(-0.801029162557136)]",0,1,[ 0.20835019 -0.79164981],[np.float64(0.801029162557136)],10,-0.30102916255713597,0.2083501939363894,-0.7916498060636106
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.70494563055511), np.float64(-0.29505436944489005)]",0,0,[-0.47328532 -0.52671468],[np.float64(-0.70494563055511)],9,0.20494563055510995,-0.47328531899329873,-0.5267146810067013
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9434616743618641), np.float64(-0.9434616743618641)]",0,1,[ 0.21528981 -0.78471019],[np.float64(-0.05653832563813589)],9,-0.9434616743618641,0.21528981372697584,-0.7847101862730242
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7964124850830259), np.float64(0.7964124850830259)]",0,1,[ 0.11527945 -0.88472055],[np.float64(-0.7964124850830259)],10,0.7964124850830259,0.11527944663698474,-0.8847205533630152
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6509885553096862), np.float64(-0.6509885553096862)]",0,1,[-0.30116161 -0.69883839],[np.float64(-0.34901144469031375)],10,-0.6509885553096862,-0.3011616078474346,-0.6988383921525653
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5495246147072879), np.float64(-0.45047538529271214)]",0,1,[ 0.78854622 -0.21145378],[np.float64(-0.5495246147072879)],11,0.04952461470728786,0.7885462163984629,-0.2114537836015371
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.5508178968363164), np.float64(0.5508178968363164)]",0,1,[-0.4255366 -0.5744634],[np.float64(-0.5508178968363164)],11,0.5508178968363164,-0.425536603010357,-0.574463396989643
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.13728987783557622), np.float64(-0.8627101221644238)]",0,1,[ 0.21443019 -0.78556981],[np.float64(0.8627101221644238)],11,-0.3627101221644238,0.21443018609268935,-0.7855698139073106
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0947300157065476), np.float64(0.0947300157065476)]",0,1,[ 0.1870337 -0.8129663],[np.float64(0.9052699842934524)],12,0.0947300157065476,0.1870336984749231,-0.8129663015250769
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.37917198414802866), np.float64(-0.6208280158519713)]",0,1,[ 0.69201423 -0.30798577],[np.float64(-0.37917198414802866)],12,-0.12082801585197134,0.6920142264207763,-0.30798577357922374
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.18798069021383546), np.float64(-0.8120193097861645)]",0,1,[ 0.7570198 -0.2429802],[np.float64(0.8120193097861645)],11,-0.31201930978616454,0.7570197966732711,-0.24298020332672893
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8702933237524535), np.float64(-0.8702933237524535)]",0,1,[ 0.50675301 -0.49324699],[np.float64(0.8702933237524535)],12,-0.8702933237524535,0.5067530065286014,-0.4932469934713986
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3800643488170583), np.float64(-0.6199356511829417)]",0,1,[ 0.42893731 -0.57106269],[np.float64(-0.3800643488170583)],12,-0.1199356511829417,0.428937309921507,-0.571062690078493
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2616286690621398), np.float64(-0.7383713309378602)]",0,1,[ 0.56201315 -0.43798685],[np.float64(-0.2616286690621398)],13,-0.23837133093786023,0.5620131508445932,-0.4379868491554068
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.39949760661080713), np.float64(-0.6005023933891929)]",0,1,[-0.20505903 -0.79494097],[np.float64(0.6005023933891929)],13,-0.10050239338919287,-0.20505902954898933,-0.7949409704510106
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.26224440068377025), np.float64(-0.7377555993162297)]",0,1,[ 0.42141646 -0.57858354],[np.float64(-0.26224440068377025)],13,-0.23775559931622972,0.42141645781061104,-0.578583542189389
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18052378165287644), np.float64(-0.8194762183471236)]",0,1,[ 0.43639737 -0.56360263],[np.float64(-0.18052378165287644)],14,-0.3194762183471236,0.436397369347285,-0.563602630652715
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0653637108375178), np.float64(-0.9346362891624822)]",0,1,[ 0.27297682 -0.72702318],[np.float64(0.9346362891624822)],13,-0.4346362891624822,0.2729768214095202,-0.7270231785904798
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.27565334856145696), np.float64(-0.724346651438543)]",0,1,[ 0.11693387 -0.88306613],[np.float64(0.724346651438543)],14,-0.22434665143854304,0.1169338651494588,-0.8830661348505412
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.18094863647180148), np.float64(0.18094863647180148)]",0,1,[ 0.36075466 -0.63924534],[np.float64(-0.18094863647180148)],14,0.18094863647180148,0.3607546635110956,-0.6392453364889044
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04510096047788725), np.float64(-0.9548990395221127)]",0,1,[ 0.18295805 -0.81704195],[np.float64(0.9548990395221127)],14,-0.45489903952211275,0.1829580502996511,-0.8170419497003488
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.875145440834457), np.float64(0.12485455916554303)]",0,1,[ 0.51956464 -0.48043536],[np.float64(-0.12485455916554303)],15,-0.375145440834457,0.5195646402099938,-0.48043535979000634
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8754385906595152), np.float64(-0.8754385906595152)]",0,1,[ 0.32909917 -0.67090083],[np.float64(-0.12456140934048474)],15,-0.8754385906595152,0.3290991740703009,-0.670900825929699
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.39614964582422474), np.float64(0.39614964582422474)]",0,1,[-0.44495698 -0.55504302],[np.float64(-0.39614964582422474)],16,0.39614964582422474,-0.444956975258124,-0.555043024741876
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3959473724449345), np.float64(-0.6040526275550655)]",0,1,[-0.26230746 -0.73769254],[np.float64(-0.3959473724449345)],16,-0.1040526275550655,-0.2623074649757931,-0.7376925350242068
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8097991894925947), np.float64(-0.8097991894925947)]",0,1,[ 0.20293152 -0.79706848],[np.float64(0.8097991894925947)],15,-0.8097991894925947,0.20293151786044045,-0.7970684821395596
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.031119662729742203), np.float64(-0.9688803372702578)]",0,1,[ 0.12345319 -0.87654681],[np.float64(0.9688803372702578)],15,-0.4688803372702578,0.12345319244092717,-0.8765468075590728
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9785274327164779), np.float64(-0.9785274327164779)]",0,1,[ 0.08373241 -0.91626759],[np.float64(0.9785274327164779)],16,-0.9785274327164779,0.08373241125228492,-0.9162675887477152
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4412385592501097), np.float64(-0.5587614407498903)]",0,1,[-0.27646047 -0.72353953],[np.float64(0.5587614407498903)],16,-0.058761440749890315,-0.2764604691561754,-0.7235395308438247
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7266567443812849), np.float64(-0.7266567443812849)]",0,1,[-0.23970248 -0.76029752],[np.float64(-0.2733432556187151)],17,-0.7266567443812849,-0.23970248224747928,-0.7602975177525207
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.49860684637691344), np.float64(-0.5013931536230866)]",0,0,[-0.40491175 -0.59508825],[np.float64(-0.49860684637691344)],18,-0.0013931536230865627,-0.40491175390380557,-0.5950882460961945
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3248160714256303), np.float64(-0.6751839285743697)]",0,1,[-0.32726706 -0.67273294],[np.float64(0.6751839285743697)],17,-0.1751839285743697,-0.3272670578843395,-0.6727329421156605
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6955453941174243), np.float64(-0.6955453941174243)]",0,1,[ 0.10477339 -0.89522661],[np.float64(0.6955453941174243)],17,-0.6955453941174243,0.10477339052251296,-0.895226609477487
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7267963130129952), np.float64(-0.7267963130129952)]",0,1,[ 0.08182528 -0.91817472],[np.float64(-0.2732036869870048)],17,-0.7267963130129952,0.08182527888602599,-0.9181747211139739
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.49851054402103334), np.float64(-0.5014894559789667)]",0,1,[-0.28426383 -0.71573617],[np.float64(-0.49851054402103334)],18,-0.0014894559789666584,-0.2842638344444451,-0.7157361655555549
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22412308928368496), np.float64(-0.775876910716315)]",0,1,[-0.01757553 -0.98242447],[np.float64(0.775876910716315)],18,-0.27587691071631504,-0.017575529883056027,-0.982424470116944
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5200736780589772), np.float64(-0.4799263219410228)]",0,1,[-0.2725284 -0.7274716],[np.float64(0.4799263219410228)],18,0.020073678058977196,-0.27252839590567585,-0.7274716040943242
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.35885083786069427), np.float64(-0.6411491621393057)]",0,1,[ 0.16176807 -0.83823193],[np.float64(0.6411491621393057)],19,-0.14114916213930573,0.16176807112355499,-0.838231928876445
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.15464493160574266), np.float64(0.15464493160574266)]",0,1,[ 0.1065825 -0.8934175],[np.float64(0.8453550683942573)],19,0.15464493160574266,0.10658249998426933,-0.8934175000157307
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10670500280796247), np.float64(-0.8932949971920375)]",0,1,[ 0.24735841 -0.75264159],[np.float64(0.8932949971920375)],20,-0.39329499719203753,0.24735840878856194,-0.7526415912114381
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.343972275374513), np.float64(-0.656027724625487)]",0,1,[ 0.14057575 -0.85942425],[np.float64(-0.343972275374513)],19,-0.15602772462548697,0.14057574706556478,-0.8594242529344353
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24760707812387905), np.float64(-0.752392921876121)]",0,1,[ 0.26788579 -0.73211421],[np.float64(0.752392921876121)],20,-0.25239292187612095,0.26788578790104195,-0.7321142120989581
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6540387240000702), np.float64(-0.34596127599992976)]",0,1,[ 0.00368654 -0.99631346],[np.float64(-0.6540387240000702)],19,0.15403872400007024,0.0036865356740526044,-0.9963134643259473
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.45128671956004845), np.float64(-0.5487132804399515)]",0,1,[ 0.32577716 -0.67422284],[np.float64(-0.45128671956004845)],20,-0.04871328043995152,0.3257771598261491,-0.6742228401738509
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23734087000841397), np.float64(-0.762659129991586)]",0,1,[ 0.24924273 -0.75075727],[np.float64(-0.23734087000841397)],20,-0.262659129991586,0.24924273356882373,-0.7507572664311764
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16376520030580566), np.float64(-0.8362347996941943)]",0,1,[ 0.25553045 -0.74446955],[np.float64(-0.16376520030580566)],21,-0.33623479969419434,0.25553044678586667,-0.7444695532141333
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07362645193749406), np.float64(-0.9263735480625059)]",0,1,[ 0.18968804 -0.81031196],[np.float64(0.9263735480625059)],21,-0.42637354806250594,0.18968803950193613,-0.8103119604980639
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1708488839054766), np.float64(-0.8291511160945234)]",0,1,[ 0.2706563 -0.7293437],[np.float64(0.8291511160945234)],21,-0.3291511160945234,0.2706563029535556,-0.7293436970464444
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3113878364964334), np.float64(0.3113878364964334)]",0,1,[ 0.40017337 -0.59982663],[np.float64(-0.3113878364964334)],21,0.3113878364964334,0.40017336547757854,-0.5998266345224215
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.1129979882110059), np.float64(0.1129979882110059)]",0,1,[ 0.22258002 -0.77741998],[np.float64(-0.1129979882110059)],22,0.1129979882110059,0.22258001743766706,-0.7774199825623329
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11788572989477886), np.float64(-0.8821142701052211)]",0,1,[ 0.2343134 -0.7656866],[np.float64(0.8821142701052211)],22,-0.38211427010522114,0.23431340210801846,-0.7656865978919816
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.050802251836870926), np.float64(0.050802251836870926)]",0,1,[ 0.14156383 -0.85843617],[np.float64(0.9491977481631291)],22,0.050802251836870926,0.14156382596470504,-0.8584361740352949
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.785142392817461), np.float64(0.21485760718253905)]",0,1,[ 0.66792007 -0.33207993],[np.float64(-0.21485760718253905)],22,-0.285142392817461,0.6679200695355976,-0.33207993046440254
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07796861186559406), np.float64(-0.922031388134406)]",0,1,[ 0.32439935 -0.67560065],[np.float64(-0.07796861186559406)],23,-0.422031388134406,0.3243993494916705,-0.6756006505083295
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.035053553767440904), np.float64(-0.9649464462325591)]",0,1,[ 0.1881708 -0.8118292],[np.float64(0.9649464462325591)],23,-0.4649464462325591,0.18817080263093136,-0.8118291973690686
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08134115362739736), np.float64(-0.9186588463726026)]",0,1,[ 0.1881671 -0.8118329],[np.float64(0.9186588463726026)],23,-0.41865884637260264,0.18816710016248894,-0.811832899837511
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.024186952099534254), np.float64(0.024186952099534254)]",0,1,[ 0.12121498 -0.87878502],[np.float64(0.9758130479004657)],24,0.024186952099534254,0.12121497872496005,-0.8787850212750399
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.45825174895595194), np.float64(-0.5417482510440481)]",0,1,[-0.31022359 -0.68977641],[np.float64(-0.45825174895595194)],23,-0.041748251044048085,-0.31022358832831076,-0.6897764116716892
