block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0014187090202400423), np.float64(-1.696135448016003e-05)]",0,"[np.float64(-0.09858129097975994), np.float64(-0.09998303864551981)]",0,1,9,-0.09928216481263988,-0.0014187090202400423,-1.696135448016003e-05
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.026881201535113086), np.float64(-0.24546625830599134)]",0,"[np.float64(-0.026881201535113086), np.float64(0.24546625830599134)]",0,1,10,0.10929252838543912,0.026881201535113086,-0.24546625830599134
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.00011844995433672994), np.float64(-0.06110828767677916)]",0,"[np.float64(-0.00011844995433672994), np.float64(0.06110828767677916)]",0,1,10,0.030494918861221215,0.00011844995433672994,-0.06110828767677916
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10161948843274526), np.float64(-0.13897335695469465)]",0,"[np.float64(-0.10161948843274526), np.float64(0.13897335695469465)]",0,1,9,0.018676934260974692,0.10161948843274526,-0.13897335695469465
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.006097169305964725), np.float64(-0.09311214915964541)]",0,"[np.float64(-0.006097169305964725), np.float64(0.09311214915964541)]",0,1,10,0.043507489926840344,0.006097169305964725,-0.09311214915964541
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09408512254121437), np.float64(-0.0330113641075017)]",0,"[np.float64(-0.005914877458785606), np.float64(-0.06698863589249827)]",0,1,10,-0.03645175667564194,-0.09408512254121437,-0.0330113641075017
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(7.106997260203802e-06), np.float64(-0.04094255274344204)]",1,"[np.float64(0.09999289300273978), np.float64(0.14094255274344203)]",0,0,11,0.1204677228730909,7.106997260203802e-06,-0.04094255274344204
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0016128720921067853), np.float64(-0.1644623930650142)]",0,"[np.float64(0.4483871279078932), np.float64(-0.38553760693498584)]",0,1,11,0.03142476048645368,0.0016128720921067853,-0.1644623930650142
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09964510735247284), np.float64(-0.055117613952026134)]",1,"[np.float64(0.5496451073524729), np.float64(-0.4948823860479739)]",0,0,11,0.02738136065224947,-0.09964510735247284,-0.055117613952026134
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.00036583015835788425), np.float64(-0.06238513993696243)]",0,"[np.float64(0.5496341698416422), np.float64(-0.3876148600630376)]",0,1,11,0.08100965488930228,0.00036583015835788425,-0.06238513993696243
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4230967723255264), np.float64(-0.29168980335355954)]",0,"[np.float64(0.026903227674473618), np.float64(-0.2583101966464405)]",0,1,12,-0.11570348448598344,0.4230967723255264,-0.29168980335355954
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08173777807384322), np.float64(-0.5203070568371215)]",0,"[np.float64(0.36826222192615676), np.float64(-0.029692943162878516)]",0,1,12,0.16928463938163912,0.08173777807384322,-0.5203070568371215
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5170219498095014), np.float64(-0.19029804375776485)]",0,"[np.float64(0.0329780501904986), np.float64(-0.25970195624223513)]",0,1,12,-0.11336195302586827,0.5170219498095014,-0.19029804375776485
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.03300476168816433), np.float64(0.09154344683539346)]",1,"[np.float64(0.06699523831183565), np.float64(0.008456553164606515)]",0,0,12,0.037725895738221084,0.03300476168816433,0.09154344683539346
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.055113190331070094), np.float64(0.09949260681012359)]",0,"[np.float64(0.49488680966892995), np.float64(-0.5494926068101236)]",0,1,13,-0.027302898570596812,0.055113190331070094,0.09949260681012359
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5480213169885702), np.float64(-0.27599968931770247)]",0,"[np.float64(0.0019786830114298937), np.float64(-0.17400031068229754)]",0,1,13,-0.08601081383543382,0.5480213169885702,-0.27599968931770247
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44838580633953157), np.float64(-0.3769321682468849)]",0,"[np.float64(0.0016141936604684437), np.float64(-0.17306783175311513)]",0,1,13,-0.08572681904632334,0.44838580633953157,-0.3769321682468849
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.44990314838037193), np.float64(-0.4340445527254129)]",0,"[np.float64(9.685161962807998e-05), np.float64(-0.11595544727458712)]",0,1,14,-0.05792929782747952,0.44990314838037193,-0.4340445527254129
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4279042666844306), np.float64(-0.5301057280808714)]",0,"[np.float64(-0.4279042666844306), np.float64(0.5301057280808714)]",0,1,13,0.05110073069822041,0.4279042666844306,-0.5301057280808714
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5203067914198642), np.float64(-0.0818399534372172)]",0,"[np.float64(0.0296932085801358), np.float64(-0.3681600465627828)]",0,1,14,-0.1692334189913235,0.5203067914198642,-0.0818399534372172
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5498812790193143), np.float64(-0.33341979184286064)]",0,"[np.float64(0.00011872098068577142), np.float64(-0.11658020815713938)]",0,1,14,-0.0582307435882268,0.5498812790193143,-0.33341979184286064
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.025674256001065876), np.float64(-0.35517083781418385)]",0,"[np.float64(-0.025674256001065876), np.float64(0.35517083781418385)]",0,1,14,0.164748290906559,0.025674256001065876,-0.35517083781418385
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5482184074851919), np.float64(-0.20333276880293552)]",0,"[np.float64(0.001781592514808139), np.float64(-0.2466672311970645)]",0,1,15,-0.12244281934112818,0.5482184074851919,-0.20333276880293552
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5499928767411589), np.float64(-0.37189126053471666)]",0,"[np.float64(-0.999992876741159), np.float64(0.9218912605347167)]",0,1,15,-0.039050808103221146,0.5499928767411589,-0.37189126053471666
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5498931044491115), np.float64(-0.2847329550979668)]",0,"[np.float64(0.00010689555088849723), np.float64(-0.1652670449020332)]",0,1,16,-0.08258007467557235,0.5498931044491115,-0.2847329550979668
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.44999418890282233), np.float64(-0.4723098503260267)]",0,"[np.float64(-0.5499941889028224), np.float64(0.3723098503260267)]",0,1,15,-0.08884216928839783,0.44999418890282233,-0.4723098503260267
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.001540455360063954), np.float64(-0.23796446133550317)]",0,"[np.float64(-0.10154045536006392), np.float64(0.1379644613355032)]",0,1,15,0.018212002987719633,0.001540455360063954,-0.23796446133550317
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09390757267839614), np.float64(-0.1924361890947871)]",0,"[np.float64(-0.006092427321603838), np.float64(0.09243618909478712)]",0,1,16,0.04317188088659164,-0.09390757267839614,-0.1924361890947871
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06700034866583066), np.float64(-0.34944759971843786)]",1,"[np.float64(-0.03299965133416932), np.float64(0.24944759971843788)]",0,0,16,0.10822397419213428,-0.06700034866583066,-0.34944759971843786
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.3900004273955304), np.float64(-0.06766714455826012)]",0,"[np.float64(-0.059999572604469587), np.float64(0.6176671445582602)]",0,1,16,0.27883378597689534,-0.3900004273955304,-0.06766714455826012
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07789023360610653), np.float64(-0.11496685598310627)]",0,"[np.float64(0.5278902336061065), np.float64(-0.43503314401689375)]",0,1,17,0.0464285447946064,-0.07789023360610653,-0.11496685598310627
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.4464000256437318), np.float64(0.13616301314596577)]",1,"[np.float64(0.9964000256437319), np.float64(-0.5861630131459658)]",0,0,17,0.20511850624888306,-0.4464000256437318,0.13616301314596577
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09963445436070374), np.float64(-0.16193224669350736)]",1,"[np.float64(0.5496344543607038), np.float64(-0.3880677533064927)]",0,0,17,0.08078335052710556,-0.09963445436070374,-0.16193224669350736
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4183265859836336), np.float64(-0.2585277935086812)]",0,"[np.float64(0.03167341401636642), np.float64(-0.29147220649131883)]",0,1,18,-0.1298993962374762,0.4183265859836336,-0.2585277935086812
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08174491557832851), np.float64(-0.5267159348016104)]",0,"[np.float64(0.3682550844216715), np.float64(-0.02328406519838966)]",0,1,18,0.1724855096116409,0.08174491557832851,-0.5267159348016104
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5499935862669467), np.float64(-0.33927107991563776)]",0,"[np.float64(-0.5499935862669467), np.float64(0.33927107991563776)]",0,1,17,-0.10536125317565448,0.5499935862669467,-0.33927107991563776
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.032999615176016794), np.float64(-0.22731162354347728)]",0,"[np.float64(-0.032999615176016794), np.float64(0.22731162354347728)]",0,1,18,0.09715600418373024,0.032999615176016794,-0.22731162354347728
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.1175880171813003), np.float64(-0.41483021921124197)]",0,"[np.float64(0.6675880171813003), np.float64(-0.03516978078875804)]",0,1,18,0.3162091181962712,-0.1175880171813003,-0.41483021921124197
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.44809959515901804), np.float64(-0.35471362165081644)]",0,"[np.float64(-0.44809959515901804), np.float64(0.35471362165081644)]",0,1,19,-0.0466929867541008,0.44809959515901804,-0.35471362165081644
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.00197997691056101), np.float64(-0.15229878777412978)]",1,"[np.float64(0.548020023089439), np.float64(-0.2977012122258702)]",0,0,19,0.1251594054317844,0.00197997691056101,-0.15229878777412978
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4279046949346997), np.float64(-0.534399676317079)]",0,"[np.float64(0.02209530506530033), np.float64(-0.01560032368292108)]",0,1,19,0.003247490691189625,0.4279046949346997,-0.534399676317079
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.509944718969122), np.float64(-0.42643624687153214)]",0,"[np.float64(0.040055281030878076), np.float64(-0.023563753128467868)]",0,1,19,0.008245763951205104,0.509944718969122,-0.42643624687153214
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5475966831381474), np.float64(-0.43421228540392653)]",0,"[np.float64(0.002403316861852689), np.float64(-0.015787714596073477)]",0,1,20,-0.006692198867110394,0.5475966831381474,-0.43421228540392653
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.448674281696082), np.float64(-0.5395477831324429)]",0,"[np.float64(0.0013257183039180331), np.float64(-0.010452216867557151)]",0,1,20,-0.004563249281819559,0.448674281696082,-0.5395477831324429
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1828265845300759), np.float64(-0.43213792726644773)]",0,"[np.float64(0.36717341546992416), np.float64(-0.01786207273355228)]",0,1,20,0.17465567136818594,0.1828265845300759,-0.43213792726644773
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0268859757095411), np.float64(-0.237658126506047)]",0,"[np.float64(-0.0268859757095411), np.float64(0.237658126506047)]",0,1,20,0.10538607539825295,0.0268859757095411,-0.237658126506047
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5279695950718046), np.float64(-0.43803241126852)]",0,"[np.float64(0.022030404928195413), np.float64(-0.011967588731480017)]",0,1,21,0.005031408098357698,0.5279695950718046,-0.43803241126852
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.001613158542572466), np.float64(-0.15923094475905147)]",1,"[np.float64(0.4483868414574275), np.float64(-0.39076905524094857)]",0,0,21,0.028808893108239475,0.001613158542572466,-0.15923094475905147
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5486781757043083), np.float64(-0.4419817155499084)]",0,"[np.float64(0.0013218242956917203), np.float64(-0.008018284450091617)]",0,1,22,-0.0033482300771999485,0.5486781757043083,-0.4419817155499084
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4499204569017649), np.float64(-0.5429970146987367)]",0,"[np.float64(7.954309823510197e-05), np.float64(-0.007002985301263309)]",0,1,21,-0.0034617211015141036,0.4499204569017649,-0.5429970146987367
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5498558009882889), np.float64(-0.4394222312206308)]",0,"[np.float64(0.00014419901171114358), np.float64(-0.010577768779369223)]",0,1,21,-0.00521678488382904,0.5498558009882889,-0.4394222312206308
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4499952274141059), np.float64(-0.5453079998481536)]",0,"[np.float64(4.7725858940972365e-06), np.float64(-0.004692000151846454)]",0,1,22,-0.0023436137829761783,0.4499952274141059,-0.5453079998481536
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14958081622352354), np.float64(-0.5265538566855431)]",0,"[np.float64(0.3004191837764765), np.float64(-0.023446143314456935)]",0,1,22,0.13848652023100977,0.14958081622352354,-0.5265538566855431
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5499913480592974), np.float64(-0.44291289491782265)]",0,"[np.float64(8.651940702653071e-06), np.float64(-0.0070871050821773585)]",0,1,22,-0.0035392265707373527,0.5499913480592974,-0.44291289491782265
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44999971364484637), np.float64(-0.5468563598982629)]",0,"[np.float64(2.8635515364472397e-07), np.float64(-0.0031436401017371773)]",0,1,23,-0.0015716768732917663,0.44999971364484637,-0.5468563598982629
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5499994808835579), np.float64(-0.4452516395949412)]",0,"[np.float64(5.191164421658456e-07), np.float64(-0.004748360405058827)]",0,1,23,-0.0023739206443083305,0.5499994808835579,-0.4452516395949412
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5499999688530135), np.float64(-0.4468185985286106)]",0,"[np.float64(3.114698654549386e-08), np.float64(-0.0031814014713894)]",0,1,24,-0.0015906851622014273,0.5499999688530135,-0.4468185985286106
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5499206905422586), np.float64(-0.44462774941843863)]",0,"[np.float64(7.930945774148324e-05), np.float64(-0.0053722505815613775)]",0,1,23,-0.002646470561909947,0.5499206905422586,-0.44462774941843863
